クラス担任の李先生はある新しいクラスを受け持った際、そのクラスの紀律の緩みや学風の弛緩といった状況に対して、まず掲示板や壁面などのメディアを活用して世論宣伝を行い、良好なクラス風土を築きました。同時に真心からの愛情で生徒を感化し、生徒が積極的に前進するよう促しました。1学期が終わってみると、そのクラスの風土と学風はすっかり一新されていました。李先生が主に用いた道徳教育の方法は次のうちどれでしょうか。,榜样示范法,实际锻炼法,个人修养法,情感陶冶法,D
わが国の近現代の改革において、明確に規定して学校を「学堂」から「学校」に改め、男女平等を実施し、初等小学校において男女共学を認めた学制は次のどれか。,王寅学制,壬戌学制,葵卯学制,壬子癸丑学制,D
中学生ワンモウの顔には傷跡があり、同級生のリーモウは彼に「ワンバラ」というあだ名をつけ、クラスメートの間で広めた。リーが侵害したワンの権利は次のうちどれか。,榮誉権,人格権,プライバシー権,権,B
詩句「孤舟蓑笠翁、独りに寒江の雪を釣る」は『江雪』より出ている。その作者は次のうち誰か。,李商隠,韓愈,柳宗元,王維,C
いかなる事物の発展と同様に、学生の道徳的品質の発展もまたその内部矛盾によって推進される。学生の道徳的品質の発展における内部矛盾とは、,社会的道徳的要求と学生の現状の道徳的品質発展レベルとの間の矛盾,社会的德育的要求と学生の現状の道徳的品質発展レベルとの間の矛盾,学生の道徳的品質に対する社会的要求と学校の德育的要求との間の矛盾,学生の道徳的品質発展における新たな必要性とその現状の発展レベルとの間の矛盾,D
校風、教風、学風は学校文化の重要な構成要素であり、カリキュラムの種類として、それらは次のどれに属するか？,活動課程,学科課程,潜在課程,顕性課程,C
ある沿海都市の義務教育段階の学校が全面的に海洋教育課程を開講しているが、このような課程は次のどの課程に属するか。,国家課程,校本課程,生本課程,地方課程,D
教学過程は一種特殊的認識過程であり、人間の一般的な認識とは異なる特徴を持っている。,探索性、間接性および導入性,主動性、読解性および導入性,間接性、導入性および複雑性,間接性、導入性および簡潔性,D
中学3年生になってから、担任の石先生は毎週の総合的な実践活動の授業時間を数学の補講に充てた。高校入試において、このクラスの数学の成績は他を圧倒し、石先生のやり方は,間違っている。生徒の全人的な発展に不利である,間違っている。生徒の公平な競争に不利である,正しい。クラスの評判を高めるための有効な手段である,正しい。学力向上のための効果的な方法である,A
大人と幼児が絵画を知覚する際には明確な違いがあり、幼児はその絵の主な構成部分しか見ないが、大人は絵の意味を見ている。これは次のどの知覚特性を反映しているか。,理解性,整体性,恒常性,選択性,A
教師の指導のもと、生徒は図式的な方法を使って知識を整理・要約し、自身が学んだ知識の定着を促しています。この学習方法に使われている学習戦略は次のうちどれですか。,監視戦略,組織化戦略,反復戦略,精緻化戦略,B
1979年にとあるドイツの化学者の生誕150周年を記念して切手が発行された。その化学者はベンゼンの分子構造理論を提唱した人物である。その化学者は誰か。,ノーベル,ケクレ,ファラデー,ラボアジエ,B
Word で、行の左端の空白部分をダブルクリックした場合、選択される範囲は次のうちどれですか？,その行,その段落,そのページ,全文,B
心理知識テストにおいて、短期記憶の容量単位に関する学生たちの答えは以下の四つに分類され、そのうち正しい選択肢は次のとおりである：,ビット,バイト,語句,グループ化,D
近代教育史上で思弁に反対し、実証的方法によって知識の価値を研究することを主張し、「教育の任務は人々が完璧な生活の準備ができるように指導することである」と述べた教育学者は誰か。,ルソー,ヘルバルト,スペンサー,コメニウス,C
シャオ・ジュンが「鋭角三角形」の知識を十分に習得できなかったために、「鈍角三角形」の知識の習得にも影響が出ているこのような現象は、次のどの現象に該当するか。,顺应迁移,重组迁移,横向迁移,纵向迁移,C
次の歴史的なエピソードの中で、秦の始皇帝に関係するのはどれか。,指鹿為馬,図窮匕見,望梅止渇,三顧茅廬,B
中学生のシャオ・ファさんと何人かのクラスメートは、全省航空模型コンテストに参加するために航空模型グループを結成しました。彼らはコンテストで良い結果を出すために共通の理解に達し、各自の余暇やいくつかの趣味を犠牲にして、参加行動を規範化することにしました。このような状況において、グループメンバーが遵守している規律は次のどれに属するでしょうか。,教師促成,タスク促成,自己促成,集団促成,B
「唯上智と下想は移らざるのみ」、「中にして之を知る」などは、人の発達要因に影響を与える理論のうち、どの理論を反映しているか。,遺伝決定論,児童学理論,環境決定論,教育万能論,A
「長善救失」、「教学相长」、「不陵節而施」、「臧息相輔」といった重要な思想を明確に打ち出した文献はどれか。,『大学』,『論語』,『孟子』,『学記』,D
地理の先生が学生に「キリマンジャロ山」を覚えるときに、覚えやすくするために冗談で「馬に乗って太鼓を鳴らす（ride a horse and beat a drum）」と呼んだ。この学習戦略は次のどれに属するか。,精緻化戦略,元認知戦略,組織化戦略,反復戦略,A
孟先生の最近の仕事に対する姿勢は消極的で、学生の存在を無視し、学生に対して態度が麻痺しており、必要な尊重に欠けています。職業的燃え尽き症候群の特徴に基づくと、孟先生のこれらの行動は次のどれに該当するでしょうか。,情緒的枯渇,知識の枯渇,成就感の低さ,非個人化,D
次の選択肢の中で、「中国―香港」と同じ論理関係を持つものはどれか。,太原―山西,北京―承德,宁夏―银川,新疆―西藏,C
Qiu先生在工作日志中写道：“在今天的校研会上，我说做教研跟写论文的方法是一样的，居然没有得到认可。是我错了？还是大家不理解我？我得把这个问题搞清楚。”这说明邱老师,缺乏探索精神,善于自我反思,缺乏问题意识,辩于自我暗示,B
華先生は、授業の管理は教育の一環であると考えています。授業の管理そのものが生徒にいくつかの行動規範を教えることができ、生徒を他律から自律へと導き、段階的に成熟に向かわせます。これは主に授業管理のどの機能を示しているのでしょうか。,導向機能,維持機能,発展機能,調節機能,C
「基礎教育課程改革要綱（試行）」において、我が国の小中学校および高等学校の課程に「総合的な実践活動」を設けることが規定されており、その開講対象学年は次の通りである：,小学三年次から高等学校,初等中学一年次から高等学校,小学一年次から高等学校,小学五年次から高等学校,A
シャオチャンは大学入学試験に失敗しました。彼は真剣に原因を分析し、試験に落ちた理由を調べた結果、自身の努力が足りなかったことに気づき、今後も努力を続けて来年再挑戦することにしました。シャオチャンが挫折に対処するこの方法は次のどれに該当しますか。,感情のはけ口,精神的昇華,行動的な補償,認知の変容,C
ある中学校は、自発的に当該地域の教育研究室が組織する校内の実験活動に参加する教職員に対して、昇格および評価において優先的に考慮することを定めている。この学校の措置は次のうちどれにあたるか。,合法であり、教員の研究権の保障と実現に資する,合法であり、教員の教学の自由の保障と実現に資する,不合法であり、他の教職員が平等な待遇を受ける権利を侵害する,不合法であり、教職員の評価における客観的公正の原則に違反する,A
中学生のシャオチャンさんは、交通法規を守ることがすべての人の責任であり義務であると考えています。コールバーグの道徳段階理論によれば、シャオチャンさんの道徳的判断は次のどの段階に属するでしょうか？,社会契約志向,相対功利志向,懲罰服従志向,承認追求志向,A
母親の楊さんは出稼ぎに行き、15歳の息子である小強を長期間一人暮らしをさせています。楊さんのこの行動は、,合法であり、小強の物質的な生活条件を改善することができます。,不法であり、16歳未満の者を保護者の監護から離れて一人暮らしをさせることは禁止されています。,合法であり、小強の自立生活能力を高めることができます。,不法であり、18歳未満の者を保護者の監護から離れて一人暮らしをさせることは禁止されています。,B
『国家中長期教育改革発展規劃要綱（2010-2020年）』は、教育を優先発展の戦略的地位に置くことを提唱している。教育優先発展戦略についての以下の選択肢のうち、不適切なものは,財政資金が教育への投資を最優先で保障する,経済社会発展計画が教育発展を最優先で配置する,社会資源が教育分野に重点的に配分される,公共資源が教育および人材開発のニーズを最優先で満たす,B
授業管理は教育の一環として、生徒に行動規範を教えること、および生徒の行動を他律から自律へと転換させることができる。これは授業管理が以下の機能を持っていることを示している。,維持機能,発展機能,緩衝機能,解釈機能,B
教育の歴史上、実科教育を重視し、学習における生徒の自覚性を主張し、教育が完璧な生活の準備となるべきだと強調した教育学者は誰か。,ヘルバルト,スペンサー,コメニウス,デューイ,B
小黄が学習において注目しているのは知識の内容と価値であり、得点や報酬を得るためではない。達成目標理論に基づくと、小黄の目標志向は次のいずれかに属する。,成績趋近,成績回避,掌握回避,掌握趋近,D
落雷の多い日に、とある中学校の校舎が落雷を受け、複数の生徒が不同程度の感電けがを負った。その後の調査により、校舎が避雷対策を講じていなかったため、生徒が落雷に遭ったことが明らかになった。この事故における法的責任について、正しい選択肢は次のうちどれか。,学校は無過失責任を負うべきである,学校は補償責任を負うべきである,学校は過失責任を負うべきである,学校には法的責任はない,C
17世紀に西方諸国が東方に対して商業独占貿易と植民地拡大を進める中で、いくつかの国々が次々と「東インド会社」を設立した。その中でもイギリスの「東インド会社」が最もよく知られている。以下の国の中で、「東インド会社」を設立した国は次のうちどれか。,スペイン,ドイツ,オランダ,ポルトガル,C
イギリス政府が1870年に制定した「初等教育法」は、一方では従来からのブルジョアジーの子女にサービスする学校制度を維持し、他方では労働人民の子女のために国民小学校や職業学校を設置した。このような学制は次のどれに属するか。,二重学制,単一学制,中間型学制,分岐型学制,A
国際関係において、主権国家は外交関係を結んでいる国に外交代表機関を設置する。外交代表機関は通常三つのグレードに区分されるが、以下の選択肢の中で、三つのグレードに属さない外交代表機関はどれか。,領事館,代办処,公使館,大使館,A
中学生スイさんは授業中にゲームをしていたところ、担任の王先生に見つかり、当场でスイさんのゲームアカウントと購入したゲーム装備が削除され、王先生から授業中にゲームをしてはいけないと注意されました。その後、王先生はスイさんにスマートフォンを返却しました。王先生のこの行動について、,不合法であり、スイさんの財産権を侵害している,合法であり、教師は生徒のスマートフォンを没収する権限を持たない,不合法であり、スイさんのプライバシー権を侵害している,合法であり、教師は生徒を批判し、指導する権利がある,B
王明君の成績は悪く、夏先生との関係も非常に緊張していました。ある日、王明はこっそり黒板に「夏某某は大バカ者だ！」と書きました。夏先生はそれを突き止めると激怒し、王明に何度も全クラスの前で自分に対して深く反省するよう命じました。夏先生のこの行動は、,正しい。教師の尊厳と威信を守るべきである,正しくない。このような生徒に対してこれほど寛容であってはならない,正しい。他の生徒による同様な行動を抑止するのに役立つ,正しくない。良好な師生関係の構築に不利である,D
バッハは17世紀の著名な作曲家、オルガニストであり、その創作活動は16世紀以来のイタリアやフランスなどの音楽的成功した経験を幅広く取り入れ、非常に高い芸術的到達点に達し、後の時代の音楽発展に深い影響を与えました。彼の国籍は,ドイツ,フランス,イギリス,ロシア,A
ある生徒がクラスで30元のお年玉をなくしました。この問題をどう解決すべきでしょうか？王老師は「負けても懲りないで罪を謝る（廉頗）」という故事を語り、お金を取った生徒に廉頗将軍のように過ちに気づいて改めるよう教育しました。その後まもなく、間違いを犯した生徒がこっそりお金を失主に返しました。王老師が用いた道徳教育の方法は次のうちどれでしょうか？,品評価法,実践訓練法,模範示範法,個人修養法,C
王軍はお約束の書面を書き、『中学生の行動規範』を守ること、授業に遅刻しないことを決意した。しかし寒さに勝てず、王軍は冬になると布団からなかなか起き上がらなかったため、再び遅刻してしまった。このような状況において、王軍に対して思想道徳教育を行う上での重点は、その次のどれかを高めることにある。,道徳意志レベル,道徳行動レベル,道徳感情レベル,道徳認識レベル,A
担任クラスの担任である陳先生は、青杏の酸っぱさと熟した杏の甘さを使って、早くから恋愛に走っている中学3年生の女子生徒に教えました。恋愛と杏を食べることには同じような道理があると説いたのです。中学生はまだ成長段階にあり、今恋愛をしたとしても青杏を食べるようなもので、苦く涩いだけです。成熟してから味わえば、初めて甘く美味しいと感じられ、幸せになれるのです。こうした教えによって、その女子生徒は早期の恋愛関係から抜け出すことができました。これは德育のどの原則を示しているでしょうか。,疏導原則,有的放矢原則,知行統一原則,長善救失原則,A
中学生の程某はよくクラスの規則に違反した。これに対して、担任の張教師は「違反金」を支払ってクラス会費に充てるよう命じた。この張教師の行為は次のうちどれに該当するか。,合法であり、教師にはクラスを管理する権利がある,不法であり、罰金を科す権限は学校にある,不法であり、教師には罰金を科す権限がない,合法であり、教師には生徒を懲戒する権利がある,C
教師が授業中に少し難しい質問をするとき、思わず優れた生徒のほうを見てしまうという現象は、次のどれを反映しているか。,投射効果,羣衆効果,桶効果,期待効果,D
ステンレス鋼製品は私たちの日常生活と密接に関係しており、ステンレス鋼の主な構成元素は次のとおりです。,鉄、クロム、ニッケル,銅、鉄、クロム,鉄、炭素,銅、亜鉛,A
Word で、「挿入」タブの「表」ボタンをクリックしてから「表の挿入」コマンドを選択すると、図3に示すように,列数のみ選択可能,表が設定した既定値のみ使用可能,行数のみ選択可能,行数と列数を選択可能,D
ある生徒の保護者が余老师に贈り物をし、自分の子供に最良の席を割り当ててもらうよう望みました。しかし、余老师はそれを断りました。余老师のこの行動は、,正しい。厳しくも思いやりのある対応を求める方針に合致している,正しくない。保護者の信頼を得るのに不利である,正しくない。家庭と学校の連携の要請に合致していない,正しい。清廉潔白な教育姿勢の要求に合致している,D
学生のニーズや興味を中心に、活動を組織形態としたカリキュラムタイプは次のうちどれに属するか。,総合課程,経験課程,融合課程,教科課程,B
次の選択肢の中で、「重慶市 - 直轄市」と同じ論理関係にあるものはどれか。,イギリス-国連,ワシントン-ニューヨーク,北京市 - 首都,フランス-フランダース,B
ノーベル賞は化学者ノーベルの遺言に基づいて設立された、自然科学および人文科学を含む総合的で国際的かつ永続的な一連の賞であり、国際的に最も名誉ある賞である。ノーベルの国籍は次のとおりである。,スウェーデン,スイス,イギリス,ドイツ,A
子供の身体的および精神的発達において、ある時期に特定の面が急速に発達し、他の段階では比較的安定するという現象が見られる。この現象は、子供の身心の発達のどの段階を示しているか。,個別差異性,順序性,階段性,不均衡性,D
初二(1)クラスの王君は黒板に風刺画を描き、「班長は担任の小さな取り巻きだ」と書いた。担任の馮先生がそれを見て、その漫画が自分の特徴をうまく捉えていることに気づき、王君は絵画の才能があると判断した。そこで馮先生は彼にクラスの掲示板やクラス新聞の絵画編集を依頼し、班長に彼を支援するよう指示した。班長の助けにより、王君は自身の能力を発揮して任務を優れた成果で遂行し、自分のかたわらかさも克服し、その後めでたく美術専攻で大学進学の夢を実現した。馮先生が重視した教育上の道徳原則は次のうちどれか。,教育影響一致性と連続性の原則,ガイドラインの原則（誘導の原則）,長所を活かし短所を矯正する原則,厳格な要求と生徒への尊重を結合する原則,C
李さんは何度も全省の教学コンテストで一等賞を受賞し、35歳の若さで上級職称を取得しました。学校では他の若い教師たちの「師匠」ともなっています。しかし彼はなお学び続け、積極的に教学研究会に参加しています。ある同僚たちはその行動を理解せず、「李さんは一生働きづめの運命だ」と考えています。このような李さんの行動について、以下のうち正しい選択肢は次の通りです。,教師は教育・教学の水準を不断提高させる必要がある,教師の発展においてはまず協力と連携を重視すべきである,中学校の教師は深い理論的知識を必要としない,中学校の教師は余暇時間を適切に安排すべきである,A
科学者を目指す学生に対して、担任の教師はこう言いました。「今の数学の勉強がこんなに大変なのに、将来物理や化学を学ぶなんて到底無理だ。科学者になることを人生の目標にするのはやめた方がいい。」この担任の発言は、,生徒の創造性を無視している,生徒の発展的可能性を無視している,生徒の主体性を無視している,生徒の個差を無視している,B
マルクスは、複雑労働は単純労働の倍加したものに過ぎないと考えた。これは主に教育がどの機能を持っているかを説明しているか。,政治的功能,人口機能,経済的功能,文化的機能,C
小剛は、物体の接触面積や滑らかさを変えることによってスケートボードの摩擦力を強めたり弱めたりしています。これは主に小剛が次のどれを活用できていることを示していますか。,描写知識,手続き的知識,メタ認知,情境的知識,B
授業過程で生徒が知識を習得する中心的な段階は,感知と評価,知識の応用,知識の定着,テキスト教材の理解,D
帰因訓練において、教師は生徒に「努力による成功体験」をできるだけ試すように求めます。これは、ワイナーの成功と失敗の帰因理論において、努力が以下のいずれかの要因に該当するためです。,内的で、不安定な、統制可能な要因,内的で、不安定な、統制不能な要因,内的で、安定した、統制可能な要因,内的で、安定した、統制不能な要因,A
わが国の新たな基礎教育課程改革において、課程評価の機能により一層強調されているのは次のうちどれか。,選抜と淘汰,鑑別と判定,生徒の分岐を促進する,生徒の発展と教学実践の改善を促進する,D
学生の法的意識を高め、あり得る未成年者の犯罪行為を予防するために、学校は対応策を講じようとしている。次の選択肢の中で誤っているものを選べ。,担任教師に未成年学生の監護責任を負わせること,優秀な弁護士を非常勤講師として採用し、法教育を行うこと,地元警察署の警察官を校外法務コーディネーターとして採用すること,未成年者を教育する保護者が法教育に協力することを要請すること,A
ある初級中学が国家の規定に違反して生徒から補講料を徴収した場合、『中華人民共和国教育法』に基づき、当該学校に対して徴収した費用の返還を命じる権限を持つのは次のうちどれか。,公安機関,物価部門,紀律検査部門,教育行政機関,D
ある業務学習において、思春期後に個人の自意識がどの段階に発展するかについて教師たちが熱心に討論し、以下の四つの見解を提示しました。その中で正しい選択肢は次のとおりです。,経験的自己段階,社会的自己段階,心理的自己段階,生理的自己段階,C
「国家中長期教育改革・発展計画要綱（2010-2020）」は、教育の公平性が社会の公平性における重要な基盤であると提唱している。教育公平の鍵は,過程の公平,機会の公平,出発点の公平,結果の公平,B
ある地域の教育行政部門は、公開入札を行わずに地元の2つの比較的弱体な公立学校を民間教育グループに直接移管し、その学校のすべての学生に対して市場価格に基づく料金徴収を規定しました。当該地域の教育行政部門のこの措置は、,合法，有利于实现优质教育资源的均衡共享,合法，有利于促进学校本身的内涵发展,不合法，不得以任何名义改变或变相改变公办学校的性质,不合法，不得以任何方式或理由躲避公开招标的原则要求,C
