質量10g、速度0.70km/sで飛行する弾丸と質量60kg、速度10m/sで走る運動選手を比較すると,弾丸の運動エネルギーが大きい,両者の運動エネルギーは同じ大きさである,彼らの運動エネルギーを比較することはできない,運動選手の運動エネルギーが大きい,D
次の事例の中で静電気の応用に属するものはどれか,飛行機のタイヤを導電性ゴムで作る,カーペットを織るときにステンレス鋼線を混ぜる,油槽車が鉄の鎖を引きずる,静電コピー,D
甲と乙の二人のスケート者がいます。甲の質量は48 kg、乙の質量は50 kgです。甲は質量が2 kgのボールを持っており、二人ともツルツルの氷の上を同じ直線上を向かい合って滑走し、それぞれ2 m/sの速さで移動しています。甲がボールを乙に渡し、次に乙がボールを甲に戻すというように、何度かボールをやり取りした結果、ボールが再び甲の手に戻り、乙の速度がゼロになりました。このときの甲の速度の大きさは次のうちどれになりますか。,4m/s,0,2m/s,わからない,B
長さL＝0.2m、電流I＝2.5Aの直線導体を磁束密度Bの磁場中に置くと、その受けるアンペア力Fに関する正しい記述は次のうちどれか。,Fが最大値をとるとき、導線とBは必ず平行である,B＝4Tであれば、Fは必ずしも2Nになる,B＝2Tであれば、Fが1Nになる場合がある,F＝0であれば、Bも必ずゼロである,C
走幅跳で、砂地に跳ぶほうがセメントの上に跳ぶよりも安全であるのは、次の理由によるものです。,人が砂地に跳んだときに受ける衝撃は、セメントの上に跳んだときよりも小さい,人が砂地に跳ぶときの運動量は、セメントの上に跳ぶときよりも小さい,人が砂地に跳んだときに受ける運動量の変化は、セメントの上に跳んだときよりも小さい,人が砂地に跳ぶときの運動量変化は、セメントの上に跳んだときよりも小さい,A
「CCTV」『焦点訪談』番組の報道によると、2007年5月24日、重慶市開県のある小学校で40人以上の学生が落雷を受け、重大な被害が出ました。この事件は私たちに、雷対策が非常に重要であることを警告しています。屋外で雷雨に遭遇した際には、次のようにするべきです：,ラッシュアワーに地下鉄を利用する,金属製の柄の傘をさす,大きな木の下に避難する,避雷針のそばに立つ,A
励起状態にある原子が、入射光の電磁場の影響を受けて高エネルギー状態から低エネルギー状態へ遷移し、その二つの状態のエネルギー差が放射光子の形で放出されるこのような放射を誘導放射という。原子が誘導放射をするときに発生する光子の周波数や放射方向などは、入射光子とまったく同じであり、これによって光が増幅される。これがレーザー光が発生する仕組みである。誘導放射の際、レーザーを発生させる原子の全エネルギーEn、系の電位エネルギーEp、電子の運動エネルギーEkがそれぞれどのように変化するかは次のうちどれか。,En増大、Ep増大、Ek増大,En減少、Ep増大、Ek減少,En不変、Ep減少、Ek増大,En減少、Ep減少、Ek増大,D
飛行機が着陸した後も滑走路をしばらく滑走します。機内の乗客は窓から滑走路沿いの木々が一定の速度で後方に移動しているのが見えます。このとき、乗客が選んでいる基準系は次のうちどれでしょうか。,空港に停まっている飛行機,搭乗口（空港ビル）,乗客が搭乗している飛行機,滑走路,C
波の速さに関して、次のうち正しい記述はどれか。,波の速さは波源の周波数に比例する,波の速さは媒質と波源の両方によって決まる,振動が媒質中を伝わる速さを表している,質点の振動の速さを表している,C
ある電気部品があり、「35V 2200μF」という表示がされている。これから、この電気部品は,インダクタ,抵抗器,コンデンサ,"電源
であるとわかる。",C
質量が m の鋼球が高所から落下し、速度 v1 で地面に衝突し、跳ね返って上向きの速度 v2 になった。衝突時間は非常に短いものとする。この衝突過程において、床が鋼球に与える力積の方向と大きさは次のうちどれか。,上向き，m(v1+v2),上向き，m(v1-v2),下向き，m(v1-v2),下向き，m(v1+v2),B
