2008年12月6日、フランス大統領であり当時欧州連合（EU）議長も務めていたニコラ・サルコジ氏は、中国の警告を無視し、ポーランドのワルシャワでダライ・ラマと会談した。これを受け、中国はフランスのリヨンで予定されていた中欧首脳会談を断然キャンセルした。次の選択肢の中で、中国外交の新たな理念を最もよく表しているのはどれか。,「求同存異」,国家的利益は常に最優先,いかなる大国も恐れない,実力こそが外交の基盤である,B
鄭和が西洋に派遣されてから600年以上が経った後、中国海軍艦隊は2008年12月25日にサムイ島を出港し、ソマリア海域へ向けて護衛任務に出発した。この歴史的出来事に関する正しい評価は次のうちどれか：a 現代の中国は再び世界最強の海軍艦隊を保有している；b この遠征は、600年にわたる中国の農耕文明から工業文明への段階的な転換後の必然的な趨勢を反映している；c 古代と現代の中国における二度の遠征の主目的は異なっている；d 世界の海上輸送の安全維持と海賊対策により、中国は責任ある大国であることを示している,acd,cd,abcd,bcd,B
国際外交の舞台において、新中国の第一世代の指導集団は卓越した風格と非凡な知恵を持って国家主権を守り、国際社会からの尊敬を獲得しました。これは具体的に以下のどの項目に現れていますか：a. 五か国共存の平和的共存五原則を提案し、国家間問題解決の基本的な基準となった；b. 「求同存異（きゅうどうそんい）」を提唱し、アジア・アフリカ諸国の団結と協力を促進した；c. 「一国二制度」の構想を提示し、成功裏に実施して国際的に先駆けとなる道を開いた；d. 地域的な国際組織への積極的な参加,acd,abd,ab,bc,C
わが国外交政策の基本的な立足点は次のとおりである。,穣隣友好政策を堅持し、平和で安定した周辺環境を創造すること,発展途上国との連携と協力を加速すること,先進国との関係の改善と発展を継続すること,霸権主義と強権政治に断固として反対し、世界の多極化を促進すること,B
2012年6月6日から7日にかけて開催された上海協力機構（SCO）北京サミットは世界中の注目を集めた。サミットが発表した共同声明には、SCO加盟国が持続的な平和と共同繁栄を実現する地域の建設に取り組む姿勢が示され、国際金融危機に直面して、中アジア地域に「安定の島」を建設する方針が示された。これに関する正しい理解は次のうちどれか：a 中国が他の加盟国と多分野にわたる協力を強化したこと；b 主に世界の大国との関係改善と発展を目指したこと；c 地域の安全保障と協力において重要な役割を果たしていること；d 中アジア地域における平和と発展の旗印となったこと。,abc,acd,bc,cd,B
元米国駐中国大使のローディス氏は次のように述べた。「9・11以前に、中国は旧ソ連に代わる新たな脅威となった。……米中関係は表面上ほど悪くはない。9・11以後には、……米中はいくつかの地域および国際問題で協力し始めた。しかし……米中関係は表面上ほど良くもない。」次のうち、この資料に記された米中関係に関する理解で正しいものはどれか：a 9・11事件は中国との関係変化のきっかけとなった；b 二極体制崩壊後、中国の国際戦略的地位が上昇した；c 9・11事件後、双方の外交政策はより現実的になった；d 二極体制崩壊後、中国はアメリカ最大の競争相手となった。,abcd,abc,acd,bcd,B
1972年に日中が国交を樹立してから数年後、小泉純一郎が靖国神社に6回参拝したため、日中関係は低潮を迎えた。2006年10月には安倍晋三首相が中国を訪問し、最近では日本の尖閣諸島（センカク諸島）「国有化」問題によって、再び日中関係が低潮に陥っている。これらの事実は次のことを示している。,日中関係の発展展望は楽観視できない,日本と中国とは共通の経済的利益を持っている,資本主義国家と社会主義国家との矛盾は調和不可能である,日本の対外政策は国内外の情勢の変化により変化する,D
国連安保理の承認を得た後、中国海軍は2008年12月26日に海南三亜を出発し、アデン湾およびソマリア海域において護衛任務を遂行した。これは15世紀の鄭和の西洋航海以来、中国海軍が初めて遠征することとなり、画期的な意義を持つ。これは次のことを示している：a 中国海軍がソマリア海域に派遣され護衛任務を遂行することは合理的かつ合法的である；b 中国のこの行動はソマリアの国家主権を深刻に損なっている；c 霸権主義に反対し、世界の平和を守ることは、新しい時期における中国外交の基本方針である；d 中国が軍事行動を起こす根本的な出発点は国家利益を守ることである。,acd,ad,ac,abd,B
「バンドゥン会議の成功が中国にもたらす重要な意義は、国家間関係とイデオロギーの二つの側面から見るべきである。この会議は、中国における第二次外交関係樹立のブームの起点となったのである。」これはバンドゥン会議が,否定了“一边倒”外交的合理性（「片寄り外交」の合理性を否定した）,有助于结束意识形态的制约（イデオロギー的な制約の終焉に寄与した）,推动了西方国家与中国的建交热（西側諸国との中国への外交関係樹立ブームを推進した）,利于发展与中东的友好关系（中東地域との友好関係の発展に有利であった）,D
1971年7月、ニクソン大統領はカンザスシティで演説を行い、「私が就任演説を行ったとき、私は対話の時代について言及しました。……私たちは世界の多くの地域において対立する代わりに対話を行っています。」と述べた。アメリカ政府がこの外交方針を実行に移した行動には以下のどれが含まれるか：a 米ソ間で「デイビッド・キャンプ精神」の合意に達する；b 1961年に開始されたベトナム戦争を終結する；c 『北大西洋条約』を締結する；d 中米『上海共同声明』を発表する,bcd,ac,abd,bd,D
中央新音像出版社が出版・発売した『新中国外交の軌跡』という記念DVDは全12巻からなり、各巻のタイトルはその時代の外交的特徴を反映している。その中で新中国の1970年代の外交的特徴を反映しているタイトルが含まれている選択肢は次のうちどれか。,"""新たな出発"" ""太平洋を越えた握手"" ""胸の内を吐露する""","""知恵と勇気の勝負"" ""再び対決"" ""状況が好転する""","""胸の内を吐露する"" ""太平洋を越えた握手"" ""氷が解け雪が融ける""","""新たな出発"" ""道を異にする"" ""友好の種をまく""",C
1951年6月、アメリカの雑誌『タイム』は周恩来を西洋諸国に初めて紹介した。「共産主義者・周恩来」というタイトルで、「彼は政治においては暴虐な支配者であり、外交においては従順な召使いであり、経済においては無能な指導者である」と紹介した。このような紹介が示していることは次のうちどれか？,アメリカの戦略的重心がアジアにあったこと,アメリカが新中国政権を転覆させたこと,当時の米中関係が全面的な対抗関係にあったこと,中国がアメリカのナンバーワン戦略的ライバルであったこと,C
長期間にわたる国際的対立の焦点,一極と多極の矛盾、覇権と反覇権の闘争,領土境界問題,宗教的対立,民族間の矛盾,A
