甲は王さんから10万元の値打ちがあるレース用自転車を借りましたが、急にお金が必要になったため、甲はその自転車を質屋に質入れして6万元を手に入れました。王さんが自転車を返すように求めたとき、甲はそれを赎回することができませんでした。そこで甲は李さんから15万元の値打ちがある別のレース用自転車を借り、それを同じ質屋に質入れして10万元を手に入れ、王さんの自転車を赎回しました。甲は王さんに自転車を返却した後、逃亡してしまったため、李さんの自転車は期限内に赎回されませんでした。甲が詐取した金額は次のうちどれか。,6万元,10万元,25万元,15万元,D
次の選択肢中、継父や継母が継子を養子とするための条件に該当するのはどれか。,継子が14歳未満であること,実の親の同意を得ること,継父母に子供がいないこと,実の親が特別な困難により子供を養育する能力がないこと,B
我が国の特許法が発明および実用新案に対して採用している新規性の基準は次のとおりである。,相対的新規性基準を主とし、絶対的新規性基準を従とする,絶対的新規性基準を主とし、相対的新規性基準を従とする,絶対的新規性基準,相対的新規性基準,C
特許出願書類において、特許権の保護範囲を確定する主な根拠は次のうちどれですか。,要約書,請求書,特許請求の範囲,明細書,C
甲が乙の写真を撮影した後、その写真をフェースブック（WeChat）のタイムラインに掲載した。丙がそれを見て面白がり、その写真を使って風刺的な表情パックを作成して販売した。丙は誰のどの権利を侵害したか？,甲の発表権,乙の肖像権,乙の名誉権,甲のプライバシー権,B
ある幼稚園の教師が子どもたちを組織してゲームをしているとき、小麗は小明にぶつかられて倒れ、額を打ち付けた。小麗の両親は幼稚園に損害賠償を求めた。幼稚園は入園時の申込書に「教師の人為的な原因以外で幼児が打撲や転倒などのけがをした場合、幼稚園は責任を負わない」という記載があることを理由に賠償を拒否した。この免責条項は,無効である,有効である,効力は未確定である,取り消すことができる,A
次のうち、寄付法人に関する正しい記述はどれですか。,寄付法人が終了した場合、残余財産を寄付者に返還しなければならない,寄付法人は意思決定機関を設立する必要はない,寄付者は寄付法人の代表者である,寄付法人は公益目的で設立された非営利法人である,D
作業休憩時間中、建設労働者Aは作業現場で自分とじゃれていた同僚Bを倒してしまい、Bが転落した。甲の行為は次のように认定されるべきである：,故意傷害罪,過失致死罪,重大責任事故罪,偶発事件,B
甲が創作した風刺劇の台本『秋日の私語』は2022年に発表され、乙劇団は甲の許可を得てその台本の上演権を取得した。2022年、丙劇団が･･････,甲と乙劇団双方の許可を得るべきであり、甲および乙劇団に報酬を支払う,甲または乙劇団の許可を必要とせず、甲および乙劇団に報酬を支払う,甲の許可を得て報酬を支払う,乙劇団の許可を得て報酬を支払う,B
甲は乙公司に一括の貨物をA地へ運搬するよう委託した。その後、甲は輸送中の貨物を丙に売却し、双方はリスクの負担について何ら約定しなかった。甲と丙が売買契約を締結した後、この貨物の毀損・滅失に関するリスクは,貨物がA地に到着した時点から丙が負担する,貨物が乙公司に引き渡された時点から丙が負担する,代金が全額支払われた時点から丙が負担する,売買契約が成立した時点から丙が負担する,D
強姦罪に関する次の記述のうち、正しいものはどれか,強姦罪の犯罪主体は女性であってはならない,強姦罪の犯罪対象は男性であってもよい,自殺を引き起こした場合、被害者の死亡に至らしめた「強姦」には当たらない,幼女と性関係があれば、必ず強姦罪として処断すべきである,C
次の選択肢の中で、隣接権の対象となるものはどれですか。,コンピュータソフトウェア,即興スピーチ,独特の造型を持つ建築物,ヨガの録画作品,D
特許出願書類において、特許権の保護範囲を確定する主な根拠は次のうちどれですか。,明細書,要約書,請求書,特許請求の範囲,D
我が国の刑法の遡及効に関する適用について、以下の正しい記述はどれか（ ）。,司法解釈は新法兼ねて軽法の原則を適用すべきである,処断刑が軽いとは、裁判所が下した宣告刑が軽いことを指す,新法と旧法のいずれを適用するかの判断は「審判時」を基準とすべきである,審判監督手続により再審理される事件については行為時の法律が適用される,D
犯罪者がある日甲から金品を脅し取るために、銃で威嚇して甲に通行人一名を殺すよう強要し、その様子を録画した。甲の殺人行為は次のいずれに当たるか。（　）,正当防衛,緊急避険,自救行為,犯罪行為,D
次のどの場合において、住居内での強盗と認定すべきであるか。（　）。,甲がガス検針員を装って被害者の自宅に進入し、強盗を実行した場合,サービススタッフの乙が客が宿泊しているホテルの客室に入り、強盗を実行した場合,丙が住居に侵入して窃盗を行った後、追いかけてきた所有者をアパートの階段で重傷を負わせた場合,丁が不動産仲介業者の案内で他人の居住する賃貸住宅内を見学していた際、高価な財物を発見し、強盗を実行した場合,A
包庇罪に関する次の記述のうち、正しいものは（　）である。,行為方法は作為でなければならない,行為主体は特殊主体でなければならない,行為の時期は審査起訴後でなければならない,行為の対象は判決確定後の犯罪者でなければならない,A
我が国の刑法は、故意による殺人で情状が軽い場合には、3年以上10年以下の懲役に処すると規定しており、この規定は故意殺人罪の（ ）に属する。,修正された犯罪構成,標準的な犯罪構成,加重された犯罪構成,軽減された犯罪構成,D
次の選択肢の中で、強請罪（こうさいらくさつざい）とみなされるべきものはどれか。（　）,人民警察を偽って他人から巨額の財物を脅し取る,親族の財物を脅し取ったが、相手から許された,インターネット上に投稿することを脅して職務上の昇進を得る,不快な動画を公開すると脅して他人から巨額のお金を借りたが返済不能となった,A
次の管制に関する記述のうち、誤っているものは（ ）である。,労働において同一労働同一賃金,法律に基づき地域更生措置を実施する,禁止命令を同時に適用できる,刑期は判決宣告日から計算する,D
