もし曹操が華佗の死後もなお彼に治療を受けたいと思い、さらに名医を探して治療を受けようとするならば、次のうち誰を選ぶことができるだろうか。,扁鵲,張仲景,孫思邈,李時珍,B
「牛郎織女」の体裁はどれですか。,童話,神話,伝説,寓話,C
「完璧帰趙」の物語が起こったのはいつですか。,秦漢時代,唐宋時代,春秋戦国時代,三国時代,C
「態生两靥之愁、娇襲一身之病」は宝玉が黛玉を初めて見たときの印象である。「靥」とは何か。,腮帮,酒窝,眼睛,嘴角,B
「千里共婵娟」のこの詩を通じて、蘇東坡は誰への思いを表現したのでしょうか。,妻子,友人,父親,兄弟,D
次のどの詩句が古琴を描写していないかはどれですか。,寒苦不忍言，为君奏丝桐,为我一挥手，如听万壑松,欲把心事付瑶琴,一弦一柱思华年,D
次の大小文字の変換が完全に正しいのはどれか,Gg LI,Tt Wu,Yy Nn,Qp Rr,C
「詞苑千載、群芳競秀、一枝娘子の花が咲き誇る」これは歴史上のどの才女のことを指しているか。,孟母,秦良玉,朱淑真,李清照,D
木版年画は四大名鎮のうちのどの名鎮で発展しましたか？,朱仙鎮,佛山鎮,景徳鎮,漢口鎮,A
『西遊記』の孫悟空は神通广大で、花果山での彼の名前は次のとおりです。,齐天大圣,孫行者,孫悟空,美猴王,D
陝西省にある有名な「無字碑」とは、どの皇帝と関係がありますか。,唐玄宗,秦始皇,武則天,唐太宗,B
「水は舟を載せることもあれば、舟を覆すこともある」これは誰の言葉ですか。,孔子,老子,荀子,孟子,C
次の民間恋愛物語のうち、起源が最も古いのはどれか。,白蛇伝,梁山伯と祝英台,西厢記,唐伯虎点秋香,B
我国の古代には多くの計量単位がありました。例えば、詩句「黄河遠上白雲間、一片の孤城万仞の山」という句の中にある「仞」という単位は、1仞はおよそ次のどれに相当するでしょうか。,一つの成人の身長,成人の片手のひらの長さ,成人の人指し指の長さ,成人の片腕の長さ,D
意味に合わせて書かれた語句の中で、誤っているのは次のうちどれか。,寝食を忘れる——廃寝忘食,自身の安全や危険を顧みず、勇んで前進する——奮不顾身,高所から眼下に物事が止めどなく進む様子を比喩する——勢如破竹,ひっきりなしにお褒めの言葉を述べる——賛不絶口,C
中国人はよく「五福臨門」と言いますが、次のうちどれが「五福」に含まれていますか。,妻妾成群,子孫成群,品徳高尚,両袖清風,C
「双簧」は私たち独特の曲芸芸術で、その名前は次のことに由来します。,演奏者が使う楽器は「簧」と呼ばれます,演奏者は黄色い馬甲を着ています,初演した二人はともに黄姓です,演奏者の弁舌が巧妙で「簧」のように柔軟です,C
次の故事ことわざのうち、項羽に関係があるのはどれか,隔岸観火（かくがんかんか）,破釜沈舟（はふしんしゅう）,暗度陳倉（あんどちんそう）,背水一戦（はいすいいっせん）,B
以下の四文の中で、他の三文と意味が異なるものはどれか。,合抱之木生于毫末,一日之行在于清晨,千里之行始于足下,九层之台起于累土,B
『孫子兵法』の著者は誰ですか。,孙策,孙武,孙尚香,孙膑,B
「在天願作比翼鳥，在地願為連理枝」という詩の句は、誰の恋愛物語を描いたものか。,白素貞と許仙,唐明皇と楊貴妃,梁山伯と祝英台,牛郎と織女,B
"文の意味に従って順番に語を埋めていく最も適切なのは次の通りである：  
（1）夕暮れ時、灯りがともされ、ほんのわずかな黄味がかった光が、（　　　）静かで平和な夜の景色を浮かび上がらせている。  
（2）我々は汽船に乗り込み、桟橋を離れて、まるで緑色の大理石の机のように（　　　）した海の上を遠くへと進んだ。  
（3）自動車が果てしなく広がる高原上を走ると、あなたの視野に（　　　）のは、黄と緑が複雑に入り組んだ大きな毛布のような景色である。  
（4）砂丘の移動は遅いが、そこへ到達したところでは、森は完全に（　　　）、畑はすべて埋め尽くされ、城郭までもが廃墟と化してしまう。",烘托　平静　扑入　摧毁,烘托　寂静　进入　摧毁,映衬　寂静　扑入　毁坏,映衬　平静　进入　毁坏,A
次のうち、どれが『イソップ寓話』から来た話ではありませんか。,狐とブドウ,狼と子羊,農夫と蛇,狐假虎威,D
次のうち、どの物語が三国時代の物語ではないですか？,負荆請罪,三顧茅廬,草船借箭,赤壁大戦,A
我が国には早くから木屐を履いたという歴史の記録があり、下の靴は東晋時代に謝霊運が考案した「謝公屐」です。この靴が当時使われていた用途は次のうちどれでしょうか。,舞鞋,登山鞋,帰宅時に履く靴,朝日に履く靴,B
李清照の詞における「緑肥えて紅やせたる」は、どの季節の景色を描写しているか。,仲夏,初秋,早春,晩春,A
古琴は最初、金・木・水・火・土を表す五本の弦しかなかった。その後、二本の弦が追加され、この二本の弦は次のいずれかを表している。,陰、陽,文、武,南、北,天、地,B
"次の文の空欄に最も適切な成句を順番に入れると正しい組み合わせは次のどれか：  
（1）何年も後になって、この辺りの人々は今なお（　）と劉家敏が戦った当時の様子を語り継いでいる。  
（2）小明の理解力は非常に良く、張先生の最初の授業を受けただけで、張先生の講義の様子を（　）と真似て見せる。  
（3）彼が描写する物事は往々にして人々に（　）、生き生きと描かれ、人物の姿や表情まで鮮明に目に浮かび、触れたり感じたりできるような印象を与える。  
（4）龕の中に立っている二人の小さな童子と柳の木の精霊像はそれほどリアルで生き生きとしており、まさに（　）と言える作品である。",栩栩如生 活灵活现 鬼斧神工 惟妙惟肖,活灵活现 惟妙惟肖 栩栩如生 鬼斧神工,惟妙惟肖 栩栩如生 活灵活现 鬼斧神工,活灵活现 鬼斧神工 惟妙惟肖 栩栩如生,B
次の中で三国時代の物語ではないものはどれか。,草船借箭,三顧茅廬,負荊請罪,赤壁大戦,C
子供の学習環境のために3回引っ越しをしたという歴史的なエピソードはどれですか。,凿壁偷光,孟母教子,举案齐眉,岳母刺字,B
「鼎」の最初の用途は,烹煮器具,演奏楽器,祭祀用礼器,地位象徴物,A
「生旦净末丑」は京劇の役柄であり、「浄」は次のどれを指すか？,老人,子ども,女性の役,男性の役,D
「月上柳梢頭、人約黃昏後」という句は、どの伝統的な祭りを描写しているでしょうか。,中秋節,七夕,端午の節句,元宵節,D
「一琴一鶴」が形容するのは次のうちどれか。,両袖清風,淡泊名利,為政清簡,平安長春,B
次の成語の中で、同じ二字が同じ意味を持つ一組は,鋭不可当 当之無愧,漠然と之を置く 漠不関心,挑撥離間 亲密無間,風雨交加 交頭接耳,C
「酔って灯りをともに剣を眺め、夢の中で角笛が営みを奏でる」これは誰の作品からの一節ですか。,辛棄疾,陸遊,岳飛,李清照,A
文の中で使われている四字熟語が不適切なのは次のうちどれか。,五歳の甥っ子が広縁の帽子をかぶり、おもちゃのピストルをぶら下げて、まじめくさって部屋の中を巡回する様子は、本当に思わず笑ってしまうほどだった。,南極長城駅の建設のために彼は心血を注いだ。長城駅が完成したとき、この鉄のような男も涙を流した。,イライラしていた父親が息子に言った。「お前のお母さんが外出するのに、そんなに時間がかかるなんて、本当に面倒くさい。家に引きこもってもらうのも一苦労だよ！」,竹筏は急流の中で、まるで水面に浮かぶ昆虫のように揺れていた。船員は非常に注意深く筏を操り、転覆しないように恐れていた。,C
「爆竹声中一歳を除き、春風が暖かさを屠蘇に送る」という句における「屠蘇」は次のどれを指すか。,作物,家屋,酒,蘇州,C
古代の結婚式はいつ行われましたか？,午前,早朝,夕方,正午,C
次のうち、同じグループに属さないものを選んでください。,"Han Chinese, Hui ethnic group, Miao ethnic group, Zhuang ethnic group","Yangtze River, Yellow River, Milky Way, Dongting Lake","Pen, Pencil, Ballpoint pen, Brush pen","Car, Train, Motorcycle, Bicycle",A
道家思想在我国の影響は深く広範囲に及んでいます。それでは、歴史の中でどの時期が道家が主張した「無為而治」と最も近いのでしょうか。,光武中興,開元盛世,貞観の治,文景の治,D
草書、行書、楷書、隷書の四つの書体の中で、どれが他の三つの起源ですか。,行書,隷書,楷書,草書,B
墨子の主な思想は「兼愛」であり、彼が反対した「愛には差別がある」という观点はどの学派のものか。,儒家,道家,名家,法家,A
中国の伝統的な順序を表す「十干（てんかん）」は全部で何文字ありますか。,十一つ,十つ,十二つ,九つ,B
「蕭々梧葉送寒聲、江上秋風動客情」というこの詩の一句は次のどの作品からの引用ですか。,『楓橋夜泊』,『夜書所見』,『舟夜書所見』,『秋夕』,A
「在水一方」の歌詞は次のどの作品から引用されましたか。,『詩経』,『楚辞』,『陌上桑』,『孔雀東南飛』,A
親切な少女ドロシーは、竜巻にさらわれて見知らぬ不思議な国――（　）へと飛ばされ、家への道を見失ってしまいました。,中国,アメリカ,イギリス,オズの国,D
「近朱者赤、近墨者黒」の含意する道理と最も似ているのは、次のどの文ですか。,蓬生麻中、不扶而直,出淤泥而不染、濯清涟而不妖,公生明、偏生暗,青出于藍、而勝于藍,A
次のうち、端午の節句の風習ではないものはどれですか。,雄黄酒を飲む,艾草を飾る,香袋をぶら下げる,高台に登って菊を摘む,D
"下線部に最も適切な言葉の組み合わせは次のどれか。四つの選択肢 A、B、C、D は訳さず英語のまま残すこと。翻訳のみを行い、それ以外の内容は返さないこと：

起伏する興安嶺の果てしなき林海、色とりどりの無名花が咲き乱れ、（　）クリーム色の草が生い茂る呼倫貝爾の草原、そして手を伸ばせば空に届きそうなほど険しい華山。これらはかつて人々にどれほどの面白い想像を抱かせ、どれほどの変幻自在な感情をかき立てただろう。近くで見ると、そこには木肌一面に（　）苔がびっしょりついていた。それはあまりにもみずみずしく、あまりにも愛らしく、（　）蘇堤をさらに何分も緑豊かにしていた。",緑茸々 (グリーン・ベルベット) / 翠緑 (グリーン・グロウ) / 若葉色 (グリーン・オイル),翠緑 / 若葉色 / 緑茸々,深緑 / 翠緑 / 若葉色,若葉色 / 緑茸々 / 翠緑,D
「意味」が他の三つと異なる文はどれか。,この言葉の意味私はわかりました。,もっと何回も読まないと、本文の意味がわからない。,あなたが言ったこの文は何の意味ですか？,この本はとても面白いですよ！,D
干支紀年は漢代に始まりましたが、この紀年はどの日を起点としていますか。,立春,除夕,正月初一,春分,A
以下の女性のうち、誰の名前が宇宙空間のクレーターに使われていますか。,班昭,蔡文姬,王昭君,李清照,D
ルースー（魯粛）というキャラクターは次のどの作品から出たものですか。,『封神演義』,『三国演義』,『西遊記』,『水滸伝』,B
お年糕を食べる風習は、次のどの歴史的人物に関係していますか。,秦始皇,屈原,伍子胥,范蠡,C
宣紙の名前はその,使用人群,材質,産地,用途,C
「洛陽紙貴」は作品が一時的に広く流行し、伝わった様子を比喩する表現です。この四字熟語は、以下のどの著作に関係がありますか。,班固の『両都賦』,左思の『三都賦』,張衡の『二京賦』,司馬相如の『長六賦』,B
曹植は七歩で詩を作ったが、伝説によると歴史上には三歩で詩を作ることができた人もいて、その人物は誰かというと：,王安石,李清照,寇准,辛棄疾,C
句中括号括起来の字の説明で正しいのは次のうちどれか。1、彼は（触）目傷懷して、自然と感情が抑えられなくなる。2、そこで皆はのどを張り上げてしばらく本を読んだ。まさに人聲（鼎）沸である。,触（感動）鼎（大）,触（接触）鼎（古代の一種のかま）,触（接触）鼎（大）,触（抵）鼎（現在進行中）,B
次の文の中で使われている四字熟語が正しく使われていないものを選びなさい。,こんなに良い天気で旅行に行くなんて、クラスメートたちは自然の中で思いっきり天倫の楽を楽しむことができるだろう。,一つの地域が困れば百の地域が支援する。洪水で一文無しになった被災地は再び住まいを建て直した。,优秀的な俳優であれば、劇中の人物の内面まで見事に演じきる力を持っている。,流れるような美しい歌声は、会場にいたすべての聴衆に大きな芸術的満足を与えた。,D
次のどの演劇の形式が「中国百戯之師（ちゅうごく ひゃっけいのし）」と呼ばれているか。,黄梅戯,昆曲,越劇,京劇,B
太極拳は「柔らかさで剛を制し、静けさで動を制し、弱さで強さに勝つ」と言われている。これは次のどの思想家の考えと一致しているか。,荀子,孔子,孟子,老子,D
次の文の意味を明確かつ連続的にする一連の語句はどれですか：() 素質教育の実施は、教育者の責任に依存している、あるいは本質的に左右されています。ある人が言いました。子供たちの心は、まるで不思議な大地のようなものであり、①の種を蒔けば行動の収穫が得られ、②の種を蒔けば習慣の収穫が得られ、③の種を蒔けば性格の収穫が得られ、④の種を蒔けば運命の収穫が得られるのです。この意味から言えば、教育者は確かにそれぞれの生徒の運命を左右する存在なのです。,①行動②習慣③性格④思想,①思想②行動③習慣④性格,①思想②性格③行動④習慣,①性格②行動③習慣④思想,B
『西遊記』で三蔵法師のモデルとなった人物は誰ですか。,玄奘,弘一,法海,鑑真,A
チンギス・ハーンとして知られる元太祖テムジンは、モンゴル草原の英雄でした。「ハーン」は大王という意味です。「チンギス・ハーン」とは一体どういう意味でしょうか。,大海,天空,草原,高山,A
次の詩人のうち、誰が「初唐四傑」の一人ですか。,王維,杜甫,王勃,李白,C
次の各組の中で、同じ漢字の発音も同じである一組はどれか。,落花流水／丢三落四,发人深省／江苏省,怒发冲冠／千钧一发,挨打／挨挨挤挤,C
「塞翁失馬」という故事は次のどの作品に由来するか。,『孟子』,『荘子』,『山海経』,『淮南子』,D
次の詩詞の名文のうち、男性によって書かれたものはどれか。,物是人非事事休，欲语泪先流,北风历兮肃冷冷，胡笳动兮边马鸣,人生若只如初见，何事秋风悲画扇,看朱成碧思纷纷，憔悴支离为忆君,C
1932年、清華大学の入試問題の中に对对子の問題があり、上聯は「孫行者」でした。次の下聯の中で最も適切なものはどれでしょうか。,周作人,郁達夫,胡適之,唐三蔵,C
パン・グ、ニョワ、クァフー、ホウイーはすべて古代神話の人物であり、天地を開闢したのは,ニョワ,クァフー,パン・グ,ホウイー,C
次の文の中で語病がない一组はどれか：,未来に対して、私の心の中には希望が満ちている。,ライオンは非常に猛烈な動物である。,吳工場長は陳師傅の多くの先進的な事蹟を紹介した。,小強と小明が会話し、彼は彼に多くの本音を話した。,A
「床前明月光」は李白の有名な詩句であり、「床」はここでは何を指しているか？,井戸の周りの柵,寝具,門,窓,A
「臥薪嘗胆」の物語の出典は次のうちどれですか。,孔子『論語』,司馬光『資治通鑑』,司馬遷『史記』,司馬遷『春秋』,C
次の文に語病がないのはどれか。,勉強が勤勉かどうかは、良い成績を取るための重要な条件である,標点を適切に使用することは、文章の内容を正確に表現できるだけでなく、一定の文脈においては、言葉の代わりに直接人々の思想や感情を表現することもできる,この分厚い知識丛书から、私は多くの課外知識を得ることができた,今后再び同じ間違いを犯さないようにするために、私たちはこの問題をきちんと訂正すべきである,B
