次のDNAの中で融解温度（Tm値）が最も低いのはどれか,A-Tが15%,G-Cが25%,A-Tが80%,G-Cが55%,C
次のうち、尿毒症性高回転骨病変に含まれないものはどれか。,線維嚢胞性骨炎,骨再生不全,骨粗しょう症,甲状旁腺ホルモン増加,B
発熱初期において、悪寒や震えが生じる原因は次のうちどれか。,産熱過程の増強,体温調節中枢機能の異常,散熱過程の障害,体温調定点の上昇,D
慢性萎縮性胃炎と胃腺癌の関係が最も密接な病変は次のうちどれですか。,不完全型胃型腸上皮化生,完全型腸上皮化生,偽幽門腺化生,不完全型結腸型腸上皮化生,D
術前によく使用される薬剤は次のうちどれですか。,フェノキシベンザミン,アテノロール,カプトプリル,ニトロプルシドナトリウム,A
新生児の褐色脂肪組織において、熱産生機能を果たす重要な生体分子は次のとおりです。,アディポネクチン,解離タンパク質,ニューロペプチドY,レプチン,B
以下のうちANCA関連血管炎に属する疾患はどれか。,類风湿関節炎関連血管炎,IgA血管炎,紅斑性狼瘡関連血管炎,顕微鏡下多発血管炎,D
乳頭内反を起こさない乳房疾患はどれか。,乳管内乳頭腫,乳腺ペイジェット病,浆細胞性乳腺炎,乳腺癌,A
手関節の正中神経損傷後に現れる症状は次のとおりです。,猿手変形,指の伸展機能障害,指の内受・外展機能障害,垂腕変形,A
乳がんのセンチネルリンパ節生検は次のいずれかに該当する患者に適応されます。,臨床的腋窩リンパ節陰性者,臨床的腋窩リンパ節陽性者,癌腫＜2cm,癌腫＞2cm,A
HCCの癌細胞が非常に播種しやすい経路は次のとおりです。,肝動脈,門脈,淋巴管,肝静脈,B
次の腫瘍マーカーの中で、癌胚抗原に属するのはどれか。,ビメンチン,甲種胎児性アルブミン,ケラチン,前立腺特異抗原,B
シアン中毒の解毒剤はどれか。,硫代硫酸ナトリウム,オクトレオチン,メピロラゾール,ディメルカプロール,A
胸膜液が漏出液の特徴を示すのは次のうちどれか,胸膜液/血清LDH比＜0.6,外観は澄んで透明で、淡黄色、凝固しない,血清−胸膜液アルブミン勾配＜12g/L,胸膜液/血清蛋白比＜0.5,C
ある患者は、発熱と頭痛が1週間続いた後、右まぶたの下垂、ろれつが回らない、次第に嚥下困難や声のかすれが現れ、さらに左上肢・下肢の運動障害が起こった。検査の結果、右瞳孔の散大、右眼の外転不能、口角が左に歪む、舌を出すと舌尖が右に偏る、左半身の痛み及び温度感覚の喪失、左上肢・下肢の麻痺が確認された。原因として考えられるのは次のうちどれか。,右側半脳幹脳炎,内囊出血,小脳扁桃ヘルニア,ホーナー症候群,A
次のうち急性肉芽腫性炎症に属するのはどれか。,肺結核,腸チフス,急性びまん性増殖性糸球体腎炎,急性蜂巣組織性虫垂炎,B
急性心膜炎が大量の心膜液貯留を引き起こした場合に現れないのは次のうちどれか。,心膜摩擦音,イーワート徴候,奇脈,窦性頻脈,A
血管損傷時、血小板が損傷部位を認識するに関与する血小板の生理は,血小板放出,血小板付着,血小板吸着,血小板凝集,B
乳輪膿瘍の切開に適した切開法は次のうちどれか：,横切口,乳頭を中心とした放射状切口,縦切口,弧状切口,D
上腕骨外側上顆炎の主な臨床徴候は次のとおりです。,デュガ徴候,スパーリング徴候,トーマス徴候,ミルズ徴候,D
続発性肺結核の好発部位ではないところ,右中葉または左舌葉,下葉後基底部,上葉尖後部,下葉背側部,A
筋肉中のアンモニアを肝臓へ運搬して代謝するものは,三炭酸回路,乳酸回路,アラニン-グルコース回路,シトリン-ピルビン酸回路,C
舟状骨骨折後に発生する合併症はどれか。,関節のこわばり,虚血性骨壊死,外傷性関節炎,骨化性筋炎,B
動脈血の水素イオン濃度が増加したとき、呼吸を強める主なメカニズムは次のうちどれか？,大動脈体受容器を刺激する,延髄呼吸中枢を直接刺激する,頚動脈体受容器を刺激する,中枢性化学受容器を刺激する,C
高分化前立腺癌を診断する主な根拠は、腺体外層の欠失である。,筋上皮細胞,腺上皮細胞,類上皮細胞,基底細胞,D
心室機能低下の患者において、補償期に射出率が低下する原因は次のうちどれか？,毎分出力量の減少,心筋細胞の増生と肥大,心室腔の異常な拡大,一回拍出量の減少,C
ある患者が大腿骨骨折により歩行困難となり、松葉杖を使って歩行していました。3か月後、下肢の機能は完全に回復しましたが、患側の肩関節外転運動障害が出現し、「方形肩（スクエアショルダー）」の変形が認められました。これは以下のどの筋肉の損傷によるものと考えられますか：,三角筋,円上筋,斜角筋,寺状筋,A
乾性気管支拡張症の主な臨床症状は次のとおりです。,繰り返す喀血,空咳,杵状指,大量の喀痰,A
偽性肥大とは実質細胞の,萎縮,化生,増生,肥大,A
立会前期先天性股関節脱臼の典型的な所見は次のとおりです：,ポップイン試験（Ortolani）(+),股関節屈曲変形,振り子様跛行,骨盤圧迫試験(+),A
生理的な状態において、中心静脈圧の上昇が観察されるのは次のうちどれか：,心臓の拍出能力が高まるとき,吸気相から呼気相に変わるとき,歩行から立位に変わるとき,体位が起立から水平になるとき,D
肺の換気量が7000ml/分、呼吸数が20回/分、解剖的无效腔容量が100ml、心拍出量が5000ml/分のとき、その換気/血流比は,0.7,0.9,1,0.8,C
化膿性指頭炎の中指において、治療が遅れた場合に最も起こりやすい合併症はどれか。,敗血症,手掌中隔感染,末節指骨の虚血性壊死,化膿性腱鞘炎,C
顕微鏡下の特徴として、細胞の微細構造が消失し、組織構造の輪郭が保存される壊死のタイプはどれか。,凝固性壊死,液化性壊死,濡性壊疽,繊維素様壊死,A
呼吸を調節する上で最も重要な生理的要因はどれか。,PCO2,PO2,[H+],"2,3-DPG",A
凝固機能の指標を反映するものはどれか。,CRT,PS,PIC,FDP,B
中毒後に主に止血および凝固障害や出血を引き起こすのは次のうちどれですか。,敵鼠钠,东莨菪碱,硝基苯,メタノール,A
ある患者が、移行性右下腹部痛と発熱を主訴に、虫垂炎の疑いで入院した。検査の結果、右下肢で後ろへの伸展、外転および内旋を行った際に腹痛が明らかに悪化することが確認された。手術により、虫垂の炎症が右腸骨窩の軟部組織に波及し、充血と腫脹が生じていることが確認された。以下のどの筋肉が、上述の検査所見と関連しているか考えよ：,髂腰筋,梨状筋,闭孔内筋,闭孔外筋,A
乳管内乳頭状腫瘍で最も一般的に見られる乳頭分泌物はどれですか。,血性分泌物,膿性分泌物,浆液性分泌物,黄緑色分泌物,A
ヘリコバクター・ピロリ感染と関係が密切でない疾患はどれか。,十二指腸潰瘍,胃潰瘍,A型胃炎,胃癌,C
乳癌の血行転移に関する記述で誤っているものはどれか。,がん細胞はリンパ路を介して静脈に入る可能性がある,血行転移は腫瘍の末期にだけ起こる,がん細胞が直接血液循環に侵入する,よく見られる遠隔転移部位は骨、肺、肝臓の順である,B
梗死領域の質感は主に以下のどれに依存するか。,血管の分布様式,梗死領域の血液含有量,坏死の種類,梗死の原因,C
絨毛膜癌の組織学的特徴は次のとおりである。,腫瘍自体に間質血管が存在しない,癌細胞が絨毛構造を形成する,癌組織の出血や壊死が明瞭ではない,分化不良な細胞栄養膜細胞から構成される,A
動脈硬化性プラーク形成に関与していない細胞はどれか。,線維芽細胞,内皮細胞,平滑筋細胞,単球,A
血液検査：血漿ACTH↑、血中・尿中コルチゾール↑、少量および大量デキサメタゾン抑制試験において抑制不能。以下の疾患を考慮する：,副腎皮質癌,異所性ACTH症候群,クッシング病,ミーアドー症候群,B
妊娠後期に妊婦の血液中でエストロゲンおよびプロゲステロンが高水準にある理由は、,腺下垂体の分泌活動が活発になるため,胎盤の分泌活動が活発になるため,卵巣の分泌活動が活発になるため,下視床促下垂体領域の分泌活動が活発になるため,B
尿道膜部損傷後の血腫が最もよく見られる部位は次のどれか。,陰囊部,尿生殖隔以上,下腹部,会陰部,B
肝臓由来の浮腫の特徴は次の通りです。,足首の浮腫がよく見られる,顔面から始まることが多い,凹みにくい浮腫であることが多い,首の静脈が膨張していることが多い,A
血管の大きさが変化する全身性血管炎はどれか。,川崎病,ベーチェット病,肉芽腫性多発血管炎,IgA血管炎,B
生理濃度範囲において、チロキシンが物質代謝に与える影響は次のうちどれか。,タンパク質分解を促進し、ネガティブな窒素バランスを生じる,脂肪酸の合成を促進し、その分解を抑制する,組織による糖の利用を抑制し、血糖濃度を上昇させる,コレステロールの合成を促進し、さらにその変換を加速する,D
女性、22歳。急性リンパ性白血病が悪化したため再入院し、化学療法を受けている。患者は気分が落ち込み、治療への協力を望んでいない。このとき、不適切な医師と患者のコミュニケーション方法は次のうちどれか：,同情と支援を示し、病気との闘いに勝つ自信を持たせる,耐心を持って説明し、治療に対する恐怖を克服するのを助ける,治療への順応性を強調し、そうでなければ転院を勧める,親しみやすく誠実で、患者と良好な関係を築く,C
転移性石灰化が最も起こりやすいのは次のどれですか。,心弁膜,肺間質,動脈硬化斑,静脈内に形成された血栓,B
頚椎症に関する次の記述のうち、正しくないものはどれか。,交感神経型の頚椎症が最も多く見られる,神経根型は手指のしびれや力 weakness を伴う,骨棘が食道を圧迫することにより嚥下困難が生じることがある,動悸速など交感神経系の症状が現れることもある,A
骨と関節の結核に対して病巣除去術を行う適応は次の通りである：,抗結核薬の効果が不良で、全身性の中毒症状が重篤な場合,他の臓器に活動性結核がある場合,瘘孔から膿が長期間治らない場合,抗結核薬治療が2週間以内の場合,C
結腸癌について正しいのは次のうちどれか。,消化管腫瘍の中で予後が最も良い,右側結腸癌は多く腸閉塞を呈する,左側結腸癌は多く貧血を呈する,早期には血行転移が主である,A
急性血源性骨髄炎の好発部位はどれですか。,胫骨、大腿骨,橈骨、尺骨,上腕骨、肩甲骨,骨盤、脊椎,A
拡張型心筋症に見られない所見はどれか。,両下肢の陥凹性浮腫,心尖部収縮期雑音,左胸骨縁4～5肋間の収縮期雑音,第2心音の固定分裂,D
最も不安定な凝固因子はどれですか。,ファクターⅫ,ファクターⅤ,ファクターⅩ,ファクターⅦ,B
次の病気の中で一般的に発熱の症状がないのはどれか。,胆嚢癌,肝内胆管結石,急性胆嚢炎,肝膿瘍,A
有機リン系殺虫剤中毒の解毒薬において、主に末梢Nコリン受容体作用に対抗するために用いられるのは次のうちどれか。,アニスダミン,プラリドキシムヨウ化物,プラリドキシムクロリド,スコポラミン,C
ネオスタグミンで重症筋無力症を治療する作用機序は次のうちどれか。,アセチルコリン受容体チャネルを活性化する,アセチルコリンを模倣する,コリンエステラーゼを阻害する,終板電位の振幅を増大させる,C
長期間寝たきりの人が突然立ち上がったときにめまいや視界が暗くなる主な原因是次のとおりです。,心ポンプ機能の低下,循環血液量の減少,降圧反射の感度低下,静脈還流の減少,D
次の無症状の胆嚢疾患において、早期に手術を行うべきものはどれか。,胆嚢単発結石 1.5cm,胆嚢単発ポリープ病変 1.2cm,胆嚢多発ポリープ様病変,胆嚢多発結石,B
次のうち、萎縮の特徴に該当しないものはどれか。,器官の体積減少,器官機能の低下,細胞核の凝縮,自食小体の増加,C
脊髄型頸椎症の初期症状として現れるものはどれか：,四肢乏力，持物不稳,頭痛、動悸,首や肩の痛みが上肢に放散すること,めまい,A
心拍数が速すぎるとき、心拍出量が減少する主な理由は次のうちどれか？,等容舒張期の短縮,等容収縮期の短縮,心室充満期の短縮,心房収縮期の短縮,C
肝硬変の患者は凝血障害や出血を起こしやすくなるが、その主な原因はどれか。,ビタミンKの欠乏,血小板生成の減少,抗トロンビン不活性化の遅延,凝固因子合成の減少,D
以下の幽門閉塞患者の術前準備の措置の中で、不適切なものはどれか。,水電解質バランスの是正,絶食・胃腸減圧,温生理食塩水による洗胃,広域抗菌薬の使用,D
次の急性心筋梗塞で最も危険性が高いのはどれか。,下壁合併後壁心筋梗塞,前壁合併高位側壁心筋梗塞,下壁心筋梗塞に三度房室伝導障害を合併,前壁心筋梗塞に三度房室伝導障害を合併,D
体重、血圧、尿酸を低下させ、腎臓を保護する作用がある血糖降下薬はどれか。,レパグリニド,シタグリプチン,アカルbose,ダパグリフロジン,D
特発性肺線維症の典型的な肺容量および換気機能の特徴的な変化は次のとおりである：,FEV1/FVC 低下,TLC 低下,RV/TLC 上昇,FEV1 予測値に対するパーセンテージの低下,B
腎臓の慢性拒絶反応における目立つ病変はどれですか。,血管壁のフィブリノイド壊死,血管内膜の増厚,血管内膜の線維化,血管壁の硝子変性,C
動脈収縮期血圧は主に以下のどれを反映していますか。,大動脈の順応性,循環血液量,末梢抵抗,心拍出量,C
プリン、ピリミジン塩基の共通前駆体は次の通りである。,アスパラギン酸,N10-ホルミルテトラヒドロ葉酸,グリシン,リボシル-1-リン酸ジホスフェート,A
ベーチェット病の診断に最も基本的なものは次のうちどれですか。,再発性口腔潰瘍,結節性紅斑,針刺反応,再発性外陰部潰瘍,A
アクションポテンシャル0相の上昇速度を遅くせず、アクションポテンシャル持続時間を短縮する不整脈薬はどれか。,リドカイン,ビソプロロール,ソタロール,アミオダロン,A
次のうち、たんぱく質の構造異常によって引き起こされない疾患はどれか。,ハンチントン病,狂牛病,アルツハイマー病,筋ジストロフィー症,D
中毒後に主に溶血性貧血と黄疸を引き起こすのはどれか。,メタノール,アミノメチルカルバメート,ブロムフェンジオン,砂化水素,D
心筋細胞が完全な強直収縮を起こさない理由は、,房室遅延,「オールオアナッシング」収縮,筋小胞体のCa2+貯蔵量が少ないこと,有効不応期が特に長いからである,D
生理的な状態において、心室筋の前負荷を代表する指標はどれか。,心室等容舒張期容積または圧力,舒張末期容積または圧力,等容収縮期容積または圧力,収縮末期容積または圧力,B
大伏静脈瘤の手術可否を判断するための重要な検査はどれか。,トレンドレンブルク試験,プラット試験,ペルテス試験,ビュルガー試験,C
McCallum斑は主に次のどれに見られますか。,風湿性心外膜炎,風湿性心内膜炎,風湿性動脈炎,風湿性心筋炎,B
臨床的にフロセミドを長期に大用量使用することによって感音性難聴を引き起こす原因は次のうちどれか：,外有毛細胞の損傷,聴神経インパルス伝導の障害,内リンパ中の高カリウム形成の阻害,内有毛細胞の損傷,C
がん細胞が導管の周囲にリング状に並び、牛眼のように見える場合、乳がんのタイプとして考えられるのは次のどれかである。,小管癌,浸潤性導管癌,髓様癌,浸潤性小葉癌,D
核分裂像が頻繁に見られ、管腔内にしばしば粉刺様壊死を伴う乳腺癌の主なタイプは次のとおりです。,富脂質性癌,多中心性小葉原位癌,高悪性度導管内癌,髓様癌,C
急性前骨髄球白血病の診断に支持しないのは次のうちどれか。,びまん性血管内凝固（DIC）を合併しやすい,全トランスレチノイン酸による治療が用いられる,よくCD13、CD34を発現する,骨髄過酸化物酵素（MPO）が強陽性である,C
腎糸球毛細血管壁の弥漫性増厚、上皮細胞足状突起の消失、および棘状突起や虫食い状隙間が観察されるのは次のどれですか。,微小変化型腎症,膜性腎症,繋糸球体毛細血管炎,局所性線維化腎症,B
人体内で最も強い生物活性を持つ雄ホルモンはどれですか。,双水素テストステロン,アンドロステンジオン,テストステロン,アンドロスタンジオン,A
尿路のシュウ酸カルシウム結石の特徴は次のとおりです。,滑らか、淡黄から黄褐色、蠟様の外観,X線で映らない,硬く、粗く、不規則で、しばしば桑の実状で、褐色を呈する,脆く、粗く、不規則で、灰白色、黄色または茶色を呈する,C
男性、55歳。2日前に飲酒後、上腹部痛が出現し、徐々に悪化して背部に放散した。1回嘔吐があり、胃内容物であったが、嘔吐後も腹痛は軽減しなかった。下痢便が2回あった。身体所見：体温37.3度、脈拍80回/分、呼吸数20回/分、血圧120/80mmHg。上腹部に軽度の圧痛を認めるが、肋骨下に肝脾は触知しない。確定診断のためにまず行う検査はどれか。,便常規および潜血反応,腹部画像検査,胃内視鏡検査,血液・尿中アミラーゼ,D
次のうち、遅発型アレルギー反応に属するのはどれか。,気管支喘息,リウマチ性関節炎,全身性エリテマトーデス,急性拒絶反応（細胞型）,D
肝門脈圧亢進症の選択的手術における最も主要な目的は何か。,肝機能不全の予防,上部消化管出血の予防,肝細胞癌の予防,腹水の軽減,B
呼吸商が増加するのは次のうちどれですか。,代謝性アルカローシス,肺過換気,長期の絶食,糖尿病,B
急性血行性骨髄炎が多く見られる部位は次のとおりです。,腸骨,大腿骨下部,中手骨,胫骨下端,C
Cushing症候群による片側副腫腺皮質腺腫に対して患側副腎切除術を施行した後、通常の副腎皮質ホルモン補充療法が必要な期間は一般に次のどれくらいか：,2ヶ月程度,1週間程度,1ヶ月程度,6ヶ月から1年、またはそれ以上,D
電子顕微鏡下で、かまel状の沈着物が腎糸球体毛細血管基底膜の表面に位置する疾患はどれか。,膜増生性腎糸球体腎炎,急進性腎糸球体腎炎,系膜増生性腎糸球体腎炎,急性びまん性増生性腎糸球体腎炎,D
頚椎圧迫骨折に脱位を合併した場合、最初に選択される治療法は次のうちどれか：,頭蓋骨牽引,頚頭帯牽引,開放手術,手技的整復、ギプス固定,C
間質にしばしばアミロイド物質が沈着する甲状腺腫瘍はどれか。,髓様癌,未分化癌,乳頭癌,濾胞癌,A
高浸透圧高血糖症候群の診断において最も重要な検査は次のうちどれか。,血糖,血および尿ケトン体,血中電解質,血漿浸透圧,D
肉芽腫性炎症に現れる主な細胞は次のとおりです。,形質細胞,巨大食細胞,好中球,リンパ球,B
胃MALTリンパ腫の発症に関与しているのはどれか。,B型肝炎ウイルス,EBウイルス,グリーンスターリング球菌,ヘリコバクター・ピロリ,D
めまい、耳鳴り、難聴を訴えてある患者が病院を受診し、臨床上メニエール病（膜迷路炎）と診断された。その原因は次のどの構造が刺激されたことによる可能性があるか？,位覚受容器,前庭神経,蜗牛神経,鼓膜,A
左旋ドパによる治療で緩和されないパーキンソン病の臨床症状はどれか。,動作緩慢,静止性振戦,筋緊張亢進,面部表情の硬直,B
日本脳炎の特徴的な病変は次のとおりである：,血管リンパ鞘,篩状軟化巣,衛星現象,軽質細胞増生,B
月経周期中にエストロゲン分泌が二度目のピークを迎える直接的な原因は次のうちどれか。,卵胞刺激ホルモン（FSH）の作用,エストロゲンの陽性フィードバック作用,プロゲステロンの陽性フィードバック作用,黄体形成ホルモン（LH）の作用,D
次のうち、安定細胞に属するのはどれか。,骨格筋細胞,骨細胞,膜間皮細胞,皮膚表皮細胞,B
骨巨細胞腫に関する次の記述のうち、誤っているものはどれか。,膝関節上下の骨端部に好発する,20〜40歳に好発する,多くは悪性である,局所の腫脹や腫瘤がみられる,C
ユウテング肉腫の一般的なX線所見はどれか。,「溶氷徴候」,「日光線様」形態,「玉ねぎ皮状」の現象,「石鹸泡」様変化,C
以下の膵仮性嚢胞に関する記述で誤っているものはどれか。,病状発現後約1か月頃に現れることが多い,4cm未満の場合は自然吸収することがほとんどである,多発性の場合にはまず6〜8週間観察するべきである,嚢胞内には膵酵素と細菌が含まれている,D
小脳の茸球結節葉に損傷が生じた場合、以下の症状が引き起こされます。,四肢乏力,意向性震颤,立ちくらみ,静止性震颤,C
十二指腸球後潰瘍,薬物治療への反応が比較的良好である,幽門閉塞を合併しにくい,痛みは典型的なリズム性を示さないことが多い,十二指腸球部の後壁に発生する,B
甲状腺機能亢進症の患者において、甲状腺の体積を増大させ、充血を引き起こす薬物はどれか。,プロプラノロール,アセテート・プレドニゾン,複方ヨウ素溶液,プロピルチオウラシル,D
通常、懐中電灯の光を左眼に照射したときに起こる反射性の反応は次のうちどれか。,右側の瞳孔が縮み、左側の瞳孔は変化しない,左右の瞳孔が同等の程度まで縮む,左側の瞳孔が著しく縮み、右側の瞳孔がやや拡大する,左側の瞳孔が縮み、右側の瞳孔は変化しない,B
腫瘍実質の作用に含まれないのは,腫瘍の生物学的挙動への影響,腫瘍の組織学的分類,腫瘍の免疫反応への関与,腫瘍の分化方向の判定,C
ルーシカ関節（Luschka関節）が存在する部位は次のどれですか。,仙骨・尾骨,腰椎,頸椎,胸椎,C
急性心筋炎の患者に一般的に現れない臨床症状は次のうちどれか。,心膜填塞,急性肺水腫,突然死,急性心筋梗塞に酷似したもの,A
月経周期に関連する乳房疾患はどれか。,乳腺嚢胞性増殖症,乳管内乳頭腫,乳癌,乳腺線維腺腫,A
次のうち、混合血栓に属するものはどれか。,続発性血栓の始部,DIC時の毛細血管内血栓,動脈瘤内の付壁血栓,リウマチ病における二尖弁上の贅生物,C
ある物質が腎動脈内で一定の濃度を持ち、腎静脈内ではほぼゼロである場合、その除去率は,毎分腎血流量に等しい,毎分腎血漿流量に等しい,腎糸球体濾過率に等しい,ゼロに等しい,B
甲状腺の体積を縮小させ、質感を硬くする薬剤はどれか？,アセテート・プレドニゾン,プロピルチオウラシル,プロプラノロール,複方ヨウ素溶液,D
心筋の自動能の高低を評価する主な指標は次のうちどれか：,最大復極電位レベル,0相の脱分極速度,運動電位の振幅,4相膜電位の自動脱分極速度,D
慢性閉塞性肺疾患の典型的な肺容量および換気機能の特徴的な変化は次のとおりである：,RV/TLC 上昇,予測値に対するFEV1のパーセンテージ低下,TLC 低下,FEV1/FVC 低下,D
遺伝カウンセラーは患者に対して遺伝カウンセリングを行い、遺伝性疾患が患者およびその家族に与える苦痛を軽減し、彼らにとって最善の決定を行うことを支援します。倫理学的視点から分析した場合、次の記述のうち正しいものはどれですか。,カウンセラーの意見は指示的なものであるべきである。なぜなら、カウンセラーと患者の価値観は一致しているからである,カウンセラーの意見は指示的なものであるべきである。なぜなら、カウンセラーの意見は専門家の意見だからである,カウンセラーの意見は非指示的なものであるべきである。カウンセラーの価値観を中心に据えるべきだからである,カウンセラーの意見は非指示的なものであるべきである。患者の価値観を中心に据えるべきだからである,D
右心不全が発生したとき、浮腫を引き起こす主な原因是次のとおりです。,血漿コロイド浸透圧の低下,毛細血管血圧の上昇,毛細血管壁透過性の増加,組織液静水圧の低下,B
骨髄線維症の患者における末梢血塗抹標本でよく見られる赤血球形態の異常はどれか。,ティアドロップ細胞,球状赤血球,ターゲット細胞,ステマトサイト,A
次の体液に関する記述で正しいものはどれか,分布している各部分の体液量はほぼ等しい,各部分の体液の中で最も活発なのは細胞内液である,各部分の体液の成分にはほとんど差がない,各部分の体液は互いに隔てられながらもつながっている,D
無関心型甲状腺機能亢進症の特徴は次のとおりです。,心房細動を合併しにくい,甲状腺のびまん性腫脹,眼瞼裂の拡大、眼球突出,明らかな体重減少,D
鉄欠乏性貧血の検査結果として誤っているものはどれか。,赤血球遊離原ポルフィリン低下,総鉄結合能上昇,血小板数は正常または増加,赤血球の大小不等,A
以下の腹部切口中、切口ヘルニアの発生率が最も高いのはどれか。,経腹直筋切口,肋縁に沿った斜め切口,メイセス切口,旁正中切口,A
ストレス状態における身体の代謝変化についての記述で、誤っているものはどれか。,脂肪の動員が加速する,代謝率が増加する,グルコースの貯蔵が加速する,たんぱく質の分解が加速する,C
有機リン系農薬は、コリンエステラーゼに結合するため不可逆的な阻害剤として作用する。,セリン残基のヒドロキシル基,ヒスチジン残基のイミダゾール基,システイン残基のチオール基,酸性アミノ酸残基のカルボキシル基,A
一般に職業は人々が生計を立てるための通常の手段とされ、専門職とは公衆が期待する責任に対して公開的な約束をする職業団体であるとされる。次の医学専門職に関する記述で正しくないものはどれか。,医学専門職は専門共同体による自律を求める,医学専門職には体系的な訓練が必要である,医学専門職の位置付けは利益追求よりも優先される,医学専門職には固定的な職業目標がない,D
体の脂肪酸合成にNADPHを供給するのは次のうちどれか：,シトラス-ピルビン酸回路,アラニン-グルコース回路,トリカルボン酸回路,ラクトース回路,A
集合管に入る尿細管液は以下のようになる：,等張,低張,低張または等張,高張,B
次のうち、肺血栓塞栓症をほぼ除外できる正常な検査結果はどれですか。,動脈血ガス分析,胸部CT平走査,D-ダイマー含量,心電図および心エコー図,C
次のうち、関節リウマチの病態改善に使われない抗リウマチ薬はどれですか。,チロキノン,メトトレキサート,サルファサラジン,ナプロキセン,D
脾切除・胃底周囲血管遮断術が肝硬変による門脈圧亢進症の食道静脈瘤破裂出血に対して有する利点のうち、一般的に広く認められているわけではないものはどれか：,術後肝機能の改善,止血効果が比較的満足できるものであること,術後脳症の発生率が低いこと,手術そのものの侵襲が比較的小さいこと,A
ある虹膜毛様体炎の患者が最近頭痛と視力低下を訴えた。検査の結果、以下の所見を得た：虹膜の充血・浮腫、房水流動係数の低下、眼圧の上昇。診断は急性緑内障であった。問：房水が直接に流入する回流経路は次のうちどれか。,内眦静脈,眼静脈,面静脈,巩膜静脈洞,D
腎癌を診断する上で最も信頼性の高い画像検査方法は次のうちどれですか。,IVU,CT,腎動脈造影,B超,B
急性心筋梗塞の面積を判断するのに最も価値のある指標はどれか。,心電図Q波,痛みの持続時間,血清CK-MB,血沈増加の程度,C
臨床的にエネルギー代謝を測定する際、簡便のために通常は測定するのは,非蛋白酸素熱価,一定時間内のCO₂産生量,一定時間内の酸素消費量,非蛋白呼吸商,C
ガストリンが胃の排空を遅らせる理由は、,腸-胃反射を強化するため,幽門括約筋の収縮を強めるため,迷走神経-迷走神経反射を抑制するため,壁内神経叢反射を抑制するため,B
腸結核潰瘍の形態的特徴は次のどれに依存するか：,腸粘膜皱襞の形態,腸粘膜血管の走行,腸粘膜リンパ小結の形態,腸粘膜リンパ管の走行,D
補体 C3b の炎症媒体効果は主に次のどれかです。,増強細胞貪食機能,白血球の内皮細胞への付着促進,血管透過性の増加を引き起こす,走化作用,A
周囲血管徴候陽性は主に次の疾患に見られる：,大動脈弁閉鎖不全,心不全,心膜液貯留,二尖弁狭窄,A
以下のうち、絞窄性腸閉塞の典型的な臨床症状に含まれないものはどれか。,早期にショックを呈する,腹脹（ふくちょう）,腹膜炎所見,血便,B
射血分数が保持された心不全の治療原則で誤っているのはどれか。,前負荷を低下させて肺うっ血を軽減する,適量の強心グリコシドを併用して効果を高める,後負荷を低下させて心室肥大を改善する,心拍数を遅くして左心室充満を増加させる,B
血漿中でvWFが欠乏している場合、主に血小板のどの機能に影響を与えますか。,吸着機能,释放機能,集積機能,付着機能,D
次の呼吸困難のタイプの中で、左心不全によって引き起こされる可能性が最も高いのはどれか。,夜間発作性呼吸困難,労作性呼吸困難,呼気性呼吸困難,吸気性呼吸困難,A
動脈硬化性プラーク形成に関与していない細胞はどれか。,平滑筋細胞,単球,線維芽細胞,内皮細胞,C
毒性反応が最も少ない局所麻酔薬はどれか。,ブピバカイン,プリカイン,トピカイン,リドカイン,B
乳頭から血性の分泌物が出やすい乳房疾患はどれですか。,乳腺がん,乳管内乳頭腫,乳腺線維腺腫,乳腺嚢胞性増殖症,B
手術後、患者が一般に15年以上生存できる腫瘍はどれですか。,胃癌,膵臓ドクトア腺腫,甲状腺乳頭癌,結腸癌,C
手根管症候群で障害される神経はどれか。,正中神経,橈骨神経浅枝,橈骨神経深枝,尺骨神経,A
結核性胸膜炎に右側大量胸腔積液を合併した場合に一致するのは次のうちどれか,右上肺に管様呼吸音を聴取,心境界が右側へ偏位,アデノシン脱氨酶＜45U/L,右肺肝境界が下方へ移動,A
女性、34歳。1か月間発熱、倦怠感、咳があり、1日前に左眼の突然の失明が起こった。身体所見：体温37.9度、脈拍96回/分、血圧128/75mmHg。左眼視力消失。心尖部で3/6収縮期雑音を聴取。脾は肋骨下縁にて触知可能。検査：Hb 96g/L、WBC 10.1×109/L、尿蛋白(+)。この患者の確定診断に最も重要な検査はどれか。,腎生検,抗dsDNA抗体,血液培養,心エコー図法,C
次の選択肢の中で、胃に見られる運動形式はどれか。,分節運動,蠕動波,受容性弛緩,袋状往復運動,C
プロテアソームによるタンパク質分解の特徴に合致するのは次のうちどれか,原核生物における主要なタンパク質分解経路である,主に外来性のタンパク質を分解する,ユビキチンは関与しない,ATPを消費する必要がある,D
単純鏡下血尿のIgA腎症の主な治療法は次のとおりです。,感染症のコントロール,糖質コルチコイド,対症療法,ACEI/ARB,C
以下の甲状腺乳頭癌に関する記述で誤っているものはどれか：,一部の症例では腫瘍が囊状を呈する,局所リンパ節への転移が比較的早い,癌細胞核のクロマチンが増加する,BRAF変異の検出により予後を予測できる,C
手術後5年間生存する患者が非常に少ない腫瘍はどれか。,膵管腺癌,甲状腺乳頭癌,胃癌,結腸癌,A
