すべてのことは「地域に応じて、時宜に応じて、柔軟かつ機動的に」行うべきである。これは管理の次のどの側面を反映しているか。,芸術性,科学性,社会的属性,自然的属性,A
直線型組織構造は一般に次の場合に適用される。,跨国企業,イノベーションの要求が高く、生産・経営が変化しやすい企業,大規模企業,規模が比較的小さく、生産技術および工程が比較的簡単で、製品が単一な企業,D
権威と服従の関係に基づいて構築され、権力支配の関係として表れるのはどれか。,経済手段,思想教育手段,法的手段,行政手段,D
ある単位のリーダーは生産と効率を非常に重視するが、人間関係には関心を払わない。このタイプのリーダーシップスタイルはマネジメント・グリッドにおいて次の位置に該当する。,"(9,1)","(1,1)","(9,9)","(1,9)",A
次の予測と意思決定の関係に関する記述の中で、誤っているものを一つ選びなさい。,意思決定は予測の前提条件である,予測は意思決定の全過程を通じて行われる,意思決定と予測は密接に関係している,予測は意思決定にサービスを提供するものである,A
次の管理機能の中で、主体の広範性という特徴を持つものはどれか。,協調,モチベーション,組織,計画,A
管理の基本的な機能の一つとして、コントロールは主に以下の過程で体现される。,実行過程,調整過程,モチベーション過程,予測過程,A
管理関係は主に、人々が管理活動の過程で形成する絶えず変化している関係を指す。,人間同士の関係,人間と物との関係,人間と情報との関係,人間と財との関係,A
1965年に我が国はネットワーク計画法の応用と普及を開始し、それを以下のように呼称しました。,統籌方法,モンテカルロ法,ガントチャート,テイラー制,A
管理活動とその基本的法則および一般的な方法を研究する学問は次のうちどれですか。,管理,現代管理学,管理思想,管理学,D
システムの性質と特性に応じて、システム分析の最も基本的かつ中心的な原則应该是,要素原則,全体性原則,モデル化原則,階層性原則,B
ある単位が7月に天候の影響を受けやすい大規模プロジェクトを開始する準備をしている。天候が良い状態でこのプロジェクトを実施すれば、70％の利益を得ることができ、一方、天候が悪い状態で実施すれば、60％の損失が生じる。過去の気象資料によれば、天候が良い確率も悪い確率もそれぞれ50％である。このような意思決定は次のどのタイプに属するか。,リスク型意思決定,確定型意思決定,不確定型意思決定,危機的意思決定,A
ホーソン実験の主持人は誰ですか。,アダムズ,メイオ,ファヨル,シェイン,B
リーダーシップ理論において、権力は最上位に集中しているが、中下層にも一部の権限が委譲されており、リーダーと部下の間に「主人と使用人」のような信頼関係が形成される。このようなリーダーシップスタイルは次のどれに該当するか。,グループ参加型,協議型,独裁・権威型,寛容・権威型,D
管理システムに組み込まれた既定のコントロール手順は次のうちどれと呼ばれるか。,常規コントロール,間接コントロール,非常規コントロール,直接コントロール,A
三国時代、劉備の死後、彼の息子である劉禅は無能ながらも帝位を継承した。階層組織理論に基づくと、劉禅が帝位を継いだ権威の基盤は次のどれかである。,伝統的権威,理性的権威,魅惑的権威,自然的権威,A
現代管理システムの第一資源は,財力資源,情報資源,人的資源,物的資源,C
財務管理において、支出管理の最も基本的な内容は次のどれか。,管好用好经常性支出,管好用好全部支出,管好用好专项支出,管好用好特殊性支出,A
組織変革の目標に関する記述で、不正確なものはどれか。,従業員がより環境適応的になること,取締役会がより環境適応的になること,組織がより環境適応的になること,管理者がより環境適応的になること,B
交通事故を減らし、運転者の安全を保障するため、我が国の関連法規では、運転者が車を運転する際にシートベルトを着用しなければならないと規定しています。この種の管理方法は次のうちどれに該当するか：,フィードバック制御,フィードフォワード制御,現場制御,ランダム制御,B
管理科学は産業の発展に伴って段階的に形成され、発展してきたものであり、一般に、管理科学はアメリカの管理学者によって始まったとされている。,メイオ,カースト,マズロー,テイラー,D
ある特定のコミュニケーション主体が二つ以上の上位組織と連絡をとりながら、同時に下位組織とも鎖状のコミュニケーションを維持するこのようなコミュニケーション様式は、比喩的に,Y式コミュニケーション,ホイール式コミュニケーション,サークル式コミュニケーション,"オールチャネル式コミュニケーション  

と呼ばれる。",A
異なる意思決定ルールは異なる結果をもたらし、「パレート最適」に到達できる意思決定ルールは次のうちどれですか。,絶対多数ルール,全会一致ルール,相対多数ルール,単純多数ルール,B
公共管理と比較して、民間管理の重要な特徴は次のとおりである：,比較的十分な自治権を有している,管理プロセスが政治的な雰囲気に満ちている,細心の政治的配慮に拘束されている,オープン性と透明性を重視している,A
2008年9月8日に山西省襄汾で大規模なダム事故が発生し、その後、山西省の省長は責任を取って辞任し、副省長も解任された。ここに適用された管理方法は次のうちどれか：,内部監査法,人事管理統制法,現場観察法,フィードフォワード統制法,B
意思決定体制において、主に意思決定上の問題の発見、意思決定予測の研究の提供、および意思決定案の作成、評価及び検証に参加する任務を担っているのは次のどれか。,意思決定執行システム,意思決定中枢システム,意思決定諮問システム,意思決定監視システム,C
循環現象を避けて、最終地点に永久に到達できない結果とならないために、ネットワーク図で出現してはいけないものは次のうちどれですか？,代号,回路,サブシステム,暗橋,B
評価対象者のある特定の特徴、品質または行動表現が異常に鮮明・目立つために、他の面での表現が薄められたり、隠されたりすることによって生じる評価の偏りは次のどれかと呼ばれる。,集中傾向バイアス,晕輪効果バイアス,ステレオタイプバイアス,主観的好悪バイアス,B
組織目標を達成するために採用される手順、方法、手段および措置を決定する意思決定は次のどれですか。,戦略的意思決定,常規的意思決定,戦術的意思決定,非定型的意思決定,C
伝統的人事管理から現代的人資源管理への移行または転換の重要な理由は、,対人関係運動の台頭,論功給制度の実施,社員の職前訓練の実施,人事記録の管理,A
管理者がコミュニティの集会に出席したり、社会活動に参加する際に行使する役割は次のうちどれですか。,リエゾン,交渉者,広報担当者,代表者,D
マトリクス型組織構造の特徴的な点は次のとおりです。,組織の柔軟性が高まる,機構が単純で責任が明確,単一の指導体制と権限の集中,管理の専門化を実現,A
次のうち、統制と計画の関係について正しい記述はどれですか。,統制は計画に基準を提供する,計画の科学性は統制によって決まる,統制は計画の前提である,統制は計画の継続である,D
9人からなる意思決定グループが案A、B、Cについて投票を行い、結果は案Aが4票、案Bが3票、案Cが2票で、最終的に案Aが採択されました。これは意思決定グループが次のいずれかのルールを採用していることを示しています。,一票否決ルール,絶対多数ルール,単純多数ルール,過半数ルール,C
人事評価において、時間的および心理的な要因によって生じる評価の誤差は次のどれかを指します。,ハロー効果バイアス,最近効果バイアス,ステレオタイプバイアス,主観的好悪バイアス,B
経済的人性仮説の理論に基づくと、リーダーが管理において採用すべき管理方法は次のうちどれか：,異なる人々の状況に応じて異なる管理方法をとる,インフォーマルな組織の存在を重視する,厳密な組織的統制を実施する,部下により多くの自己実現の機会を提供する,C
プロジェクトごとに段階的に資金を割り当てる予算管理方法として、組織の目標をプロジェクトに分解して計画されたプロジェクトに基づくものは次のどれですか。,プロジェクト予算,投資予算,経営予算,ゼロベース予算,A
人間の実践的活動には明確な目標があり、人々は実践過程で目標の達成に向けて自分の行動を調整したり、判断を下すことが多い。これは人的資源が次の特性を持っていることを示している。,生産性と消費性,時限性,能動性,持続的開発属性,C
ハーズバーグは、労働生産性を高める鍵は次にあると考えた。,監督管理の強化,賃金水準の引上げ,技術能力の向上,仕事の内容を豊かにすること,D
自己実現の超越やマインドセットの改善などの五つの修練を提唱したのは次のどれですか。,科層組織理論,組織ライフサイクル理論,組織均衡理論,学習型組織理論,D
ある単位のリーダーは、人間は勤勉であると考えており、管理においては内的動機を啓発し、人の主観的能動性を発揮させ、自己管理を実施すべきであるとしています。これはその単位のリーダーが次の理論を採用していることを示しています。,X理論,科学管理理論,Y理論,経済人仮説理論,C
社会の進歩または社会発展を反映する指標は次のうちどれか。,主観的指標,中間指標,肯定的指標,独立変数指標,B
人は生まれつき怠惰で、仕事や向上心を嫌う存在だと見なし、強制や監督、懲罰によって管理を行うべきであるとする理論は次のどれか。,Y理論,Z理論,X理論,超Y理論,C
「管理とは、計画、組織、指揮、調整および統制を実行することである」と提唱したマネジメント学者は誰か。,ファヨール,サイモン,バーナード,コンツ,A
小趙は日頃から良好な態度を見せ、最近新たな技術発明を完成させた。これに対し、李主任は直ちに工場の会議において彼を表彰し、報奨を与えた。この強化手段は次のいずれかに属する。,消極的強化,罰,積極的強化,消去,C
管理の定義を初めて提唱したファヨルは、管理とは次のようなものであると述べた。,決策、組織、動機付け、指導およびコミュニケーション,決策、組織、動機付け、指導および統制,計画、組織、指揮、調整および統制,計画、コミュニケーション、指揮、調整および統制,C
管理者と管理対象との関係によって、管理は次のように分類される。,生産管理および品質管理,総合管理および動的管理,間接管理および直接管理,コスト管理および資金管理,C
次の選択肢の中で、目標成果評価の内容に含まれないものはどれですか。,目標実施手段,目標状況,勤務態度,目標評価主体,D
