一定質量の理想気体が体積一定の容器に保存されている。いま、気体の圧力を元の2倍にしたとすると、,内部エネルギーは元の2倍になり、温度は元の4倍になる,内部エネルギーは元の4倍になり、温度は元の2倍になる,内部エネルギーも温度も変わらない,内部エネルギーも温度も元の2倍になる,D
地球の近地衛星と赤道上の物体に関して、次のうち正しい記述はどれか：,近地衛星は保定の地理的緯度圈が決定する平面上を等速円運動することができる,近地衛星も赤道上の物体も完全無重力状態にある,近地衛星の加速度は赤道上の物体の加速度より大きい,近地衛星と赤道上の物体は軌道が同じなので、線速度の大きさも等しい,C
点電荷、素電荷、検査電荷に関する正しい記述は次のうちどれか。,素電荷とは実際には電子および陽子そのものを指す,点電荷が持つ電荷量は必ず素電荷の整数倍である,点電荷、素電荷、検査電荷は同じ物理モデルである,点電荷が持つ電荷量は必ず小さい,B
次のうち正しい说法はどれか。,Voltage は導体内の電子を絶え間なく移動させる一定会する,導体の両端に電圧が存在するのは、導体内に継続的な電流があるためである,回路に電流がある場合、回路の両端には必ず電圧がある,回路内にVoltage があれば、必ず電流がある,C
次のうち正しいのはどれか。,完全に無重力状態にある物体は重力の作用を受けない,物体が摩擦力を受けるときは必ず弾性力も受け、しかもこの二つの力の方向は必ず垂直である,合力は分力より必ず大きい,運動している物体が受ける摩擦力の方向は、必ずその運動方向と逆である,B
物体の内部エネルギーに関して、次のうち正しい記述はどれか。,物体が運動する速度が速いほど、内部エネルギーは大きくなる,物体を高い位置に持ち上げるほど、内部エネルギーは大きくなる,物体の温度が高いほど、内部エネルギーは大きくなる,物体が運動する速度が速く、かつ高い位置にあるほど、内部エネルギーは大きくなる,C
物体の内部エネルギーに関する次の記述のうち、正しいものはどれか。,熱の移動は物体の内部エネルギーを変化させる唯一の方法である,同一物体の温度が上昇すると、その内部エネルギーは必ず増加する,0°Cの物体は内部エネルギーを持たない,温度が等しいコップ一杯の水とバケツ一杯の水の内部エネルギーは等しい,B
次の記述の中で正しくないものはどれか,力が物体に対して正の仕事をするか負の仕事をするかは、力と変位の方向関係によって決まる,仕事はベクトル量であり、正・負は方向を表す,仕事はスカラー量であり、正・負は外力が物体に対して仕事をしたか、物体が外力に逆らって仕事をしたかを表す,力が仕事をすることは常に何らかの過程の中で行われるため、仕事は過程量である,B
水平投射運動に関して、正しくない記述は次のうちどれか。,水平投射運動において、速度の方向と一定の力の方向との間の角度は変わらない,水平投射運動において、速度の大きさは時々刻々と変化する,水平投射運動において、速度の方向と加速度の方向との間の角度は次第に小さくなる,水平投射運動は一定の力の作用を受ける曲線運動である,A
次のうち電磁波に関する誤った記述はどれか。,電磁波は真空中を伝播できない,電子レンジは食品を加熱するために電磁波を使用している,ラジオ放送の信号は電磁波によって伝わる,導線内の電流が急激に変化すると空間に電磁波が発生する,A
水平な机の上に置かれた物体が水平方向の力Fによって右向きに運動し、机から離れた瞬間に作用しているすべての外力が同時に消失したとすると、物体は次のようになる。,水平方向右向きに等速直線運動を行う,曲線運動を行う,運動の状態を確定できない,鉛直方向に落下する,A
電磁石に関する次の記述のうち、正しいものはどれか。,電磁石を流れる電流の方向が変わると、その磁力の強さも変わる,同じ形状の電磁石の場合、磁力の強さはコイルの巻き数とは無関係である,電磁石の磁力の強さは、それを流れる電流の強さとは無関係である,同一の電磁石において、銅芯を使用する場合よりも鉄芯を使用する場合の方が磁力が弱い,D
ニュートン・リング実験装置は、平凸レンズを平板ガラスの上に置いたものである。今、平行な単色光を上から垂直に入射させ、上から観察すると、多数の明暗の同心円環が見える。これらの円環の特徴として正しいものは次のうちどれか。,接触点は明るく、同心円環は等間隔である,接触点は暗く、同心円環は不等間隔である,接触点は暗く、同心円環は等間隔である,接触点は明るく、同心円環は不等間隔である,B
図に示すように、湖の中に小さな船があり、有人が岸辺にある一定の高さに設置された滑車を使ってロープを引き、船を岸に向かって動かしている。この人が一定の速さv0でロープを巻き取るとし、ロープの長さは変わらないものとする。また、湖の水は静止しているものとする。このとき、船の運動は次のようになる。,等加速度運動,等減速運動,変化する加速度の運動,変化する減速運動,C
次の選択肢の中で、公式 R3/T2＝k について正しい说法はどれか。,この公式は太陽の周りを回る惑星にしか適用されない,上記の記述はすべて誤りである,異なる星の惑星や衛星でも、k の値は等しい,同じ星の周りを回る惑星や衛星の場合、k の値は同じである,D
等速円運動において、変化する物理量は次のうちどれですか。,角速度,回転速度,周期,線速度,D
以下のベクトル場において、保存力場に属するのはどれか：,変化する磁場,静電場,誘導電場,定常磁場,B
次の記述の中で誤っているものはどれか。,鏡面反射と乱反射はどちらも光の反射の法則に従う,屈折角、反射角および入射角の三つが等しい場合もある,写真機は凸レンズによって縮小実像を作ることを利用している,光の屈折の法則により、屈折角は常にに入射角より小さい,D
人工地球衛星が地球を回る楕円軌道上を運動し、地球がその楕円軌道の焦点の一つにあるとき、衛星は,地球中心に対する角運動量は保存されるが、運動エネルギーは保存されない,運動量は保存されるが、運動エネルギーは保存されない,地球中心に対する角運動量は保存されないが、運動エネルギーは保存される,運動量は保存され、運動エネルギーも保存される,A
光に関する理解について、次のうち正しいものはどれか。,光電効果とコンプトン効果はともに光が粒子性を持つことを示している,ド・ブロイは歴史上初めて物質波の存在を実験的に証明した人物である,光は伝播するときは波であり、物質と相互作用するときは粒子に変わる,ニュートンの「微粒説」とアインシュタインの「光子説」は本質的に同じである,A
磁束に関する次の記述のうち、正しいものはどれか,任意の平面を貫く磁束が大きいほど、その場所の磁束密度も必ず大きい,ある面を貫く磁束がゼロであれば、その場所の磁束密度もゼロである,あるコイル面を貫く磁束が大きいほど、そのコイル面の面積も必ず大きい,閉じたコイルの面が磁場の方向と平行になっているとき、このコイル面を貫く磁束は必ずゼロである,D
電場線に関して、次のうち正しい記述はどれか。,電場線の方向は正の検電荷の運動方向である,電場線が直線になっているところは一様な電場である,電場線が描かれているところには電場があるが、電場線が描かれていないところにも必ずしも電場がないとは限らない,初速度がゼロであれば、正電荷は必ず電場中で電場線に沿って運動する,C
ガラス棒を絹でこすると正の電荷を帯びる。その理由は、,絹からガラス棒にいくつかの電子が移動したからである,ガラス棒から絹にいくつかの電子が移動したからである,ガラス棒から絹にいくつかの正電荷が移動したからである,絹からガラス棒にいくつかの正電荷が移動したからである,B
次のうち正しい说法はどれか。,気体が容器の壁に及ぼす圧力は、多数の気体分子が容器の壁に頻繁に衝突することによって生じる,分子間距離が小さくなると、分子間引力は減少し、分子間斥力は増加する,気体が膨張するとき、気体分子の位置エネルギーは減少するため、気体の内部エネルギーも減少する,分子間距離が大きくなると、分子の位置エネルギーは必ず増加する,A
人々が運動と力の関係について理解するには長期間にわたる探求の過程を経ており、ニュートンは先人の研究に基づいて、ニュートン第一法則、つまり慣性の法則を総括的に提唱した。以下のうち慣性に関する正しい説明はどれか。（　）,物体が運動状態の変化に抵抗する性質は慣性である,力が作用しなければ、物体は静止状態しか持たない,速度の大きい自動車は停止しにくいが、これは速度が大きくなるほど慣性も大きくなることを示している,物体は力を受けないとき、または合力がゼロのときだけ慣性を持つ,A
直線運動をしている物体の加速度に関する次の記述の中で、正しいものはどれか。,加速度は数値的に単位時間あたりの速度変化量に等しい,速度変化がますます速くなるにつれて、加速度は小さくなる,加速度が正であれば、物体は必ず加速する,加速度と速度の向きが同じであり、かつ加速度が減少している場合、物体は減速運動をする,A
一定の速度で川岸に垂直に向かって（静水中では川岸に垂直な方向）向かい岸まで泳いでいる人がいる。水流が等速であるとき、彼が泳いだ距離と川を渡るのに要した時間は、水の速さとの関係でどのように変化するか。,水速大時、距離が長く、時間が長い,距離も時間も水速とは無関係,水速が大きいほど距離は長くなるが、時間は変わらない,水速が大きいほど距離が長く、時間は短くなる,C
磁束線に関して、次のうち正しい说法は,磁束線は磁場に実際に存在する線である,磁束線は小磁針が磁場の力を受けた後の運動軌跡である,磁束線上のある点の接線方向はその点の磁束密度の方向と一致する,磁束線は磁石のN極から出てS極で終わる,C
二つの物体の間の万有引力の式F=Gm1m2/r2について、次の正しい記述はどれか：,式の中のGは重力定数であり、実験によって求められたものであり、人為的に決められたものではない,二つの物体の間の引力は常に大きさが等しく、向きが逆であり、一対の平衡力である,相互作用する二つの物体において、質量の大きい方は受ける引力が大きく、質量の小さい方は受ける引力が小さい,二つの物体の距離rがゼロに近づくとき、万有引力は無限大に近づく,A
平行板コンデンサに関する次の記述のうち、正しいものはどれか。,他の条件が変わらない場合、コンデンサの極板間の正対面積が大きいほど、静電容量は大きくなる,コンデンサが帯電する電荷量が多くなるほど、静電容量は大きくなる,他の条件が変わらない場合、コンデンサの極板間距離が大きいほど、静電容量は大きくなる,コンデンサの両極板間の誘電体の性質は、コンデンサの静電容量に影響を与えない,A
質量が一様に分布しているレンガを体積の異なる二つの部分に分割すると、,両方の密度は必ず等しい,体積が大きい方の密度は必ず大きい,両方の密度は必ず等しくない,体積が小さい方の密度は必ず大きい,A
曲線運動に関して、以下の選択肢で正しいものは,曲線運動をする物体は、速度の大きさが必ず変化する,曲線運動をする物体では、合力の方向が必ず速度の方向と一直線上にない,曲線運動をする物体の加速度は必ず変化する,曲線運動をしている物体に働く合力はゼロである可能性がある,B
慣性に関する次の記述のうち、正しいものはどれか。,物体の運動方向が変わるときだけ慣性がある,物体はいかなる状態においても慣性を持つ,等速直線運動をする物体だけが慣性を持つ,静止している物体だけが慣性を持つ,B
銅の棒に関する次の記述において、その質量が変化する状況はどれか。,鉄工がヤスリを使って加工する場合,銅棒を300°Cまで加熱した場合,銅棒を薄い銅板に圧延した場合,宇宙飛行士が銅棒を月面に持っていく場合,A
質点が等速円運動を行うとき、,その運動量は絶えず変化するが、原点に対する角運動量は一定である,その運動量は一定であり、原点に対する角運動量も一定である,その運動量は絶えず変化し、原点に対する角運動量も絶えず変化する,その運動量は一定であるが、原点に対する角運動量は絶えず変化する,A
物体の摩擦力による仕事に関して、以下のうち正しい選択肢は次の通りです。,動摩擦力は常に負の仕事をする,静止摩擦力は物体に対して常に正の仕事をする,静止摩擦力は物体に対して必ず負の仕事をする,動摩擦力は負の仕事をすることも正の仕事をすることもありうる,D
弾性力に関する次の記述のうち、正しいものはどれか,相互に接触している物体間には必ず弾性力が作用する,物体が机に与える圧力は、机が微小な変形を起こしたために生じる,圧力と支持力は常に接触面に対して垂直である,机の上の物体が机に与える圧力は、その物体の重力と同じである,C
次のうち、仕事率に関する正しい記述はどれか：,公式P＝Fvから、自動車のエンジン出力とは合力の仕事率を指す,公式P＝Fvから、自動車のエンジン出力は速度が増加し続けるにつれて大きくなることができる,仕事率とは、力が物体に対して仕事をする速さを表す物理量である,力が物体にする仕事の量が多くなるほど、その力の仕事率は大きくなる,C
温度、内部エネルギー、熱量の三者の関係について、次のうち正しい说法はどれか,物体の温度が上昇したということは、必ず熱を吸収したからである,物体の温度が上昇すると、内部エネルギーが増加する,物体の温度が変わらない場合は、熱の吸収や放出がない,物体が熱を吸収すると、温度は必ず上昇する,B
円運動から外れる運動（遠心運動）に関して、以下の選択肢で正しいものはどれか。,一定の速さで円運動している物体は、向心力の大きさが変化しただけで遠心運動をするようになる,物体が常に外力を受けない状態にあるとき、遠心運動をする可能性がある,一定の速さで円運動している物体は、外部から与えられる向心力が小さくなったときに遠心運動をする,一定の速さで円運動している物体は、外部から与えられる向心力が突然大きくなったときに遠心運動をする,C
エネルギーの概念に関して、次のうち正しい記述はどれか。,糸でつるされている物体は仕事を持っておらず、力学的エネルギーを持たない。,甲物体の高さが乙物体の高さよりも大きい場合、甲物体の位置エネルギーは必ず乙物体よりも大きい。,空中を飛行中の弾丸は仕事ができるため、力学的エネルギーを持っている。,甲物体の速さが乙物体の速さよりも大きい場合、甲物体の運動エネルギーは必ず乙物体よりも大きい。,C
地球はほぼ球形と見なすことができる。地球表面の物体はすべて地球の自転とともに回転しているため、次のようになる。,物体が赤道付近で受ける地球の引力は極付近と同じであるが、重力は極付近よりも小さい。,赤道付近の角速度は北緯30度付近よりも大きい。,地球上の物体が自転とともに回転する際に必要な向心力は重力によるものである。,地球上の物体の向心加速度はすべて地心に向いている。また、赤道付近の物体の向心加速度は極付近よりも大きい。,A
次の各物理量のグループの中で、すべてがベクトル量であるものはどれですか,速度、平均速度、変位、加速度、摩擦力,質量、距離、速さ、時間、弾性力,変位、時間、速度、加速度、重力,変位、距離、時間、加速度、平均速さ,A
次のうち、抵抗率に関して正しい記述はどれか。,所謂超伝導体とは、温度を絶対零度に近い臨界温度まで下げると、その抵抗率が突然無限大になる物質のことである。,異なる材料の抵抗率はほとんどの場合温度に依存し、金属の抵抗率は温度が上昇すると減少する。,抵抗率は材料の導電性の良否を表す物理量であり、抵抗率が大きいほど導電性が良い。,ある種の合金の抵抗率は温度変化の影響をほとんど受けないため、標準抵抗器の製作にはこれらが一般的に用いられる。,D
次のうち、回転ベクトル法に関する誤った記述はどれか。,回転ベクトル法によって単振動を表現する場合、ベクトルA自体が単振動していることになる,ベクトルAの絶対値は振動の振幅に等しい,ベクトルAの回転角速度は、単振動の角周波数に等しい,ベクトルAが1回転すると、その先端がx軸上に投影した点は1回の完全な振動を行う,A
分子動理論と物体の内部エネルギーに関する次の記述のうち、正しいものはどれか。,物体が外界から熱を吸収すると、その内部エネルギーは必ず増加する,物体の温度が上昇すると、物体内の多数の分子の熱運動における平均運動エネルギーが増大する,液体分子の無秩序な運動はブラウン運動と呼ばれる,ガスの温度が上昇すると、ガスの圧力は必ず増大する,B
人工地球衛星が地心を中心として一様な円運動を行っているとき、以下のうち正しい選択肢は次の通りです。,半径が大きいほど速度が小さく、周期も小さくなる,全ての衛星の角速度は同じであり、半径には関係しない,全ての衛星の速度は同じであり、半径には関係しない,半径が大きいほど速度が小さく、周期も大きくなる,D
次の数式のうち、点電荷が作る静電場および一様な電場の両方に適用できるものはどれか：（1）電場の強さ E=F/q （2）電場の強さ E=U/d （3）電場の強さ $E=kQ/r^{2}$ （4）電場による仕事 W=Uq,（1）（3）,（2）（4）,（1）（4）,（2）（3）,C
甲、乙二台の自動車があり、甲のガソリンエンジンの効率は乙のガソリンエンジンの効率よりも高い。これは次のことを示している：,甲は乙よりも仕事が速い,甲は乙よりも仕事が多い,甲が消費するガソリンは乙よりも少ない,同じ牽引力で同じ距離を走行した場合、甲の燃料消費量は乙よりも少ない,D
物体が同時に2つの力の作用を受け、この2つの力の三要素が完全に同じである場合、この2つの力は,つり合いの力である可能性がある,一定つり合いの力ではない,判断できない,必ずつり合いの力である,B
次の状況の中で、導体に必ず誘導電流が流れるのはどれですか。,閉回路の一部となる導体が磁場中で運動するとき,閉回路の一部となる導体が磁場中で磁感線を切断するように運動するとき,導体が磁場中で磁感線を切断するように運動するとき,導体が磁場中に静止しているとき,B
質点がある時間の間曲線運動をしている場合、その期間中、,速度は一定でよいが、加速度は絶えず変化しなければならない,速度は絶えず変化し、加速度も絶えず変化しなければならない,速度は一定でもよく、加速度も一定でもよい,速度は絶えず変化しなければならず、加速度は一定でもよい,D
次のうち正しいのは,二つの同じ金属球で、球心の距離がr、等量同種の電荷Qを持っているときのクーロン力F＜kq1q2/r^{2},$F=kq_{1}q_{2}/r^{2}$より、$r\to 0$のとき、$F\to \infty$であるとわかる,点電荷とは体積が非常に小さい帯電体のことである,二つの点電荷の電荷量を一定に保ち、それらの間の距離だけを元の半分にすると、それらの間のクーロン力は元の2倍になる,A
次のうち正しいのはどれか,電源の起電力は、電源内部の非静電力がする仕事に比例し、電源を通過する電荷量に反比例する,通電導線がある点で磁場からの力を受けない場合、その点の磁束密度は必ずゼロである,クーロンは電荷間の相互作用を研究する際に「電場」の概念を提唱した,正の点電荷を電場の強さがゼロのある点から電場の強さがゼロの別の点まで移動させたとき、電気的な仕事は必ずしもゼロではない,D
