個人地位獲得モデルが強調する新職業の獲得に重要な影響を与える要因は次のうちどれか,自身の学歴,自身の最初の職業,現在の職業,父親の職業,A
都市化の基本的な原動力は,産業化,経済発展,サービス業の発展,農業発展,A
血統、血縁および職業に基づき、社会構成員を異なる集団または社会集団に分けるこのような社会的身分制度は次のうちどれか。,カースト,階級,階層,人種,A
対立理論における社会階層理論の代表的な人物は誰ですか。,ダーレンドルフ,レンスキー,モーア,デイヴィス,A
職業学校教育は次のどれに属するか。,反向社会化,再社会化,再社会化,基本的社会化,D
行動者同士が共通の目標に向けて繰り広げる対立や争いという社会的相互作用の形式は、,交換,コンフリクト（衝突）,協力,"競争  
と呼ばれる。",D
計画経済時代、我国が実施していた都市管理体制は次の通りである。,コミュニティ管理体制,単位制,官僚制,都市・農村二元管理体制,B
一部の人々は生まれつき規則を守らない存在であるという前提に基づいて、逸脱行動について説明したものは次のいずれかである。,生物学的説明,心理学的説明,社会学的説明,生理学的説明,A
脱範理論において、社会的に認められた目標や手段を拒否するだけでなく、個人的な観点から新たな目標や手段で置き換えようとする適応方式は、次のように呼ばれる。,革新,形式主義,反叛,退縮主義,C
農業生産を主な生計手段とする人々を中心とした比較的均質な地域的生活共同体は、次のように呼ばれる。,集鎮社區,農村社區,都市社區,小都市,B
ある学校が生徒に学習をがんばらせるために、奨学金や飛び級などのインセンティブ制度を設けて生徒を報酬するという社会統制の形態は、次のどれに属するか。,消極的統制,積極的統制,硬的統制,非制度化統制,B
集団の関係構造と組織機能を基準として、集団は次のよう分けることができる。,正式集団と非公式集団,初級集団と二次集団,メンバー集団と参照集団,イングループとアウトグループ,A
『当代中国社会階層構造研究報告』（2002）は職業分類を基に、全国の成人社会構成員を以下の階層に区分しました。,16の階層,10の階層,12の階層,9の階層,B
教育科学制度は次のどの制度に属するか。,派生制度,本源制度,従属制度,自発制度,A
人々が社会の主要な価値観を認識し、それを受け入れる過程は、,思維社会化,思想社会化,文化社会化,価値观念社会化,D
改革開放以来、我国の都市階層構造はおおよそ次のように分類される。,18 階層,20 階層,16 階層,17 階層,C
社会問題の長期的な存在と再発性を認識し、持久戦の意志と忍耐力を持つことは、社会問題の予防・対策において以下の考え方を指す：,整体性思想,長期性思想,全球性思想,全局性思想,B
文化の機能のうち、知識の提供と成果の蓄積という二つの面から現れるのは次のどれか。,統合機能,社会的指導機能,価値機能,対機能,B
初期集団の概念を最初に提唱した社会学者は誰ですか。,メード,マートン,クーリー,ホーマンズ,C
改革開放後の中国の農村階層構造において、20世紀60年代に国家の配置に従って郷里に戻った下放職員は次のどの階層に属するか：,定年退職者階層,社会管理者,専門技術人員,事務職員,A
社会予警システムにおいて、人々の潜在的な心理や行動を伝達し、誘導し、支援して逸脱行動の発生を防ぐという任務は次のどれに属するか。,監視システム,社会介入センター,ソーシャルサポネットワーク,調査研究機関,B
社会学が独立した学問分野となって以来、常に社会調査研究によって得られた経験的知識を学科発展の基礎としてきた。これは社会学の次のどの特徴を反映しているか。,全体性の特徴,応用性の特徴,経験性の特徴,総合性の特徴,C
若年世代が新しい知識や新しい考え方で先輩世代に影響を与える過程は、次のように呼ばれる。,価値社会化,反向社会化,文化社会化,反社会化,B
1896年に『仁学』の著書で「社会学」という名称を提案した学者は誰か。,梁启超,康有为,谭嗣同,严复,C
李さんはかつてある機械工場の工場長でしたが、その後同レベルの会社に転じてマネージャーになりました。李さんが経験した社会的流動は次のどれですか。,自由流動,水平流動,世代間流動,垂直流動,B
民間部門の強みは次の通りです。,効率性の強み,市場の強み,組織の強み,構造の強み,A
対立理論において、ルイス・コーザーが提唱した理論は次のとおりである。,構造対立論,辯証的対立論,階級闘争理論,機能的対立論,D
行動者が個人として社会規範を自らの価値観に内面化し、それによって自らの社会的行動を社会規範の要求に従って自覚的に統制するこのような統制形式は、,内心控制,内在控制,内化控制,内部控制,B
アメリカの社会学者ホーマンズとブロウが創始した社会学の理論は次のうちどれですか。,構造理論,異論理論,交換理論,ポストモダン理論,C
コミュニティ開発においては、社会構成員の共通したニーズを満たすことを重点とすべきであり、特にコミュニティが直面している緊急の課題から取り組むべきである。これはコミュニティ開発の,民衆ニーズ原則,下からのアプローチと上からのアプローチを結合させる原則,自己利益原則,"民主主義原則
である。",A
人々が通行する社会的行動規範に従って自身の行動を模塑する過程は、次のように呼ばれる。,規範社会化,ロール社会化,価値社会化,行動社会化,D
社会は生物と同じように有機体であるが、それは単純な有機体ではなく「超有機体」であるという見解を主張した社会学者は誰か。,韦伯,涂尔干,斯宾塞,孔德,C
社会学が再構築された後、フェイ・シャオトン（費孝通）は次のように述べました。「私は社会学の最も根本的な任務は、社会の中で生きる人がいかに人としての在り方を学ぶかという問題を解決することであると考えます。」これは社会学のことを指しています。,教育機能,社会批判機能,研究機能,社会管理機能,A
ホールは、45センチメートルから約122センチメートルの距離を,公衆距離,社会的距離,個人的距離,密接距離,C
他のすべての関係を反映し、決定する基礎となる原始的な関係――生産関係およびそれと密接に関連した経済活動の規範や制度を何と呼ぶか。,自発制度,本源制度,派生制度,従属制度,B
