男性、21歳。2週間前に咽頭痛と発熱があり、最高体温は38.5℃であった。「上感」として治療後は改善したが、ここ2日間眼瞼浮腫と尿量減少を認める。身体所見：血圧150／90mmHg、眼瞼浮腫あり、心肺腹部の検査には異常を認めない。両下肢に陥凹性浮腫(++)がある。尿検査：蛋白(++)、沈渣顕微鏡検査で赤血球20～25個／HP、白血球0～3個／HPであった。この患者の浮腫の主なメカニズムはどれか？,血漿コロイド浸透圧低下,アルドステロン増加,抗利尿ホルモン過剰,腎糸球体濾過量低下,D
女性、75歳。階段を下りている時に右股関節の周辺を痛める怪我をし、2日後に痛みが悪化して歩行不能となった。診察では右下肢が短縮し、外旋50度であった。右股関節の腫れは目立たず、叩診痛があった。最も可能性が高い診断は次のどれか。,右大腿骨頸部骨折,右大腿骨転子間骨折,右股関節後方脱臼,右股関節前方脱臼,A
女性、45歳。甲状腺癌のため左葉甲状腺全切除術を受けたが、術後に水を飲む際に誤嚥性咳嗽（そうしゅう）が生じた。ただし、発音には変化がなかった。このような手術合併症を再び起こさないために注意すべきことは何か。,甲状腺背面の保護に注意する,手術中に甲状腺下動脈を結紮する際は下極から離して行う,手術前にヨード剤を使用し、頸部撮影を行う,手術中に甲状腺上動脈を結紮する際は上極にできるだけ近づけて行う,D
女性、55歳。上腹部痛と発熱が8年間反復发作し、最近再び発作が起きた。身体所見：体温39℃、脈拍112回/分、血圧132/86mmHg。黄疸はなく、上腹部に圧痛および軽度の筋緊張があり、肝領域に叩打痛を認める。検査結果：Hb 132g/L、WBC 13.8×109/L、好中球86%、ALT 86U/L、総ビリルビン28.5µmol/L。MRCP所見：左肝内胆管に限局性拡張像を認め、その内部に多数の低信号影が見える。右肝内胆管および肝外胆管の拡張はなく、胆嚢は大きくない。また、左肝葉の体積が減少している。この患者の診断として考えられるのはどれか。,胆嚢炎,左肝内胆管結石、胆管炎,左肝癌性膿瘍,左肝内胆管結石,B
女性、32歳。3年前より持続性高血圧を認めた。血圧は150-160/90-100mmHgであり、情緒の激动や体位変化により血圧上昇が誘発されることがよくあり、最高で210/110mmHgに達したことがある。頭痛、動悸、発汗を伴う。複数の降圧薬を内服しているが効果は不佳であった。身体所見：体温36.7℃、脈拍90回/分、血圧158/95mmHg、甲状腺(-)、両肺(-)、心臓境界は拡大せず、不整脈があり、期外収縮が1分間に5～6回認められ、心尖部でS1は増強されている。腹部では血管雑音は聴取されず、下肢浮腫はない。この患者において最も可能性が高い診断はどれか？,クッシング症候群,原発性アルドステロン症,髄質腫瘍（フェオクロモサイトーマ）,腎動脈狭窄,C
女性、47歳。胆管結石の疑いでERCP検査を受け、4時間後に剣状突起下左より持続性の痛みと嘔吐が出現した。身体所見：体温37.8度、剣状突起下左より軽度の圧痛あり、反跳痛および筋緊張なし。最も可能性が高い診断は次のうちどれか。,膵炎,胃炎,胆のう炎,胆管炎,A
男性、35歳。4時間前にナツメを食べていた際に誤って種を飲み込み、現在腹痛を感じているが、嘔吐や排便はない。この患者に起こり得る最も深刻な状況は次のうちどれか。,回盲弁閉塞,幽門閉塞,消化管穿孔,消化管粘膜損傷,C
男性、30歳。上腹部への鈍器傷の後、3時間後に来院。少量の鮮血を吐いており、上腹部および腰部の不快感を訴えている。検査では上腹部に圧痛と軽度の筋緊張があり、腸蠕動音は弱い。腹部単純X線写真では右腎および腰大筋の輪郭が不明瞭である。最も考えられる診断はどれか。,空腸破裂,胃破裂,脾破裂,十二指腸破裂,D
男性、55歳。腰痛が3ヶ月間続いている。身体所見：L4、L5レベルの棘状突起間に圧痛あり。両下肢に変形はなく、筋力は正常、両側膝反射は正常だが、アキレス腱反射は誘発されなかった。両下肢の深部および浅部感覚は対称的で正常であったが、鞍状領域の痛みおよび触覚は低下している。この疾患と腰部脊柱管狭窄症との鑑別診断の要点はどれか？,持続性跛行,症状は多いが陽性所見は少ない,下背部痛,鞍状領域の感覚異常,B
患者、男性、60歳。10日前に胃癌根治術を受けたが、ここ5日間は体温が38℃前後である。胸部レントゲン検査および尿検査はともに正常で、腹部の手術創は良好に治癒しており、縫合糸もすでに除去されている。上腹部の超音波検査でも貯留液は確認されなかった。身体所見では左ふくらはぎに軽度の腫れと腓腹筋の圧痛が認められた。考えられる診断は次のうちどれか。,左下肢深部静脈血栓症,左下肢筋膜炎,左膝関節炎,左下肢浅在性静脈炎,A
男性、17歳。30分前に跳馬の競技中に首を負傷し、初期検査では肩の前屈および肘の屈曲運動は自発的に行えるが、肘の伸展運動は自発的に行えない。また、両下肢は弛緩性麻痺を呈している。救急入院後、頸椎のX線写真で骨折や脱臼は認められなかった。最も適切な処置は次のうちどれか。,半座位にして腹部が胸腔に与える圧力を軽減する,仰向けで四頭帯による頸部牽引を行う,気管切開を行い、人工呼吸器で補助呼吸を行う,救急手術により頸髄損傷の程度を確認する,B
女性、40歳。ここ3年間、毎朝突然めまいを起こし、冷や汗をかき、砂糖水を飲むと症状が緩和される。超音波検査で膵臓に約1.5cmの占拠性病変が確認された。この腫瘍が好発する部位は順に次の通りである：,膵尾、膵体、膵頭,膵頭、膵体、膵尾の発生確率はほぼ同じ,膵頭、膵頸、膵体,膵頭、膵体、膵尾,B
ある製薬企業が一つのコミュニティにおいて、「ある薬剤が高血圧患者の脳卒中発生率に与える影響」についての無作為二重盲検空白対照試験を行った。被検者は高血圧の中等度危険群の患者であり、観察期間は3年間であった。被験者が脳卒中を発症した時点で観察を中止し、実験群は研究対象薬剤を服用し、対照群はプラセボを服用した。コミュニティの医師は、1人につき100元の報酬を受け取る形で被験者を募集した。倫理学の観点から、次のうち正しい記述はどれか？,実験デザインは完全に科学的であるため、倫理的な問題はない,実験デザインは倫理基準を満たしておらず、被験者募集者間には利益相反が存在する,被験者にとって比較的大きなリスクがあるが、それは倫理的に正当化される,実験デザイン自体は倫理基準を満たしているが、被験者募集者間には利益相反が存在する,B
女性、42歳。ここ2ヶ月間、進行性の倦怠感、めまい、動悸、食欲不振を呈している。身体所見：顔色が青白い、心拍数1分間に110回。血液検査：Hb 72g/L、MCV 124fl、MCH 40pg、MCHC 330g/L、Ret 1.0%、WBC 3.4×109/L、Plt 85×109/L。最も可能性が高い診断を支持する骨髄像はどれか？,浆細胞増多,粒赤転位,核幼・漿老,核老・漿幼,C
男性、50歳。体重60kgで胃癌根治術を受けた。その術後における1日あたりの最も適切なカロリー必要量はどれか。,1500kcal,1650kcal,1950kcal,1800kcal,B
女性、35歳。甲状腺乳頭癌の根治手術後1日目に、水を飲むときにむせたり、話し声の高さが低くなるのが見られた。最も可能性が高い原因はどれか。,喉上神経損傷,喉返神経損傷,気管挿管による声門部浮腫,声帯損傷,A
女性、45歳。頻繁に頭痛やめまいがあり、時におよそ突然失神するが、その後すぐに意識は回復する。ときどき視力がぼやけることもある。頸椎の側弯または後屈によってめまいが悪化しやすい。この患者に最も可能性が高い診断は何か。,椎骨動脈型頸椎症,脊髄型頸椎症,神経根型頸椎症,交感神経型頸椎症,A
6歳の子供が急性虫垂炎と診断された場合、治療法として次のうちどれを選択すべきか。,保存的治療で効果がなかった後に手術,抗生物質治療,早期に手術,漢方治療,C
小結節性肝硬変の特徴と一致しない記述は次のうちどれか。,再生した肝細胞は体積が大きく、二核を有し、核が大きく濃染している,偽小葉内の中央静脈が欠如している、または偏在している、あるいは二つ以上存在している,偽小葉の大きさはほぼ同じであり、その内部で肝細胞の配列が乱れている,結節の直径は一般的に3mm以下であり、線維性隔壁は比較的細い,C
男性、36歳。30年間気管支喘息を患い、3日前に咳と喘鳴が再発した。サルブタモールの吸入により症状はやや改善したが、1日前から喘鳴が悪化した。身体所見：呼吸数32回/分、起坐呼吸、多汗、会話が文節ごとに途切れる、唇紫変、両肺野の呼吸音は低く、散在する喘鳴を認めるも湿性啰音は聴取されない、心拍数126回/分、奇脈あり。この患者に対して最初に選択すべき補助検査はどれか。,胸部X線撮影,心電図,肺機能検査,動脈血ガス分析,D
女性、40歳。甲状腺結節を10年前に発見、近年、発汗しやすくなり、動悸を訴え、徐々に呼吸困難を感じるようになった。脈拍104回/分、血圧130/70mmHg、眼球突出なし、甲状腺はⅢ度の腫脹で結節状、心電図では洞不整脈を認めた。根治的治療法として最初に選択すべき方法はどれか。,甲状腺全摘術,甲状腺大部分切除術,抗甲状腺薬治療,同位体治療,B
男性、39歳。満腹および飲酒後に持続性の上腹部痛が出現し、悪心・嘔吐を伴う。身体所見：心拍数110回/分、血圧136/86mmHg、腹部平坦、中上腹部に圧痛あり、軽度の筋緊張、腸蠕動音正常。検査結果：WBC 12×10⁹/L、N 78%、血清リパーゼ2130U/l。腹部造影CTでは膵臓の腫大、密度の不均一、境界不明瞭、膵周囲に軽度の滲出像、膵体尾部に低密度斑状影が認められ、密度が不均一である。最初に行う治療法として最も適切なのは次のうちどれか。,壊死組織除去術＋ドレナージュ,保存的対症支持療法,膵体尾部切除術,滲出液にチューブドレナージュを挿入する,B
男性、25歳。ここ2年間、頻繁に上腹部痛が再発している。一般的には食後1時間頃に起こる。1日以来、コーヒーかすのような胃内容物を吐き、黒色便が1回あった。過去に肝炎の病歴はなし。身体所見：血圧100/60mmHg、心拍数92回/分、整脈、上腹部に軽度の圧痛あり、肋骨下に肝臓および脾臓は触知せず。最も可能性が高い診断は次のとおりである。,肝硬変による食道・胃底静脈瘤破裂出血,胃潰瘍出血,胃癌出血,十二指腸潰瘍出血,B
直腸癌の根治手術後1日目に、患者が突然悪寒と39℃の高熱を呈した。最も可能性が高い原因は次のうちどれか。,输液反应,肺炎,伤口感染,腹腔感染,A
女性、55歳。反復する上腹部痛および発熱の既往歴あり、8年間の再発が確認されている。このたび再び発症した。身体所見：体温39℃、脈拍112回/分、血圧132/86mmHg。黄疸は認められず、上腹部に圧痛および軽度の筋緊張があり、肝領域に叩打痛を認めた。検査結果：Hb 132g/L、WBC 13.8×109/L、好中球86%、ALT 86U/L、総ビリルビン28.5µmol/L。MRCP検査では、左側肝内胆管の局所性拡張が認められ、その内部に多数の低信号影が確認された。一方、右側肝内胆管および肝外胆管の拡張は認められず、胆嚢も腫大していなかった。また、肝左葉の体積減少が観察された。最も適切な治療法は次のうちどれか。,保存的治療後の左半肝切除術,経皮的経肝胆管ドレナージ（PTCD）治療,内視鏡的オッディ括約筋切開術,緊急胆嚢摘出術,A
増殖型腸結核の臨床症状に関する次の記述のうち、正しいものはどれか。,排便や排気後でも腹痛は緩和しない,合併症としては出血が多い,しばしば頻便感（テノイズム）を伴う,下痢ではなく便秘が主である,D
男性、50歳。上肢を熱湯でやけどし、皮膚に多数の比較的大きな水疱が見られた。このやけどは皮膚のどの深さまで達しているか。,表皮層,真皮深层,真皮浅层,皮膚全层,C
男性、35歳。4時間前に棗（なつめ）を食べ、誤って一つの棗核（そうかく）を飲み込んでしまった。現在は腹痛があるが、嘔吐や排便はない。1日間の観察後、腹痛は軽減したが、まだ排便していない。対応策として適切なのは次のうちどれか？,大腸内視鏡検査,開腹探査・異物除去,胃内視鏡検査,経口液体石鹸油投与,D
肛瘻の治療において最も重要なことは、以下のどれかを特定することです。,肛瘻分泌物の細菌培養結果,肛瘻と肛門括約筋の解剖学的関係,肛瘻に内口が何個あるか,肛瘻に外口が何個あるか,B
男性、36歳。30年間気管支喘息の既往あり。3日前に咳と喘鳴が再発し、サルブタモールの吸入で症状はやや改善したが、1日前から喘鳴が悪化した。身体所見：呼吸数32回／分、起坐呼吸、多汗、会話が文章でできない程度、唇の紫変、両肺野の呼吸音は低下しており、散在する喘鳴を認めるも湿性啰音は聴取されない。心拍数126回／分、奇脈を認める。以下の処置の中で不適切なものはどれか。,持続霧化吸入β2刺激薬,ステロイド剤の静脈投与,鼻カニューレによる酸素吸入,体液量の制限（＜2000ml／日）,D
女性、35歳。2ヶ月にわたる進行性の倦怠感、動悸、めまいを主訴に来院した。普段から食欲不振があり、ここ5年間は月経周期がほぼ20日ごとで、毎回7～8日間続き、出血量が多い。身体所見：体温37.2℃、脈拍102回／分、血圧108／68mmHg。皮膚は乾燥しており、結膜は蒼白、両肺は陰性、心臓はリズム整い、心尖部で3／6収縮期吹き出し雑音、肝脾は肋骨下に触知せず、下肢浮腫なし。この症例の病歴および所見から考えられる最も可能性の高い診断はどれか。,結核,急性リウマチ熱,甲状腺機能低下症,鉄欠乏性貧血,D
男性、60歳。黄疸、尿の色が濃くなったこと、皮膚のかゆみが2週間続いている。身体所見：体温36.5℃、皮膚および白目が黄色く染まっている。右上腹部に痛みのない丸い腫瘤があり、呼吸とともに上下に動いている。この腫瘤は最も可能性が高いのは次のどれか。,胰頭部腫瘍,総胆管胞状奇形,肝臓下縁,胆のう,D
ショックの治療において最も重要な処置はどれか。,血液量の補充,酸塩基平衡の調整,適切な体位の保持と酸素吸入,血管活性薬の投与,A
男性、55歳。B型肝炎の既往歴15年。CTで右肝に直径8cmの腫瘍を認める。第一肝門に近接し、Child分類C群。AFPは890ng/ml。肝癌を疑う。最適な治療法はどれか？,局所放射線治療,全身化学療法,選択的肝動脈塞栓術,局所エタノール注射,C
女性、28歳。右股関節の疼痛と腫瘤が3か月間続いたほか、1か月前から低熱と咳が出現した。診察所見：右股関節は屈曲変形を呈し、直径約5cmの腫瘤が触知される。関節の屈伸運動は制限されており、トーマス徴候（＋）であった。赤沈値は58mm/hであった。X線所見：右股関節の関節间隙が狭小化しており、関節面に虫食い状の骨破壊が認められ、右側寛骨臼には約2cm大の空洞が存在する。以下の検査の中で確定診断上最も価値があるのはどれか。,骨シンチグラフィー,胸部X線写真,股関節部エコー,股関節部MRI,D
T型管除去後、患者が持続性の右上腹部痛と筋緊張を呈した場合、最も可能性が高い原因は次のどれか：,急性膵炎,胆道痙攣,急性胆管炎,胆汁性腹膜炎,D
女性、65歳。10年間胆嚢結石の既往があり、最近胆絞痛が再発し、手術治療を希望している。高血圧および糖尿病の既往があり、薬物療法により血圧は150-160/85-95mmHg、空腹時血糖値は7.3mmol/Lに維持されている。この患者に対する術前処置として、正しいのはどれか。,血圧と血糖値がともに正常になってから手術を行う,血糖値を6.1mmol/Lまで下げてから手術を行う,特別な処置は必要なく、手術可能である,血圧を130/90mmHgまで下げてから手術を行う,C
女性、45歳。自覚的に両手指関節の痛みが2年間続いている。ここ半年は関節のこわばりを感じるようになった。血清学的検査の結果、リウマトイド因子が陽性であった。この患者の関節内で主に見られる病理変化は次のどれか。,肉芽腫性炎症,多量の好酸球浸潤,浆液性滲出性炎症,非化膿性増殖性滑膜炎,D
男性、65歳。反復する上腹部の不快感と軽度黄疸が3ヶ月間続き、腹痛と黄疸が増悪し、高熱が2日間続いた。入院時の身体所見：体温39.5℃、脈拍125回/分、血圧75/50mmHg、右上腹部圧痛を認める。腹部超音波検査では胆嚢多発結石、総胆管径1.5cm、膵頭部の描出不良を確認。血液検査の結果、白血球数15×10⁹/L、好中球90％であった。この患者に選択すべき初期治療法は次のうちどれか。,大量抗生物質による抗感染治療後に手術を择期的に行う,大量輸液によるショック対策をしながら早期手術を行う,全胃腸外栄養後に手術を择期的に行う,血管収縮薬を使用して血圧を正常にした後に早期手術を行う,B
腸粘膜細胞に栄養作用を持つ薬物はどれか。,核酸,分岐鎖アミノ酸,グルタミン,アルギニン,C
男性、58歳。2週間膿血便の症状があり、直腸指診で肛縁から4cmの位置に硬く、動かない腫瘤を触知した。左側結腸の大半周を占めており、手指に血液が付着した。直腸がんと疑われる。施すべき手術法は次のうちどれか。,Mile術,Hartmann術,Park術,Dixon術,A
男性、67歳。3時間前に突然の臍周囲の絞痛、蒼白顔面、大量発汗を呈し、2時間後には痛みが軽減し、腹部膨満が出現した。心房細動の既往歴がある。身体所見：全腹部圧痛、反跳痛、軽度の筋緊張、移動性濁音は疑わしく、腸蠕動音は弱い。最も可能性が高い診断は次のうちどれか。,上部消化管穿孔,重症急性膵炎,上腸間膜動脈塞栓症,急性腸捻転,C
男性、23歳。右側鼠径部に2年間の可復性腫瘤を認める。身体所見：腫瘤を還納後、内輪口を圧迫しても再突出せず、圧痛なし。手術中に最も可能性が高い所見は次のうちどれか。,直疝三角部位腹壁薄,疝内容物常为大网膜,盲肠组成疝囊壁的一部分,疝囊颈位于腹壁下动脉外侧,D
男性、32歳。飲酒後に中上腹部の持続性疼痛が6時間続き、徐々に悪化し、肩や背部に放散し、悪心と嘔吐を伴った。身体所見：脈拍118回／分、血圧90／75mmHg、急性顔貌で表情は苦痛あり、全腹部に圧痛を認めるが、特に中上腹部が著明であり、軽度の筋緊張と反跳痛がある。肝領域には腫瘤は触知されなかった。末梢血白血球数15×109／L、好中球81％。確定診断後、治療方針を決定する上で最も価値のある診断検査はどれか。,腹部B超,血液・尿中アミラーゼ測定,血清カルシウム測定,腹部造影CT,D
75歳の患者が腸閉塞のため5日間緊急手術を受け、術中に結腸脾屈癌による結腸閉塞が発見された。転移の兆候はなく、横結腸に拡張および浮腫が見られた。適切な手術方法は次のうちどれか。,横結腸造設術、第2期左半結腸切除,腫瘍切除、横結腸造設術,左半結腸切除、横結腸−S状結腸吻合術,横結腸・S状結腸側側吻合術,A
女性、60歳。3年前より間欠的な浮腫があり、1か月前より悪化、2日前より息切れと尿量減少を認める。過去に糖尿病の既往あり（2年）。身体所見：血圧150/90mmHg、移動性濁音陽性、下肢に著明な浮腫。補助検査：尿蛋白(++++)、赤血球0～2/HP、血漿アルブミン20g/L。この患者において最も可能性が高い診断は次のうちどれか。,腎症候群,慢性腎炎急性増悪,糖尿病性腎症,急性糸球体腎炎,A
女性、52歳。1年以上にわたり頸部痛と右肩痛を訴え、ここ5ヶ月では四肢のしびれや脱力感、歩行時に足の裏が綿の上を踏んでいるような感覚（踏みしめ感）が出現した。診察所見：頸部に明らかな変形はなく、可動域は軽度制限されている。右手および前腕尺骨側の感覚が低下し、両下肢の筋緊張は高まり、筋力はⅣ級である。X線検査では頸椎の骨棘形成および生理的湾曲の減少（まっすぐ化）が認められた。最も可能性が高い診断は次のうちどれか。,肩関節周囲炎,頸椎腫瘍,脊髄型頸椎症,交感神経型頸椎症,C
女性、43歳。3年前より肝外胆管結石症の既往あり。10時間前より突然右上腹部絞痛、悪心・嘔吐を呈し、続いて悪寒、高熱、意識淡漠、眠気などの症状が出現した。身体所見：体温40℃、脈拍120回／分、血圧85／60mmHg、上腹部に軽度の圧痛あり。最初に行うべき腹部検査方法は次のうちどれか？,造影CT,頭部MRI,超音波（Bモード超音波）,単純X線撮影,C
男性、72歳。高血圧および狭心症の既往歴あり。20時間前に大腿動脈からの冠動脈造影検査で、上行大動脈の明らかな拡張および左前下行枝の95％狭窄が確認された。30分前に入浴後に突然胸の圧迫感・胸痛・呼吸困難を訴え、血圧は70/50mmHg、頸静脈は明らかに膨隆しており、血行動態検査ではPaO₂ 45mmHg、PaCO₂ 35mmHgであった。最も可能性が高い診断はどれか？,急性肺塞栓,心タンポナーデ,急性心筋梗塞,大動脈解離,A
女性、60歳。3年間断続的な浮腫があり、1か月前より悪化し、2日前から息切れと尿量減少を認めた。既往歴には2年の糖尿病がある。身体所見：血圧150/90mmHg、移動性濁音陽性、下肢に著明な浮腫。補助検査：尿蛋白（++++）、赤血球0～2/HP、血漿アルブミン20g/L。この患者さんに最も重要な治療薬はどれか。,糖皮質ホルモン,血管緊張素変換酵素阻害薬,利尿薬,インスリン,A
次の選択肢の中で、医師の義務にあたるものはどれか。,自身の安全を保障すること,医療機器を使用すること,病歴を適切に保管すること,科学研究を行うこと,C
次の状況において、腹膜刺激徴候が最も軽いものはどれか。,急性重症膵炎,脾破裂,急性胆囊炎,消化管穿孔,B
男性、80歳。転倒後2日間、右股関節部に疼痛あり。普段は健康である。X線検査で右大腿骨頸部頭下型骨折を認め、変位がある。最も適切な治療法はどれか。,切開整復内固定術,皮膚牽引,寝たきりで安静、回外防止ブーツ装着,人工大腿骨頭置換術,D
次の腸閉塞の症状の中で、腸管嵌頓（こうかん）の可能性が比較的低いといえるのはどれか：,発症が急で、痛みが強く持続する,腹膜刺激症状が明確で、ショック症状を呈する,吐物が血性液体である,多回の腹部手術歴があり、腹痛が再発しやすい,D
男性、50歳。1か月来、無痛性血尿を2度経験した。最近、陰のう部に重だるさを感じ、仰臥位でもその重だるさは軽減しなかった。身体検査で右側陰のう内に精索静脈瘤を認めた。最も可能性が高い診断は次のうちどれか。,腎結石,腎癌,原発性精索静脈瘤,膀胱腫瘍,B
男性、36歳。30年間気管支喘息の既往あり。3日前に咳と息切れが再発し、サルブタモール吸入により症状はやや改善したが、1日前から息切れが悪化した。身体所見：呼吸数32回／分、起坐呼吸、多汗、言語不能、唇紫変、両肺野の呼吸音は低く、散在する Wheezing を認めるも湿性啰音は聴取せず、心拍数126回／分、奇脈あり。治療を続けても症状が改善せず、患者は眠気を呈し、意識障害と失語を来した。身体所見：Wheezing は消失していた。このとき最も重要な対応として行うべき措施は次のうちどれか。,マスクによる酸素吸入,静脈注射によるアドレナリン投与,機械的人工換気,呼吸中枢刺激剤の静脈滴注,C
女性、56歳。2日前に突然持続性の上腹部痛が発生し、陣痛のように痛みが増すとともに、腰背部の張り痛み、悪心、嘔吐があり、救急入院した。過去3年間胆嚢結石の既往あり。身体所見：体温36.9℃、脈拍104回/分、呼吸20回/分、血圧132/82mmHg。白目は黄疸なし。上腹部はやや膨隆し、圧痛および軽度の筋緊張と反跳痛が見られ、腸蠕動音は弱い。検査結果：Hb 128g/L、WBC 16.7×109/L、血清アミラーゼ786U/L、尿中アミラーゼ1600U/L。診断を明確にするために最も効果的な検査方法はどれか。,腹部X線検査,腹部CT,ERCP,腹部超音波検査,B
黄疸と多量の腹水を有する肝炎後肝硬変の患者が、多量の喀血のために入院した。次の治療措置の中で、不適切なものはどれか。,輸血、静脈内投与によるバソプレシン,食道静脈瘤の結紮および硬化療法,緊急手術,三腔二囊管による圧迫止血,C
男性、25歳。6時間前より上腹部に激痛が突然発生。過去に「胃疾患」の既往あり。身体所見：脈拍110回/分、血圧130/80mmHg。全腹部圧痛を認めるが、上腹部が特に顕著。板状腹、腸蠕動音減弱。検査所見：Hb 120g/L、WBC 10.5×10⁹/L。最も価値のある検査はどれか？,腹部立位腹部単純X線撮影,腹部CT,腹部超音波検査,腹腔穿刺,A
男性、73歳。腸閉塞のため4日間手術探査を施行し、術中に直腸およびS状結腸接合部に約3cmの腫瘍を認め、まだ可動性があり、近位側の結腸は拡張および浮腫を呈していた。適切な手術方法は次のうちどれか。,横行結腸造設術,ディクソン手術,ハートマン手術,マイルス手術,C
女性、32歳。3年前より持続性高血圧を認めた。血圧は150-160/90-100mmHgであり、情緒的興奮や体位変化により血圧上昇をきたしやすく、最高で210/110mmHgに達したことがある。頭痛、動悸、発汗を伴う。経口投与による複数の降圧薬治療を行ったが効果は不良であった。身体所見：体温36.7℃、脈拍90回/分、血圧158/95mmHg、甲状腺(-)、両肺(-)、心臓境界は拡大せず、不整脈があり、期外収縮が5-6回/分聴取され、心尖部でS1増強あり、腹部には血管雑音なし、下肢浮腫なし。患者は疾病により著明な不安・焦燥感を呈しており、血圧は200/108mmHg、心拍数108回/分であった。最初に選択すべき治療薬は次のうちどれか。,アルドステロン受容体拮抗薬,β受容体拮抗薬,α受容体拮抗薬,血管緊張素変換酵素阻害薬,C
男性、75歳。1週間前に胆嚢に複数の小さな結石があり腹腔鏡下胆嚢摘出術を受けた。ここ2日間で強膜黄染が見られ、患者が黄疸を呈した最も可能性が高い原因はどれか。,胆嚢内の結石が胆管に落下,胆管の浮腫性狭窄,手術中の総胆管損傷,A型肝炎,A
男性、40歳。吐血および黒色便のため2日間入院。過去にB型肝炎の病歴あり（10年）。身体所見：意識清明、貧血貌、肋骨下に肝臓は触知せず、脾臓は肋骨下3cm、腹部圧痛なし、移動性濁音(+)、腸蠕動音活発。検査所見：Hb 80g/L、血清アルブミン 20g/L、総ビリルビン 76μmol/L。まず考慮すべき診断はどれか？,胆管結石,十二指腸潰瘍,門脈圧亢進症,胃癌,C
男性、29歳。高所からの転落後2時間、胸部および背部の痛みを主訴とし、両下肢が動かせない。患者の状況から最も考えられるのは次のうちどれか。,脊柱損傷合併脊髄損傷,脊柱損傷合併骨盤骨折,脊柱損傷合併両下肢骨折,胸部損傷合併骨盤骨折,A
女性、49歳。右肩痛および右上肢の挙上・外転制限が8ヶ月間続いている。肩周囲の紅斑・腫脹・発熱などの症状は見られない。痛みは右側頸部、耳、前腕および手に放散する。X線検査の所見：右肩関節間隙の狭窄、軟骨下骨の囊状変化、関節縁における骨棘形成。最も可能性が高い診断は次のうちどれか。,類风湿关节炎,粘连性肩关节囊炎,肩袖损伤,肩关节骨关节炎,D
男性、35歳。3ヶ月間、微熱、盗汗、体重減少の症状があり、1ヶ月前から労作時に息切れが生じた。身体所見：体温37.6度、右下肺の触覚振動は減弱、叩診で濁音、呼吸音消失。心尖拍動は左にシフトしており、心音は正常、心拍数98回/分、リズムは整、雑音なし。超音波検査では右側胸腔に中等量の貯留を認めた。入院後の最も重要な診断措置は次のどれか：,血清腫瘍マーカー,胸腔穿刺による液貯留検査,胸部CT検査,PPD反応検査,B
全身性硬化症の主な臨床症状は次のうちどれですか。,Gottron徴候,鞍鼻,跖趾関節痛,レイノー現象,D
女性、60歳。右下肢内側の静脈が10年間曲がりくねり、だるさを伴う。診察：プラット試験陽性。その臨床的意義は何か。,下肢深部静脈血栓症,原発性下肢深静脈弁不全,隠静脈・大腿静脈弁不全,交通枝弁不全,D
以下の術前準備に関する記述の中で、誤っているものはどれか。,腎機能が重度に障害された患者は、効果的な透析療法により手術に耐えることができる。,高血圧患者は降圧薬を継続服用すべきであり、離脱症候群を避ける必要がある。,糖尿病患者は手術前に血糖を正常範囲にコントロールする必要がある。,明らかな凝固障害がある場合には、予定手術の前に適切な治療を行うべきである。,C
男性、46歳。左耳の後ろに3年間存在する直径1cmの円形の腫瘤があり、腫瘍の表面には小さな黒点が見られ、基底部は可動であり、圧痛はない。かつて腫れたことがある。診断すべき疾患は次のうちどれか。,皮様囊胞,血管腫,淋巴節炎,皮脂腺囊胞,D
心臓や脳血管疾患を持つ患者に対して、次の術前準備の誤りはどれか：,心筋梗塞発症後2ヶ月で予定手術を組む,脳卒中患者の予定手術を少なくとも2週間延期する,高血圧患者が術前に服薬を続ける,血圧を正常値まで下げることを手術前に求めない,A
女性、45歳。甲状腺癌のため左葉全切除術を受けたが、術後に水を飲むときにむせるようになった。発声には変化がない。最も可能性が高い原因はどれか。,喉上神経内枝損傷,喉上神経外枝損傷,交感神経損傷,喉返神経損傷,A
男性、23歳。花粉に接触したあと突然発作的に喘鳴と呼吸困難を生じ、その症状は約半時間持続し、家族により救急科へ搬送された。これまで健康であった。身体所見：意識障害あり、両肺の呼吸音は著しく低下、心拍数135回／分、リズムは整。鼻カニューレによる酸素吸入下（5L／分）で動脈血ガスを検査した結果、pH7.10、PaCO2 92mmHg、PaO2 65mmHgであった。次の治療措置の中で誤っているのはどれか。,静脈内ステロイド投与,静脈内大用量利尿薬投与,気管挿管と人工換気,霧化吸入による気管支拡張薬の投与,B
男性、56歳。3年間にわたり労作後に心悸亢進と息切れが進行性に悪化し、夜間就寝中に度々呼吸困難を認め、座位になると改善した。半年前より腹部膨満感、食欲低下、尿量減少および下肢浮腫を自覚している。既往歴には高血圧、糖尿病、高脂血症は認めない。身体所見：脈拍88回/分、血圧130/70mmHg、半座位、頸静脈怒張、両肺底部で湿性啰音を認める。心前区の拍動は拡散しており、心臓境界は両側に拡大している。心拍数110回/分、整脈、心音の強弱不均等、P2＞A2、心尖部で3/6収縮期吹き出し雑音を聴取。肝臓は肋骨縁下2.0cmで触知、肝頸静脈逆流徴候(+)、下肢浮腫(++)。確定診断のために最も価値のある検査はどれか？,動態心電図,胸部X線写真,超音波心エコー,冠動脈CT,C
