無功補償において、放電器とコンデンサ群との接続方法は、以下の選択肢のうち次の通りである。,放電器がコンデンサ群と直列に接続,放電器がコンデンサ群と並列に接続,放電器、限流抵抗器、コンデンサの3者が混連,放電器、限流抵抗器、コンデンサの3者が直列に接続,B
分巻直流電動機は、主回路の制御機器として接触器を使用し、電動機の始動、反接制動または逆転運転、寸動を行っている。電動機が運転中に分断された場合、次のうち最も適切な交流接触器のモデルはどれか。,AC-3,DC-6,DC-3,AC-8a,C
変圧器巻線のターン間絶縁は次のどれに属するか。,外部絶縁,主絶縁,縦絶縁,横方向絶縁,C
操作転換スイッチの標準的な表現は次のとおりです。,取下、装上,投入、退出,切替,開く、閉じる,C
水力発電所の三大設備は次のとおりです。,水車、水車発電機、電力変圧器,水車、調速機、電力変圧器,水車、電力変圧器、調速機,水車、水車発電機、調速機,A
直流回路において、コンデンサ素子は次のどれに相当するか。,不一定,短絡,開路,通路,C
次の記述のうち、正しくないものはどれか。,直列抵抗は電圧を分けることができる,並列抵抗は電流を分けることができる,抵抗を多く直列に接続すると抵抗値が大きくなる,回路を多く並列に接続すると抵抗値が大きくなる,D
変圧比が完全に等しくない2台の変圧器が、高圧側から入力され、低圧側から出力されて並列運転される場合、2台の変圧器の間には循環電流が生じ、2台の変圧器の無負荷出力電圧は次のようになる。,変圧比の小さい方は上昇、大きい方は下降,下降,変圧比の大きい方は上昇、小さい方は下降,上昇,C
電気母線に送電する際には、まず次のものを閉じるべきである：,出線スイッチ,電圧変換器,母線結合スイッチ,電源スイッチ,B
交流耐圧試験は、ある種の設備の絶縁に対して破壊的な累積効果を生じるが、以下の各種設備の中で、（　）にはほとんど累積効果がない。,発電機および調相機,純磁器製の套管および絶縁子,変圧器および計器用変成器,電力用コンデンサおよび電力ケーブル,B
直流単腕電橋は主に（　）程度の中値抵抗を測定するために使用される。,1Ω～100MΩ,100Ω～1000MΩ,1Ω～10MΩ,10Ω～100MΩ,C
高圧遮断器の定格電流は、,遮断器が長期的に運転可能な電流の,遮断器が長期的に運転可能な電流,遮断器が長期的に運転可能な電流の実効値,遮断器運転中のピーク電流,C
電動機の運転モードS1～S8において、以下に該当するS4の運転モードはどれか。,運転開始を含む断続的周期運転モード,連続運転モード,断続的周期運転モード,連続周期運転モード,A
R、L、C並列回路が共振状態にあるとき、コンデンサ両端の電圧は次のうちどれに等しいか。,コンデンサ定格電圧,電源電圧と回路の品質係数Qとの比,電源電圧,電源電圧と回路の品質係数Qとの積,C
理想電圧源と理想電流源の間には,有条件的等效関係,等效変換関係,等效関係があるかどうかは不明,等效変換関係なし,D
鋼を焼入れした後、高温で戻し焼きを行う熱処理方法は次のうちどれですか。,戻し焼き,焼入れ,焼ならし処理,正火,C
電流変換器の鉄心内に生じる交互主磁束は（ ）によって発生する。,一次および二次電流の共同作用,一次巻線を流れる電流,二次巻線を流れる電流,一次巻線両端の電圧,B
電力網の無功補償に関して、正しい記述は次のうちどれか。,配電網のみに無功補償が必要であり、送電網は無功補償を考慮する必要はない,顧客の力率を規定する方法で無功補償を行うことができる,無功補償の量は多ければ多いほど良く、電力網の各線路で送電される無効電力をゼロにすることが最善である,変圧器の電圧調整運転は無功補償の一方式である,B
三相対称短絡が発生するとき、短絡電流には（　）成分が含まれる。,負序,正序,負荷電流,零序,B
変圧器の中性点を消弧コイルを介して接地するのは、次のためである。,電力系統の単相接地時の静電容量性電流を補償するため,潜在供給電流の除去,変圧器の故障電流を制限するため,電力系統の電圧レベルを向上させるため,A
ブレーカーが消弧能力を持つ主な理由は、それが次の構造を持っているからである：,高速機構,絶縁油,並列コンデンサー,消弧室,D
故障点に過渡抵抗が存在するため、インピーダンスリレーの測定に次のような影響が出る。,インピーダンスが増加する,距離は変わらず、過渡抵抗は作用しない,インピーダンスは短絡形態によって変化する,インピーダンスが減少する,A
変圧器の鉄心に油通路を設ける目的は次のうちどれか。,磁導,重量の軽減,放熱,絶縁,C
220V直流システムの正極および負極の対地電圧を測定し、U+=140V、U-=80Vであることは、次のことを示している。,正極完全接地,負極完全接地,正極絶縁低下,負極絶縁低下,D
直流試験電圧の脈動振幅は次のどれに等しいか,最大値と最小値の差,最大値と平均値の差,最大値と最小値の差の半分,最小値と平均値の差,C
