甲が乙に古画の質入れをし、乙が甲の許可なく市場価格で丙にその古画を売却したところ、その後その画は丁に盗まれてしまった。すると、,丁が古画を占有することは自主占有である,丙が古画を占有することは無権占有である,乙が古画を占有することは無権占有である,甲が古画を占有することは直接占有である,A
賭博借金や高利貸しの返済等の違法な債権を強要するために他人の身体の自由を違法に剥奪した場合には、,強請罪及び違法拘禁罪の数罪併科により処断する,人身売買罪により処断する,強請罪及び人身売買罪の数罪併科により処断する,違法拘禁罪により処断する,D
『契約法』の関連規定によると、次の選択肢において債務者が提存によって債権債務関係を消滅させることができないのはどれか。,債権者が死亡し、相続人が確定していない場合,債権者が正当な理由なく目的物の受領を拒否した場合,債権者が履行の延期を求めた場合,債権者の所在が不明な場合,C
次のうち、正しい説明はどれか,営利を目的としてコンピューターネットワーク上に賭博サイトを設立したり、賭博サイトの代理となって賭けを受け付ける行為は、『刑法』第303条に規定された「カジノを開設する」行為にあたる,利益を得る目的でインターネットを利用してわいせつな电子信息を広めることは、わいせつ物品等頒布罪（わいせつ物散布罪）にあたる,多数の人々を組織して意図的にインターネット上で爆発物、生物兵器、放射線による脅威など虚偽のテロ情報を捏造・流布し、重大な社会秩序の混乱を引き起こした場合、テロ組織を組織する罪が成立する,インターネットを通じて国家機密を違法に海外の機関に送信した場合、国家機密漏洩罪が成立する,A
『著作権法』の関連規定によると、当事者は作品が（　）時点で著作権を取得します。,創作完了,発表,出版,出版契約締結,A
脱走罪の犯罪主体は特殊主体であり、次に限定されます。,法律に基づき収容されている受刑者、被告人、容疑者,行政拘留された者,留置審問を受けている者,労働教養を受けている者,A
次の状況の中で、刑法第263条が規定する強盗罪に対する加重法定刑の対象とならないものはどれか。,戸籍内での強盗,強盗により重傷または死亡を引き起こした場合,公共交通機関での強盗,オフィスビルでの強盗,D
「継承法」の関連規定によると、次のうち正しい記述はどれか。,養子と実の親の間では、互いに相続権を持たない,被相続人を虐待した相続人は相続権を失う,継親と継子の間では、互いに相続権を持つ,寡婦となった嫁や婿は、第一順位の法定相続人として扱われるべきである,A
甲が乙に5万元を渡し、「懲らしめてやれ」と丙を襲わせる依頼をした。乙はさらに丁に2万元を渡し、丙を殴るように言い、一緒に丙を指し示して確認した。その後、甲は怖くなり、再び乙に電話をかけて「もうやめろ」と伝え、「違約」責任は自分が負うから乙が2.5万元だけ返せばよいと述べた。甲の行為は次のどれに当たるか。,犯罪予備,犯罪既遂,犯罪中止,犯罪未遂,B
次のうち、暴行罪に関する誤った記述はどれですか。,他人を無差別に殴る行為で、情状が悪質な場合、暴行罪が成立する。,単に他人を脅迫することだけでは、たとえ情状が重くても暴行罪には当たらない。,暴行罪は社会管理秩序を妨害する犯罪に該当する。,暴行罪の主観的要素は故意のみである。,B
朱某はふんぐうの機会を伺っていた。ある日、朱某は馮某の10歳の息子が畑で働いているのを見た。そこで、自分のかわいさに唆されて、自分の12歳の次男に父の仇を打たせた。その結果、朱某の息子は鍬を振りかざして馮某の息子の太ももの動脈を切断し、多量の出血により死亡させてしまった。この事件について：,朱某とその息子は傷害致死罪の共犯である,朱某は傷害致死罪の教唆犯である,朱某の息子はまだ12歳であり犯罪を構成せず、朱某も教唆犯には当たらない,朱某は傷害致死罪の間接正犯であり、全責任を負う,D
「継承法」の規定によると、次のうち正しいのは,遺贈は遺言による相続より優先して適用される,遺贈扶養契約は二方の法律行為である,負担付きの遺贈は有償の法律行為にあたる,口頭の遺言は要式でない法律行為である,B
次の行為のうち、職務執行妨害罪に該当しないものはどれか。,甲が暴力や脅迫の方法を用いて、工商行政管理機関の職員が偽劣商品を取り締まるのを阻止する行為,丙が暴力や脅迫の方法を用いて、市人民代表大会の代表者が職務を遂行するのを阻止する行為,乙が暴力や脅迫の方法を用いて、国有企業の経理者が生産経営の職責を履行するのを阻止する行為,大規模な洪水災害において、丁が暴力や脅迫の方法を用いて、赤十字職員が防疫の職務を遂行するのを阻止する行為,C
犯罪者が自身が盗んだ数量の多い財物を販売した場合、それは次のいずれかに該当する。,犯罪所得及びその収益の隠匿、偽装に関する罪,証拠隠滅妨害罪,窃盗罪のみ,窃盗罪および犯罪所得及びその収益の隠匿、偽装に関する罪,C
次のうち、クレジットカード情報の窃取・収買・不正提供に関する犯罪について誤っているものはどれか。,銀行の職員が職務上の便利を利用してクレジットカード情報の窃取・収買・不正提供を行った場合、重い処罰を受けることになる。,行為者が他人のクレジットカード情報を窃取・収買・不正提供した後、これらの情報を用いて偽造カードを作成する前に発覚した場合、クレジットカード情報の窃取・収買・不正提供罪で処罰される。,行為者が他人のクレジットカード情報を窃取・収買した後、その情報を用いてクレジットカードを偽造し、それを用いて金品をだまし取った場合、クレジットカードによる詐欺罪で処罰される。,行為者が他人のクレジットカードを違法に所持し、その数量が相当程度多い場合、不正なクレジットカード情報の提供罪に該当する。,D
次の選択肢の中で、単位犯罪の主体に関する記述が誤っているものは,刑法各論で単位によってのみ構成されると規定された犯罪は、自然人が単独で実施することはできない,違法犯罪活動を行うために設立された会社、企業、事業単位、または設立後に犯罪行為を主な活動とするようになった会社、企業、事業単位は、単位犯罪の主体となることができない,法人資格を持たない個人企業も、単位犯罪の主体となることができる,単位の支店または内部機関は、単位犯罪の主体となることができる,C
甲は社会への不満から事故を起こし、列車を脱線させよう企て、列車到着の5分前にレール上に大きな石を置き、列車が転覆するのに十分な状態にした。約2分後、甲はその石をレールから取り除き、事故を効果的に回避した。甲の行為は次のどれに当たるか。,自動的にかつ有効に犯罪結果を防止した犯罪中止,犯罪既遂,犯罪を自動的に放棄した犯罪中止,犯罪予備,B
甲が電車で乙に出会い、乙のバックの中に多額の現金があるのを見て、それを自分のものにしようと企てた。乙と話している間に、甲はエーテル入りのタバコを乙に渡し、乙がそれを吸った後に意識不明となったのを見て、甲はバックを持って降りてしまった。甲の行為は以下のどれに当たるか？,盗窃罪,侵占罪,強盗罪,詐欺罪,C
数罪併罰を適用しない場合、法定の管理期間は次のとおりである。,3か月以上3年以下,1か月以上2年以下,3か月以上2年以下,6か月以上2年以下,C
次の選択肢の中で誤っている说法はどれか。,法定の損害結果を生じた場合にのみ、過失行為が処罰される。,未遂罪は直接故意による犯罪過程にのみ存在する。,犯罪の既遂と未遂の区別は、予定した目的を達成できたかどうかにある。,犯罪未遂と犯罪予備の区別は、犯罪の実行に着手したかどうかにある。,C
「婚姻法」の関連規定によると、無過失当事者は離婚による損害賠償請求を主張できないのは次のうちどれか：,丙は薬物使用の悪習があり、再三の諭しにも改善せず、家庭の債務負担が重くなっている。,既婚者の丁が他県で某女性と結婚届を出している。,甲の夫が頻繁に出張中に某女性と同棲している。,乙の妻が頻繁に自宅で乙を殴る蹴る、虐待している。,A
『契約法』の関連規定によると、次のうち契約履行基準の判定として正しいものはどれか。,履行費用が明確でない場合、履行義務者がその費用を負担する。,履行方法が明確でない場合、債権者が後で履行方法を決定する。,履行期限が明確でない場合、債権者は債務者に対して直ちに履行を求めることができる。,履行場所が明確でない場合、履行義務者の所在地で履行を行う。,A
甲が暴力により重傷を負わせる方法で、既に効力のある民事判決の執行を拒否し、裁判所の執行担当者乙に重傷を負わせた場合、甲の行為は次のいずれに該当するか。,妨害公務罪,故意傷害罪,判決・裁定拒不執行罪,過失致人重傷罪,B
甲は夕方に敵である乙を尾行し、乙を殺害しようとした。甲は乙が油断した隙に刃物で乙の背中を何回か刺して、乙はその場で意識を失った。甲は乙が呼吸していないのを見て、乙が死んだと思い込み、証拠を隠滅するために乙の「死体」を川に投げ入れた。鑑定の結果、乙は水死による窒息死であった。甲の認識の誤りは次のいずれにあたるか。,因果関係に関する認識の誤り,対象に関する認識の誤り,犯罪手段に関する認識の誤り,犯罪工具に関する認識の誤り,A
次の行為のうち、国家秘密の不法取得罪にあたるものはどれか。,タクシー運転手の丙が、公安機関による売春・客引き取り締まり作戦を実施中に、その情報を売春・客引きに関与する者に漏らし、作戦の失敗を招いた場合,甲がアメリカの軍需工場のために中国の長征3号ロケットの点火技術を盗み、それが国家秘密に属する技術であると鑑定された場合,乙が外国のスパイ組織から指示を受け、中国国内で経済情報の買収を行った場合,コンピューターファンの丁が教育部のウェブサイトに侵入し、間もなく実施される大学英語四級試験の問題を入手したが、他人には漏らさず自身のみで使用した場合,D
甲は乙から店舗を借り受けて化粧品の営業を行ったが、賃貸借期間満了後、甲は賃料が高額であることを理由に賃料の支払いを拒否した。乙が甲に対して賃料の支払いを求める訴訟の時効期間は次のとおりである。,4年,1年,3年,2年,C
盗難に使用中の放送・テレビ施設を盗み、その額が特に巨大であり、重大な結果を引き起こした場合には、次のうちどれが正しいか。,盗窃罪と放送・テレビ施設破壊罪の両方で併せて処罰する,盗窃罪で起訴し、放送・テレビ施設破壊罪の法定刑で処罰する,放送・テレビ施設破壊罪で起訴・処罰する,盗窃罪で起訴・処罰する,D
中国の法律の関連規定によると、前払い金（ていきん）による担保に関する正しい説明は次のうちどれか：,前払い金担保は、契約により定められた担保および物的担保に属する,前払い金担保契約は、実行契約・主契約および有償契約である,合意された前払い金の額は主契約の目的となる金額の20％を超えてはならず、そうでなければ超過部分は無効である,当事者が契約において前払い金条項を合意した場合、違約金条項について再度合意してはならない,C
甲と乙は耕牛のリース契約を締結し、甲は耕牛を乙に貸与した。リース期間中に、甲と乙は耕牛の売買契約を新たに締結し、甲が耕牛を乙に売却することを約定した場合、耕牛の引渡し方法は次のどれになるか。,占有改定,実際引渡し,簡易引渡し,指示引渡し,C
死刑の執行猶予が減刑され無期懲役となった場合の刑期は、（　）の日から計算される。,判決公布,判決執行,判決確定,死刑執行猶予期間満了,D
『民法総則』の規定によると、次の権利のうち具体的人格権に属するのはどれか：,人身の自由権,人格の尊厳権,婚姻の自主権,親族扶養権,C
『物権法』の規定によると、次の物権の設定において登記を効力発生の要件としていないのはどれか。,建設用地使用権,不動産抵当権,採掘権,雑役権,D
我が国の刑法によると、緩刑の試験期間は（ ）から計算される。,犯罪を実施した日,判決が確定した日,判決が宣告された日,拘束または逮捕された日,B
『契約法』の関連規定によると、次の商業広告の中で、申し込みとみなされるものはどれか：,ある大家の広告には「女子学生にベッドスペースを賃貸。電話番号：××××××××」とある。,ある出版社の広告には「本社が出版した『国家司法試験補導用書』が既に発行済み。数量限定。代行輸送可能。購入はお早めに」とある。,ある大手百貨店の広告には「以前当店でシーメンスの冷蔵庫をご購入いただいたお客様へご案内。現在シーメンス冷蔵庫が70台入荷。各台販売価格2600元。お早めにお買い求めください」とある。,あるテレビ局の広告には「現在我が市では新製品のSkyworthカラーテレビが発売中。本市主要百貨店で販売中。購入はお早めに」とある。,C
刑法第24条第2項の規定では、中止犯について損害を引き起こしていない場合は、処罰を免除しなければならないと定められている。刑事責任の解決方法の観点から分析すると、この規定は次のいずれかに属する。,転嫁処理方式,消滅処理方式,有罪免刑方式,有罪判刑方式,C
検察院の職員である李さんは、国有会社の女性マネージャー王さんが公金15万元を横領した事件の捜査を担当していた際、王さんの犯罪行為について捜査も証拠収集も行わず、さらには証拠資料を破壊して王さんが処罰を免れるように手助けした。王さんは李さんの助力により釈放された後、李さんはこれを脅しの材料に何度も王さんを強姦した。李さんの行為は強姦罪以外に、次のどの罪にも該当するか。,玩忽職守罪,徇私枉法罪,包庇罪,濫用職権罪,B
「契約法」の規定によると、輸送過程で旅客が自身で携帯した物品が損壊または滅失した場合、運送人に過失があるときは損害賠償責任を負う。この規定が適用する帰責の原則は次のとおりである：,無過失責任の原則,損害の公平分担の原則,過失責任の原則,過失推定の原則,C
国家公務員の肖某が経済取引において、国家の規定に違反し、ある企業からリベートとして4万元を受け取り、それを個人的に着服した。肖某の行為は次のどれを構成するか。,受賄罪,貪污罪および受賄罪,仲介賄賂罪,貪污罪,A
強令违章冒険作業罪に関する次の記述のうち、誤っているものはどれか。,強令违章冒険作業罪は法人によって構成されない。,強令违章冒険作業罪の犯罪主体は特別主体であり、鉱山作業において組織、指揮または管理責任を有する責任者、管理者、実質的支配者、投資者等が含まれる。,強令违章冒険作業罪は公共安全を危害する犯罪に属する。,強令违章冒険作業罪は過失犯罪である。,B
「婚姻法」の関連規定によると、次の記述のうち正しいものは,協議離婚における唯一の判定基準は、夫婦双方が離婚を自発的に望んでいるかどうかである。,人民法院が婚姻の無効を宣告する案件を審理する際、婚姻の効力についての審理は調停を行うべきである。,脅迫によって結婚したことは、取り消し可能な婚姻となる唯一の法定事由である。,我が国において訴訟離婚の判定基準は、夫婦の感情が円満かどうかである。,C
次の記述で誤っているものはどれか。,他の犯罪を実施するために、盗難自動車を犯罪の道具として使用し、その後その車両を返却して紛失させなかった場合、実施した他の犯罪により重い処罰を行う,他の犯罪を実施するために、盗難自動車を犯罪の道具として使用し、その後その車両を不法に占有した場合は、窃盗罪と他の犯罪について関連犯処断原則に基づき重い方の罪により処断する,他の財物を盗むために、盗難自動車を犯罪の道具として使用し、その後その車両を不法に占有した場合、盗まれた車両の価値は窃盗額に含まれる,自動車を無断で運転し、その結果車両が紛失した場合は、窃盗罪により有罪判決を下す,B
次の記述のうち正しいものはどれか。,強盗罪の刑事責任年齢は14歳であることから、一般的な犯罪とは異なり、強盗罪の犯罪主体は特殊主体である。,著作権侵害罪においては、犯罪主体の主観的に「利益追求を目的とする」ことを要求しており、これは犯罪主体に対する特別な要件であるため、著作権侵害罪の犯罪主体は特殊主体である。,国家工作員以外の者は公金横領罪の主体条件を満たさないため、国家工作員と公金横領罪の共犯となることは不可能である。,国家工作員以外の者が単独で公金横領罪を構成することはありえない。,D
次の選択肢の中で、正当防衛を過ぎて過剰になる状況にあたるのはどれか。,甲が包丁で乙を切りつけ、乙が反撃して一拳打ち、甲を重傷にした,甲が刃物で乙を攻撃し、乙がそばにあったクワで甲を殺した,甲が拳で乙を攻撃し、乙が銃を取り出して甲に向かって発砲したが命中せず、甲は驚いて逃げた,甲がめん棒で乙を打とうとし、乙が猟銃を取り出して甲を撃ち殺した,D
次のうち、強盗罪の加重構成として処罰されるべきではないものはどれか。,丁が武装警察を装って強盗を行った場合,丙が偽の銃を使って強盗を行った場合,甲が賈某の住居に侵入して強盗を行った場合,乙が路線バスで車掌を強盗した場合,B
甲は1997年8月に故意殺人行為を実行し、2004年7月に逮捕された。1979年の刑法および1997年の刑法において、故意殺人罪の有罪判決および刑罰の基準と法定刑は完全に同一である。本件については：,本案を審理する裁判所の審判委員会が1979年刑法または1997年刑法のいずれかを適用するか決定する,最高人民法院に報告して、1979年刑法または1997年刑法のいずれを適用するか裁定を求める,1979年刑法を適用すべきである,1997年刑法を適用すべきである,C
誘拐罪の既遂は（ ）を基準とするべきである。,加害者が被害者（人質）を実際に支配下に置いたか、乳幼児を盗んだ行為を完了した場合,上記の選択肢はすべて正しくない,加害者が実際に財物を要求し、または違法な利益を得た場合,加害者が被害者の人身の自由を制限し始めた時点,A
共犯者を主犯、従犯、強要された共犯および教唆犯に分ける基準は何か。,共犯者が共同犯罪において占める地位による,共犯者の行為の性質および犯罪における分担による,共犯者が共同犯罪において果たす役割および分担による,共犯者の社会的危害性の大小による,C
偽造通貨に関する次の記述のうち、誤っているものはどれか。,中国人民銀行が発行した記念硬貨を偽造することは、偽造通貨罪に該当する,流通が停止した通貨を偽造し、使用しても犯罪とはならない,現在流通している外国通貨を偽造することは、偽造通貨罪に該当する,偽造と変造の手段を同時に用い、真偽混ぜ合わせた通貨を製造する行為は、偽造通貨罪で処罰される,B
侯某（15歳）は趙某（17歳）に窃盗を教唆し、その価額は5000元であった。また、张某（17歳）に誘拐犯罪を教唆し、さらに盧某の強盗犯罪の実行を援助した。侯某の行為は以下の罪に該当する。,盗窃罪、绑架罪,绑架罪、抢劫罪,盗窃罪、绑架罪、抢劫罪,抢劫罪,D
単位犯罪に関する正しい記述は次のうちどれか。,公有制単位および私有制単位はいずれも単位犯罪の主体となることができる,単位犯罪とは共同犯罪のことである,犯罪を構成する単位は法人格を有していなければならない,非法に設立された単位のみが単位犯罪の主体となることができる,A
民事賠償責任を負う犯罪者に対して同時に罰金が科せられ、その財産が全額を支払うに足りない場合、,民事賠償責任を先に支払い、残額については罰金を執行する,罰金を先に執行し、民事賠償の部分は支払いを一旦延期する,「刑事が先で民事が後」という原則に従い、罰金を先に執行し、残額で民事賠償を支払う,犯罪者の財産を限度として、民事賠償と罰金がそれぞれ50％ずつ占める,A
侵权責任法の規定によると、民間の核施設において核事故が発生し、他人に損害を与えた場合、民間核施設の事業者が免責される事由は次のうちどれか？,不可抗力,事業者の過失がないこと,被害者の重大な過失,被害者の故意,D
次のうち、暴力によって婚姻の自由を妨害する罪に関する正しい記述はどれか。,暴力によって婚姻の自由を妨害する罪は告訴がなければ処理されない犯罪である。被害者が死亡した場合であっても、自訴案件として扱われるしかない。,暴力によって婚姻の自由を妨害する罪において被害者の死亡に至らしめた場合は、過失の場合のみに限られ、故意で被害者を死に至らしめた場合は含まれない。,この罪の犯罪主体は特別な主体であり、被害者と親族関係にある者だけである。,この罪は社会管理秩序に対する妨害罪に属する。,B
犯罪の法定最高刑が5年以下の懲役の場合、その追訴時効は次のとおりである。,5年,15年,10年,20年,C
刑法の規定によれば、処罰を軽減、減免または免除される場合とは次のいずれかである。,盲人が犯罪を犯した場合,犯罪が未遂に終わった場合,18歳に満たない者が犯罪を犯した場合,完全に認識および行動の能力を失っていない精神障害者が犯罪を犯した場合,A
フローティング担保権の効力発生時期は次のとおりです。,フローティング担保権の登記時,担保契約が効力を生じた時,担保財産が確定した時,担保契約を締結した時,B
甲は賀某を殺害するために、人気のない場所で待ち伏せしていた。ある人物が近づいてきたのを見て、それが賀某であると思い込み、銃を撃った。黒い影が倒れた後、甲は死体が実は自分の父親であることを発見した。その後の調査により、甲の銃弾は父親に当たっておらず、父親は銃声を聞いて過度な驚きを受け、持病の重い心臓病のために死亡したことが明らかになった。甲の行為に関する以下の記述のうち、正しいものはどれか。,故意殺人罪の未遂と過失致人死亡罪のいずれか重い方の罪で処罰すべきである,故意殺人罪の未遂を構成する,故意殺人罪の既遂を構成する,過失致人死亡罪を構成する,C
甲は外務省の役人であり、他国への公用出張中に相手から贈られた50万元を超える価値のある品物を受領し、それを自分のものにした。甲の行為は次のどれに該当するか。,贓污罪,職務上横領罪,受賄罪,横領罪,A
甲は自身が撮影した結婚式のカラーフィルムをあるカラープリント店に現像依頼し、現像料金を前払いした。甲は約束の日付に写真を受け取りに行ったが、カラープリント店は次のように告げた：当店の不注意により、あなたの写真とフィルムごと焼失してしまった。甲はこれを非常に苦しく感じた。次のうち誤っている記述はどれか。,カラープリント店は甲の財産権を侵害した,甲は精神的損害賠償の訴訟を提起することができる,カラープリント店の行為は不法行為および契約違反の両方を構成する,カラープリント店は甲の肖像権を侵害した,D
『民法総則』の規定によると、次の選択肢の中で特別法人に該当するのはどれか。,社会サービス機関,農村集団経済組織,財団,株式有限公司,B
甲、乙が丙より一室を賃貸し、その後丙の同意を得てその部屋を丁に転貸した。丁はその部屋を利用して化学原料を保管した結果、原料の積み重ね中に建物の壁が腐食する損害が生じた。この腐食による損害について,丙が責任を負う,丁が責任を負う,甲、乙および丁が連帯して責任を負う,甲、乙が共同で責任を負う,D
以下の各物の関係に関する記述のうち、正しいものはどれか。,主物が譲渡された場合、従物は主物に従って譲渡されるが、当事者間の別段の約定がある場合はこの限りではない,動産と不動産の区別基準は物の価値の大きさである,天然の孳息は所有者が取得する。所有者と用益物権者が共に存在する場合には、所有者が取得する。ただし、当事者間に別段の約定があるときは、その約定に従う,特定物とは世界に一つしかなく、他の物によって代替できない物であり、種類物とは他の物によって代替可能な物である,A
行為者が通貨を偽造し、かつそれを販売または運搬した場合、（　）。,通貨偽造罪と偽造通貨販売・運搬罪の刑罰の軽重を比較し、一方の重い罪を選んで重く処罰する,通貨偽造罪のみで罪を確定し、重く処罰する,偽造通貨販売・運搬罪のみで罪を確定し、重く処罰する,通貨偽造罪および偽造通貨販売・運搬罪について数罪併科する,B
王さんは、一人の男が泥酔して意識がもうろうとして路边に倒れ、その横に鞄が置いてあるのを見た。王さんは周囲の人々に対して、その男は自分の友人であると嘘を言い、その男を人気のない場所へ移動させ、こっそり鞄（中には現金3500元余り）を持ち去った。王さんの行為は以下のどれにあたるか。,強盗罪,奪取罪,窃盗罪,詐欺罪,C
資金調達詐欺罪について誤解しているのは,出資者の財産所有権および国家が金融活動に対して行う管理秩序という客体を侵害すること,行為者が诈欺手段により違法に資金を集める行為であり、その金額が比較的大きいこと,主観的には直接故意でも間接故意でもよいこと,犯罪主体は自然人および法人であること,C
刑法は、故意による殺人の情状が比較的軽い場合、3年以上10年以下の懲役に処すると規定している。この場合の追訴時効はどれか。,20年,10年,15年,5年,C
劉さん夫妻は会議に出かけなければならないため、8歳の息子である小輝を友人の張さんに預けました。その間にいたずらな小輝が近所の子供を殴り怪我をさせてしまい、約1万元の医療費がかかりました。この損害の責任は次のうち誰が負うべきでしょうか。,劉さん夫妻が責任を負い、張さんが補充的責任を負う,張さんが責任を負い、劉さん夫妻が補充的責任を負う,劉さん夫妻が責任を負い、張さんに過失がある場合は張さんが連帯責任を負う,劉さん夫妻が責任を負い、劉さん夫妻が支払い能力がない場合は張さんが責任を負う,C
次の選択肢の中で、代理の事例にあたるものはどれか。,甲が乙に自分の子供を幼稚園から迎えに行かせるよう依頼する。,丙が丁の依頼を受け、丁の名義で戊と売買契約を締結する。,趙さんが銭さんの依頼を受け、孫さんに銭さんが契約交渉を受諾しないという意思表示を伝えた。,遠大会社の法定代表人李某が宏遠会社の法定代表人周某と加工請負契約を締結する。,B
『婚姻法』の関連規定によると、次の選択肢の中で裁判所が離婚を認める法定の理由に含まれないものはどれか。,夫婦の感情が悪化して別居していること,賭博、薬物使用などの悪癖があり、何度も指導しても改めないこと,重婚すること,家庭暴力を行使すること,A
刑法第94条における「この法律がいう司法職員とは、捜査、検察、審判及び監督の職務を有する職員を指す」との規定は次のいずれに該当するか。,論理解釈,立法的解釈,学理解釈,司法解釈,B
以下の遺言形式の中で、遺言証人の必要がないものはどれですか。,自書遺言,録音遺言,代書遺言,口述遺言,A
装飾会社が従業員Aを指名してBの住居を改装した際、Aが天井の照明器具を取り付けていたところ、Bが提供した足場が緩んでいたため、Aが足場から転落して怪我をした。この場合のAの損害について、,装飾会社とBが連帯責任を負う,装飾会社とBがそれぞれの過失に応じて責任を分担する,装飾会社が責任を負う,Bが責任を負う,D
甲と乙は鉱砂売買契約を締結した。次の行為のうち、契約上の主たる義務の履行にあたるものはどれか。,甲が輸送途中で鉱砂の漏洩を防ぐための措置を講じること,甲が乙に対して鉱砂を使用する際の注意事項を知らせること,乙が定時に鉱砂の引渡しを受け入れること,甲が定時に鉱砂を乙に引渡すこと,D
次の中で告訴を受けて処理するべきでない状況はどれか。,暴力で婚姻の自由を妨害した罪で、被害者を死亡させなかった場合,虐待により被害者が重傷または死亡した場合,騒擾罪,侮辱罪で社会秩序や国家利益に重大な危害を及ぼしていない場合,B
甲と乙には恨みがあり、甲は乙を殺そうと企てた。ある日、甲は乙と丙がロープでつるされて建物の外壁のガラスを掃除しているのを見た。そこで甲はナイフでロープを切り、乙と丙が共に地上に墜落して死亡した。この場合、甲の主観的過失の形態は次のうちどれか。,乙に対しては直接故意であり、丙に対しても直接故意である,乙に対しては直接故意であり、丙に対しては偶発事件であり、過失は一つだけである,乙に対しては直接故意であり、丙に対しては間接故意であり、二つの過失がある,乙に対しては直接故意であり、丙に対しては軽信的過失であり、二つの過失がある,A
刑法の規定によれば、以下の情形においては故意殺人罪で有罪とし、処罰しなければならないのはどれか。,強盗の結果として被害者が死亡した場合,航空機をハイジャックした結果、人死亡が生じた場合,婦女売買の結果、被害者が死亡した場合,刑訊による取調べの結果、死亡が生じた場合,D
次のうち、功績に関する誤った記述はどれか。,犯罪者自身が、犯罪の調査・摘発や監督の職務に従事する国家公務員から得た他人の犯罪に関する情報を告発した場合、功績と認められない。,犯罪者の親族や友人が犯罪者の「功績」のために司法機関に他人の犯罪情報の提供や容疑者の逮捕に協力した場合、その犯罪者に功績があったと認められる。,犯罪者が拘束された後、弁護士や親族との面会中に監視規定に違反して他人の犯罪情報を入手し、「告発」しても、功績と認められない。,犯罪者が以前の犯罪捜査の職務を通じて知り得た他人の犯罪情報について告発した場合、功績と認められない。,B
次の行為のうち、無効とされるべきものはどれか。,購買担当者甲が代理権を越えてある会社が製造する製品を購入したが、その会社は善意かつ過失なく甲が代理権を持っていると信じて売買契約を締結した。,8歳未満の乙が自身の所有する500元のカメラをクラスメートに贈与した。,丙が友人から預かっていた骨董品を勝手に第三者に販売し、第三者が適正な価額を支払って骨董品を受け取った。,10歳未満の丁が小型の発明を作り出した。,B
"甲は2003年6月に乙と共謀し、李から30,000元を詐欺した。甲と乙はその金額を折半し、それぞれ15,000元を得た。本件の審理期間中、甲は自身が1997年3月に張から4,000元を詐欺した犯罪事実を自供した。甲に対する詐欺罪の処罰において、その犯罪額は次のいずれになるべきか。",34000元,15000元,30000元,19000元,C
死刑の適用に関して、次のうち正しい说法はどれか。,犯罪時に18歳未満の人には、一切死刑は適用しない,裁判時に両目が失明している人には、一切死刑は適用しない,犯罪時に妊娠している女性には、一切死刑は適用しない,裁判時に75歳以上になっている人には、一切死刑は適用しない,A
次の記述のうち正しいものは,住民身分証を偽造した後、偽造された身分証を使用してクレジットカードをだまし取った場合、それぞれ住民身分証偽造罪とカード管理妨害罪に該当し、両者の間には牽連関係が存在するため、数罪併科とするべきである。,カード管理妨害罪における「クレジットカード」には、キャッシング機能を持たないデビットカードは含まれない。,偽造されたクレジットカードおよび空白のクレジットカードを運搬する行為については、いずれも一定の数量に達して初めて犯罪となる。,他人のクレジットカード情報データを盗み取ると同時に営業秘密を侵害した場合、想像的競合犯にあたるため、重い方の罪により処断する。,D
趙某がA罪を犯し、法律により政治権利の剥奪を付加されるべきであるとする。裁判官団は次の4つの量刑意見を提示した。そのうち、必ず誤っている意見はどれか。,有期の懲役2年、執行猶予3年、政治権利の剥奪1年を付加,有期の懲役2年、政治権利の剥奪1年を付加,拘役6か月、政治権利の剥奪1年を付加,管制2年、政治権利の剥奪1年を付加,D
次の監護に関する記述のうち、正しいものは,遺言によって後見人を指定する場合は、遺言が効力を生じたときに後見人が就任する,後見人を指定する権限を持つのは裁判所に限られる,任意後見とは、後見資格を有する者が協議によって後見人を決定する制度である,被後見人が困難な状況にある場合、後見人の資格を取り消すべきである,A
次のうち、特別累犯が成立しないのはどの犯罪者ですか？,麻薬犯罪の犯罪者,国家安全を害する犯罪の犯罪者,黒社会的組織の犯罪の犯罪者,恐怖活動犯罪の犯罪者,A
集中して核技術を利用する単位Aが、自ら発生した放射性廃棄物を、放射性廃棄物の保管資格を持たないB輸送・保管会社に保管させたところ、ある日、B社の保管の不注意により放射性廃棄物が漏洩し、多人数の負傷者や公私財産に大きな損害を与えたとする。この場合、,AとBは放射性廃棄物の漏洩による他人への損害について連帯責任を負うものとする,AとBとの間で締結された保管契約は取消可能な契約に該当する,加害者が負う責任の性質は、環境汚染責任に属するものである,被害者は保管業者Bに対して直接的に責任を追及することはできず、製造者Aに対してのみ責任を求めることが可能である,A
甲と乙は共に入室強盗を行い、死亡者を出した後、別々に逃走しました。その後、甲は強姦罪で逮捕されました。勾留期間中、甲は公安関係者に対して自分と乙が共同で行った強盗事件の犯行を自供し、公安機関が乙を逮捕するのを助けました。この事件に関して、次のうちどの選択肢が正しいか？,甲の行為は自己申告（坦白）にあたるが、特別自首にはあたらない,甲の行為は特別自首にあたるが、功績（立功）にはあたらない,甲の行為は特別自首および重大な功績にあたる,甲の行為は特別自首および功績にあたるが、重大な功績にはあたらない,C
