2018年に近日点に戻った次の彗星はどれですか。,62P/Tsuchinshanl,C/2016R2,2P/Encke,1P/Halley,C
太陽は銀河系のどの構成部分に位置していますか？,銀盤,銀心,バルジ,銀暈,C
どれかの望遠鏡が地球外知的生命体探索（SETI）に関連したプロジェクトに使われていない。その望遠鏡はどれか。,グリーンバンク (Green Bank) 望遠鏡,アレシボ (Arecibo) 望遠鏡,FAST 望遠鏡,SOHO 望遠鏡,D
NASAは2019年に、予定外に長期間運用された火星探査機のミッション終了を発表しました。その探査機の名前は次のうちどれですか。,オポチュニティ,朱雀号,スピリット,マリナー1号,A
木星の軌道位置で地球型惑星のトランジットが4個観測できる場合、トランジットが発生したときに視直径が最も大きくなるのは次のうちどれか。,火星,水星,地球,金星,C
以下の星の中で最も暗く見えるのはどれですか,ベガ,アークトゥルス,フォーマルハウト,シリウス,C
中国古代は独自の天文体系を発展させたことがあり、「農暦」と呼ばれるものは、現在私たちが言及するところの、過去数千年にわたり中国で継続して使用されてきた暦法システムを指す。「農暦」とはどのようなタイプの暦法か？,陽暦,陰暦,陰陽合暦,現在使われているグレゴリオ暦と同じ,C
次の選択肢の中で、地球表面から観測し、天文望遠鏡を使って見ることができないものはどれか,水星の位相,太陽のコロナ,月面のモスクワ海,火星の衛星,C
次のうち、ビッグバン宇宙論の証拠ではないものはどれか。,軽元素の比率,宇宙マイクロ波背景放射,ハッブルの法則,インフレーション理論,D
超新星爆発後の光度がゆっくりと減少する過程で、光度エネルギーの主な供給源は次のうちどれですか？,核分裂,放射性元素の崩壊,周囲の物質による超新星爆発時の光の散乱,核融合,B
次の記述の中で誤っているものを選びなさい。,欧州南天天文台（ESO）はハワイにヨーロッパ极大望遠鏡（E-ELT）を建設する予定であり、完成後、世界最大の光学・赤外線波段望遠鏡となる予定である,中国は2020年に火星探査衛星を打ち上げる計画があり、2021年には火星に到着すると予想されている,不久前、天文学者がトランジット法を利用して、地球から40光年離れた場所で7つの地球型惑星がTRAPPIST-1の恒星の周りを回っていることを発見した,2016年9月、欧州宇宙機関（ESA）はガイア天文衛星の第1弾データを公開し、その中には数十億個もの恒星の位置情報が含まれていた,A
南河三と北河三はそれぞれ天球上のどの大円の両側に位置していますか？,銀道,他の3つの選択肢はすべて正しくない,天赤道,黄道,D
次の流星雨の中で、2018年の極大期に観測条件が最も良かった月相だったのはどれですか。,英仙座流星雨,宝瓶座η流星雨,双子座流星雨,小熊座流星雨,A
スウェーデン王立科学アカデミーは、2017年のノーベル賞をアメリカの科学者レナー・ワインスtein、バリー・バリッシュ、キップ・ソーンに授与し、彼らが（　）の探知に貢献したことに感謝した。,暗黒エネルギー,暗黒物質,重力波,ニュートリノ,C
しし座流星群に関する以下の記述で誤っているものはどれか。,流量が大きく安定している,極大は12月中旬に起こる,2017年は月明かりの影響はそれほど大きくなかった,流星の速度が速い,D
アルカイドの見かけの等級は,-1等,1等,0等,2等,C
赤道儀付き望遠鏡を使って、自動追尾機能をオンにし、東の地平線近くにある恒星を観測します。しばらく観測していると、視野内の星像が北側へドリフトしていることがわかりました。次に、望遠鏡を南の方向にある別の恒星に向けると、同様にしばらく観測した後でも、視野内の星像は南北方向にはほとんど偏移しませんでした。これは、望遠鏡の極軸の向きが偏っていることを示しています。その偏りの方向は次のうちどれでしょうか。,低,左,高,右,C
