イーサネットハブのメディアアクセスプロトコルは次のとおりです。,Token-Bus,CSMA/CA,CSMA/CD,Token-Ring,C
サブネットマスクが255.255.255.128であり、ホストアドレスが195.16.15.14である場合、このサブネットマスクによって最大で何台のホストを収容できますか？,30,126,62,254,B
仮想アドレスとは次のうちどれですか？,存在しないアドレス,ディスクアドレス,ユーザーがプログラミングで使用可能なアドレス,メインメモリアドレス,C
次の選択肢の中で、非線形データ構造に属するのはどれか。,スタック,二分探索木,線形リスト,キュー,B
ポインタ演算子「*」に関する誤った説明はどれか。,演算の結合性は右から左である,単項接頭演算子である,演算結果は、オペランドに対応する変数や配列要素などである,オペランドはポインタ変数のみである,D
Excelワークシートのセルで一連のデータを計算した後に########が表示されるのは、（ ）ためである。,セルの表示幅が不足している,計算式が間違っている,データ形式が間違っている,計算データが間違っている,A
TCPプロトコルは次のどのレイヤで動作しますか？,アプリケーション層,トランスポート層,物理層,リンク層,B
一般ユーザーの場合、匿名FTPサーバーはあらかじめユーザー名とパスワードを登録する必要はなく、ログイン時にユーザー名として使用できるのは次のうちどれですか。,匿名,anonymous,メールアドレス,niming,B
命令中のアドレス指定部分のビット数を短くするために有効な方法は次のうちどれか：,レジスタアドレシング,即値アドレシング,間接アドレシング,インデックスアドレシング,A
原符号乗算とは次のどれかである。,原符号で表されたオペランドをそのまま乗算する方法,被乗数を原符号表示し、乗数は絶対値を取ってから乗算する方法,乗数を原符号表示し、被乗数は絶対値を取ってから乗算する方法,まずオペランドの絶対値を乗算し、符号ビットは別途処理する方法,D
もし [X] の補数が 11110011 であれば、[-X] の補数は次のうちどれか。,11110011,00001100,01110011,00001101,D
Windows 2003 Serverのアクティブディレクトリの命名方式は次のとおりです。,数値命名,ファイル命名,DNS,ユーザー定義,C
SRAMのメモリセルは、データを保持するために,定期的なリフレッシュ動作に依存する,情報が変化しない,読み出し後の再生成に依存する,ビスタブル回路に依存する,D
原码の加減交替除算法は不完全商法とも呼ばれるため、,あるステップでの演算が引き算できない場合、余りを回復する操作を行う,最後のステップで余りが負の場合にのみ、余りを回復する操作を行う,あるステップで余りが負になった場合、余りを回復する操作を行う,余りを回復する操作は存在しない,B
以下の各階時間複雑度の中で、性能が最も優れているのはどれか。,O(n^3),O(n),O(log2n),O(2^n),C
異なる速度のデバイス間でデータを転送する場合、（ ）,応答方式を採用しなければならない,同期方式または非同期方式を選択できる,同期制御方式を採用しなければならない,非同期制御方式を採用しなければならない,B
データ構造に含まれない内容は次のどれかである。,データの格納構造,データに対して実施する操作,データ要素の出所,データの論理構造,C
次の選択肢の中で、データの格納構造と直接関係があるものはどれか。,双方向連結リスト,有向グラフ,二分木,線形表,A
次のうち、スイッチのコンフィギュレーションモードに含まれないものはどれですか？,特権モード,ポートモード,ラインコンフィギュレーションモード,ユーザーモード,C
もし浮動小数点数が二重符号ビットを使用する場合、正のオーバーフローが発生する特徴は、二重符号ビットが,1 0,1 1,0 1,0 0,C
RMON仕様では、2つの新しいデータ型が定義されています。それらのデータ型は次のとおりです。,DisplayString および RowStatus,OwnerString および RowStatus,DisplayString および EntryStatus,OwnerString および EntryStatus,D
コンピュータでデータを処理する基本単位は次のうちどれですか。,ビット,ワード長,ワード,バイト,D
次の機能は、OSI参照モデルのどの層によって実装されるか：送信側のデータを受信側のデータ形式に変換する機能,アプリケーション層,トランスポート層,セッション層,プレゼンテーション層,D
"int x = 5, * p = &x; と宣言した場合、式の値が5になるのは次のうちどれか。",*px,p,*p,&x,C
次のIPアドレスの中で、標準的なBクラスIPアドレスに属するのはどれか,190.168.12.7/16,120.10.1.1/16,172.19.3.245/24,10.0.0.1/16,A
ディスクストレージの待機時間とは、,ディスクが1回転するのに要する時間,ディスクが半回転するのに要する時間,ディスクが1/3回転するのに要する時間,ディスクが2/3回転するのに要する時間,B
IP、Telnet、UDPはそれぞれOSI参照モデルのどの層のプロトコルですか。,3、7、4,4、5、6,3、4、5,1、2、3,A
次のうち、パケット交換プロトコルはどれですか？,HDLC,フレームリレー,ISDN,PPP,B
IPアドレスは202.114.18.10、マスクは255.255.255.252です。そのブロードキャストアドレスはどれですか。,202.114.18.11,202.114.18.12,202.114.18.8,202.114.18.255,A
静的半導体メモリSRAMとは,動的なリフレッシュを必要としない,電源を切った後でも情報が保持される,作動中、記憶内容が変わらない,チップ内部に自動リフレッシュ論理回路がある,A
次のうち、ルーティングテーブルの生成方法に該当するのはどれですか？,ルーターに直結されたネットワークセグメントが自動生成,上記すべて,手動での設定によりルートを追加,動的ルーティングプロトコルを実行して自動学習により生成,B
もし10進数のデータが 137.625 であれば、その2進数は,1011111.101,10001011.1,10001001.11,10001001.1,D
ごみ箱にあるファイルを復元すると、復元されたファイルは次の場所に戻ります：,削除された位置,「マイドキュメント」に,デスクトップ上に,メモリに,A
"int m = 5; において、文 while(m == 0) printf(""%d"",m -=2); のループ体が実行される回数は",無限,2,1,0,D
キャッシュを使用するとコンピュータの動作速度を向上させることができるのは、これは次の理由によるからです。,キャッシュはプログラムとデータを保存できます,キャッシュによってメモリ容量が増加します,キャッシュによりCPUの待ち時間が短縮されます,キャッシュによってハードディスク容量が拡大されます,C
次の選択肢の中で、論理構造に属するのはどれか。,循环队列,顺序栈,链表,线性表,D
次のデータ構造の中で、論理構造が異なるものはどれか。,スタック,キュー,線形表,二分木,D
RIPが隣接するルータに更新を送信するとき、更新タイマの時間値として何秒を使用しますか？,20,15,25,30,D
配列定義文「int a[50];」があるとする。次の配列要素の参照の中で、添字が範囲を超えないものはどれか。,a[-1],a[50],a[51],a[0],D
コンソールポートを通じてスイッチを管理する場合、スーパーターミナルでの設定は次のようになります。,ボーレート：57600 データビット：8 ストップビット：1 パリティ：あり,ボーレート：9600 データビット：6 ストップビット：2 パリティ：あり,ボーレート：57600 データビット：6 ストップビット：1 パリティ：なし,ボーレート：9600 データビット：8 ストップビット：1 パリティ：なし,D
「2007年8月15日、現地時間21時57分43.5秒」をGeneralizedTime型で表すと次のようになります。,070815215743.5Z,70815215744,2.00708E+13,20070815215743.5Z,C
