ローマ共和政初期において、ローマが外敵の攻撃を受けたとき、プレブス（平民）は何度も自分たちの組織した軍隊をローマから撤退させ、戦うことを拒否して、貴族に対して政治的な譲歩を迫りました。『十二表法』の制定はこのような闘争の成果の一つです。このことから当時は,貴族が法律制定の主導権を徐々に失っていた,平民と貴族の政治的要求が次第に一致していた,平民が自らの権益を獲得するため有効な手段を取っていた,貴族の譲歩が法制発展において決定的な役割を果たしていた,C
『グローバル歴史』は次のように指摘しています。「数十年前にはまだ世界を支配していたヨーロッパ大陸の将来は、この時期においては暗く、危険であるように思えた。しかし、20世紀50年代以後、東欧および西欧諸国は驚くべき勢いで再び台頭した。……これは実質的にグローバルな地方主義の復活—少なくとも政治的にはそうである—ことを意味している。」この資料の中の「グローバルな地方主義の復活」が意味するのは次のうちどれか？,地域ブロック化の傾向がすでに形成されつつあること,世界はすでに政治的多極化の傾向を呈していること,二極構造はすでに打ち破られていること,経済的グローバル化の傾向がますます強まっていること,B
ビスマルクは、プロイセン王朝の政治的支配的地位を維持するために、独自のドイツ型立憲議会制度を確立しようとした。この構想は、1871年に統一されたドイツ帝国憲法において具体化された。この目的を最もよく表している正しい選択肢は次のうちどれか。,联邦议会由民选产生,宰相对联邦议会负责,帝国皇帝有主宰议会之权,帝国议会掌握着立法大权,C
日本軍部が1907年に天皇に上奏した文書において、アメリカを第二仮想敵国と位置づけ、1923年には第一仮想敵国に変更した。一方、アメリカ軍は1913年に日本を仮想敵国とする「オレンジ作戦計画」を正式に提示し、パリ講和会議の後、この計画に対する関心を高め、ハワイやグアム、フィリピン諸島における防備の強化をさらに検討した。これらの行動は次のことを示している。,アメリカが「門戸開放政策」を推進したこと,第一次世界大戦前後において、米日がそれぞれ防備を強化したこと,日米がアジア太平洋地域での争奪を加速させたこと,日本が「大東亜共栄圏」計画を実施したこと,C
1702年にイギリス国王ウィリアム2世が死去し、アン女王が即位した。当時、議会内には二つの政党が存在していたが、アン女王は多数派を占めるホイッグ党を排除し、代わってトーリー党員を行政要職に任命した。これは当時のイギリスにおいて,議会が国王を処罰する権限を持っていなかった,君主立憲制がまだ完全には確立されていなかった,「権利法案」が破壊されていた,内閣制度がほぼ確立されていた,B
アメリカ1787年憲法は、議会を上院と下院の二院制とすることを規定している。上院は各州議会がそれぞれ两名の上院議員を選出することで構成され、下院議員は各州の有権者が人口比例で普通選挙によって選出し、二年ごとに選挙が行われる。これらの規定は次のどれを体現しているか。,下院が連邦の立法権を主導する,連邦制と共和制の原則,各州が人口に応じて連邦の権力を分かち合う,上院が少数者の利益を代表する,B
イングランドのカトリック司祭ウィリアム・ティンデ일は、イングランドの信者が自由に聖書を読むことができるようにするために聖書を英語に翻訳したが、その結果、1524年に異端の疑いをかけられ、亡命を余儀なくされた。このことから、彼が,パプスの権威を擁護した,信仰の自由を提唱した,聖像崇拝を主張した,"宗教改革を支持した  
ことがわかる。",D
1947年、アメリカ国務長官のマーシャルはヨーロッパ復興計画を提案し、ヨーロッパ諸国に対してまず連合的な性質を持つ計画を立案するよう促しました。その計画については、すべてのヨーロッパ諸国の同意が得られなくても、一部の国の同意を得ればよいとされました。マーシャル・プランに見られるアメリカのヨーロッパ政策は、,ヨーロッパに対立をもたらした,ドイツ分裂の根源となった,ヨーロッパにおける平等なパートナーシップを促進した,石炭鉄鋼共同市場（ECSC）の設立に寄与した,D
6世紀の東ローマ帝国の皇帝によって公認された法学教科書には、「皇帝の決定も法律的効力を有する。それは彼に権力を付与した王権法に基づき、人民が彼らのすべての権威と権力を彼に譲渡したからである」と記されている。これは次のことを示している。,王権法は法律的効力を失った,『社会契約論』の影響は深远であった,古代ローマには法律を重視する伝統があった,古代ローマの皇帝は「君権神授」を崇拝した,C
ある歴史学者は次のように書いています。「危機において、プロテスタントと他の勢力は法と議会の側に立ち、君主は政治的な運命をローマ・カトリック教会に託した。最終的に、法律を制定する議会が国王に勝利した。」彼が描写しているのは次のどれですか。,ドイツ帝国戦争,アメリカ独立戦争,イギリス「名誉革命（グロリアス・レボリューション）」,フランス革命,C
アメリカの歴史学者ピーター・ボルトが『唐宋転換の再検討――思想の変化を中心として』の中で、宋代は中国歴史における現代性の出発点を示しているが、同時に反現代性の要素も現れたと述べている。次のうち、宋代の「反現代性」にあたるものはどれか。,世俗文化の蓬勃的发展,社会的流動性の増加,貨幣経済の地位の向上,皇室権威の一段の強化,D
フランスの政治思想家トクヴィルは『アメリカの民主主義』の中で、「アメリカの連邦憲法は、名人巧匠が作り上げた芸術品のように、発明者自身にとっては名声と富をもたらすが、他人の手に渡ると全く役に立たなくなる」と述べた。この言葉は特にアメリカ連邦憲法の以下の点を強調している。,具有借鉴意义,创造了新的宪法体制,促进了资本主义发展,不具有普适性,D
ベートーヴェンはフランス革命前後のヨーロッパ社会の劇的な変化を経験し、後世に心を揺さぶる音楽の叙事詩を残した。その『第三（英雄）交響曲』に関する誤った解釈は次のうちどれか。,この作品には田園風景のような抒情がある,この作品は時代の息吹に満ちている,この作品は英雄的叙事詩のような雄大なスケールを持っている,この作品は控えめに無名の英雄に捧げられている,A
アメリカの学者ハンチントンは次のように述べています。「アメリカは現在、世界で唯一の超大国であり、主要な国際問題を解決するうえで、他の大国たちとの協力がなければ、アメリカも力を発揮できません。……主要な国々が国際的な重大問題を解決するために共同行動をとった場合、その行動がアメリカの支持を得られなければ、その努力も無駄になるでしょう。」この世界情勢に関する記述は次のように要約できます。,諸強が覇権を争う世界政治構図,一極と多極が共存する世界構図,力量が拮抗した大国が共存する多極構図,アメリカが覇権を握る一極構図,B
1948年2月、アメリカのある報告書は、アメリカが世界の財産の50％を保有しているが、世界人口ではわずか6.3％に過ぎないと指摘した。このような状況において、アメリカの課題は、アメリカの国家安全保障を脅かすことなくこの優位性を維持できる「関係モデル」を設計することであった。この「関係モデル」を体現しているものは次のうちどれか。,欧州への経済援助を行うこと,貿易保護主義を実施すること,北大西洋条約機構（NATO）を設立すること,世界通貨システムを確立し、維持すること,D
「（ギリシャにおいて）流通の中で発展した交換価値の過程は、自由と平等を尊重するだけでなく、自由と平等そのものの産物であり、現実的基盤である。」これは古代ギリシャにおいて本質的に次のように反映されている。,海外貿易活動が平等観念の形成を促進した,商業貿易が自由と平等の原則を尊重している,商業的平等が政治的平等の現実的基盤である,商業上の自由と平等が政治理念に影響を与えた,D
古代ギリシャの詩人シモニデスは、「徳は／登ることの難しい山頂に住んでいる／…知ることを求めて、知恵を求めて、善を求めて／ようやくして人間性の頂上に達する」と書いています。次のうち、この一節と最も一致する見解はどれでしょうか。,「人間は万物の尺度である」,聖書を信じ、神に身を捧げる,「美徳とは知識である」,社会秩序は合約に基づいて築かれる,C
1877年に、ある人物が現在の政体の形と憲法の一体性のために人々に戦うよう呼びかけ、それは1789年の革命の継承者と旧制度の特権階級の残党およびローマ神権政治の代理人との闘争であると指摘した。「現在の政体」とは次のうちどれか。,共和制,無産階級独裁,君主立憲制,君主専制,A
モンテスキューは、共和政体とはすべての人民または一部の人民が最高権力を有する政体であり、君主政体とは一人の者が固定され確立された法律に従って統治するものであり、専制政体とは一人の者の意志によって権力が行使されるものであると認めた。彼が主張した政体は次のうちどれか。,貴族共和,民主共和,君主専制,君主立憲,D
「一般的法律は人類の理性であり、各国の法律は人類理性の特殊な状況における適用である」と述べた啓蒙思想家は誰か。,モンテスキュー,ルソー,ボルテール,ディドロ,A
1950年代中ごろ、アメリカの著名なアフリカ系アメリカ人ジャズ歌手が、アメリカ合衆国情報庁（USIA）の助成および手配により、複数回にわたってアメリカ大陸などへツアーを行い、多くの音楽ファンを獲得しました。多くの人々が彼女の演奏を通じてアメリカを知りました。この歌手の海外ツアーを政府機関が支援した主な目的は、,黒人有権者の支持を得ること,アメリカの経済力を見せ付けること,非同盟運動の発展に抗うこと,ソ連と中間地域を巡る争いをすること,D
近代とある画家の油絵には次のように描かれている。画面中央には天主教会がそびえ立ち、その尖塔が空に向かって伸びている。画面下部には川辺で働く一群の控えめな人々がいる。右側には静かな町並みと高いアーチ橋が見える。空に浮かぶ雲や夕日は、まるで教会や町を祝福しているかのようである。このような描写は人間をことさら小さく感じさせる。ある学자는、この絵画は自然への賛美に満ちており、宗教的な神秘感を漂わせていると指摘している。これを基に判断するに、この絵画は次のどの流派に属するであろうか。,浪漫主義流派,現実主義流派,印象主義流派,現代主義流派,A
紀元前406年、アテネはアルギヌサイの海戦で勝利を収めたが、何千人もの兵士が船が沈没したため溺死することになった。その後の市民大会において、この戦いを指揮した6人の将軍たちは救援活動の不手際で告発された。6人の将軍たちが自身の弁明を行う機会を与えられることもなく、死刑に処せられた。これは当時のアテネにおいて,被告人が法廷で弁明する権利を持たなかったこと,市民大会の決定が最高の権威を持っていたこと,市民大会が城邦の司法権を握っていたこと,"軍隊と市民大会との間に対立があったこと
を反映している。",B
ソクラテスは、船は航海を熟知した者が操縦すべきであるし、羊毛を紡ぐ際には女性が男性を統括すべきだと言った。最も優れた人間とは、自分にふさわしい仕事を遂行できる者である。ソクラテスのこの発言の政治的意図は次のうちどれか？,宣揚人文精神,主張人民主权,提倡妇女参政,反対輪番而治,D
ドイツの文学者ゲーテーは、ローマ法について「水の中に潜るカモのように、何度も波間から姿を消しても決して失われることなく、いつも新たにいきいきとした姿で再び現れる」と述べた。この言葉に対する正しい理解は、ローマ法が,所維護的民主制度歷史影響深遠,為歐洲近代社會確立了行為規範,不斷地改變了歐洲歷史發展方向,"是近代歐洲大陸國家法律的基礎
であるということである。",D
レーニンは次のように述べた。「絶望的な状況というものは、労働者と農民の力を十倍にも増幅させ、我々が西ヨーロッパの他のすべての国とは異なる方法で文明発展の根本的条件を創造することを可能にする。」十月革命における「西ヨーロッパの他のすべての国とは異なる方法」という表現の意味として、次のうちどれが当てはまるか。,国際社会主義運動の新たな局面の開拓,社会主義的手段による国家の近代化推進,暴力革命によって政権を掌握する方法の採用,商品・市場・貨幣関係を利用して経済を発展させる方法,B
アメリカ大統領ウィルソンはかつて次のように述べました。「金融における指導的地位は我々のものとなり、工業の主要な地位も我々のものとなり、貿易上の優位性も我々のものとなるだろう。世界の他の国々は、我々がリーダーシップと指針を与えてくれることを期待している。」アメリカがこの狙いを実現したのはどの時期か。,ウィルソン時代,トルーマン時代,ルーズベルト時代,ケネディ時代,B
1802年にイギリスは最初の「工場法」を制定した。この法律では、9歳以上の児童は1日8時間、14歳以上の児童は1日12時間働くことができると定めた。また、彼らは午前6時より前には働かせることができず、午前2時より遅くまで寝かせてはならないとも規定されていた。これにより推測できるのは：,労働者のストライキ斗争が合法的な権益を勝ち取った,機械工業時代に労働者の生活状況がひどく悪化していた,工場の規範化と制度化された体系が現れた,工場経営者が児童の正当な権益を保障することに注意を払っていた,B
「産業革命はイギリスの社会構造を変化させ、経済の持続的な成長によって中間階級と労働者階級の力が強まり、貴族や大地主の地位および経済力は大幅に低下した。しかし彼らはなお政治権力を握り続け、権力配分と社会的勢力の対比との間に深刻な乖離状態をもたらした。」この「状態」を解決するために、イギリスは政治的に,頒布《权利法案》，确立了议会主权,改革议会制度，中等阶级更多参政,建立内阁机构，限制国王的行政权,发动光荣革命，与新贵族阶层妥协,B
1952年から1964年にかけて、ソビエト政府が穀物を購入する際の平均価格指数は7.48倍に上昇し、畜産品の購入価格指数は15.69倍に上昇した。これは,「急速戦略」の実施に伴う必要性,農業集団化の推進によって生じた変化,農業政策の調整の結果,世界の農産物価格変動への対応策,C
レーニンは指摘した。「経済戦線において、共産主義への移行を試みた結果、1921年の春には深刻な失敗を経験してしまった。」この「深刻な失敗」の主な原因は次のうちどれか？,ソビエト政権の農業税が重すぎたこと,ソヴェトロシアの敵対勢力が非常に強力だったこと,分配領域における物資配給制,ソヴェトロシアの政策が現実から大きく乖離していたこと,D
研究によると、米国が独立してからわずか半世紀の間に、ラテンアメリカは独立戦争を通じて植民地支配を打ち勝ったが、米国の近隣諸国のように独立後すぐに近代化の高速道路へと進んだわけではなく、発展は停滞した。その原因を辿ると、やはり植民地支配にあると考えざるを得ない。「難辞其咎」（責任を免れ得ない）とは主にラテンアメリカにおいて、植民者による以下の行為を指す。,大規模な移民を行ったこと,先住民を奴隷化し、略奪したこと,最も早く植民地支配を築いたこと,自国の生産様式を移植したこと,D
古代ギリシャの都市国家アテネにおける公共墓地は、主に戦士たちの埋葬のために使われ、都市国家は彼らのために墓標を建て、すべての犠牲者の名前を刻んだが、その出自は記さなかった。これは次のどれを強調することを目的としていたか：,血縁関係が都市国家を維持する上での役割,都市国家における軍事の重要性,共通の宗教的信仰,都市国家市民の平等,D
現代アメリカの政治理論家ロバート・ダールは次のように指摘しています。「民主国家において、政治的および官僚的エリートの力は確かに強大であり、一般市民よりもはるかに強いが、彼らは専制君主にはほど遠い。」これは次のことを示している。,政治エリートは市民の基本的権利を脅かす,「主権在民」の観念が不断に強化されている,民主国家は君主専制を避けることが難しい,政治および官僚エリートの権力は制約を受けている,D
1787年にアメリカ合衆国憲法が作成された後、ベンジャミン・フランクリンは次のように述べました。「私はこの憲法のいくつかの部分に賛同できないことを認めますが、だからといって私がそれを永久に承認しないということではありません。私はこの制度は既にほぼ完璧に近く、またそれによって敵対者たちも驚くことになるだろうと思います。」この資料から分かるように、これは,制憲過程において各州の間には対立があった,アメリカの制憲は主に外部に対して一致団結するためだった,この憲法は中央政府の権限を強化した,各州の間では憲法制定に対して深刻な意見の対立があった,A
マルクスは言いました。「アメリカ大陸の金銀鉱産地の発見、先住民の虐殺、奴隷化および鉱山での過労死。東インドへ向けた征服と略奪の開始、アフリカを黒人狩りの商業的場所に変えたこと……これらすべては資本主義時代の夜明けを示している。」この資料は次のどれを説明していますか。,植民地拡張と略奪が資本の原始蓄積を加速させた,植民地拡張が資本主義的生産様式を伝播した,黒人奴隷貿易がアメリカ大陸の資本主義経済の発生・発展を促進した,植民地拡張が植民地諸国にもたらした深刻な災難,A
「ソロンは二つの階級の間の妥協を促進した。」例えば、ソロン改革は土地の所有量に一定の制限を設けたものの、平民が望んでいたように貴族の土地を没収することはなかった。次の選択肢のうち、上記の見解を正しく反映し、かつ史実に合致するものはどれか。,既照顾了平民利益又维护了贵族部分特权,既废除了平民债务又未归还平民原有土地,既禁止了人身抵押又未规定个人土地限额,既解放了债务奴隶又保留了旧的社会等级,A
アテネの都市国家では、いかなる公職者もその地位の高低にかかわらず、市民議会に諮らなければ重大な政治的決定を行うことはできなかった。彼らは常に市民議会および五百人会議の監督と監視の下におかれ、市民議会が必要と判断した場合には不適格な行動に対して法に基づく処罰が行われた。これは古代アテネにおいて,公民大会负责审理大部分案件,从制度上防止专制以维护民主,最高权力机关由直接选举产生,各权力机构之间相互制约平衡,B
米国の元国務長官ダレスは、アジア・アフリカ諸国が西洋諸国抜きの状況で頻繁に会議を開く習慣を持つようになると、人口が多いことからインドや中国が間違いなく状況を支配し、最終的に西側諸国に反対するグループができあがる可能性があると述べた。ダレスが念頭に置いていたのは、次の中のどの会議か。,国連総会における中国の正当な地位の回復に関する国連総会決議,「求同存異（共通点を求めながら異なる点は保留する）」の精神で会議の成功を促したバンドゥン会議,平和的共存の五原則を提唱した中印会談,インドシナ問題を平和的に解決したジュネーブ会議,D
ルーズベルト新政は当時のアメリカで、ある人々から厳しい批判を受けた。中には『全米産業再生法』を共産党宣言から盗用したものだと皮肉るものもいれば、「ニューディール」はリベラリズムの外衣を纏ったファシズムであると述べるものもいた。上述の発言が本質的に反映しているのは次のうちどれか？,新政はリベラリズムの基盤を侵した,ルーズベルト政権は国民的支持を失った,アメリカのリベラルな伝統は根強く存在する,危機によって社会に最低限の合意が欠けていた,C
トルーマンは議会に対し、できるだけ早くマーシャル計画を承認するよう特別諮問文で訴えた。「経済の復興が成功裡に遂行されるためには、内的および外的な侵略に対して一定の防衛的措置を講じることが必要である。」その後に講じられた「防衛的措置」として設立されたのは次のうちどれか。,北大西洋条約機構,ワルシャワ条約機構,欧州共同体,国際連合,A
19世紀中頃のドイツは依然として分裂状態にあった。ドイツの統一を成し遂げた人物は次のうち誰か。,ゴーテ,ビスマルク,マルティン・ルター,カルヴァン,B
ケマルはこう述べました。「我々は近代国家となることを望んでおり、我々の頭脳は現代的な思想を受け入れようとしているが、しかし我々自身は変わらないままでいなければならない。」このために彼が推進した改革には次のものがあります：a 政教一致制度の廃止、b ラテン文字によるトルコ語の表記、c ソ連型の発展路線の採用、d 農業の大力发展,bc,bd,ab,ac,C
1947〜1948年、アメリカの一部のインディアン部族が飢饉に直面した際、アメリカ政府は救援を提供することを拒否しました。これは、彼らの部族共同体的生活様式がアメリカ的でなく共産主義的であるとの非難を受けたためです。この出来事は次のどれを反映していますか。,执政者力图重塑国家精神,三権分立体制が重大な欠陥を持っている,国家が経済への介入を強めている,イデオロギーが政府の政策に影響を与えている,D
もしマクスウェルが電波の存在を理論的に証明し、ヘルツが実験でそれを確認しなければ、夢想家以外の誰もが導線なしで信号を送信できることを考えつかなかったであろう。この資料は、第2次産業革命において,科学と技術が真に結合した,技術が科学理論の進歩を促した,電信が象徴的な成果となった,"電信の発明が偶然によるものだった  
ことを説明するために用いることができる。",A
18世紀のイギリスは独特な土地制度を維持しており、一方には大土地所有者がいて、もう一方には大量の土地を持たず賃金労働に依存する労働力が存在し、自作農の数は減少し続けていた。イギリスの農村で起こったこのような変化は以下のことを示している。,イギリスの農業生産力は大幅な進歩を遂げた,イギリスの都市化のスピードが速まった,イギリスの農村における資本主義が急速に発展した,イギリスには多くの封建的賃貸関係が存在していた,C
1787年のアメリカ合衆国憲法によると、下院議員の定数は各州の人口比例に応じて配分され、各州の人口数は「自由人の総数にすべての他の人口の五分の三を加えた数」として決定された。この規定は『独立宣言』で謳われた次の原則に反するものである：,主権在民原則,天賦人権原則,各州平等原則,各州自治原則,B
紀元前5世紀以前、ギリシャの哲学者たちは主に宇宙の本質などの問題を探求していました。その後、ソフィスト派は新たな命題を提起し、ソクラテスやプラトン、アリストテレスなども豊かな論述を残しており、ギリシャ哲学の主題はすでに次の方へと移っていました。,人,政治,神,自然,A
1788年7月10日、ニューヨークの新聞は「船のニュース――号外」という題で次の通り公告を掲載した。「万世聯合の船主が操る幸福号は、『団結、平和および友好』の13包を積んで入港した。…愚かな船主の船は、地方的な偏見や不和の種などを積んで出港した。」これは次のどれを称賛しているか。,主権在民原則,三権分立原則,共和制,聯邦体制,D
「18世紀初頭に興ったアメリカ文化は、啓蒙思想と宗教改革運動が衝突し融合した結果生まれたものである。この二つの運動には共通点があり、それがまさにアメリカ的思考様式の根本である」とあるが、この「アメリカ的思考様式の根本」とは何か。,理性と科学を重んじる,個人的自由を強調する,民主政治を推進する,法治を重視する,B
ある科学者が亡くなった後、メディアは次のように評価した。「彼は今世紀の物理学史において、現在も将来も人類の宇宙において最も輝かしい巨星のひとりであり続けるだろう……彼はおそらくニュートンよりも偉大であるかもしれない。なぜなら、彼の科学への貢献は、人間思想の基本的概念構造にさらに深く入り込んでいるからだ。」この科学者は誰か。,ダーウィン,アイディソン,プランク,アインシュタイン,D
アメリカ初の連邦政府において、国務長官ジェファーソンと財務長官ハミルトンは、国内政策や外交問題などで深刻な意見の対立を示し、その支持者同士の間にも衝突が生じた。1796年の大統領選挙では、有権者が地域、職業、政治的傾向の違いによって異なるグループに分裂した。これはアメリカのある重要な制度の起源である。その制度とは何か。,共和制,邦聯制,議会制,両党制,D
1500年、ヨーロッパの航海者カブラルが率いる探検隊は東方のインドへ向かう予定だったが、途中で赤道海流の影響によりコースから外れ、結果として南アメリカ大陸の東部に漂着した。彼はそこで上陸し、その地を自国の領土であると宣言した。この航海者は次のどの国に属していたか。,スペイン,イギリス,オランダ,ポルトガル,D
アテネの将軍アリステイデスは、市民大会によってオストラキスム（陶片追放）されたが、それからわずか2年余りで召還された。それはペルシアの大軍が侵攻してきたため、彼に戦いに参加させる必要があったからである。ペルシアを撃退した後、彼は再び職務に復帰できたが、戦争を指揮して勝利を収めた功労者テミストクレスはオストラキスムされた。このことからわかるように、,直接民主制はアテネにおける派閥争いを引き起こした,主権在民は都市国家内部の混乱を引き起こしやすい,オストラキスムは将軍の去就を決定するための投票であった,多数者の意思が必ずしも公平と正義を代表するとは限らない,D
第一次世界大戦終結の際、イタリアの実業家アッジェネリは、ヨーロッパが平和と強大を成し遂げるためには、アメリカ合衆国の成功体験および失敗の教訓を学び、連合国家段階を越えて「ヨーロッパ合衆国」としての連邦制を築かなければならないと提案した。この主張を裏付けるアメリカの歴史的事実は次のとおりである：a 連合国家の政治構造は緩く、社会の混乱を抑えることができなかった；b 聯邦政府が各州の自治権を剥奪し、統治秩序を安定させた；c 連合国家には統一された関税がなく、経済発展が深刻に阻害された；d 聯邦政府が通貨を統一して発行し、経済の秩序ある発展を促進した。,abc,acd,bcd,abd,B
ある時期、アフリカ、アメリカ、アジアおよびオーストラリアが天然資源や農産物を提供し、イギリス、ヨーロッパおよびアメリカがこれらの原材料を加工または消費し、海上および陸上輸送の発展を促しました。人類は初めて世界的規模で基本的な分業体制を形成したが、この新体系によって生じた利益は主にヨーロッパ、北アメリカおよび日本に流れました。この時期とはどの時代か？,世界市場形成時期,早期植民地拡大時期,第二次産業革命時期,新航路開拓時期,C
冷戦期間、アメリカ政府のある極秘報告書は、（アメリカの）実力上の優位性がかつてない深刻な危機にさらされていると指摘した。「冷戦は事実上、世界の存亡をかけた真の戦争である」と報告書は述べている。この報告書の見解として、次のうちどれが最も適切か。,冷戦是一场没有硝烟的战争,全面「熱戦」不可避免,要用「熱戦」代替冷戦,冷戦实际上是一场「熱戦」,A
ドイツの有名な詩人ハイネは、自身の作品『シュレージエンの織工』の中で次のように書いています。「うつろな目には涙もない。彼らは織機のそばに座り、歯ぎしりしてこう言う——ドイツよ、私たちはあなたの寿衣を織っているのだ。我々の三つの呪いを織り込んでいるのだ。私たちは織る、織り続けるのだ！」これはどの文学流派に属するものか。,リアリズム,アブサード,ロマン主義,モダニズム,A
「西洋が侵略者および搾取者（悪魔的な西洋）と見なされたとき、義和団の西洋に対する抵抗は中国の愛国者たちに深い満足感を与えたものであり、称賛の言葉を浴びせられた。しかし一方で、西洋が近代生活の源（天使的な西洋）とみなされるや、義和団が西洋の電信電話設備や鉄道、蒸気船などを破壊した行動は、しばしば深刻な困難をもたらしたとして厳しい非難の対象となった。」上記の資料に示されている歴史観は次のうちどれか。,全球史観、近代化史観,全球史観、文明史観,革命史観、全球史観,革命史観、近代化史観,D
音楽テレビはアメリカで生まれた。ラテンアメリカに初めて入ってきた時、現地のパーソナリティがスペイン語と英語を混ぜて使ったため、「外国文化の侵略」などの批判が起こった。しかし、1990年代になると、音楽テレビによってラテンアメリカ諸国間の相互関心が高まり、文化的共有の程度も増したことが分かった。このことから導き出せない結論は次のうちどれか。,テレビは影響力の大きいメディアである,ラテンアメリカとアメリカの近代化は互いに促進し合った,科学技術の進歩は文化交流を促進した,植民地主義の歴史的影響はなお残っている,B
『イギリス政治制度史』には次のように書かれています。「1688年前後の歴史的変化を関連して見れば、それが政変という形をとったイギリス政治制度史上の革命であったことは否定できないでしょう。そして、視野を長くするほどその革命性は明らかになります。」この革命性が主に現れたのは次のどれか：,実現了从传统社会向近代社会的全面转变,工業資産階級がより多くの参政権と選挙権を獲得した,封建的な専制王権を倒し、議会制共和国を樹立した,国家権力の重心が決定的に国王から議会へと移った,D
政治経済構造の観点から見ると、ドイツ帝国（1871～1919年）は「経済的には巨人だが、政治的には半可なりの資本主義、あるいは半専制主義的社会形態である」と言える。以下のうち、この見解を裏付ける史実としてふさわしくないものはどれか。,ドイツ皇帝が国家元首であること,皇帝が議会を支配し、法律を制定する権限を持つこと,首相が皇帝に対して責任を負い、議会に対して責任を負わないこと,ドイツの工業化が加速したこと,A
イギリスの学者ホワイトヘッドが近代西洋の科学精神について言及した際、「人々が技術進歩における知識の重要性を完全に意識的に認識し、抽象的な知識と技術進歩とを結びつける方法を発見し、さらにまた技術進歩のもつ無限の前途を見いだした」と述べた。このような観点に対して論拠を提供することができる歴史的事実は次のうちどれか。,ガリレイによる自由落下の法則の確立,ニュートンによる古典力学体系の構築,ファラデーによる電磁誘導理論の応用,ワットによる連動式蒸気機の製造,C
ソクラテスは、「自分自身の理性によって誤りと判断されたことは、権力者やいかなる法廷からの強制を受ける場合でも、あらゆる代償を払ってでも考えるべきではなく、行うべきではない」と主張した。その主な意図は、人々に次のことを促すためであった。,疑いの精神と批判的な視点を持ち続けること,自己を発見し、個人の自由を追求すること,アテネ民主政と法律に反抗すること,個人の感覚を価値基準として用いること,A
「人間を普通の生物と同じレベルにまで引き下げ、地球上のあらゆる生物が、遠いあるいは近い血縁関係によって人間と結びついていることを示し、人類が驕り高ぶって『唯一神』の下で万物の霊長であるという愚かな自尊心を完全に打ち破った。」という言葉は次のどれに対する評価ですか。,アインシュタインの相対性理論,ダーウィンの進化論,ニュートンの万有引力の法則,コペルニクスの『天球の回転について』,B
「市民法はまた公民法とも呼ばれ、ローマ国家の初期の法律であった……ローマ法は属地主義ではなく属人主義を採用しており、これはローマ市民であれば居住地域がどこであっても、法律の保護を受けるということである。」したがって、建国当初（紀元前5世紀初頭以前）のローマについて、この記述に基づいて判断すると次のうちどれが正しいか。,公民在本邦活動時受成文法保護,公民在外邦活動時受公民法保護,公民在外邦活動時受万民法保護,居民在本邦活動都受公民法保護,B
ある人がある時代のイギリス人の生活を次のように描写した。「以前は、人々は日の出とともに働き始め、日が沈むと休んだ。生活は大変だったが、ゆったりとしていた。しかし今では、社会のペースが速くなった。時間というものが全社会を支配しており、時計は人々の日常生活に欠かせないものとなっている。」生活のペースを変えた主な原因は何か？,都市化,情報化,電気化,産業化,D
『マンチェスターからシリコンバレーへ』には次のように書かれています。「イギリス→西ヨーロッパ：ベルギー、フランス→中欧：ドイツ（オーストリアを含む）→東ヨーロッパ：ロシア→日本。フランスとドイツと同時期にアメリカ合衆国があったこのような工業化の波の広がり方は、非常に興味深いものがある……なぜアメリカ→フランス→スペイン、ポルトガル……という形ではなかったのだろうか？ピレネー山脈が高すぎたからだろうか？しかしアルプス山脈も低くはない。なぜ工業化の波はフランスから地中海を渡ってチュニジア、アルジェリア一帯まで広がっていかなかったのだろうか？地中海が広すぎたからだろうか？本当にそうだとしたら、なぜ大工業は大西洋を横断して北アメリカにまで根付き花開いたのだろうか？」この記述の意味するところは何か。,産業革命は主要な交易路に沿って広がった,産業革命はある程度の社会的条件を必要とした,議会制民主主義が産業革命の前提であった,地理的位置が産業革命の拡散に影響を与えた,B
ダーウィンの『種の起源』が出版されるとすぐに、イギリスの社会学者スペンサーはダーウィンの理論を社会歴史の分野に応用し、社会的ダーウィニズムを創始した。彼は、人間社会も自然界と同様に生存競争が存在すると考えた。競争の中で、強い者が生き残り、弱い者は淘汰されるのである。このようにしてこそ、人間社会は進歩できるという考え方である。この見解に対する評価として、最も適切なものを次のA〜Dの中から一つ選びなさい。,正しい。自然科学の理論は社会科学の分野に移植できる,間違っている。社会科学は自然科学の理論を借りてくることはできない,正しい。社会科学は自然科学の理論を参考にすることができる,間違っている。自然科学の理論は社会科学の分野に移植することはできない,D
高度な要約であるほど、論争を引き起こしやすくなる。20世紀の歴史を要約したものとして、次のうちで最も論争が少ない可能性があるのはどれか。,两次世界大战，两种制度，两极格局，多极化趋势，革命与改革，和平与发展,帝国主义战争和社会主义革命，冷战和走向多极化，和平、改革与发展,一战和二战，冷战及局部战争，殖民体系瓦解，经济、科技和文化大发展,帝国主义战争，社会主义革命，第三世界崛起，经济、科技和文化大发展,A
