"জনের বন্ধু তাকে বলেছিল যে সে স্থানীয় কনসার্টে ফ্লায়ার বিলি করে ৪৯ ডলার উপার্জন করতে পারে। জন তার প্রতি ঘণ্টার হার নির্ণয় করতে চায়, যদি সে মোট ৩.৫ ঘণ্টা কাজ করে, তাহলে ৩.৫x = ৪৯ সমীকরণটি তার প্রতি ঘণ্টার হার নির্ধারণ করতে ব্যবহৃত হতে পারে। জনের প্রতি ঘণ্টার হার কত হবে, ডলারে?",$1.40,$14.00,$45.50,$171.50,B
"24,513 সংখ্যায় 5 অঙ্কের মান 357 সংখ্যায় 5 অঙ্কের মানের কত গুণ?",10,100,"1,000","10,000",A
কোন প্রকাশটি 5(4x + 3) — 2x এর সমতুল্য?,18x+15,18x+3,7x+8,2x+8,A
মি. লুচি ৫টি ব্যাগে কলম রাখেন। প্রতিটি ব্যাগে তিনি ১৯টি কালো কলম এবং ১২টি লাল কলম রাখেন। মি. লুচি ব্যাগগুলিতে মোট কতগুলি কলম রেখেছেন তা দেখানোর জন্য কোন সমীকরণটি সঠিক?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
সোনিয়া এবং নেগিনের মোট $27.00 আছে। সোনিয়া একটি শার্ট কিনেছেন $12.35 এবং নেগিন এক জোড়া স্যান্ডেল কিনেছেন $10.11 এ। কত টাকা বাকি আছে?,$4.46,$4.54,$5.36,$5.76,B
একটি ডাকঘর এক সপ্তাহে আঠারো হাজার নিরানব্বই টুকরা মেইল প্রেরণ করেছে। এই সংখ্যার মেইলের টুকরা প্রসারিত রূপে কীভাবে লেখা হয়?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
নিচের কোনটি ৩ এবং ৩/৪ গ্যালনের সমান নয়?,60 c,15 qt,30 pt,13 qt,D
জেস তার শেষ বাস্কেটবল খেলায় ১৮ পয়েন্ট স্কোর করেছিলেন। তার প্রতিটি বাস্কেট ২ পয়েন্টের ছিল। তিনি কতগুলি বাস্কেট করেছিলেন?,20,16,9,8,C
Tayshawn 56টি মার্বেল সমান গ্রুপে ভাগ করে এবং কোনো মার্বেল অবশিষ্ট থাকে না। নিচের কোন বিবৃতিটি Tayshawn কর্তৃক সাজানো মার্বেলের গ্রুপগুলির সত্য হতে পারে?,6টি গ্রুপে প্রতিটি গ্রুপে 8টি করে মার্বেল আছে।,7টি গ্রুপে প্রতিটি গ্রুপে 7টি করে মার্বেল আছে।,8টি গ্রুপে প্রতিটি গ্রুপে 7টি করে মার্বেল আছে।,9টি গ্রুপে প্রতিটি গ্রুপে 6টি করে মার্বেল আছে।,C
"এক্সপ্রেশন ২,৮১৬ x ৭ এর মান কত?","14,572","14,672","19,612","19,712",D
Miriam-এর বাড়ি থেকে Debbie-এর বাড়ির মধ্যে দূরত্ব 444.44 মিটার। তাদের বাড়ির মধ্যে দূরত্বের মিটারে অঙ্কের মান সম্পর্কে কোন বিবৃতিটি সত্য?,দশমিকের স্থানের 4-এর মান দশক স্থানের 4-এর মানের 1/10।,শতাংশ স্থানের 4-এর মান একক স্থানের 4-এর মানের 1/10।,শতক স্থানের 4-এর মান একক স্থানের 4-এর মানের 10 গুণ বেশি।,দশমিকের স্থানের 4-এর মান শতাংশ স্থানের 4-এর মানের 10 গুণ বেশি।,D
৪ ঘণ্টায় ৩০৮ কিমি গাড়ি চালানোর একক হার লিখুন। প্রয়োজনে নিকটতম শতকে গোল করুন।,82 km/h,74 km/h,72 km/h,77 km/h,D
একটি শহরের সুইমিং পুলের দৈর্ঘ্যের সবচেয়ে যুক্তিসঙ্গত অনুমান কী?,1 meter,25 meters,1 kilometer,25 kilometers,B
একটি সঙ্গীত প্রদর্শনীর সূচিতে ৩টি সেট রয়েছে যার প্রতিটি ২০ মিনিট করে এবং ১টি সেট যা ৪০ মিনিটের। প্রতিটি সেটের মধ্যে ১০ মিনিটের বিরতি রয়েছে। সঙ্গীত প্রদর্শনীর মোট সময়কাল হল ৩(২০ + ১০) + ৪০ মিনিট। সঙ্গীত প্রদর্শনীর মোট সময়কাল কত?,73 minutes,110 minutes,130 minutes,210 minutes,C
২৪ এবং ৩৬ এর লঘিষ্ঠ সাধারণ গুণনীয়ক বের করুন।,96,144,72,120,C
"গত বছর, চেসা স্কুলের পার্টির জন্য ৩২ কাপ সুপ তৈরি করেছিল। এই বছর, সে গত বছরের তুলনায় দুই গুণ সুপ তৈরি করবে। এই বছর চেসা কত গ্যালন সুপ তৈরি করবে?",64,16,4,2,C
Emil একটি খেলায় হোম টিম এবং ভিজিটিং টিমের মধ্যে সবচেয়ে জনপ্রিয় ফুটবল দলটি জানতে চায়। নিচের কোন পদ্ধতিটি তাকে সবচেয়ে সঠিক ফলাফল দেবে?,হোম টিমের চিয়ারলিডারদের জরিপ করা,ভিজিটিং টিমের জন্য টুপি পরিহিত লোকদের জরিপ করা,টিকেটের জন্য লাইনে দাঁড়ানো একটি গ্রুপের লোকদের জরিপ করা,হোম টিমের শহরে না বসবাসকারী লোকদের জরিপ করা,C
"একটি কোম্পানি প্রতি ৩টি সাদা গাড়ির জন্য ৫টি নীল গাড়ি তৈরি করে। যদি কোম্পানিটি এক দিনে ১৫টি সাদা গাড়ি তৈরি করে, তাহলে তারা কতটি নীল গাড়ি তৈরি করবে?",9,13,17,25,D
"স্টিভ তার বেসবল কার্ড সংরক্ষণের জন্য প্লাস্টিকের কেস অর্ডার করেছেন। প্রতিটি কেসের দৈর্ঘ্য ১২ সেন্টিমিটার, প্রস্থ ৬.৫ সেন্টিমিটার এবং উচ্চতা ১.২৫ সেন্টিমিটার। একটি বেসবল কার্ড কেসের আয়তন, ঘন সেন্টিমিটারে, কত?",39.5,97.5,118.5,202.25,B
Chris প্রতি গোছা গোলাপ 16.99 ডলারে বিক্রি করে। দিনের শেষে তিনি 339.80 ডলার সংগ্রহ করেন। তিনি কত গোছা গোলাপ বিক্রি করেছেন?,22,18,20,16,C
"একটি আইসক্রিম দোকান একদিনে ৪৮টি ভ্যানিলা মিল্কশেক বিক্রি করেছিল, যা সেদিন বিক্রিত মোট মিল্কশেকের ৪০% ছিল। সেদিন আইসক্রিম দোকানটি মোট কতটি মিল্কশেক বিক্রি করেছিল?",60,72,100,120,D
"(c^2 − b^2)^2 + a^2 মান নির্ণয় করুন যখন a = 5, b = 3, এবং c = 2.",194,18,50,0,C
"যদি x − 3 = 6, তাহলে x এর মান কত?",2,3,6,9,D
"জো এবং মাইক উভয়েই একই দৌড়ে অংশ নিয়েছিলেন। জো মাইকের চেয়ে ৪ মিনিট আগে দৌড় শেষ করে। যদি মাইক দৌড় শেষ করে ৪:০২ পি.এম. এ, তাহলে জো কখন দৌড় শেষ করে?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
Rich একটি কার্ডবোর্ড স্ট্রিপের প্রস্থ পরিমাপ করে ৫/৬ ফুট হিসেবে। দ্বিতীয় কার্ডবোর্ড স্ট্রিপের প্রস্থ ২/৩ ফুট। কার্ডবোর্ড স্ট্রিপগুলির সম্মিলিত প্রস্থের অনুমান করুন।,2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
একটি আকৃতি ১২টি সমান আকারের সমকোণী ত্রিভুজ দিয়ে তৈরি। প্রতিটি সমকোণী ত্রিভুজের ভিত্তি ৪ সেন্টিমিটার এবং উচ্চতা ৫ সেন্টিমিটার। আকৃতির মোট ক্ষেত্রফল কত বর্গ সেন্টিমিটার?,10,60,120,240,C
Tranquility Inn-এর সাপ্তাহিক দুধের অর্ডারে ৪০ গ্যালন লো-ফ্যাট দুধ এবং ১৫ গ্যালন চকোলেট দুধ অন্তর্ভুক্ত। Tranquility Inn-এর সাপ্তাহিক দুধের অর্ডারে লো-ফ্যাট গ্যালন এবং চকোলেট গ্যালনের সংখ্যার অনুপাত কত?,3:01,5:01,5:03,8:03,D
"মিস্টার ক্লার্কের চতুর্থ শ্রেণির ক্লাসে ২০ জন ছাত্র আছে। মিস্টার ক্লার্কের ক্লাসের তুলনায় পুরো চতুর্থ শ্রেণিতে ৫ গুণ বেশি ছাত্র আছে। পুরো চতুর্থ শ্রেণির ছাত্রসংখ্যা, n, নির্ধারণ করতে কোন সমীকরণ ব্যবহার করা যেতে পারে?",5xn= 20,5+20=n,20x5=n,20/n=5,C
4x + 9 এর মান কত যখন x = 4?,13,17,25,52,C
বিস্তার বৈশিষ্ট্য ব্যবহার করে 4(3 + 2) প্রকাশটি পুনরায় ব্যাখ্যা করুন। সরলীকরণ করবেন না।,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"৭টি পেনির স্তূপের উচ্চতা ১ সেন্টিমিটার। নিকের কাছে ৪ সেন্টিমিটার উচ্চতার পেনির একটি স্তূপ আছে। নিকের পেনির স্তূপে পেনির সংখ্যা, n, খুঁজে পেতে কোন সমীকরণ ব্যবহার করা যেতে পারে?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"নিচের কোনটি 4,286 × 390 এর সেরা অনুমান?","12,000,000","1,600,000","1,200,000","16,000",B
"একটি সঠিক আয়তক্ষেত্রাকার প্রিজমের পৃষ্ঠের এলাকা, S, যার দৈর্ঘ্য l, প্রস্থ w, এবং উচ্চতা h রয়েছে, তা S = 2(lw+ wh + hl) সূত্র ব্যবহার করে নির্ণয় করা যায়। একটি প্রিজমের পৃষ্ঠের এলাকা কত, যার দৈর্ঘ্য 12 ইঞ্চি, প্রস্থ 9 ইঞ্চি, এবং উচ্চতা 2 ইঞ্চি?",300,258,150,92,A
একটি শপিং মল মলে কেনাকাটা করা মানুষদের উপর একটি জরিপ পরিচালনা করতে চায়। কোনটি তাদের জন্য সবচেয়ে প্রতিনিধিমূলক নমুনা দেবে?,একটি জুতা দোকানে জরিপ পরিচালনা করা,সব জুতা দোকানে জরিপ পরিচালনা করা,মলের প্রবেশদ্বারে জরিপ পরিচালনা করা,মল থেকে এক মাইল দূরে জরিপ পরিচালনা করা,C
কয়েকজন পর্বতারোহী সল্ট ফ্ল্যাটস (উচ্চতা -৫৫ ফুট) থেকে ট্যালন ব্লাফ (উচ্চতা ৬২০ ফুট) পর্যন্ত আরোহণ করেছেন। ট্যালন ব্লাফ এবং সল্ট ফ্ল্যাটসের মধ্যে উচ্চতার পার্থক্য কত?,565 feet,575 feet,665 feet,675 feet,D
"একটি ক্লাস পিরিয়ডের শুরুতে, ক্লাসের অর্ধেক ছাত্র লাইব্রেরিতে চলে যায়। পরবর্তীতে, অবশিষ্ট ছাত্রদের অর্ধেক কম্পিউটার ল্যাবে চলে যায়। যদি ক্লাসে ৮ জন ছাত্র অবশিষ্ট থাকে, তাহলে মূলত ক্লাসে কত জন ছাত্র ছিল?",12 students,16 students,24 students,32 students,D
"সংখ্যার ধারাটি একটি লাফানো গণনার নিয়ম অনুসরণ করে। 5, 20, 35, 50, 65... কোন সংখ্যার ধারা একই নিয়ম অনুসরণ করে?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"একজন শিক্ষকের তিনটি স্টিকারের প্যাকেট আছে। একটি প্যাকেটে ৫৬টি স্টিকার আছে, অন্য প্যাকেটে ৪৮টি স্টিকার আছে, এবং তৃতীয় প্যাকেটে ৫৮টি স্টিকার আছে। যদি শিক্ষক ২৭ জন ছাত্রের মধ্যে সমানভাবে সব স্টিকার ভাগ করেন, তাহলে প্রতিটি ছাত্র কতটি স্টিকার পাবে?",6 stickers,9 stickers,54 stickers,81 stickers,A
কোন পূর্ণসংখ্যার সেটটি সর্বনিম্ন থেকে সর্বাধিক ক্রমানুসারে আছে?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
৭% সমান কত?,0.007,0.07,0.7,7,B
কোন অনুপাত 6 ভাগ 9 এর সাথে সমানুপাত গঠন করতে পারে?,8 over 12,9 over 6,2 over 6,24 over 27,A
বেলার সব ছবি ৮টি ফটো বুকে আছে। প্রতিটি ফটো বুকে ২৫টি করে ছবি আছে। বেলার মোট কতগুলি ছবি আছে তা বের করার জন্য কোন সমীকরণটি দেখায়?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
32 x 67 এর গুণফল কি?,"1,824","1,934","2,044","2,144",D
১৮.৫ ডলার/গ্যালন = ৩.৬০ ডলার/৭.৫ গ্যালন। প্রয়োজনে নিকটতম শতমাংশে গোল করুন।,8.86,42.25,32.54,38.44,D
সামঞ্জস্যপূর্ণ সংখ্যা ব্যবহার করে 117.83 ÷ 5.67 এর ভাগফল অনুমান করুন।,about 10,about 20,about 30,about 40,B
Marguerite তার আগের সব বানান পরীক্ষায় ৭৫ থেকে ৮৯ এর মধ্যে স্কোর অর্জন করেছে। তার পরবর্তী পরীক্ষায় সে ১০০ স্কোর অর্জন করে। নিচের কোন বিবৃতিটি সত্য?,The mode will increase.,The mean will increase.,The mean will decrease.,The median will decrease.,B
153 এবং 44 যোগ করুন। যোগফল কোন সংখ্যা দুটির মধ্যে?,100 and 299,300 and 499,500 and 699,700 and 899,A
কোন সেটে সমস্ত মানগুলি 2x - 1 < 10 অসমতা সত্য করে?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
এরিন ১২ পিন্ট জুস তৈরি করেছে। সে প্রতিদিন ৩ কাপ করে জুস পান করে। এরিনের তৈরি সমস্ত জুস পান করতে কত দিন লাগবে?,2 days,4 days,8 days,9 days,C
জনের কাছে ৪টি কুকি আছে। সারার কাছে জনের চেয়ে ২টি বেশি কুকি আছে। ড্যারিয়াসের কাছে সারার তুলনায় ৩ গুণ বেশি কুকি আছে। ড্যারিয়াসের কাছে কতটি কুকি আছে?,9,14,18,24,C
কোন সংখ্যার গ্রুপটি সর্বনিম্ন থেকে সর্বাধিকের ক্রমানুসারে সাজানো আছে?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
সংখ্যা −7 এর বিপরীতটি বের করুন।,7,−7,0.7,−7.7,A
মাই তার স্কুল পরবর্তী চাকরিতে প্রতি ঘণ্টায় ৫.৫০ ডলার উপার্জন করে। তাকে ১৩২ ডলার উপার্জন করতে কত ঘণ্টা কাজ করতে হবে?,16,20,24,28,C
আমি একটি সংখ্যা। আমার একক স্থানে ৭ আছে। আমি ৮০ এর চেয়ে কম কিন্তু ৭০ এর চেয়ে বেশি। আমার সংখ্যা কি?,71,73,77,79,C
−7(y − 6) মানটি যদি y = 8 হয় তবে কত?,−14,50,−13,−62,A
শিকাগো থেকে নিউ ইয়র্ক সিটির দূরত্ব ৭৯৪ মাইল। ৭৯৪ কে নিকটতম শতকে গোল করলে কত হয়?,700,794,800,894,C
কেটি ৩ সপ্তাহের জন্য ছুটিতে যাচ্ছে। সে কত দিন কাজ মিস করবে তা বের করতে ৫ × ৩ দ্বারা গুণ করে। কেটি কীভাবে কাজের দিন মিস করবে তা আরেকভাবে বের করতে পারে এমন কোন প্রকাশ দেখানো হয়েছে?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
কোন প্রকাশটি ৭২০ এর সমান?,7x20,8x80,9x80,9x90,C
১৩ ভাগ ১৪ এবং ৭ ভাগ ১৪ যোগ করুন।,১ এবং ৭ ভাগের ৪,১ এবং ৭ ভাগের ৩,১ এবং ১৪ ভাগের ৫,২০ ভাগ ২৮,B
গুণনের সহযোগী বৈশিষ্ট্য ব্যবহার করে 8 • (−7) • (−1) কে সরল করুন।,−63,56,48,−56,A
একজন বেকার ২৩২টি মাফিন তৈরি করেছেন। তিনি সেই মাফিনগুলির ১৯০টি একটি স্থানীয় হোটেলে পাঠিয়েছেন। বাকি মাফিনগুলি তিনি বাক্সে রাখবেন। প্রতিটি বাক্স ৬টি মাফিন ধারণ করতে পারে। বেকারের প্রয়োজনীয় বাক্সের সংখ্যা বের করতে কোন সমীকরণ ব্যবহার করা যেতে পারে?,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"৩০,০০০ কে প্রথমে ১০ দিয়ে ভাগ করা হলে এবং তারপর আবার ১০ দিয়ে ভাগ করা হলে, ফলাফল কত হবে?",3,30,300,"3,000",C
সঠিক উত্তরটি বের করুন: 145 + 281 + 62,426,488,946,"1,046",B
একটি গাড়ি প্রতি গ্যালন পেট্রোলে 24 মাইল চলে (mi/gal)। 144 মাইল যাত্রা করতে গাড়িটির কত গ্যালন পেট্রোল প্রয়োজন হবে?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
যেকোনো পরিবর্তনশীল মানের জন্য কোন দুটি প্রকাশ সমতুল্য যা শূন্যের চেয়ে বড়?,3(x+2) এবং 3x+2,4d+ 2e এবং 8d+e,f+f+f+g এবং 3fg,b+b+3c এবং 2b+ 3c,D
"West Valley শহরে ২,৮১৭টি বাড়ি আছে। প্রতিটি বাড়ি প্রতিদিন গড়ে ৩৮০ গ্যালন পানি ব্যবহার করে। নিচের প্রকাশটি ব্যবহার করে গণনা করুন যে West Valley-এর বাড়িগুলি প্রতিদিন গড়ে মোট কত গ্যালন পানি ব্যবহার করে। ২,৮১৭ × ৩৮০ প্রতিদিন গড়ে West Valley-এর বাড়িগুলি মোট কত গ্যালন পানি ব্যবহার করে?","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"একটি বেসবল পার্কে বসার জন্য তিনটি ভিন্ন বিভাগ রয়েছে। প্রতিটি বিভাগে কতজন লোক বসতে পারে তা নিচে বর্ণনা করা হলো:
* লাল বিভাগে ২০০ জন লোক বসতে পারে
* নীল বিভাগে লাল বিভাগের চেয়ে ২০ জন কম লোক বসতে পারে
* সবুজ বিভাগে নীল বিভাগের দুই গুণ লোক বসতে পারে
বেসবল পার্কে মোট কতজন লোক বসতে পারে?",260,380,640,740,D
"একজন বাস্কেটবল খেলোয়াড় তার প্রথম খেলায় ১৮ পয়েন্ট করেন। এটি তার দ্বিতীয় খেলায় করা পয়েন্টের চেয়ে ৪ পয়েন্ট কম। p হল তার দ্বিতীয় খেলায় করা পয়েন্টের সংখ্যা, একটি সমীকরণ লিখুন এবং সমাধান করুন।",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
সমীকরণটি সমাধান করুন −6x = −36। আপনার উত্তর যাচাই করুন।,1 over 6,6,1 over 216,216,B
"ডেটার সেট 18, 9, 9, 10, 11, 14, 30, 19 এর গড় বের করুন।",9,15,30,11,B
"জর্জিয়া রাজ্যে ১৫৯টি কাউন্টি রয়েছে এবং এটি ৫৮,০৫৬ বর্গ মাইল জুড়ে বিস্তৃত। প্রতি কাউন্টির গড় বর্গ মাইল কত? আপনার উত্তরটি নিকটতম পূর্ণ সংখ্যায় গোল করুন।",274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
মঙ্গল গ্রহে দিনের বেলায় তাপমাত্রা 27°C পৌঁছায় এবং রাতে −125°C হয়। গড় তাপমাত্রা কত?,76°C,−49°C,49°C,−76°C,B
নিচের সমীকরণটি ব্যবহার করে প্রশ্নের উত্তর দিন। 14 × 3 = 42 কোন বিবৃতিটি এই প্রকাশটি সঠিকভাবে ব্যাখ্যা করে?,14 is 3 more than 42.,42 is 14 more than 3.,14 is 3 times as many as 42.,42 is 3 times as many as 14.,D
"−4 + 7 • 3^2 সরলীকরণ করুন। ক্যালকুলেটর, কাগজ ও পেন্সিল বা মানসিক গণনা ব্যবহার করুন।",437,27,289,59,D
হাইকিং ক্লাবের সদস্যরা প্রতি ঘণ্টায় ২.৫ মাইল করে মোট ২.৪ ঘণ্টা হাইক করেছেন। সদস্যরা মোট কত দূরত্ব পাড়ি দিয়েছেন?,4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
"যদি x এর মান 0.0051 এবং 0.038 এর মধ্যে হয়, তাহলে নিচের কোনটি x হতে পারে?",0.0042,0.0261,0.049,0.052,B
একজন পশুচিকিৎসক একটি বিড়াল ধরে একটি ওজন মাপার যন্ত্রের উপর দাঁড়ান। ওজন মাপার যন্ত্রটি 157.8 পাউন্ড দেখায়। পশুচিকিৎসক একা ওজন করেন 148.3 পাউন্ড। বিড়ালের ওজনের সেরা অনুমান কোনটি?,Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B
মিসেস কার্টারের ক্লাসরুমে ৩০ জন ছাত্র আছে। তিনি তাদেরকে ৫টি সমান গ্রুপে ভাগ করেন। প্রতিটি গ্রুপে কত জন ছাত্র আছে তা বের করার জন্য কোন অভিব্যক্তি প্রযোজ্য?,30+5,30/5,30-5,30x5,B
"একটি সংখ্যা ধারার প্রথম সংখ্যা হল 28। ধারার নিয়ম হল পরবর্তী সংখ্যা পেতে 14 যোগ করা। যদি ধারা চালিয়ে যায়, তাহলে কোন বিবৃতি সত্য?",All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D
সমীকরণটি সমাধান করুন x − 10.5 = −11.6।,−22.1,1.1,22.1,−1.1,D
কোন অনুপাত ৮/১৮ এর সাথে সমানুপাত গঠন করতে পারে না?,46 over 108,12 over 27,60 over 135,4 over 9,A
"একটি সেমিস্টারে, একজন ছাত্র ছয়টি পরীক্ষায় ৭৬, ৮০, ৮৩, ৭১, ৮০ এবং ৭৮ স্কোর পেয়েছেন। এই ছয় পরীক্ষার জন্য ছাত্রের গড় স্কোর কত?",76,77,78,79,C
২৫ এবং ৫৫ এর গ.সা.গু বের করুন।,5,11,50,275,A
৩০ এর ৬০% কত?,1.8,18,180,1800,B
সংখ্যারেখায় পয়েন্ট A এবং পয়েন্ট B অবস্থিত। পয়েন্ট A অবস্থিত -20 এ এবং পয়েন্ট B পয়েন্ট A এর চেয়ে 5 কম। পয়েন্ট B সম্পর্কে কোন বিবৃতি সত্য?,এটি -25 এ অবস্থিত এবং সংখ্যারেখায় পয়েন্ট A এর ডানে অবস্থিত।,এটি -15 এ অবস্থিত এবং সংখ্যারেখায় পয়েন্ট A এর ডানে অবস্থিত।,এটি -25 এ অবস্থিত এবং সংখ্যারেখায় পয়েন্ট A এর বামে অবস্থিত।,এটি -15 এ অবস্থিত এবং সংখ্যারেখায় পয়েন্ট A এর বামে অবস্থিত।,C
মানসিক গণিত ব্যবহার করে ১.২ = ০.৪y সমীকরণটি সমাধান করুন।,1.6,−3,4,3,D
Ty-এর কাছে নির্দিষ্ট সংখ্যক বই পড়ার জন্য 12 সপ্তাহ সময় আছে। তিনি প্রতিটি বই পড়তে 2 সপ্তাহ সময় নেবেন। Ty মোট কতগুলি বই পড়বেন তা জানতে কোন সমীকরণ ব্যবহার করতে পারেন?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
প্রায়োগিক সংখ্যায় লেখা কোন সংখ্যাটি 343 এর সমতুল্য?,3^7,7^3,7^49,294^49,B
Conor খড় দিয়ে ৯টি আকৃতি বানিয়েছে। প্রতিটি আকৃতিতে ৫টি খড় ব্যবহার হয়েছে। Conor আরও কিছু আকৃতি বানাতে ১৫টি খড় বেশি ব্যবহার করেছে। Conor সব আকৃতি বানাতে মোট কতটি খড় ব্যবহার করেছে?,20,29,45,60,D
−8 এবং (−4) এর গুণফল বের করুন।,−4,4,32,−32,C
৩ অনুপাত ৮ এর সাথে কোন অনুপাত সমানুপাতিক গঠন করতে পারে?,18 over 40,18 over 56,24 over 64,15 over 48,C
"মিরান্ডা একটি ছবিকে অনুপাতিক হারে বড় করেছেন। তার মূল ছবিটি ৪ সেন্টিমিটার প্রশস্ত এবং ৬ সেন্টিমিটার দীর্ঘ। যদি নতুন, বড় ছবিটি ১০ সেন্টিমিটার প্রশস্ত হয়, তার দৈর্ঘ্য কত?",8 cm,12 cm,15 cm,20 cm,C
কোন সংখ্যাটি ৭ এর গুণিতক?,27,48,56,74,C
একটি গ্যাস স্টেশন এক দিনে 300.5849 গ্যালন গ্যাস বিক্রি করেছে। নিকটতম শতমাংশে গোল করে গ্যাস স্টেশনটি কত গ্যালন গ্যাস বিক্রি করেছে?,300,300.58,300.585,300.59,B
পিটার প্রতি সপ্তাহে ৩৮ ঘণ্টা কাজ করে এবং প্রতি ঘণ্টায় ৭.২৫ ডলার উপার্জন করে। তার নিয়োগকর্তা তাকে এমন একটি বেতন বৃদ্ধি দেন যা তার সাপ্তাহিক মোট আয়কে ৩০৭.৮০ ডলারে বৃদ্ধি করে। পিটারের সাপ্তাহিক মোট আয়ে বৃদ্ধির পরিমাণ কত?,$32.30,$34.70,$42.46,$275.50,A
কোন সংখ্যাটি ৩৫ / ? = ৭ সমীকরণটিকে সত্য করে?,5,6,7,8,A
মারিয়া প্রতিদিন তার কাজের দিনে দুপুরের খাবারে ৯ ডলার খরচ করে। একটি ৫-দিনের কর্মসপ্তাহে দুপুরের খাবারে সে কত টাকা খরচ করে তা জানতে সে ৫ × ৯ গুণ করে। ৫-দিনের কর্মসপ্তাহে মারিয়া দুপুরের খাবারে কত টাকা খরচ করে?,$40,$45,$50,$59,B
সমীকরণটি সমাধান করুন −17.02 = −2.3y। আপনার উত্তর যাচাই করুন।,7.4,−7.4,−19.32,14.72,A
নিচের কোনটি একটি পেন্সিলের ওজন প্রকাশ করার জন্য সবচেয়ে উপযুক্ত একক?,pounds,ounces,quarts,pints,B
লিসা একটি ছোট ব্যবসা চালান। সোমবার তার $14 ডলার ক্ষতি হয়েছিল এবং মঙ্গলবার $18 ডলার লাভ হয়েছিল। বুধবার $6 ডলার ক্ষতি এবং বৃহস্পতিবার $7 ডলার লাভ হয়েছিল। মোট লাভ বা ক্ষতি নির্ণয় করুন।,$15 profit,$45 loss,$5 profit,$10 profit,C
কিছু বেকার আপেল পাই তৈরি করে। তাদের কাছে ১৫টি আপেলের বাক্স আছে। প্রতিটি বাক্সে ১৮টি আপেল আছে। প্রতি পাই তৈরিতে তারা ৭টি আপেল ব্যবহার করে। বেকাররা মোট কতগুলি আপেল পাই তৈরি করতে পারে?,33,38,39,40,B
"Keri তার হোমওয়ার্কে ৩ ঘণ্টা সময় ব্যয় করেছে। সে সব বিষয়ে সমান সময় ব্যয় করেছে। যদি Keri বিজ্ঞানে ১/২ ঘণ্টা সময় ব্যয় করে থাকে, তাহলে সে কতগুলি বিষয় অধ্যয়ন করেছে?",4 subjects,2 subjects,6 subjects,5 subjects,C
একটি বেসবল দল ২১৫টি যুব টিকেট ৩ ডলার প্রতি বিক্রি করেছে,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
মালিকের কাছে ২৪০টি সিডি আছে। তিনি তাদের ১২টি সমান গ্রুপে ভাগ করেছেন। প্রতিটি গ্রুপে কতগুলি সিডি আছে তা বের করার জন্য কোন সমীকরণটি দেখায়?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"যদি একটি শহরব্যাপী প্রতিযোগিতায় মোট 762 জন শিক্ষার্থীকে 6টি সমান আকারের দলে ভাগ করা হয়, প্রতিটি দলে কত জন শিক্ষার্থী থাকবে?",110,120,127,137,C
এই প্রকাশের মান নির্ণয় করুন −16 + 13 + (−33)।,4,62,36,−36,D
একদল বন্ধু দুপুরের খাবার খেতে বের হয়। d জন সালাদ এবং p জন সুপ কিনে। প্রতিটি সালাদের দাম $3.99 এবং প্রতিটি সুপের দাম $2.99। সুপ এবং সালাদের মোট খরচের জন্য একটি প্রকাশ লিখুন।,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
