¿Qué conjunto de enteros está ordenado de menor a mayor?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
¿A cuánto equivale 7%?,0.007,0.07,0.7,7,B
¿Qué razón puede formar una proporción con 6 sobre 9?,8 over 12,9 over 6,2 over 6,24 over 27,A
Todas las fotos de Bella están en 8 álbumes de fotos. Cada álbum de fotos tiene 25 fotos. ¿Qué expresión muestra cómo encontrar el número total de fotos que tiene Bella?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
¿Cuál es el producto de 32 x 67?,"1,824","1,934","2,044","2,144",D
Resuelva 18.5 dol sobre m gal = 3.60 dol sobre 7.5 gal. Redondee al centésimo más cercano si es necesario.,8.86,42.25,32.54,38.44,D
Usa números compatibles para estimar el cociente 117.83 ÷ 5.67.,aproximadamente 10,aproximadamente 20,aproximadamente 30,aproximadamente 40,B
Marguerite obtuvo una puntuación entre 75 y 89 en todos sus exámenes de ortografía anteriores. Obtuvo una puntuación de 100 en su próximo examen. ¿Cuál de las siguientes afirmaciones es verdadera?,El modo aumentará.,La media aumentará.,La media disminuirá.,La mediana disminuirá.,B
Estima 153 + 44. ¿La suma está entre cuáles números?,100 y 299,300 y 499,500 y 699,700 y 899,A
¿En cuál conjunto todos los valores hacen la desigualdad 2x - 1 < 10 verdadera?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin preparó 12 pintas de jugo. Ella bebe 3 tazas de jugo cada día. ¿En cuántos días se terminará Erin todo el jugo que preparó?,2 días,4 días,8 días,9 días,C
John tiene 4 galletas. Sara tiene 2 galletas más que John. Darius tiene 3 veces tantas galletas como Sara. ¿Cuántas galletas tiene Darius?,9,14,18,24,C
¿Qué grupo de números está ordenado de menor a mayor?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
Encuentra el opuesto del número −7.,7,−7,0.7,−7.7,A
Mai gana $5.50 por hora en su trabajo después de la escuela. ¿Cuántas horas tiene que trabajar para ganar $132?,16,20,24,28,C
Soy un número. Tengo un 7 en el lugar de las unidades. Soy menor que 80 pero mayor que 70. ¿Cuál es mi número?,71,73,77,79,C
Evalúa −7(y − 6) para y = 8.,−14,50,−13,−62,A
La distancia desde Chicago hasta la ciudad de Nueva York es de 794 millas. ¿A cuánto equivale 794 redondeado a la centena más cercana?,700,794,800,894,C
Katie va de vacaciones durante 3 semanas. Encuentra el número de días laborales que se perderá al multiplicar 5 × 3. ¿Qué expresión muestra otra forma en que Katie puede encontrar el número de días laborales que se perderá?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
¿Qué expresión es igual a 720?,7x20,8x80,9x80,9x90,C
Encuentra 13 sobre 14 + 7 sobre 14.,1 y 4 sobre 7,1 y 3 sobre 7,1 y 5 sobre 14,20 sobre 28,B
Usa la propiedad asociativa de la multiplicación para simplificar 8 • (−7) • (−1).,−63,56,48,−56,A
"Un panadero hizo 232 magdalenas. Envió 190 de las magdalenas a un hotel local. El resto de las magdalenas las pondrá en cajas. Cada caja puede contener 6 magdalenas. ¿Qué ecuación se puede usar para encontrar b, el número de cajas que necesitará el panadero?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"Si 30,000 se divide entre 10 y luego se divide entre 10 nuevamente, ¿cuál será el número resultante?",3,30,300,"3,000",C
Encuentre la respuesta exacta: 145 + 281 + 62,426,488,946,"1,046",B
Un automóvil recorre 24 millas por galón de gasolina (mi/gal). ¿Cuántos galones de gasolina necesitaría el automóvil para recorrer 144 millas?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
¿Qué par de expresiones es equivalente para cualquier valor de variable mayor que cero?,3(x+2) y 3x+2,4d+ 2e y 8d+e,f+f+f+g y 3fg,b+b+3c y 2b+ 3c,D
"Hay 2,817 casas en la ciudad de West Valley. Cada casa utiliza en promedio 380 galones de agua cada día. Utilice la expresión siguiente para encontrar el número total de galones de agua que utilizan diariamente las casas en West Valley. 2,817 × 380 ¿Cuál es el número total de galones de agua que utilizan diariamente las casas en West Valley?","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"Hay tres secciones diferentes para sentarse en un parque de béisbol. El número de personas que pueden sentarse en cada sección se describe a continuación.
* La sección roja tiene capacidad para 200 personas
* La sección azul tiene capacidad para 20 personas menos que la sección roja
* La sección verde tiene capacidad para 2 veces más personas que la sección azul
¿Cuál es el número total de personas que pueden sentarse en el parque de béisbol?",260,380,640,740,D
"Un jugador de baloncesto anotó 18 puntos en su primer partido. Esto es 4 puntos menos de los que anotó en su segundo partido. Escribe y resuelve una ecuación para encontrar p, el número de puntos que anotó en su segundo partido.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
Resuelve la ecuación −6x = −36. Verifica tu respuesta.,1 sobre 6,6,1 sobre 216,216,B
"Encuentra la media del conjunto de datos 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
El estado de Georgia tiene 159 condados y abarca 58056 millas cuadradas. ¿Cuál es el promedio de millas cuadradas por condado? Redondea tu respuesta al número entero más cercano.,274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
La temperatura en Marte alcanza 27°C durante el día y −125°C por la noche. ¿Cuál es la temperatura promedio?,76°C,−49°C,49°C,−76°C,B
Usa la ecuación de abajo para responder la pregunta. 14 × 3 = 42 ¿Cuál enunciado interpreta correctamente la expresión?,14 es 3 más que 42.,42 es 14 más que 3.,14 es 3 veces tantos como 42.,42 es 3 veces tantos como 14.,D
"Simplifica −4 + 7 • 3^2. Usa una calculadora, papel y lápiz, o cálculo mental.",437,27,289,59,D
"Los miembros del Club de Senderismo caminaron durante 2.4 horas, recorriendo 2.5 millas cada hora. ¿Qué distancia recorrieron los miembros del club?",4.9 millas,5.8 millas,6.0 millas,6.3 millas,C
"Si el valor de x está entre 0.0051 y 0.038, ¿cuál de las siguientes opciones podría ser x?",0.0042,0.0261,0.049,0.052,B
Una veterinaria sostiene un gato y se sube a una báscula. La báscula marca 157.8 lb. La veterinaria pesa 148.3 lb sola. ¿Cuál es la mejor estimación para el peso del gato?,Entre 4 y 7 lb,Entre 8 y 11 lb,Entre 12 y 15 lb,Entre 16 y 19 lb,B
La Sra. Carter tiene 30 estudiantes en su aula. Los organiza en 5 grupos iguales. ¿Cuál expresión representa la forma de encontrar el número de estudiantes en cada grupo?,30+5,30/5,30-5,30x5,B
"El primer número en un patrón numérico es 28. La regla del patrón es sumar 14 para obtener el siguiente número en el patrón. Si el patrón continúa, ¿cuál enunciado es verdadero?",Todos los números en el patrón pueden dividirse equitativamente por 10.,Todos los números en el patrón pueden dividirse equitativamente por 4.,Todos los números en el patrón pueden dividirse equitativamente por 8.,Todos los números en el patrón pueden dividirse equitativamente por 7.,D
Resuelva la ecuación x − 10.5 = −11.6.,−22.1,1.1,22.1,−1.1,D
¿Qué razón NO PUEDE formar una proporción con 8 sobre 18?,46 sobre 108,12 sobre 27,60 sobre 135,4 sobre 9,A
"Durante un semestre, un estudiante recibió calificaciones de 76, 80, 83, 71, 80 y 78 en seis exámenes. ¿Cuál es la calificación promedio del estudiante para estos seis exámenes?",76,77,78,79,C
Encuentre el MCD de 25 y 55.,5,11,50,275,A
¿Cuál es el 60% de 30?,1.8,18,180,1800,B
El punto A y el punto B están colocados en una recta numérica. El punto A se encuentra en -20 y el punto B es 5 menos que el punto A. ¿Cuál afirmación sobre el punto B es verdadera?,Se encuentra en -25 y está a la derecha del punto A en la recta numérica.,Se encuentra en -15 y está a la derecha del punto A en la recta numérica.,Se encuentra en -25 y está a la izquierda del punto A en la recta numérica.,Se encuentra en -15 y está a la izquierda del punto A en la recta numérica.,C
Resuelve la ecuación 1.2 = 0.4y usando cálculo mental.,1.6,−3,4,3,D
Ty tiene 12 semanas para leer una cierta cantidad de libros. Pasará 2 semanas leyendo cada libro. ¿Qué expresión puede usar Ty para encontrar el número total de libros que leerá?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
¿Qué número escrito en notación exponencial es equivalente a 343?,3^7,7^3,7^49,294^49,B
Conor hizo 9 figuras con pajitas. Cada figura tenía 5 pajitas. Conor usó 15 pajitas más para hacer otras figuras. ¿Cuál es el número total de pajitas que usó Conor para hacer todas las figuras?,20,29,45,60,D
Encuentra el producto de −8 • (−4).,−4,4,32,−32,C
¿Qué razón puede formar una proporción con 3 sobre 8?,18 over 40,18 over 56,24 over 64,15 over 48,C
"Miranda amplió una imagen proporcionalmente. Su imagen original tiene 4 cm de ancho y 6 cm de largo. Si la nueva imagen, más grande, tiene 10 cm de ancho, ¿cuál es su largo?",8 cm,12 cm,15 cm,20 cm,C
¿Qué número es múltiplo de 7?,27,48,56,74,C
"Una estación de gasolina vendió 300.5849 galones de gas en un día. ¿Cuántos galones de gas vendió la estación de gasolina, redondeado al centésimo más cercano?",300,300.58,300.585,300.59,B
Peter trabaja 38 horas por semana y gana $7.25 por hora. Su empleador le da un aumento que incrementa su salario bruto semanal a $307.80. ¿Cuál es el aumento en el salario bruto semanal de Peter?,$32.30,$34.70,$42.46,$275.50,A
¿Qué número hace que la ecuación 35 / ? = 7 sea verdadera?,5,6,7,8,A
"María gasta $9 en el almuerzo cada día que está en el trabajo. Para saber cuánto dinero gasta en el almuerzo durante una semana laboral de 5 días, multiplica 5 × 9. ¿Cuánto dinero gasta María en el almuerzo durante una semana laboral de 5 días?",$40,$45,$50,$59,B
Resuelve la ecuación −17.02 = −2.3y. Comprueba tu respuesta.,7.4,−7.4,−19.32,14.72,A
¿Cuál de las siguientes es la unidad más apropiada para expresar el peso de un lápiz?,pounds,ounces,quarts,pints,B
Lisa posee un pequeño negocio. Hubo una pérdida de $14 el lunes y una ganancia de $18 el martes. El miércoles hubo una pérdida de $6 y el jueves hubo una ganancia de $7. Encuentra la ganancia o pérdida total.,$15 profit,$45 loss,$5 profit,$10 profit,C
Algunos pasteleros hacen tartas de manzana. Tienen 15 cajas de manzanas. Cada caja tiene 18 manzanas. Utilizan 7 manzanas para cada tarta. ¿Cuál es el número total de tartas de manzana que pueden hacer los pasteleros?,33,38,39,40,B
"Keri pasó 3 horas en su tarea. Ella dedicó la misma cantidad de tiempo a todas las materias. Si Keri dedicó 1 sobre 2 hora a ciencias, ¿cuántas materias estudió?",4 materias,2 materias,6 materias,5 materias,C
Un equipo de béisbol vendió 215 boletos infantiles a $3 cada uno,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik tiene 240 CD. Los ordenó en 12 grupos iguales. ¿Cuál expresión muestra cómo encontrar el número de CD en cada grupo?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Si un total de 762 estudiantes en una competencia ciudadana se dividen en 6 equipos de igual tamaño, ¿cuántos estudiantes hay en cada equipo?",110,120,127,137,C
Encuentra el valor de la expresión −16 + 13 + (−33).,4,62,36,−36,D
Un grupo de amigos sale a almorzar. d personas compran ensalada y p personas compran sopa. Cada ensalada cuesta $3.99 y cada sopa cuesta $2.99. Escriba una expresión para el costo total de las sopas y ensaladas.,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"Un paquete de toallas de papel tiene 12 rollos de toallas de papel. El Sr. Kelly quiere colocar la misma cantidad de rollos de toallas de papel en 4 habitaciones. Él usa la siguiente expresión numérica para encontrar el número de rollos de toallas de papel, t, que debe colocar en cada habitación: 12 ÷ t = 4. ¿Cuál de las siguientes expresiones numéricas muestra otro método que puede usar el Sr. Kelly para encontrar el número de rollos de toallas de papel, t, que debe poner en cada habitación?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Resuelva la ecuación −47 = g + 24.,−71,−23,23,71,B
Encuentre el número que hace verdadera la afirmación: 48 m = Box mm.,"48,000",480,"4,800",5,A
"En una estación de autobuses, los autobuses inician sus recorridos a las 6:00 a.m. El horario de dos de los autobuses se basa en los intervalos de tiempo que se indican a continuación.
* El Bus A tiene un recorrido largo y sale de la estación cada 75 minutos.
* El Bus tiene un recorrido corto y sale de la estación cada 15 minutos.
¿A qué hora saldrán juntos nuevamente el Bus A y el BusB de la estación de autobuses?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
Una tienda de comestibles vende una bolsa con 5 limones por $2.00. ¿Cuál es el costo unitario de cada limón en la bolsa?,$2.50,$0.60,$0.40,$0.10,C
Escribe la descomposición en factores primos de 48. Usa exponentes donde sea posible.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
El perro de Fei Yen come 8 onzas de comida para perros cada día. Fei Yen compró una bolsa de 28 libras de comida para perros. ¿Cuántas porciones de 8 onzas hay en una bolsa de 28 libras de comida para perros?,14,56,224,448,B
Encuentra el cociente de 16.1 ÷ 0.14.,1.15,0.0115,11.5,115,D
"Las precipitaciones durante los últimos tres meses de escuela fueron 8.1 pulgadas, 4.2 pulgadas y 0.33 pulgada. Estime la cantidad total de lluvia para los tres meses redondeando al número entero más cercano.",11.9 in.,11 in.,45.0 in.,12 in.,D
¿Qué proporciones son iguales a 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha tiene 342 tarjetas de béisbol. Perry tiene 184 tarjetas de béisbol. ¿Cuántas tarjetas de béisbol más tiene Samantha que Perry?,158,168,258,268,A
"Divide. 7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
Una moneda de diez centavos tiene un radio de aproximadamente 0.85 cm. ¿Qué medida está más cerca de la circunferencia de una moneda de diez centavos?,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
Un torneo tiene 393 jugadores con 3 jugadores en cada equipo. ¿Qué expresión muestra cómo encontrar el número de equipos en el torneo?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
Resuelve la ecuación 14 = w + 23.,−37,−9,9,37,B
Hay 7 escritorios colocados en fila en el aula del Sr. Thompson. Hector se sienta 2 asientos a la derecha de Kim. Tonya se sienta 3 asientos a la derecha de Hector. ¿Cuántos asientos a la izquierda de Tonya se sienta Kim?,2,3,5,12,C
Una tienda tiene 3 cajas de camisas. Cada caja tiene 4 paquetes con 7 camisas en cada paquete. La expresión 3 × (4 × 7) puede usarse para encontrar el número total de camisas. ¿Qué otra expresión también puede usarse para encontrar el número total de camisas?,12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby conduce 18 millas en un viaje redondo entre su casa y el trabajo cada día. Si su viaje redondo diario se redondea al múltiplo de 5 más cercano, ¿cuál de las siguientes opciones es la mejor estimación del número total de millas conducidas en 5 días?",75 millas,100 millas,125 millas,180 millas,B
"Redondeado a la decena de millar más cercana, la población de Luisiana fue de 4,530,000 en el año 2010. ¿Cuál número podría ser la población real de Luisiana en el año 2010?","4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus gastó $3.25 para lavar su auto. Si un cuarto de dólar (25 centavos) opera el lavado de autos durante 60 segundos, ¿cuánto tiempo le tomó lavar su auto?",10 minutos,13 minutos,16 minutos,32.5 minutos,B
Escribe 27 dividido entre 36 en su forma más simple.,3 sobre 4,2 sobre 3,3 sobre 5,1 sobre 5,A
Estima 999 - 103. La diferencia está entre ¿qué números?,"1,300 y 1,500","1,000 y 1,200",700 y 900,400 y 600,C
¿Qué expresión muestra una factorización en números primos?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"La Sra. Ling ha estado viviendo en su casa durante exactamente 4 años. Ella sabe que hay 12 meses en cada año. Halló el número total de meses, m, que ha estado viviendo en su casa usando la expresión numérica siguiente: 4 × 12 = m ¿Qué otra expresión numérica muestra cómo encontrar el total de meses, m, que la Sra. Ling ha estado viviendo en su casa?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
Resuelva la ecuación x + 71 = −22.,−93,−49,49,93,A
¿Cuál expresión algebraica representa cuatro veces la cantidad 22 menor que x?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"Suma. 46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
Resuelve 5 sobre 8 * m = 6.,3 y 5 sobre 9,3 y 3 sobre 4,5 y 1 sobre 3,9 y 3 sobre 5,D
"Una tienda de artículos deportivos está ofreciendo un 10% de descuento en patines en línea que normalmente cuestan $110.99. ¿Cuánto costarán los patines en línea con el descuento, sin incluir impuestos?",$99.89,$99.99,$100.99,$109.88,A
"Alice tiene 8 cubos. Cada cubo tiene t pelotas de tenis. Hay un total de 56 pelotas de tenis en los cubos. ¿Cuál oración numérica muestra cómo encontrar t, el número de pelotas de tenis en cada cubo?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
La Sra. Fisher utilizó la expresión (6 × 8) × 12 para encontrar el número total de marcadores necesarios para el proyecto artístico de sus estudiantes. ¿Cuál expresión es igual a la que usó la Sra. Fisher?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Un científico estudió los patrones de migración de dos tipos de ballenas. Las ballenas jorobadas viajaron 2,240 millas en 28 días. Las ballenas grises viajaron 2,368 millas en 32 días. Si las ballenas jorobadas hubieran viajado a la misma velocidad durante 32 días, ¿cuántas millas adicionales habrían recorrido en comparación con las ballenas grises?",128,192,280,408,B
¿Qué expresión es otra forma de mostrar 8 x 6?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily va a regalar todas las piezas de caramelo que hay en una bolsa. Ella puede dar la misma cantidad de piezas de caramelo a 5, 3 o 2 personas. ¿Cuál podría ser el número de piezas de caramelo en la bolsa de Lily?",12,20,30,45,C
"El volumen, V, de cualquier cubo con una longitud de lado, s, se puede determinar utilizando la fórmula V = s^3. ¿Cuál es el volumen, en centímetros cúbicos, de un cubo con una longitud de lado de 2.3 centímetros?",5.29,6.9,8.027,12.167,D
"Marshall quiere terminar de escribir su trabajo de inglés antes de que comience la clase. Si aún le quedan 550 palabras por escribir y la clase empieza en 25 minutos, ¿cuál es la velocidad mínima a la que debe escribir para terminar a tiempo?",20 palabras por minuto,21 palabras por minuto,22 palabras por minuto,25 palabras por minuto,C
"Susan lee un libro a razón de 1 página cada 3 minutos. Si su ritmo de lectura se mantiene igual, ¿cuál método podría usarse para determinar el número de minutos que le tomará leer 18 páginas?",sumar 18 y 3,dividir 18 entre 3,multiplicar 3 por 18,restar 3 de 18,C
"El año pasado Carl horneó un total de 18 pasteles. Horneó 6 pasteles para su familia y p pasteles para cada una de las 4 actividades de recaudación de fondos de la escuela. ¿Cuál de las siguientes oraciones numéricas se puede usar para encontrar la cantidad de pasteles, p, que Carl horneó para cada una de las actividades de recaudación de fondos de la escuela?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
Un número se redondea a la centena más cercana. El resultado es 500. ¿Cuál número no podría ser el número antes de ser redondeado a la centena más cercana?,458,463,547,559,D
Encuentra el valor de la expresión 14 + (−71).,−85,57,85,−57,B
Encuentra la respuesta exacta: 942 / 3,214,304,314,642,C
Resuelva 13 dividido entre 4 = x dividido entre 7.,22.75,23.25,24.25,ninguno de estos,A
"Ordene los números 6, −1, 8, −3, −4 del menor al mayor.","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
El Sr. Fuller quiere poner una cerca alrededor de su patio de forma rectangular. El ancho del patio es 55 pies y el largo es 75 pies. ¿Cuántos pies de cerca necesita el Sr. Fuller?,130,260,"3,905","4,125",B
¿Qué medición sería mejor redondear al millar más cercano?,La longitud de un campo de fútbol en yardas,La altura de un jugador profesional de fútbol en pulgadas,El número de personas en un partido profesional de fútbol,El peso de un jugador profesional de fútbol en libras,C
A Sheila le han dado 5 minutos para resolver 20 problemas aritméticos. ¿Cuál es la tasa mínima a la que debe trabajar Sheila para terminar a tiempo?,1 problema por minuto,2 problemas por minuto,4 problemas por minuto,5 problemas por minuto,C
"El fin de semana pasado, Sanjay vio 3 programas de televisión que duraron 30 minutos cada uno. También vio 1 película en televisión que duró 90 minutos. ¿Cuál es el total de minutos que Sanjay pasó viendo televisión el fin de semana pasado?",100,120,150,180,D
"El precio original de una bicicleta nueva es $138.00. Si la bicicleta tiene un descuento del 15%, ¿cuál es el nuevo precio?",$20.70,$117.30,$123.00,$153.00,B
Lucy está contando de 2 en 2. Ella empieza con el número 2 y se detiene en el número 50. ¿Qué número no contaría Lucy?,11,22,34,48,A
"¿Cuáles dos números se redondean ambos a 1,500 cuando se redondean a la centena más cercana?","1,399 y 1,599","1,449 y 1,549","1,457 y 1,547","1,489 y 1,589",C
Encuentra la respuesta exacta: 800 - 301,599,500,499,401,C
"Gary tiene 72 vacas en su granja. Tiene 6 veces más vacas que caballos. La siguiente expresión numérica se puede usar para encontrar la cantidad de caballos, h, que tiene: 72 ÷ h = 6 ¿Cuántos caballos, h, tiene Gary?",12 horses,66 horses,78 horses,432 horses,A
"La vicepresidenta de ventas llevó a un cliente a almorzar. Si el almuerzo costó $44 y ella dio una propina del 20%, ¿cuánto dinero gastó en total para el almuerzo?",$8.80,$35.20,$52.80,$53.80,C
Resuelve la ecuación v − 26 = 68.,−42,42,94,88,C
"Una compañía de periódicos vendió 179,912 periódicos en un día. ¿Cómo se escribe en letras este número de periódicos?",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"Un tanque tiene forma de prisma triangular. Si la base triangular tiene un área de 116 pies cuadrados, y el tanque tiene una altura de 30 pies, ¿cuánta agua contendría el tanque cuando está lleno?",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"Un profesor compra las carpetas que se enumeran a continuación.
* 5 cajas de carpetas rojas con 36 carpetas en cada caja
* 6 cajas de carpetas azules con 32 carpetas en cada caja
¿Qué número está más cerca del número total de carpetas rojas y azules que compra el profesor?",275,380,440,550,B
¿Qué lista de números está ordenada de menor a mayor?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
Hay 10 fichas rojas y 5 fichas azules en una bolsa. ¿Cuáles son las probabilidades de sacar una ficha azul si introduces la mano en la bolsa y seleccionas una sin mirar?,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
Usa cálculo mental para encontrar la suma de 11.7 + 3.4 + 6.3.,20.3,20.4,21.4,22.4,C
Encuentra 1 sobre 6 + 1 sobre 8.,7 sobre 24,2 sobre 14,1 sobre 7,1 sobre 4,A
La bandera estadounidense generalmente se fabrica con su ancho y largo en una proporción de 10 a 19. ¿Cuáles dimensiones están en la proporción correcta para la bandera?,30 ft por 53 ft,27 ft por 53 ft,27 in. por 57 in.,30 in. por 57 in.,D
"Stephanie voló 2,448 millas desde Los Ángeles hasta la ciudad de Nueva York. ¿Cuál es el número de millas que Stephanie voló redondeado al millar más cercano?","2,000","2,400","2,500","3,000",A
¿Cuál situación podría representarse mediante la expresión 6 x 2?,Rocco caminó seis millas cada día durante dos días.,Rocco tenía seis pelotas de béisbol y regaló dos de ellas.,Rocco tenía un total de seis pelotas de tenis en dos latas.,Rocco viajó en bicicleta seis millas y luego continuó por dos millas más.,A
Escribe 4.95 como número mixto o fracción en su mínima expresión.,4 y 19 sobre 20,4 y 19 sobre 100,4 y 1 sobre 20,419 sobre 1000,A
El jardín de Ron tiene 42 plantas. Cada fila tiene 7 plantas. ¿Qué expresión se puede usar para encontrar el número de filas en el jardín de Ron?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Cuando un cierto número se divide entre 4, el resultado es 160 con un residuo de 2. ¿Cuál es ese número?",38,42,638,642,D
¿Cuánto es 0.3 × 427?,0.1281,1.281,12.81,128.1,D
"¿Cuál es el cociente de 1,248 / 7?",177 residuo 9,168 residuo 2,178 residuo 2,178 residuo 3,C
Escribe 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 usando exponentes.,11 • 8,88^3,8^11,11^8,D
Una maestra coloca 5 paquetes de papel para manualidades en un armario. Cada paquete tiene 80 hojas de papel. ¿Cuál es el número total de hojas de papel para manualidades que la maestra coloca en el armario?,40,85,400,450,C
"Cada piso de un edificio tiene una altura de 14.3 pies. Si la altura total del edificio es de 185.9 pies, ¿cuántos pisos tiene el edificio?",10,13,17,9,B
"Utilice la lista de números: 22, 25, 14, 11, 23, 27, 46. ¿Cuál es la moda?",23,24,35,No mode,D
"¿Cuál es el cociente de 1,224/9?",135,136,"1,215","1,360",B
¿Cuál par de expresiones son equivalentes?,7(2x) y 9x,3x + 5x y 15x,4(2x — 6) y 8x — 24,x+x+x+x y x^4,C
"El precio de una acción de la empresa XYZ al inicio de la semana fue de $24.75. Durante los próximos cinco días, la acción ganó $2.50 el lunes, perdió $3.25 el martes, perdió $0.75 el miércoles, ganó $1.25 el jueves y ganó $4.75 el viernes. ¿Cuál fue el precio de la acción al final del viernes?",$12.25,$25.75,$29.25,$37.25,C
Encuentra el número que hace la afirmación 2 sobre 9 = 14 sobre ? verdadera.,14,16,15,63,D
"El campo de práctica de un curso de golf cobra $4.00 por un cubo de 40 pelotas de golf. A este ritmo, ¿cuánto costará un cubo de 100 pelotas de golf?",$10.00,$10.50,$13.50,$16.00,A
Escribe la razón de 96 corredores a 216 nadadores en su forma más simple.,96 sobre 216,16 sobre 36,4 sobre 9,9 sobre 4,C
Un campo tiene forma de trapecio. La base más corta del trapecio tiene 130 yardas de largo y la base más larga tiene 390 yardas de largo. La distancia entre las dos bases es de 75 yardas. ¿Cuál es el área del campo?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
¿Cuánto vale p en 3 + p = 15?,3,5,12,18,C
Roya pagó $48 por 12 cartones de jugo de naranja. ¿Cuál es la tarifa unitaria por cartón de jugo de naranja que pagó Roya?,$3,$4,$6,$12,B
Shodi obtuvo 389 puntos en el primer nivel de su videojuego. Obtuvo un total de 116 puntos adicionales en el round de bonificación. ¿Cuántos puntos obtuvo Shodi en total en el primer nivel y el round de bonificación de su videojuego?,405,495,505,"4,915",C
Molly se hizo un corte de cabello por $25 y dejó una propina del 15%. ¿Cuál fue el costo final de Molly?,$25.15,$26.50,$27.50,$28.75,D
Un distrito escolar está proponiendo un aumento del 5% en el número de días de un año escolar. Actualmente hay 180 días en un año escolar. ¿Cuánto tiempo tendría un año escolar con el aumento propuesto?,181 días,183 días,185 días,189 días,D
¿Qué expresión es equivalente a 5(6x + 3y)?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani tiene 45 canicas. Ella tiene 5 veces más canicas que las que tiene Joe. ¿Cuántas canicas tiene Joe?,50,40,9,5,C
La Sra. Kinney compró pilas en paquetes de 4 para los experimentos científicos de los estudiantes. ¿Cuál de estos podría ser el número total de pilas que compró?,22,26,28,30,C
¿Cuál es el redondeo de 836 al 10 más cercano?,800,830,840,870,C
¿Cuál es la medida de un ángulo que gira 3/4 de un círculo completo?,34°,43°,75°,270°,D
Una tienda tiene 8 peceras que cada una tiene 40 litros de agua. ¿Cuál es el número total de litros de agua en todas las peceras?,5,48,280,320,D
"El punto más bajo de la Tierra es el fondo de la fosa de las Marianas, a una profundidad de 35,840 pies bajo el nivel del mar. El punto más alto de la Tierra es la cima del monte Everest, a una altura de 29,028 pies sobre el nivel del mar. ¿Cuál de las siguientes opciones representa mejor la distancia entre el punto más bajo y el punto más alto de la Tierra?","6,000 pies","7,000 pies","64,000 pies","65,000 pies",D
