述語論理に最も適切な翻訳を選びなさい。全ての鳥は何らかの巣に住んでいます。（Bx: xは鳥です；Nx: xは巣です；Lxy: xはyに住んでいます）,(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
次の議論の結論を特定してください。功利主義理論は、効用の怪物の可能性によって困惑しています。効用の怪物は、他者の犠牲によって失われた効用よりも大きな効用の利益を得ます。多くの他人の犠牲でさえ、効用の怪物の利益によって上回られます。この理論は、総効用を増加させるために、私たち全員が怪物の口に犠牲にされることを要求するようです。（ロバート・ノージック、無政府、国家、ユートピア）,功利主義理論は、効用の怪物の可能性によって困惑しています。,効用の怪物は莫大な効用の利益を得ます。,効用の怪物は、他者の犠牲によって失われた効用よりも大きな効用の利益を得ます。,多くの他人の犠牲でさえ、効用の怪物の利益によって上回られます。,A
次のキーを使用して、与えられたPLの式を自然な英語の文に翻訳してください。,マリーナはパーシー・ジャクソンの本を読んでいます。,イジーはマインクラフトをしています。,エミリーは仕事をやめます。,"ラッセルが夕食を作ります。
E: アシュリーが立ち寄ります。
(A ∨ ~E) ≡ (D • ~B)
A: マリーナがパーシー・ジャクソンの本を読むか、アシュリーが立ち寄らないことは、ラッセルが夕食を作り、イジーがマインクラフトをしないことの必要条件です。
B: マリーナがパーシー・ジャクソンの本を読むか、アシュリーが立ち寄らないことは、ラッセルが夕食を作り、イジーがマインクラフトをすることの必要十分条件です。
C: マリーナがパーシー・ジャクソンの本を読むのは、アシュリーが立ち寄る場合を除き、ラッセルが夕食を作り、イジーがマインクラフトをしない場合に限ります。
D: マリーナがパーシー・ジャクソンの本を読むか、アシュリーが立ち寄らないのは、ラッセルが夕食を作り、イジーがマインクラフトをしない場合だけです。",D
"与えられたPLの公式のうち、次の文を最もよく象徴しているのはどれですか？
Brittanyは魚とトカゲが好きですが、猫は好きではありません。",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"次の文を最もよく表すPLの公式はどれですか？
もしハリーが登録するか、ジョージが登録しないならば、ジムが登録する。",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"次の論証に対して完全な真理値表を作成してください。その後、真理値表を使用して、その論証が妥当か無効かを判断してください。もし論証が無効である場合、反例を示す選択肢を選んでください。（他にも反例が存在する可能性があります。）
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
述語論理に最も適切な翻訳を選びなさい。優しい人々が絶滜種を助けます。(Ex: xは絶滅している; Kx: xは親切です; Px: xは人です; Sx: xは種です; Hxy: xはyを助けます),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
次の翻訳キーを使用して、与えられた命題の最良の英語解釈を選択してください: Ax: xはアパートです Hx: xは家です Lx: xは大きいです Bxy: xはyより大きいです (∀x)[Ax ⊃ (∃y)(Hy • Bxy)],Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
"次の論証に対して完全な真理値表を作成してください。その後、真理値表を使用して、その論証が妥当か無効かを判断してください。もし論証が無効な場合、反例を示す選択肢を選んでください。（他にも反例が存在する可能性があります。）
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
次の条件命題の先行詞を特定しなさい: 大学が授業料を上げるのは、知事がそれを承認し、かつ評議員会が推薦する場合のみです。,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"次のうち、与えられた前提からPLで直接（一ステップで）導かれる命題はどれですか？
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
次の条件命題の先行詞を特定しなさい：大学が授業料を上げるとき、そのときは知事がそれを承認するか、または評議員会がそれを阻止しない。,The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
述語論理に最も適した翻訳を選びなさい。マルコはスペインからイタリアへ移動しない。(i: イタリア; m: マルコ; s: スペイン; Mxyz: xはzからyへ移動する),~Mmsi,M~mis,~Mmis,M~msi,C
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が妥当か無効かを判断してください。もし論証が無効な場合、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"以下の文の最も適切な記号化は、PLの与えられた公式のうちどれですか？
医者は、その患者が無礼でない限り、役に立ちます。",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"間接的真理値表を使用して、以下の論証が妥当かどうかを判断します。もし論証が無効である場合、反例を示す選択肢を選んでください。（他の反例も存在する可能性があります。）
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
次の議論の結論を特定しなさい。用語の意味はその参照を決定することになっています。しかし、思考に違いがなくても参照は変わることがあります。したがって、用語の意味は思考の変化なしに変わることができる必要があります。したがって、私たちの思考は用語の意味を決定しません。意味は頭の中にはありません。（ヒラリー・パトナム）,The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"次の命題のペアに対して完全な真理値表を作成します。その後、真理値表を使用して、これらの文が論理的に等価か、矛盾しているかを判断します。どちらでもない場合は、一貫性があるかどうかを判断します。答えを正当化してください。
(G ∨ ~H) ⊃ G と ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"次の文を最もよく象徴するPLの公式はどれですか？
イギリスが牛肉を輸入することはフランスが農業を補助するための必要条件であるか、または中国が人権を推進することは南アフリカがダイヤモンドを供給するための十分条件ではない。",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"与えられた述語論理の議論の最も適切な英語の解釈を選択してください。
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",ナンシーかマービンのどちらかが仕事にいます。全ての弁護士は夕食に出かけている場合、仕事にはいません。ナンシーは弁護士で夕食に出かけています。したがって、全てが仕事にいないわけではありません。,ナンシーかマービンのどちらかが仕事にいます。全ての弁護士は仕事にいない場合、夕食に出かけています。ナンシーは弁護士で夕食に出かけています。したがって、全てが仕事にいないわけではありません。,ナンシーかマービンのどちらかが仕事にいます。全ての弁護士は仕事にいない場合、夕食に出かけています。ナンシーは弁護士で夕食に出かけています。したがって、全てが仕事にいるわけではありません。,ナンシーかマービンのどちらかが仕事にいます。全ての弁護士は夕食に出かけている場合、仕事にはいません。ナンシーは弁護士で夕食に出かけています。したがって、全てが仕事にいるわけではありません。,A
次の議論の結論を特定してください。結論を示す指標は取り除いてください。社会が殺人犯を殺すことは間違っています。これは、殺人犯が被害者を殺すことが間違っているならば、社会が殺人犯を殺すことも間違っているという理由からです。そして、殺人犯が被害者を殺すことは間違っています。,It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"以下の命題のうち、与えられた前提からPLで直接（一段階で）導かれないものはどれですか？
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が有効か無効かを判断してください。もし論証が無効な場合、反例を示す選択肢を選んでください。（他にも反例が存在する可能性があります。）
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
述語論理に最も適した翻訳を選びなさい: 何人かの人々は幸運です。,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
述語論理に最も適した翻訳を選びなさい。アレクシスはベンによって挨拶されます。(a: アレクシス; b: ベン; Gxy: xがyを挨拶する),Gab,~Gba,aGb,Gba,D
述語論理に最も適切な翻訳を選びなさい: すべてのロブスターが赤いわけではない。,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"間接的真理値表を使用して、以下の論証が妥当かどうかを判断します。論証が無効である場合、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A
"次の命題のペアに対して完全な真理値表を作成します。その後、真理値表を使用して、これらの命題が論理的に等価か、矛盾しているかを判断します。どちらでもない場合は、一貫性があるかどうかを判断します。答えを正当化してください。
~(J ∨ K) · L と (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D
述語論理に最も適した翻訳を選びなさい: 全ての一年生が水泳テストを受ける。,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
述語論理に最も適した翻訳を選びなさい: ジョニーは遅れてきた。,jL,Lj,Cj ∨ Lj,Lx,B
述語論理に最も適した翻訳を選びなさい: どの高年生も専攻なしには卒業しない。,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
次の議論の結論を特定してください。歴史的な観点から見ると、遺伝学は若い科学です。遺伝特性を支配する原則は150年未満前に記述されました。さらに、20世紀の変わり目に遺伝の法則が再発見されました。しかし、その時でさえ、DNAの重要性が1950年代まで本当に理解されなかった。,"But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"以下の文の最も適切な記号化は、PLの与えられた公式のうちどれですか？
イギリスが牛肉を輸入することはフランスが農業を補助するための必要条件であるか、または南アフリカがダイヤモンドを供給しない場合、中国が人権を促進する。",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"以下の文を最もよく象徴するPLの公式はどれですか？
イギリスが牛肉を輸入することはフランスが農業を補助するための十分条件であるか、または中国が人権を推進することは南アフリカがダイヤモンドを供給するための必要条件である。",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"以下の文を最もよく表すPLの公式はどれですか？
Dylanは数学も科学も好きではありません。",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
述語論理に最も適した翻訳を選びなさい: すべてのロボットは人工物である。,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"与えられたPLの公式のうち、次の文を最もよく象徴しているものはどれですか？
大学が授業料を上げたので、学長はそれを承認し、理事会はそれを阻止しなかった。",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
次の議論の結論を特定してください。死刑を廃止すべきではありません。もし廃止すると、刑務所がより混雑するでしょう。刑務所が混雑すれば、新しい刑務所を建設しなければならなくなります。そして、私たちは新しい刑務所を建設したくありません。,We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A
"次の文の最良の記号化は、PLの与えられた公式のうちどれですか？
イギリスが牛肉を輸入しないことはフランスが農業を補助するための必要条件であるか、または中国が人権を推進するのは南アフリカがダイヤモンドを供給しない場合に限る。",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"間接真理値表を使用して、以下の論証が妥当かどうかを判断します。論証が無効である場合、反例を示すオプションを選択してください。（他にも反例が存在する可能性があります。）
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D
"次の論証に対して完全な真理値表を作成し、その真理値表を使用して論証が妥当か無効かを判断してください。もし論証が無効な場合、反例を示すオプションを選んでください。（他にも反例が存在する可能性があります。）
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D
"次の論証に対して完全な真理値表を作成してください。その後、真理値表を使用して、その論証が妥当か無効かを判断してください。もし論証が無効である場合、反例を示す選択肢を選んでください。（他にも反例が存在する可能性があります。）
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A
述語論理に最も適切な翻訳を選びなさい。あるCEOはすべての人よりも裕福です。 (Cx: xはCEOです; Px: xは人です; Wxy: xはyより裕福です),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
述語論理に最も適した翻訳を選びなさい。全ての子供は何らかの学校に通っています。（Cx: xは子供です；Sx: xは学校です；Gxy: xはyに通っています）,(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
