任意の変数の値がゼロより大きい場合、どの式のペアが等価ですか？,3(x+2) と 3x+2,4d+ 2e と 8d+e,f+f+f+g と 3fg,b+b+3c と 2b+ 3c,D
"ウェストバレーの町には2,817軒の家があります。各家庭は平均して毎日380ガロンの水を使用します。下記の式を使用して、ウェストバレーの家庭が平均して毎日使用する水の総量を求めなさい。2,817 × 380 ウェストバレーの家庭が平均して毎日使用する水の総量は何ガロンですか？","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"野球場には3つの異なるセクションがあります。各セクションの座席数は以下の通りです。
* 赤いセクションは200人が座れます
* 青いセクションは赤いセクションより20人少ない
* 緑のセクションは青いセクションの2倍の人が座れます
野球場に座れる人の合計数はいくつですか？",260,380,640,740,D
バスケットボール選手が最初の試合で18点を獲得しました。これは彼が2回目の試合で獲得した点数より4点少ないです。2回目の試合で彼が獲得した点数 p を見つけるための方程式を立てて解いてください。,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
方程式 −6x = −36 を解き、答えを確認しなさい。,1 over 6,6,1 over 216,216,B
"データセット18, 9, 9, 10, 11, 14, 30, 19の平均を求めなさい。",9,15,30,11,B
"ジョージア州には159の郡があり、面積は58,056平方マイルです。郡ごとの平均面積は何平方マイルですか？答えを最も近い整数に丸めてください。",274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
火星の昼間の温度は27°Cに達し、夜は−125°Cになります。平均温度は何度ですか？,76°C,−49°C,49°C,−76°C,B
下記の方程式を使用して質問に答えなさい。 14 × 3 = 42 この式を正しく解釈する記述はどれですか？,14は42より3多い。,42は3より14多い。,14は42の3倍です。,42は14の3倍です。,D
−4 + 7 • 3^2 を簡単に計算しなさい。計算機、紙と鉛筆、または頭の中で計算してください。,437,27,289,59,D
ハイキングクラブのメンバーは1時間に2.5マイルの速度で2.4時間ハイキングしました。メンバーはどれくらいの距離をハイキングしましたか？,4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
もしxの値が0.0051から0.038の間である場合、次のうちxになり得るのはどれですか？,0.0042,0.0261,0.049,0.052,B
獣医が猫を抱えて体重計に乗ると、体重計は157.8ポンドを示しました。獣医の体重だけで148.3ポンドです。猫の体重の最も良い推定はどれですか？,Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B
カーター先生の教室には30人の生徒がいます。彼女はそれらを5つの等しいグループに分けます。各グループの生徒数を求めるための式はどれですか？,30+5,30/5,30-5,30x5,B
数列の最初の数字は28です。規則は次の数を得るために14を加えることです。このパターンが続く場合、どの記述が真実ですか？,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D
方程式 x − 10.5 = −11.6 を解け。,−22.1,1.1,22.1,−1.1,D
8対18と比例を形成できない比率はどれですか？,46 over 108,12 over 27,60 over 135,4 over 9,A
ある学期に、生徒が6回のテストで76点、80点、83点、71点、80点、78点のスコアを受け取りました。これら6つのテストの生徒の平均スコアは何ですか？,76,77,78,79,C
25と55の最大公約数を求めなさい。,5,11,50,275,A
30の60%は何ですか？,1.8,18,180,1800,B
数直線上に点Aと点Bが置かれています。点Aは-20に位置し、点Bは点Aより5少ないです。点Bについてのどの記述が真実ですか？,-25に位置し、数直線上で点Aの右にあります。,-15に位置し、数直線上で点Aの右にあります。,-25に位置し、数直線上で点Aの左にあります。,-15に位置し、数直線上で点Aの左にあります。,C
方程式 1.2 = 0.4y を頭の中で解いてください。,1.6,−3,4,3,D
タイは特定の数の本を読むために12週間があります。彼は各本を読むのに2週間を費やします。タイが読むことになる本の総数を見つけるためにどの式を使うことができますか？,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
指数表記で書かれたどの数字が343に等しいですか？,3^7,7^3,7^49,294^49,B
コナーはストローで9つの形を作りました。各形には5本のストローが使われています。コナーはさらに形を作るために15本のストローを使いました。コナーがすべての形を作るのに使ったストローの総数は何本ですか？,20,29,45,60,D
−8 • (−4) の積を求めなさい。,−4,4,32,−32,C
3分の8と比例する比率はどれですか？,18 over 40,18 over 56,24 over 64,15 over 48,C
ミランダは写真を比例拡大しました。元の写真の幅は4cm、長さは6cmです。新しい、大きな写真の幅が10cmの場合、その長さはどれくらいですか？,8 cm,12 cm,15 cm,20 cm,C
どの数字が7の倍数ですか？,27,48,56,74,C
あるガソリンスタンドが1日に販売したガソリンは300.5849ガロンでした。最も近い百分の一まで四捨五入すると、ガソリンスタンドは何ガロンのガソリンを販売したでしょうか？,300,300.58,300.585,300.59,B
ピーターは週に38時間働いて、時給7.25ドルを稼いでいます。彼の雇用主は彼に昇給を与え、彼の週間の総給与を307.80ドルに増やしました。ピーターの週間の総給与の増加はいくらですか？,$32.30,$34.70,$42.46,$275.50,A
次の方程式を満たす数は何ですか？ 35 / ? = 7,5,6,7,8,A
マリアは仕事の日に毎日9ドルをランチに使います。5日間の仕事の週にランチに使う金額を知るために、5 × 9を計算します。5日間の仕事の週にマリアはランチにいくら使いますか？,$40,$45,$50,$59,B
方程式 −17.02 = −2.3y を解いて、答えを確認しなさい。,7.4,−7.4,−19.32,14.72,A
次のうち、鉛筆の重さを表すのに最も適切な単位はどれですか？,pounds,ounces,quarts,pints,B
リサは小さなビジネスを経営しています。月曜日には14ドルの損失があり、火曜日には18ドルの利益がありました。水曜日には6ドルの損失があり、木曜日には7ドルの利益がありました。合計の利益または損失を求めなさい。,$15 profit,$45 loss,$5 profit,$10 profit,C
あるパン屋がアップルパイを作ります。彼らはリンゴの箱を15箱持っています。各箱には18個のリンゴが入っています。一つのパイにリンゴ7個を使用します。パン屋が作ることができるアップルパイの総数は何個ですか？,33,38,39,40,B
ケリーは宿題に3時間を費やしました。彼女はすべての科目に同じ時間を費やしました。もしケリーが科学に1/2時間を費やした場合、彼女は何科目勉強しましたか？,4 subjects,2 subjects,6 subjects,5 subjects,C
ある野球チームが若者向けチケットを1枚3ドルで215枚売りました,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
マリクは240枚のCDを持っています。彼はそれらを12の等しいグループに分けました。各グループには何枚のCDがあるかを見つけるための式はどれですか？,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
市全体のコンペティションで762人の生徒が6つの同じサイズのチームに分けられた場合、各チームには何人の生徒がいますか？,110,120,127,137,C
式の値を求めなさい −16 + 13 + (−33)。,4,62,36,−36,D
友達のグループがランチに出かけます。d人がサラダを、p人がスープを購入します。各サラダの値段は$3.99、各スープの値段は$2.99です。スープとサラダの合計費用の式を書いてください。,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
ペーパータオルのパッケージには12ロールのペーパータオルが入っています。ケリー氏は4つの部屋にペーパータオルのロールを均等に分けたいと考えています。彼は各部屋に入れるペーパータオルのロール数、tを見つけるために以下の数式を使います。12 ÷ t = 4 ケリー氏が各部屋に入れるペーパータオルのロール数、tを見つけるための別の方法を示す数式はどれですか？,4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
方程式 −47 = g + 24 を解け。,−71,−23,23,71,B
次の数式が成り立つような数を求めなさい: 48 m = Box mm。,"48,000",480,"4,800",5,A
"バス停で、バスは朝6時から運行を開始します。2台のバスのスケジュールは以下の時間間隔に基づいています。
* バスAは長いルートを走り、75分ごとに駅を出発します。
* バスBは短いルートを走り、15分ごとに駅を出発します。
バスAとバスBが次に同時にバス停を出発する時間はいつですか？",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
食料品店で5個入りのレモンの袋が2.00ドルで売られています。袋の中の一つのレモンの単価はいくらですか？,$2.50,$0.60,$0.40,$0.10,C
48の素因数分解を書きなさい。可能な場所では指数を使いなさい。,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
フェイ・イェンの犬は毎日8オンスのドッグフードを食べます。フェイ・イェンは28ポンドのドッグフードの袋を買いました。28ポンドのドッグフードの袋には8オンスの分量が何回分入っていますか？,14,56,224,448,B
16.1 ÷ 0.14 の商を求めなさい。,1.15,0.0115,11.5,115,D
学校の最後の3ヶ月間の降雨量は8.1インチ、4.2インチ、そして0.33インチでした。最も近い整数に丸めて、3ヶ月間の合計降雨量を推定してください。,11.9 in.,11 in.,45.0 in.,12 in.,D
どの比率が4：32に等しいですか？,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
サマンサは342枚の野球カードを持っています。ペリーは184枚の野球カードを持っています。サマンサはペリーより何枚多く野球カードを持っていますか？,158,168,258,268,A
"割り算をしてください。7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
ダイムの半径は約0.85 cmです。ダイムの円周に最も近いのはどの測定値ですか？,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
トーナメントには393人のプレイヤーがおり、各チームは3人です。トーナメントのチーム数を求める式はどれですか？,393 + 3,393 - 3,393 × 3,393 ÷ 3,D
方程式 14 = w + 23 を解け。,−37,−9,9,37,B
トンプソン先生の教室には、一列に7つの机が並んでいます。ヘクターはキムの右から2席に座っています。トーニャはヘクターの右から3席に座っています。トーニャの左から何席にキムは座っていますか？,2,3,5,12,C
ある店にはシャツの箱が3つあります。各箱にはそれぞれ7枚のシャツが入っている4つのパッケージがあります。式 3 × (4 × 7) でシャツの総数を求めることができます。シャツの総数を求めるためにも使用できる式はどれですか？,12 × 3,12 × 7,28 × 4,28 × 7,B
アビーは毎日、家と職場の間で往復18マイルを運転します。もし彼女の毎日の往復距離を最も近い5マイルに丸めた場合、以下のうち5日間で運転した総マイル数の最も良い見積もりはどれですか？,75 miles,100 miles,125 miles,180 miles,B
"2010年にルイジアナ州の人口を最も近い10,000で丸めると4,530,000でした。2010年のルイジアナ州の実際の人口は次のうちどれでしょうか？","4,500,321","4,524,491","4,533,372","4,535,343",C
マーカスは自動車洗浄に3.25ドルを使いました。1クォーターで洗車機が60秒動作する場合、彼が車を洗うのにかかった時間はどれくらいですか？,10 minutes,13 minutes,16 minutes,32.5 minutes,B
27を36で割った最も簡単な形を書きなさい。,3 over 4,2 over 3,3 over 5,1 over 5,A
999 - 103 を推定せよ。その差は以下のどの数字の間にあるか？,"1,300 and 1,500","1,000 and 1,200",700 and 900,400 and 600,C
どの表現が素因数分解を示していますか？,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
リンさんは自宅にちょうど4年間住んでいます。彼女は1年が12ヶ月であることを知っています。彼女は以下の数式を使って、自宅に住んでいた月数mを求めました。4 × 12 = m リンさんが自宅に住んでいた月数mを求めるための別の方法を示す数式はどれですか？,12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
方程式 x + 71 = −22 を解け。,−93,−49,49,93,A
どの代数式が x より 22 少ない量の 4 倍を表していますか？,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"46,911 + 653,092 を足す。","699,903","700,003","913,203","1,122,202",B
5/8 * m = 6 を解け。,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
スポーツ用品店が通常$110.99のインラインスケートを10％割引で提供しています。割引後のインラインスケートの価格は税抜きでいくらですか？,$99.89,$99.99,$100.99,$109.88,A
アリスは8つのバケツを持っています。各バケツにはt個のテニスボールが入っています。バケツには合計で56個のテニスボールがあります。それぞれのバケツにあるテニスボールの数、tを見つけるための数式はどれですか？,8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
フィッシャー先生は生徒のアートプロジェクトに必要なマーカーの総数を見つけるために、式 (6 × 8) × 12 を使用しました。フィッシャー先生が使用した式と等しい式はどれですか？,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"ある科学者が2種類のクジラの移動パターンを研究しました。ザトウクジラは28日間で2,240マイルを移動しました。ナガスクジラは32日間で2,368マイルを移動しました。もしザトウクジラが同じ速度で32日間移動していたら、ナガスクジラより何マイル多く移動していたでしょうか？",128,192,280,408,B
8 x 6を表す別の表現はどれですか？,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
リリーは袋の中のすべてのキャンディを配るつもりです。彼女は5人、3人、または2人に等しくキャンディを配ることができます。リリーの袋にはどの数のキャンディが入っている可能性がありますか？,12,20,30,45,C
一辺の長さがsの立方体の体積Vは、公式V = s^3を使用して求めることができます。一辺の長さが2.3センチメートルの立方体の体積は何立方センチメートルですか？,5.29,6.9,8.027,12.167,D
マーシャルは授業が始まる前に英語のレポートのタイピングを終えたいと考えています。彼がまだ550語をタイプする必要があり、授業開始まで25分しかない場合、マーシャルはどのくらいの速さでタイピングをしなければならないでしょうか？,20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
スーザンは1ページを3分で読む速度で本を読んでいます。彼女の読書速度が同じままの場合、18ページを読むのに必要な分数を求める方法はどれですか？,18と3を足す,18を3で割る,3に18を掛ける,18から3を引く,C
昨年、カールは合計18個のパイを焼きました。彼は家族のために6個のパイを焼き、4つの学校の募金活動のためにそれぞれp個のパイを焼きました。カールが各学校の募金活動のために焼いたパイの数、pを見つけるために使うことができる数式はどれですか？,6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
ある数値が最も近い百に丸められました。その結果が500です。次のうち、丸められる前の数値としてあり得ないものはどれですか？,458,463,547,559,D
式の値を求めなさい 14 + (−71)。,−85,57,85,−57,B
正確な答えを見つけなさい: 942 / 3,214,304,314,642,C
13/4 = x/7 を解け。,22.75,23.25,24.25,none of these,A
数字の6、−1、8、−3、−4を最小から最大の順に並べなさい。,"6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
フラー氏は彼の長方形の庭にフェンスを設置したいと考えています。庭の幅は55フィート、長さは75フィートです。フラー氏は何フィートのフェンスが必要ですか？,130,260,"3,905","4,125",B
どの測定値を最も適切に千単位にまるめるべきでしょうか？,フットボールフィールドの長さ（ヤード）,プロフットボール選手の身長（インチ）,プロフットボールゲームの観客数,プロフットボール選手の体重（ポンド）,C
シーラは20の算数問題を解くために5分間与えられました。時間内に終わらせるためにシーラができる最低の速度は何ですか？,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
先週の週末にサンジェイはそれぞれ30分間のテレビ番組を3つ観ました。また、90分間の映画を1本テレビで観ました。先週の週末にサンジェイがテレビを観た合計時間は何分ですか？,100,120,150,180,D
新しい自転車の元の価格は$138.00です。自転車が15％値下げされた場合、新しい価格はいくらですか？,$20.70,$117.30,$123.00,$153.00,B
ルーシーは2つずつ数えています。彼女は2から始めて50で止まります。ルーシーが数えない数字はどれですか？,11,22,34,48,A
"最も近い100に丸めたときにどちらも1,500に丸められる2つの数字はどれですか？","1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
正確な答えを見つけなさい: 800 - 301,599,500,499,401,C
ゲイリーの農場には72頭の牛がいます。彼は馬の6倍の牛を持っています。以下の数式を使って、彼が持っている馬の数、hを求めることができます。72 ÷ h = 6 ゲイリーの馬の数、hはいくつですか？,12 horses,66 horses,78 horses,432 horses,A
営業副社長が顧客をランチに連れて行きました。ランチが44ドルで、彼女が20％のチップを渡した場合、彼女はランチにいくら使いましたか？,$8.80,$35.20,$52.80,$53.80,C
方程式 v − 26 = 68 を解け。,−42,42,94,88,C
"新聞社が1日に179,912部の新聞を売りました。この新聞の数を単語でどのように書きますか？",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
タンクが三角柱の形をしています。三角形の底面の面積が116平方フィートで、タンクの高さが30フィートの場合、タンクがいっぱいの時にどれだけの水を含むことができますか？,1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"教師が以下のリストにあるフォルダーを購入します。
* 各箱に36個の赤いフォルダーが入った5箱
* 各箱に32個の青いフォルダーが入った6箱
教師が購入する赤と青のフォルダーの合計数に最も近い数はどれですか？",275,380,440,550,B
どの数字のリストが小さい順に並んでいますか？,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
袋の中に赤いチップが10枚、青いチップが5枚入っています。目をつぶって袋からチップを1枚取り出すとき、青いチップを取り出す確率は何ですか？,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
頭の中で計算して、11.7 + 3.4 + 6.3 の合計を求めなさい。,20.3,20.4,21.4,22.4,C
1/6 + 1/8 を計算しなさい。,7/24,2/14,1/7,1/4,A
アメリカの国旗は通常、幅と長さの比率が10対19で作られます。次のどの寸法が国旗の正しい比率ですか？,30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
"ステファニーはロサンゼルスからニューヨークシティまで2,448マイル飛行しました。ステファニーが飛行したマイル数を最も近い千に丸めるといくつですか？","2,000","2,400","2,500","3,000",A
次のうち、式 6 x 2 で表される状況はどれですか？,ロッコは2日間で1日に6マイルずつハイキングしました。,ロッコは6個の野球ボールを持っていて、そのうち2個をあげました。,ロッコは2つの缶に合計6個のテニスボールを持っていました。,ロッコは6マイル自転車に乗り、さらに2マイル続けました。,A
4.95を最も簡単な形の帯分数または分数で表しなさい。,4と20分の19,4と100分の19,4と20分の1,1000分の419,A
ロンの庭には42の植物があります。各行には7つの植物があります。ロンの庭の行数を求めるために使用できる式はどれですか？,42 ÷ 7,42 - 7,42 + 7,42 × 7,A
ある数を4で割ると、商は160で余りは2です。その数は何ですか？,38,42,638,642,D
0.3 × 427は何ですか？,0.1281,1.281,12.81,128.1,D
"1,248を7で割った商は何ですか？",177 余り 9,168 余り 2,178 余り 2,178 余り 3,C
11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 を指数を使って表記しなさい。,11 • 8,88^3,8^11,11^8,D
教師がキャビネットに工作用紙のパッケージを5つ入れました。各パッケージには紙が80枚入っています。教師がキャビネットに入れた工作用紙の総枚数は何枚ですか？,40,85,400,450,C
各階の高さが14.3フィートの建物があります。建物の高さが185.9フィートの場合、何階建てですか？,10,13,17,9,B
"数字のリストを使用する: 22, 25, 14, 11, 23, 27, 46。最頻値は何ですか？",23,24,35,最頻値なし,D
"1,224を9で割った商は何ですか？",135,136,"1,215","1,360",B
下のどの式のペアが等価ですか？,7(2x) と 9x,3x + 5x と 15x,4(2x — 6) と 8x — 24,x+x+x+x と x^4,C
週の初めにXYZ会社の株価は24.75ドルでした。次の5日間で、月曜日に2.50ドル上がり、火曜日に3.25ドル下がり、水曜日に0.75ドル下がり、木曜日に1.25ドル上がり、金曜日に4.75ドル上がりました。金曜日の終わりにその株の価格はいくらでしたか？,$12.25,$25.75,$29.25,$37.25,C
2分の9 = 14分の何 が成り立つか、その数を求めなさい。,14,16,15,63,D
ゴルフ場の練習場では、40個のゴルフボールが入ったバケツが4ドルで販売されています。この料金で、100個のゴルフボールが入ったバケツはいくらになりますか？,$10.00,$10.50,$13.50,$16.00,A
96人のランナーと216人のスイマーの比を最も簡単な形で書きなさい。,96 over 216,16 over 36,4 over 9,9 over 4,C
ある畑は台形の形をしています。台形の短い底辺の長さは130ヤードで、長い底辺の長さは390ヤードです。二つの底辺の間の距離は75ヤードです。この畑の面積はどれくらいですか？,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
3 + p = 15 の場合、pは何に等しいですか？,3,5,12,18,C
Royaはオレンジジュースのカートン12個に48ドル支払いました。Royaが支払った1カートンあたりの単価はいくらですか？,$3,$4,$6,$12,B
Shodiは彼女のビデオゲームの最初のレベルで389ポイントを獲得しました。彼女はボーナスラウンドでさらに116ポイントを獲得しました。Shodiはビデオゲームの最初のレベルとボーナスラウンドで合計何ポイントを獲得しましたか？,405,495,505,"4,915",C
モリーは25ドルで髪を切りましたが、15％のチップを残しました。モリーの最終的な費用はいくらでしたか？,$25.15,$26.50,$27.50,$28.75,D
学区が学年の日数を5％増やすことを提案しています。現在、学年は180日です。提案された増加で学年は何日になりますか？,181 days,183 days,185 days,189 days,D
5(6x + 3y)に等しい式はどれですか？,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
ダニは45個のビー玉を持っています。彼女はジョーが持っているビー玉の5倍を持っています。ジョーは何個のビー玉を持っていますか？,50,40,9,5,C
キニー夫人は生徒の科学実験のために4個入りのパックで電池を購入しました。彼女が購入した電池の総数として考えられるのは以下のうちどれですか？,22,26,28,30,C
836を最も近い10に丸めると何ですか？,800,830,840,870,C
完全な円を3/4回転する角度は何度ですか？,34°,43°,75°,270°,D
ある店にはそれぞれ40リットルの水が入った8つの魚タンクがあります。すべての魚タンクに入っている水の合計リットル数は何リットルですか？,5,48,280,320,D
"地球上で最も低い点は海抜マイナス35,840フィートのマリアナ海溝の底です。地球上で最も高い点は海抜29,028フィートのエベレスト山の頂上です。次のうち、地球上で最も低い点と最も高い点の間の距離の最も良い推定値はどれですか？","6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
あなたは朝に7/9マイル、午後に5/12マイル、犬を散歩しました。朝にどれだけ遠くまで犬を散歩させたのでしょうか？,13 over 36,12 over 21,2 over 3,35 over 108,A
0.07と5.8の積を求めなさい。,0.406,0.0406,4.06,40.6,A
ポールソン先生のクラスとヒューゴ先生のクラスの生徒が昼食に何を食べたかについての情報が以下に記載されています。ポールソン先生のクラスでは、生徒の0.5がピザを食べました。ヒューゴ先生のクラスでは、生徒の0.5がハンバーガーを食べました。ポールソン先生のクラスのピザを食べた0.5とヒューゴ先生のクラスのハンバーガーを食べた0.5を正しく比較するために、どのような情報が必要ですか、または必要ありませんか？,昼食が同じ日に食べられたかどうか,各教師のクラスの生徒の総数,各クラスが食べた分量が同じだったので何も必要ない,その日に食べられたピザのスライスとハンバーガーの総数,B
ジーンはソフトボールを9フィート投げました。リーはジーンの3倍の距離をソフトボールを投げました。リーがボールを投げた距離dを求めるために使用できる方程式はどれですか？,dx3=9,d+3=9,3+9=d,3x9=d,D
小数第一位に四捨五入して、27.94 + 15.35 の合計を推定しなさい。,43.2,43.3,43.4,43.29,B
どの記述が正しいですか？,六角形はすべて三角形です。なぜなら、少なくとも3つの辺があるからです。,八角形はすべて多角形です。なぜなら、少なくとも3つの辺があるからです。,すべての平行四辺形は長方形です。なぜなら、2組の平行な辺があるからです。,すべての菱形は正方形です。なぜなら、4つの辺がすべて同じ長さだからです。,B
コナーは瓶の容量を測定しています。どの単位を使用できますか？,Centimeter,Cup,Gram,Pound,B
サーカスのイベントの一つに、人間大砲のガブリエラがいました。彼女は土曜日に4回のショーを行いました。彼女の飛距離は7.04メートル、18.81メートル、18.39メートル、19.94メートルでした。その日、ガブリエラが飛んだ総距離は何メートルでしたか？,64.18 m,74.18 m,57.14 m,59.24 m,A
ロランドの食器棚にあるスープの缶のうち、1/2がトマトで、2/5がチキンヌードルです。ロランドの食器棚にあるスープの缶のうち、トマトまたはチキンヌードルのいずれかである割合はどれくらいですか？,7-Mar,5-Mar,10-Jul,10-Sep,D
どの数字が小さい順に並んでいますか？,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
方程式 6.73 = z / 7.74 を解いて、答えを確認してください。,52.0902,1.0112,−1.0102,51.5902,A
どの記述が誤りですか？,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"オフィスビルの床面積は300,000 + 5,000 + 600 + 10平方フィートです。標準形での床面積の平方フィートはいくつですか？","30,561","35,610","300,561","305,610",D
どの比のペアが比例を形成することができませんか？,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
式の値を求めなさい −25 − (−11)。,−36,−14,14,36,C
100の三分の五は何ですか？,3,5,20,60,D
掲示板を隙間や重なりなく30枚の正方形の紙で完全に覆うことができます。各紙の一辺の長さが1フィートの場合、掲示板の総面積はどれくらいですか？,1 foot,30 feet,1 square foot,30 square feet,D
"学生のグループが学校の周辺地図を作成しました。学校を（0, 0）の位置に置きます。最寄りの店は（-5, 7）の点に置かれました。この最寄りの店を表す点はどの象限にありますか？",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
ドアの適切な高さはどれくらいですか？,2 km,2 cm,2 m,2 mm,C
どれが一番お買い得ですか？,3本のジュースで$6.72,11本のジュースで$24.86,9本のジュースで$20.25,16本のジュースで$35.68,D
52 + 6 * 2 を計算しなさい。,116,64,62,118,B
"データセット $79.88, $21.88, $29.88, $19.88, $17.88 の中央値を求めなさい。",$17.88,$19.88,$21.88,$29.88,C
9(9m + 3t)に等しい式はどれですか？,18m + 3t,81m + 3t,18m + 12t,81m + 27t,D
12分の18が9分の何と等しいか、その数を求めなさい。,4,6,8,12,A
ジョーンズ氏が1、2、3、4、5、6の数字が書かれた六面体のサイコロを振ります。3が出る確率は何ですか？,6-Jan,5-Jan,3-Jan,2-Jan,A
バルーンは8個入りのパッケージで売られています。42個のバルーンが必要な場合、何パッケージ買うべきですか？,5,6,8,42,B
ケリーは謎の数字を選びました。彼女の謎の数字は38の因数です。ケリーの謎の数字として考えられるのはどれですか？,2,3,4,8,A
リタは手で120個の岩を運んで石の壁を作っています。hが一回の荷物で運べる岩の数を表すとき、全ての岩を運ぶために必要な荷物の総数を表す式はどれですか？,120 + h,120h,120 − h,120/h,D
放課後に生徒たちがバスケットボールの試合をしました。次のうち、式 7 x 2 を使って求められる合計はどれですか？,ある選手が7回シュートをして、それぞれのシュートが2点だった場合の合計得点,7個のバスケットボールが古く、2個のバスケットボールが新しかった場合のバスケットボールの合計数,ある選手が7点、別の選手が2点を得た場合の合計得点,7個のバスケットボールがあり、そのうち2個が使われなかった場合の使用されたバスケットボールの合計数,A
ラミが機械のダイヤルを回すたびに、ダイヤルは1度動きました。ラミはダイヤルを10回回しました。ダイヤルが動いた総度数は何度ですか？,10,90,110,360,A
"最も近い千に丸められた数が47,000です。丸められた数は以下のうちどれでしょうか？","46,295","46,504","47,520","47,924",B
円形の木の幹の直径は8フィートです。木の幹の周りの距離をフィートで求めるために使用できる方程式はどれですか？,C = 4π,C = 8π,C = 16π,C = 64π,B
サムは18枚の切手に$8.28支払いました。この割合で、サムが12枚の切手を買うといくらかかりますか？,$2.19,$2.28,$3.72,$5.52,D
"次のうち、2,329,500と2,598,100の間にある数はどれですか？","2,249,550","2,589,200","2,329,333","2,327,900",B
サファイアは卒業パーティーのために風船のブーケを作っています。彼女は179個の風船を持っており、各ブーケに7個の風船を入れる必要があります。サファイアは何個のブーケを作ることができますか？,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
ケンとタミはネックレスを作っています。ケンは25個のネックレスを作ります。タミはケンよりもm個多くネックレスを作ります。ケンとタミが作ったネックレスの合計数を表す式はどれですか？,25 + (25 + m),25 + 25m,25 + m,25m,A
どの記述が正しいですか？,5 x 2 の積は偶数です。なぜなら、両方の因数が偶数だからです。,4 x 4 の積は奇数です。なぜなら、両方の因数が偶数だからです。,2 x 7 の積は偶数です。なぜなら、両方の因数が奇数だからです。,5 x 3 の積は奇数です。なぜなら、両方の因数が奇数だからです。,D
ある数 y から 36 を引いたものが 13 に等しい方程式はどれですか？,y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
5^3を簡単に計算しなさい。計算機、紙と鉛筆、または頭の中で計算してください。,15,125,8,53,B
会議のために設置された椅子が6列ありました。各列には8つの椅子がありました。会議のために設置された椅子の合計数は何ですか？,14,36,48,64,C
