Encontre o oposto do número −7.,7,−7,0.7,−7.7,A
"Mai ganha $5,50 por hora em seu trabalho depois da escola. Quantas horas ela precisa trabalhar para ganhar $132?",16,20,24,28,C
"Eu sou um número. Tenho o 7 na casa das unidades. Sou menor que 80, mas maior que 70. Qual é o meu número?",71,73,77,79,C
Avalie −7(y − 6) para y = 8.,−14,50,−13,−62,A
A distância de Chicago até a cidade de Nova York é de 794 milhas. Qual é o valor de 794 arredondado para a centena mais próxima?,700,794,800,894,C
Katie vai sair de férias por 3 semanas. Ela descobre o número de dias de trabalho que vai perder multiplicando 5 × 3. Qual expressão mostra outra maneira que Katie pode usar para encontrar o número de dias de trabalho que vai perder?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
Qual expressão é igual a 720?,7x20,8x80,9x80,9x90,C
Encontre 13 sobre 14 + 7 sobre 14.,1 and 4 over 7,1 and 3 over 7,1 and 5 over 14,20 over 28,B
Use a Propriedade Associativa da Multiplicação para simplificar 8 • (−7) • (−1).,−63,56,48,−56,A
"Um padeiro fez 232 muffins. Ele enviou 190 dos muffins para um hotel local. Ele colocará o restante dos muffins em caixas. Cada caixa pode conter 6 muffins. Qual equação pode ser usada para encontrar 6, o número de caixas que o padeiro precisará?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"Se 30.000 é dividido por 10 e depois dividido por 10 novamente, qual será o número resultante?",3,30,300,"3,000",C
Encontre a resposta exata: 145 + 281 + 62,426,488,946,"1,046",B
Um carro percorre 24 milhas por galão de gasolina (mi/gal). Quantos galões de gasolina o carro precisaria para viajar 144 milhas?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
Qual par de expressões é equivalente para qualquer valor de variável maior que zero?,3(x+2) and 3x+2,4d+ 2e and 8d+e,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,D
Existem 2.817 residências na cidade de West Valley. Cada residência usa em média 380 galões de água por dia. Use a expressão abaixo para encontrar o número total de galões de água que as residências em West Valley usam em média por dia. 2.817 × 380 Qual é o número total de galões de água que as residências em West Valley usam em média por dia?,"860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"Há três seções diferentes para sentar em um estádio de beisebol. O número de pessoas que podem se sentar em cada seção é descrito abaixo.
* a seção vermelha acomoda 200 pessoas
* a seção azul acomoda 20 pessoas a menos que a seção vermelha
* a seção verde acomoda 2 vezes o número de pessoas da seção azul
Qual é o número total de pessoas que podem se sentar no estádio de beisebol?",260,380,640,740,D
"Um jogador de basquete marcou 18 pontos em seu primeiro jogo. Isso é 4 pontos a menos do que ele marcou no segundo jogo. Escreva e resolva uma equação para encontrar p, o número de pontos que ele marcou no segundo jogo.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
Resolva a equação −6x = −36. Verifique sua resposta.,1 over 6,6,1 over 216,216,B
"Encontre a média do conjunto de dados 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
O estado da Geórgia tem 159 condados e cobre 58056 milhas quadradas. Qual é o número médio de milhas quadradas por condado? Arredonde sua resposta para o número inteiro mais próximo.,274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
A temperatura em Marte chega a 27°C durante o dia e −125°C à noite. Qual é a temperatura média?,76°C,−49°C,49°C,−76°C,B
Use a equação abaixo para responder à pergunta. 14 × 3 = 42 Qual afirmação interpreta corretamente a expressão?,14 is 3 more than 42.,42 is 14 more than 3.,14 is 3 times as many as 42.,42 is 3 times as many as 14.,D
"Simplifique −4 + 7 • 3^2. Use uma calculadora, papel e lápis, ou cálculo mental.",437,27,289,59,D
"Os membros do Clube de Caminhada caminharam por 2,4 horas, percorrendo 2,5 milhas a cada hora. Qual foi a distância percorrida pelos membros?",4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
"Se o valor de x está entre 0,0051 e 0,038, qual das seguintes opções poderia ser x?",0.0042,0.0261,0.049,0.052,B
"Um veterinário segura um gato e sobe em uma balança. A balança marca 157,8 lb. O veterinário pesa 148,3 lb sozinho. Qual é a melhor estimativa para o peso do gato?",Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B
A Sra. Carter tem 30 alunos em sua sala de aula. Ela os divide em 5 grupos iguais. Qual expressão representa como encontrar o número de alunos em cada grupo?,30+5,30/5,30-5,30x5,B
"O primeiro número em um padrão numérico é 28. A regra do padrão é adicionar 14 para obter o próximo número no padrão. Se o padrão continuar, qual afirmação é verdadeira?",All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D
Resolva a equação x − 10.5 = −11.6.,−22.1,1.1,22.1,−1.1,D
Qual razão NÃO PODE formar uma proporção com 8 sobre 18?,46 over 108,12 over 27,60 over 135,4 over 9,A
"Durante um semestre, um aluno recebeu as notas 76, 80, 83, 71, 80 e 78 em seis testes. Qual é a nota média do aluno nesses seis testes?",76,77,78,79,C
Encontre o MDC de 25 e 55.,5,11,50,275,A
Quanto é 60% de 30?,1.8,18,180,1800,B
O ponto A e o ponto B são colocados em uma linha numérica. O ponto A está localizado em -20 e o ponto B é 5 unidades menor que o ponto A. Qual afirmação sobre o ponto B é verdadeira?,It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,C
Resolva a equação 1.2 = 0.4y usando cálculo mental.,1.6,−3,4,3,D
Ty tem 12 semanas para ler um certo número de livros. Ele vai gastar 2 semanas lendo cada livro. Qual expressão Ty pode usar para encontrar o número total de livros que ele vai ler?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
Qual número escrito em notação exponencial é equivalente a 343?,3^7,7^3,7^49,294^49,B
Conor fez 9 formas com canudos. Cada forma tinha 5 canudos. Conor usou mais 15 canudos para fazer mais formas. Qual é o número total de canudos que Conor usou para fazer todas as formas?,20,29,45,60,D
Encontre o produto de −8 • (−4).,−4,4,32,−32,C
Qual proporção pode formar uma proporção com 3 sobre 8?,18 over 40,18 over 56,24 over 64,15 over 48,C
"Miranda ampliou uma imagem proporcionalmente. Sua imagem original tem 4 cm de largura e 6 cm de comprimento. Se a nova imagem, maior, tem 10 cm de largura, qual é o seu comprimento?",8 cm,12 cm,15 cm,20 cm,C
Qual número é um múltiplo de 7?,27,48,56,74,C
"Um posto de gasolina vendeu 300.5849 galões de gasolina em um dia. Quantos galões de gasolina o posto vendeu, arredondado para o centésimo mais próximo?",300,300.58,300.585,300.59,B
"Peter trabalha 38 horas por semana e ganha $7,25 por hora. Seu empregador lhe dá um aumento que eleva seu salário bruto semanal para $307,80. Qual é o aumento no salário bruto semanal de Peter?",$32.30,$34.70,$42.46,$275.50,A
Qual número torna a equação 35 / ? = 7 verdadeira?,5,6,7,8,A
"Maria gasta $9 no almoço cada dia em que está no trabalho. Para descobrir quanto dinheiro ela gasta no almoço durante uma semana de trabalho de 5 dias, ela multiplica 5 × 9. Quanto dinheiro Maria gasta no almoço durante uma semana de trabalho de 5 dias?",$40,$45,$50,$59,B
Resolva a equação −17.02 = −2.3y. Verifique sua resposta.,7.4,−7.4,−19.32,14.72,A
Qual das seguintes unidades é a mais apropriada para expressar o peso de um lápis?,pounds,ounces,quarts,pints,B
"Lisa é dona de uma pequena empresa. Houve uma perda de US$ 14 na segunda-feira e um lucro de US$ 18 na terça-feira. Na quarta-feira, houve uma perda de US$ 6 e na quinta-feira, um lucro de US$ 7. Encontre o lucro ou perda total.",$15 profit,$45 loss,$5 profit,$10 profit,C
Alguns padeiros fazem tortas de maçã. Eles têm 15 caixas de maçãs. Cada caixa tem 18 maçãs. Eles usam 7 maçãs para cada torta. Qual é o número total de tortas de maçã que os padeiros podem fazer?,33,38,39,40,B
"Keri passou 3 horas em sua lição de casa. Ela gastou quantidades iguais de tempo em todas as matérias. Se Keri passou 1 sobre 2 hora em ciências, quantas matérias ela estudou?",4 subjects,2 subjects,6 subjects,5 subjects,C
Um time de beisebol vendeu 215 ingressos para jovens a $3 cada,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik tem 240 CDs. Ele os organizou em 12 grupos iguais. Qual expressão mostra como encontrar o número de CDs em cada grupo?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Se um total de 762 alunos em uma competição em toda a cidade são divididos em 6 equipes de tamanho igual, quantos alunos há em cada equipe?",110,120,127,137,C
Encontre o valor da expressão −16 + 13 + (−33).,4,62,36,−36,D
"Um grupo de amigos sai para almoçar. d pessoas compram salada e p pessoas compram sopa. Cada salada custa US$ 3,99 e cada sopa custa US$ 2,99. Escreva uma expressão para o custo total das sopas e saladas.",3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"Um pacote de toalhas de papel contém 12 rolos de toalhas de papel. O Sr. Kelly quer colocar um número igual de rolos de toalhas de papel em 4 salas. Ele usa a sentença numérica abaixo para encontrar o número de rolos de toalhas de papel, t, que ele deve colocar em cada sala. 12 ÷ t = 4 Qual sentença numérica mostra outra maneira que o Sr. Kelly pode usar para encontrar o número de rolos de toalhas de papel, t, que ele deve colocar em cada sala?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Resolva a equação −47 = g + 24.,−71,−23,23,71,B
Encontre o número que torna a afirmação verdadeira: 48 m = Box mm.,"48,000",480,"4,800",5,A
"Em uma estação de ônibus, os ônibus começam suas rotas às 6:00 da manhã. O horário para dois dos ônibus é baseado nos intervalos de tempo listados abaixo.
* O Ônibus A tem uma rota longa e sai da estação a cada 75 minutos.
* O Ônibus B tem uma rota curta e sai da estação a cada 15 minutos.
Qual será a próxima vez que o Ônibus A e o Ônibus B sairão da estação de ônibus ao mesmo tempo?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
"Um mercado vende um saco com 5 limões por $2,00. Qual é o custo unitário de cada limão no saco?",$2.50,$0.60,$0.40,$0.10,C
Escreva a fatoração prima de 48. Use expoentes onde possível.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
O cachorro de Fei Yen come 8 onças de ração por dia. Fei Yen comprou um saco de ração de 28 libras. Quantas porções de 8 onças há em um saco de 28 libras de ração?,14,56,224,448,B
Encontre o quociente de 16.1 ÷ 0.14.,1.15,0.0115,11.5,115,D
"A precipitação nos últimos três meses de escola foi de 8,1 polegadas, 4,2 polegadas e 0,33 polegada. Estime a precipitação total para os três meses arredondando para o número inteiro mais próximo.",11.9 in.,11 in.,45.0 in.,12 in.,D
Quais razões são iguais a 4 : 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha tem 342 cartas de beisebol. Perry tem 184 cartas de beisebol. Quantas cartas de beisebol Samantha tem a mais que Perry?,158,168,258,268,A
"Divida. 7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
"Um centavo tem um raio de aproximadamente 0,85 cm. Qual medida está mais próxima da circunferência de um centavo?",1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
Um torneio tem 393 jogadores com 3 jogadores em cada time. Qual expressão mostra como encontrar o número de times no torneio?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
Resolva a equação 14 = w + 23.,−37,−9,9,37,B
Há 7 carteiras dispostas em uma fila na sala de aula do Sr. Thompson. Hector senta 2 assentos à direita de Kim. Tonya senta 3 assentos à direita de Hector. Quantos assentos à esquerda de Tonya Kim senta?,2,3,5,12,C
Uma loja tem 3 caixas de camisas. Cada caixa tem 4 pacotes com 7 camisas em cada pacote. A expressão 3 × (4 × 7) pode ser usada para encontrar o número total de camisas. Qual expressão também pode ser usada para encontrar o número total de camisas?,12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby percorre 18 milhas de ida e volta entre casa e trabalho todos os dias. Se sua viagem diária de ida e volta é arredondada para o múltiplo de 5 milhas mais próximo, qual das seguintes opções é a melhor estimativa do número total de milhas percorridas em 5 dias?",75 miles,100 miles,125 miles,180 miles,B
"Arredondado para o 10.000 mais próximo, a população da Louisiana era 4.530.000 em 2010. Qual número poderia ser a população real da Louisiana em 2010?","4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus gastou US$ 3,25 para lavar seu carro. Se um quarto opera a lavagem de carros por 60 segundos, quanto tempo ele levou para lavar seu carro?",10 minutes,13 minutes,16 minutes,32.5 minutes,B
Escreva 27 sobre 36 na forma mais simples.,3 over 4,2 over 3,3 over 5,1 over 5,A
Estime 999 - 103. A diferença está entre quais números?,"1,300 and 1,500","1,000 and 1,200",700 and 900,400 and 600,C
Qual expressão mostra uma fatoração prima?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"A Sra. Ling mora em sua casa há exatamente 4 anos. Ela sabe que há 12 meses em cada ano. Ela encontrou o número total de meses, m, que mora em sua casa usando a sentença numérica abaixo. 4 × 12 = m Qual sentença numérica mostra outra maneira de encontrar o número total de meses, m, que a Sra. Ling mora em sua casa?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
Resolva a equação x + 71 = −22.,−93,−49,49,93,A
Qual expressão algébrica representa quatro vezes a quantidade 22 a menos que x?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
Adicione. 46.911 + 653.092,"699,903","700,003","913,203","1,122,202",B
Resolva 5 sobre 8 *m = 6.,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
"Uma loja de artigos esportivos está oferecendo um desconto de 10% em patins em linha que normalmente custam $110,99. Quanto custarão os patins em linha com o desconto, sem incluir impostos?",$99.89,$99.99,$100.99,$109.88,A
"Alice tem 8 baldes. Cada balde tem t bolas de tênis. Há um total de 56 bolas de tênis nos baldes. Qual sentença numérica mostra como encontrar, t, o número de bolas de tênis em cada balde?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
A Sra. Fisher usou a expressão (6 × 8) × 12 para encontrar o número total de marcadores necessários para o projeto de arte de seus alunos. Qual expressão é igual à usada pela Sra. Fisher?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Um cientista estudou os padrões de migração de dois tipos de baleias. As baleias jubarte percorreram 2.240 milhas em 28 dias. As baleias cinzentas percorreram 2.368 milhas em 32 dias. Se as baleias jubarte tivessem viajado na mesma velocidade por 32 dias, quantas milhas a mais elas teriam percorrido em comparação com as baleias cinzentas?",128,192,280,408,B
Qual expressão é outra forma de mostrar 8 x 6?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily vai distribuir todos os doces de uma sacola. Ela pode dar um número igual de doces para 5, 3 ou 2 pessoas. Qual número de doces poderia estar na sacola de Lily?",12,20,30,45,C
"O volume, V, de qualquer cubo com um comprimento de lado, s, pode ser determinado usando a fórmula V = s^3. Qual é o volume, em centímetros cúbicos, de um cubo com um comprimento de lado de 2,3 centímetros?",5.29,6.9,8.027,12.167,D
"Marshall quer terminar de digitar seu trabalho de inglês antes que a aula comece. Se ele ainda tem 550 palavras para digitar e a aula começa em 25 minutos, pelo menos quão rápido Marshall deve digitar para terminar seu trabalho no prazo?",20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
"Susan lê um livro a uma taxa de 1 página a cada 3 minutos. Se a sua taxa de leitura permanecer a mesma, qual método poderia ser usado para determinar o número de minutos que ela levará para ler 18 páginas?",add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
"No ano passado, Carl assou um total de 18 tortas. Ele assou 6 tortas para sua família e p tortas para cada uma das 4 arrecadações de fundos da escola. Qual sentença numérica pode ser usada para encontrar o número de tortas, p, que Carl assou para cada uma das arrecadações de fundos da escola?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
Um número é arredondado para a centena mais próxima. O resultado é 500. Qual número não poderia ser o número antes de ser arredondado para a centena mais próxima?,458,463,547,559,D
Encontre o valor da expressão 14 + (−71).,−85,57,85,−57,B
Encontre a resposta exata: 942 / 3,214,304,314,642,C
Resolva 13 sobre 4 = x sobre 7.,22.75,23.25,24.25,none of these,A
"Ordene os números 6, −1, 8, −3, −4 do menor para o maior.","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
O Sr. Fuller quer colocar uma cerca ao redor do seu quintal em formato retangular. A largura do quintal é de 55 pés e o comprimento é de 75 pés. Quantos pés de cerca o Sr. Fuller precisa?,130,260,"3,905","4,125",B
Qual medida seria melhor arredondada para o milhar mais próximo?,The length of a football field in yards,The height of a professional football player in inches,The number of people at a professional football game,The weight of a professional football player in pounds,C
Sheila tem 5 minutos para resolver 20 problemas aritméticos. Qual é a taxa mínima que Sheila deve trabalhar para terminar no tempo?,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
"No último fim de semana, Sanjay assistiu a 3 programas de televisão com 30 minutos de duração cada. Ele também assistiu a 1 filme na televisão que durou 90 minutos. Qual é o número total de minutos que Sanjay assistiu à televisão no último fim de semana?",100,120,150,180,D
"O preço original de uma bicicleta nova é $138,00. Se a bicicleta sofrer um desconto de 15%, qual será o novo preço?",$20.70,$117.30,$123.00,$153.00,B
Lucy está contando de 2 em 2. Ela começa com o número 2 e para no número 50. Qual número Lucy não contaria?,11,22,34,48,A
Quais dois números arredondam para 1.500 quando arredondados para a centena mais próxima?,"1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
Encontre a resposta exata: 800 - 301,599,500,499,401,C
"Gary tem 72 vacas em sua fazenda. Ele tem 6 vezes mais vacas do que cavalos. A sentença matemática abaixo pode ser usada para encontrar o número de cavalos, h, que ele tem. 72 ÷ h = 6 Quantos cavalos, h, Gary tem?",12 horses,66 horses,78 horses,432 horses,A
"A vice-presidente de vendas levou um cliente para almoçar. Se o almoço custou US$ 44 e ela deu uma gorjeta de 20%, quanto ela gastou no almoço?",$8.80,$35.20,$52.80,$53.80,C
Resolva a equação v − 26 = 68.,−42,42,94,88,C
Uma empresa de jornais vendeu 179.912 jornais em um dia. Como esse número de jornais é escrito por extenso?,one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"Um tanque tem o formato de um prisma triangular. Se a base triangular tem uma área de 116 pés quadrados, e o tanque tem 30 pés de altura, quanta água o tanque conteria quando estiver cheio?",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"Um professor compra as pastas listadas abaixo.
* 5 caixas de pastas vermelhas com 36 pastas em cada caixa
* 6 caixas de pastas azuis com 32 pastas em cada caixa
Qual número está mais próximo do total de pastas vermelhas e azuis que o professor compra?",275,380,440,550,B
Qual lista de números está ordenada do menor para o maior?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
Há 10 fichas vermelhas e 5 fichas azuis em uma sacola. Quais são as chances de pegar uma ficha azul se você colocar a mão na sacola e pegar uma sem olhar?,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
Use o cálculo mental para encontrar a soma de 11.7 + 3.4 + 6.3.,20.3,20.4,21.4,22.4,C
Encontre 1 sobre 6 + 1 sobre 8.,7 over 24,2 over 14,1 over 7,1 over 4,A
A bandeira americana geralmente é feita com largura e comprimento na proporção de 10 para 19. Quais dimensões estão na proporção correta para a bandeira?,30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
Stephanie voou 2.448 milhas de Los Angeles para a cidade de Nova York. Qual é o número de milhas que Stephanie voou arredondado para o milhar mais próximo?,"2,000","2,400","2,500","3,000",A
Qual situação poderia ser representada pela expressão 6 x 2?,Rocco caminhou seis milhas por dia durante dois dias.,Rocco tinha seis bolas de beisebol e deu duas delas.,Rocco tinha um total de seis bolas de tênis em duas latas.,Rocco pedalou seis milhas e depois continuou por mais duas milhas.,A
"Escreva 4,95 como um número misto ou fração na forma mais simples.",4 and 19 over 20,4 and 19 over 100,4 and 1 over 20,419 over 1000,A
O jardim do Ron tem 42 plantas. Cada linha tem 7 plantas. Qual expressão pode ser usada para encontrar o número de linhas no jardim do Ron?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Quando um certo número é dividido por 4, a resposta é 160 com um resto de 2. Qual é o número?",38,42,638,642,D
Quanto é 0.3 × 427?,0.1281,1.281,12.81,128.1,D
"Qual é o quociente de 1,248 / 7?",177 remainder 9,168 remainder 2,178 remainder 2,178 remainder 3,C
Escreva 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 usando expoentes.,11 • 8,88^3,8^11,11^8,D
Um professor coloca 5 pacotes de papel craft em um armário. Cada pacote tem 80 folhas de papel. Qual é o número total de folhas de papel craft que o professor coloca no armário?,40,85,400,450,C
"Cada andar de um prédio tem 14,3 pés de altura. Se a altura do prédio é de 185,9 pés, quantos andares o prédio tem?",10,13,17,9,B
"Use a lista de números: 22, 25, 14, 11, 23, 27, 46. Qual é a moda?",23,24,35,No mode,D
"Qual é o quociente de 1,224/9?",135,136,"1,215","1,360",B
Qual par de expressões abaixo é equivalente?,7(2x) and 9x,3x + 5x and 15x,4(2x — 6) and 8x — 24,x+x+x+x and x^4,C
"O preço de uma ação da empresa XYZ no início da semana era de $24,75. Nos próximos cinco dias, a ação ganhou $2,50 na segunda-feira, perdeu $3,25 na terça-feira, perdeu $0,75 na quarta-feira, ganhou $1,25 na quinta-feira e ganhou $4,75 na sexta-feira. Qual era o preço da ação no final da sexta-feira?",$12.25,$25.75,$29.25,$37.25,C
Encontre o número que torna a afirmação 2 sobre 9 = 14 sobre ? verdadeira.,14,16,15,63,D
"O campo de prática de um campo de golfe cobra $4,00 por um balde de 40 bolas de golfe. A essa taxa, quanto custará um balde de 100 bolas de golfe?",$10.00,$10.50,$13.50,$16.00,A
Escreva a razão de 96 corredores para 216 nadadores na forma mais simples.,96 over 216,16 over 36,4 over 9,9 over 4,C
Um campo tem o formato de um trapézio. A base menor do trapézio tem 130 jardas de comprimento e a base maior tem 390 jardas de comprimento. A distância entre as duas bases é de 75 jardas. Qual é a área do campo?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
Quanto vale p em 3 + p = 15?,3,5,12,18,C
Roya pagou US$ 48 por 12 caixas de suco de laranja. Qual é a taxa unitária por caixa de suco de laranja que Roya pagou?,$3,$4,$6,$12,B
Shodi ganhou 389 pontos no primeiro nível do seu videogame. Ela ganhou mais 116 pontos na rodada bônus. Quantos pontos no total Shodi ganhou no primeiro nível e na rodada bônus do seu videogame?,405,495,505,"4,915",C
Molly cortou o cabelo por $25 e deixou uma gorjeta de 15%. Qual foi o custo final de Molly?,$25.15,$26.50,$27.50,$28.75,D
"Um distrito escolar está propondo um aumento de 5% no número de dias em um ano letivo. Atualmente, há 180 dias em um ano letivo. Quanto tempo teria um ano letivo com o aumento proposto?",181 days,183 days,185 days,189 days,D
Qual expressão é equivalente a 5(6x + 3y)?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani tem 45 bolinhas de gude. Ela tem 5 vezes mais bolinhas de gude do que Joe. Quantas bolinhas de gude Joe tem?,50,40,9,5,C
A Sra. Kinney comprou pilhas em pacotes de 4 para os experimentos científicos dos alunos. Qual destes poderia ser o número total de pilhas que ela comprou?,22,26,28,30,C
Qual é o arredondamento de 836 para a dezena mais próxima?,800,830,840,870,C
Qual é a medida de um ângulo que percorre 3/4 de um círculo completo?,34°,43°,75°,270°,D
"Uma loja tem 8 aquários, cada um com 40 litros de água. Qual é o número total de litros de água em todos os aquários?",5,48,280,320,D
"O ponto mais baixo da Terra é o fundo da Fossa das Marianas, a uma profundidade de 35.840 pés abaixo do nível do mar. O ponto mais alto da Terra é o cume do Monte Everest, a uma altura de 29.028 pés acima do nível do mar. Qual das seguintes opções é a melhor estimativa da distância entre os pontos mais baixo e mais alto da Terra?","6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
Você passeou com seu cachorro 7 sobre 9 mi pela manhã e 5 sobre 12 mi à tarde. Quanto mais você passeou com seu cachorro pela manhã do que à tarde?,13 over 36,12 over 21,2 over 3,35 over 108,A
Encontre o produto de 0.07 • 5.8.,0.406,0.0406,4.06,40.6,A
"As informações sobre o que os alunos da turma do Sr. Paulson e da turma da Sra. Hugo comeram no almoço estão listadas abaixo. Na turma do Sr. Paulson, 0,5 dos alunos comeram pizza no almoço. Na turma da Sra. Hugo, 0,5 dos alunos comeram hambúrgueres no almoço. Que informação, se alguma, é necessária para comparar corretamente os 0,5 da turma do Sr. Paulson que comeram pizza com os 0,5 da turma da Sra. Hugo que comeram hambúrgueres?",whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B
"Jean jogou uma softball a uma distância de 9 pés. Lee jogou uma softball 3 vezes mais longe que Jean. Qual equação pode ser usada para determinar a distância, d, que Lee jogou a bola?",dx3=9,d+3=9,3+9=d,3x9=d,D
"Use o arredondamento para estimar a soma de 27,94 + 15,35 até o décimo mais próximo.",43.2,43.3,43.4,43.29,B
Qual afirmação é verdadeira?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B
Connor está medindo a capacidade de um pote. Qual unidade de medida ele pode usar?,Centimeter,Cup,Gram,Pound,B
"Um dos eventos no circo foi Gabriella, a Mulher-Bala. No sábado, ela fez quatro apresentações. Suas distâncias medidas foram 7,04 metros, 18,81 metros, 18,39 metros e 19,94 metros. Qual foi a distância total que Gabriella voou naquele dia?",64.18 m,74.18 m,57.14 m,59.24 m,A
"Das latas de sopa no armário de Rolando, 1/2 são de tomate e 2/5 são de galinha com macarrão. Que fração das latas de sopa no armário de Rolando são de tomate ou de galinha com macarrão?",7-Mar,5-Mar,10-Jul,10-Sep,D
Quais números estão em ordem do menor para o maior?,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
Resolva a equação 6.73 = z sobre 7.74. Verifique sua resposta.,52.0902,1.0112,−1.0102,51.5902,A
Qual afirmação é falsa?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
Um prédio de escritórios tem 300.000 + 5.000 + 600 + 10 pés quadrados de espaço. Qual é o número de pés quadrados de espaço escrito na forma padrão?,"30,561","35,610","300,561","305,610",D
Qual par de razões NÃO PODE formar uma proporção?,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
Encontre o valor da expressão −25 − (−11).,−36,−14,14,36,C
Qual é três quintos de 100?,3,5,20,60,D
"Um quadro de avisos pode ser completamente coberto por 30 pedaços quadrados de papel sem lacunas ou sobreposições. Se cada pedaço de papel tem comprimentos laterais de 1 pé, qual é a área total do quadro de avisos?",1 foot,30 feet,1 square foot,30 square feet,D
"Um grupo de alunos faz um mapa da área ao redor de sua escola. Eles colocam a escola em (0, 0). A loja mais próxima é colocada no ponto (–5, 7). Em qual quadrante está o ponto que representa a loja mais próxima?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
