30的60%是多少？,1.8,18,180,1800,B
点A和点B位于数轴上。点A的位置是-20，点B比点A小5。关于点B，以下哪一项陈述是正确的？,它位于-25，在数轴上处于点A的右侧。,它位于-15，在数轴上处于点A的右侧。,它位于-25，在数轴上处于点A的左侧。,它位于-15，在数轴上处于点A的左侧。,C
用心算解方程 1.2 = 0.4y。,1.6,−3,4,3,D
泰勒有12周的时间来读一定数量的书。他每读一本书需要花费2周时间。泰勒可以用以下哪个表达式来计算他将读多少本书？,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
哪个以指数形式表示的数等于343？,3^7,7^3,7^49,294^49,B
康纳用吸管做了9个图形。每个图形有5根吸管。康纳又用了15根吸管来做更多的图形。康纳一共用了多少根吸管来做所有图形？,20,29,45,60,D
计算 −8 • (−4) 的乘积。,−4,4,32,−32,C
哪一个比例可以与3比8组成一个比例式？,18比40,18比56,24比64,15比48,C
米兰达按比例放大了一张图片。她原来的图片宽4厘米，长6厘米。如果新的、更大的图片宽10厘米，那么它的长度是多少？,8 厘米,12 厘米,15 厘米,20 厘米,C
哪个数是7的倍数？,27,48,56,74,C
一个加油站一天售出了300.5849加仑的汽油。这个加油站售出的汽油大约是多少加仑，四舍五入到百分位？,300,300.58,300.585,300.59,B
彼得每周工作38小时，每小时赚7.25美元。他的雇主给他加薪后，他的周工资涨到了307.80美元。彼得的周工资增加了多少？,$32.30,$34.70,$42.46,$275.50,A
什么数字能使方程 35 / ? = 7 成立？,5,6,7,8,A
玛丽亚每天上班时在午餐上花费9美元。为了计算她在为期5天的工作周内总共在午餐上花费多少钱，她用5乘以9。玛丽亚在一个5天的工作周期间在午餐上总共花费多少钱？,$40,$45,$50,$59,B
解方程：−17.02 = −2.3y。检验你的答案。,7.4,−7.4,−19.32,14.72,A
以下哪一项是表示铅笔重量的最合适单位？,pounds,ounces,quarts,pints,B
莉萨经营着一家小企业。周一亏损了14美元，周二盈利了18美元。周三亏损了6美元，周四盈利了7美元。求总利润或亏损。,$15 profit,$45 loss,$5 profit,$10 profit,C
一些面包师制作苹果派。他们有15箱苹果，每箱有18个苹果。每个派需要使用7个苹果。这些面包师总共可以制作多少个苹果派？,33,38,39,40,B
克里花了3个小时做家庭作业。她在所有科目上花费的时间相等。如果克里花了1/2小时在科学上，她一共学了几门科目？,4 门科目,2 门科目,6 门科目,5 门科目,C
一支棒球队售出了215张儿童票，每张3美元,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
马利克有240张CD。他把这些CD分成了12个相等的组。哪个算式表示了如何找出每组有多少张CD？,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
如果将一个全市竞赛中的总共762名学生平均分成6个大小相同的学生队，每队有多少名学生？,110,120,127,137,C
计算表达式 −16 + 13 + (−33) 的值。,4,62,36,−36,D
一群朋友出去吃午饭。有d个人买了沙拉，p个人买了汤。每份沙拉3.99美元，每份汤2.99美元。写出一个表达式表示沙拉和汤的总费用。,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
一包纸巾内含12卷纸巾。凯利先生想将这些纸巾平均分配到4个房间里。他使用下面的算式来计算每个房间应该放多少卷纸巾，t：12 ÷ t = 4。以下哪一个算式是凯利先生用来计算每个房间应放多少卷纸巾的另一种方法？,4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
解方程：−47 = g + 24。,−71,−23,23,71,B
找出使下列等式成立的数字：48 米 = 方框 毫米。,"48,000",480,"4,800",5,A
"在一个公交车站，公交车从早上6:00开始发车。其中两条线路的发车时间安排如下：  
* Bus A 路线较长，每 75 分钟发一班车。  
* Bus B 路线较短，每 15 分钟发一班车。  

Bus A 和 Bus B 下一次同时发车的时间是什么时候？",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
一家杂货店以2.00美元的价格出售一袋5个柠檬。这袋柠檬中每个柠檬的单价是多少？,$2.50,$0.60,$0.40,$0.10,C
写出48的素因数分解。尽可能使用指数形式。,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
飞燕的狗每天吃8盎司的狗粮。飞燕买了一袋28磅的狗粮。一袋28磅的狗粮共有多少份8盎司的狗粮？,14,56,224,448,B
求 16.1 ÷ 0.14 的商。,1.15,0.0115,11.5,115,D
学校过去三个月的降雨量分别为8.1英寸、4.2英寸和0.33英寸。通过四舍五入到最接近的整数来估算这三个月的总降雨量。,11.9 英寸,11 英寸,45.0 英寸,12 英寸,D
哪些比等于 4 : 32？,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
萨曼莎有342张棒球卡，佩里有184张棒球卡。萨曼莎比佩里多多少张棒球卡？,158,168,258,268,A
"除法。7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
一枚硬币的半径约为0.85厘米。哪个测量值最接近一枚硬币的周长？,1.33 厘米,1.70 厘米,2.67 厘米,5.34 厘米,D
一个锦标赛有393名球员，每个队伍有3名球员。以下哪个表达式显示了如何计算锦标赛中的队伍数量？,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
解方程 14 = w + 23。,−37,−9,9,37,B
在汤普森先生的教室里，一排有7张课桌。赫克托坐在金的右边第二个座位上。托尼娅坐在赫克托右边第三个座位上。金坐在托尼娅左边多少个座位的位置？,2,3,5,12,C
一家商店有3箱衬衫。每箱有4包，每包含7件衬衫。可以用算式3 × (4 × 7) 来计算衬衫的总数。下面哪个算式也可以用来计算衬衫的总数？,12 × 3,12 × 7,28 × 4,28 × 7,B
Abby每天往返于家和工作地点之间的路程是18英里。如果将她的每日往返路程四舍五入到最接近的5英里，以下哪一个选项最能估算她在5天内总共驾驶的英里数？,75 英里,100 英里,125 英里,180 英里,B
"2010年，路易斯安那州的人口四舍五入到最接近的10,000后为4,530,000。以下哪个数字可能是2010年路易斯安那州的实际人口？","4,500,321","4,524,491","4,533,372","4,535,343",C
马库斯花了3.25美元洗车。如果一个25美分硬币可以让洗车机运行60秒，那么他用了多长时间来洗车？,10 分钟,13 分钟,16 分钟,32.5 分钟,B
将27除以36写成最简分数形式。,3 over 4,2 over 3,3 over 5,1 over 5,A
估算 999 - 103 的结果。这个差值在哪些数字之间？,"1,300 和 1,500","1,000 和 1,200",700 和 900,400 和 600,C
哪个表达式展示了质因数分解？,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"凌女士已经在她的房子里居住了整整4年。她知道每一年都有12个月。她使用以下算式计算了自己居住的总月数 m：  
4 × 12 = m  
哪一个算式还能够用来计算凌女士已经居住的总月数 m？",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
解方程 x + 71 = −22。,−93,−49,49,93,A
哪个代数表达式表示x减去22的差的四倍？,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"加法。46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
解方程 5/8 * m = 6。,3 又 5/9,3 又 3/4,5 又 1/3,9 又 3/5,D
一家体育用品商店正在对原价为110.99美元的直排轮滑鞋提供10%的折扣。不包括税的话，折扣后的轮滑鞋需要多少钱？,$99.89,$99.99,$100.99,$109.88,A
爱丽丝有8个桶，每个桶里有t个网球。这些桶中总共有56个网球。下面哪个数字句子表示如何求出每个桶中的网球数量t？,8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
费舍尔女士用了表达式（6 × 8）× 12 来计算她的学生艺术项目所需的全部记号笔数量。下面哪一个表达式与费舍尔女士所用的表达式相等？,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"一位科学家研究了两种鲸鱼的迁徙模式。座头鲸在28天内游了2,240英里，灰鲸在32天内游了2,368英里。如果座头鲸以同样的速度继续游32天，它们将会比灰鲸多游多少英里？",128,192,280,408,B
哪种表达式是表示8乘以6的另一种方式？,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
莉莉打算把一袋糖果全部分发完。她可以将这些糖果平均分给5个人、3个人或2个人。莉莉的袋子里可能有多少块糖果？,12,20,30,45,C
任何立方体的体积 V 与边长 s 的关系可以通过公式 V = s^3 来计算。求边长为 2.3 厘米的立方体的体积（单位：立方厘米）？,5.29,6.9,8.027,12.167,D
Marshall 想要在上课前完成他的英文论文的打字。如果他还有 550 个单词需要打，而上课还剩 25 分钟，为了按时完成论文，他每分钟至少需要打多少个字？,20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
苏珊的阅读速度是每3分钟读1页。如果她的阅读速度保持不变，可以用以下哪种方法来计算她读完18页所需的时间？,将18和3相加,将18除以3,将3乘以18,从18中减去3,C
去年卡尔一共烤了18个派。他为自己的家人烤了6个派，另外为4个学校的筹款活动每个活动烤了p个派。哪一个数字算式可以用来求出卡尔为每个学校筹款活动烤了多少个派？,6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
一个数被四舍五入到最近的百位，结果是500。以下哪个数不可能是四舍五入前的数？,458,463,547,559,D
计算表达式 14 + (−71) 的值。,−85,57,85,−57,B
找出准确的答案：942 / 3,214,304,314,642,C
解方程：13除以4等于x除以7。,22.75,23.25,24.25,none of these,A
将数字 6、−1、8、−3、−4 按从小到大的顺序排列。,"6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
福勒先生想在他矩形形状的院子里安装围栏。院子的宽度是55英尺，长度是75英尺。福勒先生需要多少英尺的围栏？,130,260,"3,905","4,125",B
哪个数值最适合四舍五入到最接近的千位？,足球场的长度（以码为单位）,职业足球运动员的身高（以英寸为单位）,参加职业足球比赛的人数,职业足球运动员的体重（以磅为单位）,C
希拉有5分钟时间解答20道算术题。为了按时完成，希拉解题的最低速度是多少？,每分钟1道题,每分钟2道题,每分钟4道题,每分钟5道题,C
上周末，桑杰观看了3部电视节目，每部都是30分钟。他还在电视上观看了一部90分钟的电影。桑杰上周末总共看了多少分钟的电视？,100,120,150,180,D
一辆新自行车的原价是138.00美元。如果该自行车降价15%，那么新的价格是多少？,$20.70,$117.30,$123.00,$153.00,B
露西正在两个两个地数数。她从数字2开始，到数字50时停止。下面哪个数字露西不会数到？,11,22,34,48,A
"哪两个数在四舍五入到最近的百位时都约等于1,500？","1,399 和 1,599","1,449 和 1,549","1,457 和 1,547","1,489 和 1,589",C
找出准确的答案：800 - 301,599,500,499,401,C
加里农场上有72头牛。他的牛的数量是马的数量的6倍。下面哪一个数字句子可以用来计算他有多少匹马（h）。72 ÷ h = 6 加里有多少匹马？,12 horses,66 horses,78 horses,432 horses,A
销售副总裁带一位客户去共进午餐。如果午餐费用是44美元，她给了20%的小费，那么她在午餐上总共花了多少钱？,$8.80,$35.20,$52.80,$53.80,C
解方程 v − 26 = 68。,−42,42,94,88,C
"一家报纸公司在一天内售出了179,912份报纸。这个数量用文字形式怎么表示？",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
一个水箱的形状是一个三棱柱。如果三角形底面的面积是116平方英尺，并且水箱高30英尺，那么当水箱装满水时能容纳多少水？,1725 立方英尺,1740 立方英尺,3480 立方英尺,6960 立方英尺,C
"一位老师购买了以下文件夹：
* 5盒红色文件夹，每盒有36个
* 6盒蓝色文件夹，每盒有32个

下面哪个数字最接近这位老师购买的红色和蓝色文件夹总数？",275,380,440,550,B
以下哪组数字是按从小到大的顺序排列的？,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
袋子中有10个红筹码和5个蓝筹码。如果伸手到袋子里随机摸出一个筹码，摸到蓝筹码的可能性是多少？,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
用心算求出 11.7 + 3.4 + 6.3 的和。,20.3,20.4,21.4,22.4,C
计算 1/6 加 1/8。,7/24,2/14,1/7,1/4,A
美国国旗通常以其宽度和长度之比为10比19制作。以下哪个尺寸符合国旗的正确比例？,30 英尺 by 53 英尺,27 英尺 by 53 英尺,27 英寸 by 57 英寸,30 英寸 by 57 英寸,D
"Stephanie 从洛杉矶飞了 2,448 英里到纽约市。Stephanie 飞行的里程数四舍五入到最接近的千位是多少？","2,000","2,400","2,500","3,000",A
哪种情境可以用算式 6 x 2 表示？,Rocco 每天徒步六英里，持续了两天。,Rocco 有六个棒球，送出了其中两个。,Rocco 的两个罐子里共有六个网球。,Rocco 骑自行车六英里，然后又骑了两英里。,A
将4.95写成带分数或最简分数形式。,4又19分之20,4又19分之100,4又1分之20,419分之1000,A
罗恩的花园有42株植物，每行有7株。哪一个表达式可以用来计算罗恩的花园中有多少行？,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
当某个数被4除时，商是160，余数是2。这个数是多少？,38,42,638,642,D
0.3 × 427 等于多少？,0.1281,1.281,12.81,128.1,D
1248除以7的商是多少？,177余9,168余2,178余2,178余3,C
用指数形式表示：11 × 11 × 11 × 11 × 11 × 11 × 11 × 11,11 • 8,88^3,8^11,11^8,D
一位老师将5包手工纸放进了柜子里。每包纸有80张。老师放进柜子里的手工纸总共有多少张？,40,85,400,450,C
每层楼高14.3英尺。如果这座建筑物的总高度是185.9英尺，那么这座建筑物有多少层？,10,13,17,9,B
"使用以下数字列表：22, 25, 14, 11, 23, 27, 46。众数是多少？",23,24,35,没有众数,D
1224除以9的商是多少？,135,136,1215,1360,B
下面哪一对表达式是等价的？,7(2x) 和 9x,3x + 5x 和 15x,4(2x — 6) 和 8x — 24,x+x+x+x 和 x^4,C
在一周开始时，XYZ公司一股股票的价格为24.75美元。在接下来的五天里，该股票周一上涨了2.50美元，周二下跌了3.25美元，周三下跌了0.75美元，周四上涨了1.25美元，周五上涨了4.75美元。请问到周五结束时，该股的价格是多少？,$12.25,$25.75,$29.25,$37.25,C
找出使等式 2 比 9 = 14 比 ? 成立的数字。,14,16,15,63,D
高尔夫球场的练习场收费每桶40个高尔夫球4.00美元。按这个价格计算，一桶100个高尔夫球需要多少钱？,$10.00,$10.50,$13.50,$16.00,A
将96名跑步者与216名游泳者的比例以最简形式表示。,96 over 216,16 over 36,4 over 9,9 over 4,C
一块田地呈梯形。该梯形的较短底边长为130码，较长底边长为390码。两个底边之间的距离为75码。这块田地的面积是多少？,"9,750 平方码","19,500 平方码","29,250 平方码","39,000 平方码",B
在等式 3 + p = 15 中，p 等于多少？,3,5,12,18,C
罗雅为12盒橙汁支付了48美元。罗雅每盒橙汁支付的单价是多少？,$3,$4,$6,$12,B
希奥迪在视频游戏的第一关获得了389分。她在奖励关卡中又额外获得了116分。希奥迪在第一关和奖励关卡中共计获得了多少分？,405,495,505,"4,915",C
莫莉理发花了25美元，她还留下了一个15%的小费。莫莉的最终花费是多少？,$25.15,$26.50,$27.50,$28.75,D
一个学区提议将学年天数增加5%。目前，一个学年的天数为180天。按照提议的增加幅度，一个学年将是多少天？,181天,183天,185天,189天,D
哪个表达式与 5(6x + 3y) 等价？,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani有45颗弹珠。她的弹珠数量是Joe的5倍。Joe有多少颗弹珠？,50,40,9,5,C
金尼夫人买了成包的电池供学生们做科学实验，每包有4节电池。她买的电池总数可能是下面四个选项中的哪一个？,22,26,28,30,C
836按四舍五入到最近的10位数是多少？,800,830,840,870,C
一个角旋转了完整圆周的3/4，这个角的度量是多少？,34°,43°,75°,270°,D
一家商店有8个鱼缸，每个鱼缸都有40升水。问所有鱼缸中共有多少升水？,5,48,280,320,D
"地球上的最低点是马里亚纳海沟的底部，深度为海平面以下35,840英尺。地球上的最高点是珠穆朗玛峰的峰顶，高度为海平面以上29,028英尺。以下哪一项是对地球上最低点和最高点之间距离的最佳估算？","6,000 英尺","7,000 英尺","64,000 英尺","65,000 英尺",D
你早上遛狗走了7/9英里，下午遛狗走了5/12英里。早上比下午多走了多少英里？,13/36,12/21,2/3,35/108,A
计算 0.07 • 5.8 的积。,0.406,0.0406,4.06,40.6,A
关于保罗森老师班级和雨果老师班级的学生午餐吃了什么的信息如下所示。在保罗森老师的班级中，有0.5的学生午餐吃了披萨。在雨果老师的班级中，有0.5的学生午餐吃了汉堡包。若要正确比较保罗森老师班级中有0.5学生吃披萨的人数与雨果老师班级中有0.5学生吃汉堡包的人数，还需要以下哪项信息？,是否在同一天吃的午餐,每个老师班级的总学生人数,不需要其他信息，因为每个班级吃饭的比例相同,当天被吃掉的披萨片数和汉堡包总数,B
琼将一个垒球投掷了9英尺的距离。李投掷垒球的距离是琼的3倍。哪一个方程可以用来确定李投掷的距离d？,dx3=9,d+3=9,3+9=d,3x9=d,D
用四舍五入的方法将 27.94 + 15.35 的和估算到十分位。,43.2,43.3,43.4,43.29,B
哪一项陈述是正确的？,所有的六边形都是三角形，因为它们至少有3条边。,所有的八边形都是多边形，因为它们至少有3条边。,所有的平行四边形都是矩形，因为它们都有两组平行的边。,所有的菱形都是正方形，因为它们都有4条等长的边。,B
康纳正在测量一个罐子的容量。他可以使用以下哪种计量单位？,厘米,杯,克,磅,B
马戏团的一项表演节目是“人体炮弹”加布里埃拉。她在周六进行了四场演出，飞行距离分别达到7.04米、18.81米、18.39米和19.94米。请问加布里埃拉当天飞行的总距离是多少？,64.18 米,74.18 米,57.14 米,59.24 米,A
在 Rolando 的食品柜中，有1/2的汤罐头是番茄味的，2/5的是鸡肉面条味的。那么 Rolando 的食品柜中，有多少比例的汤罐头是番茄味或鸡肉面条味的？,7-Mar,5-Mar,10-Jul,10-Sep,D
哪些数字是按从小到大的顺序排列的？,"1/8, 0.75, 1/3, 5/6","5/6, 1/3, 0.75, 1/8","1/8, 1/3, 0.75, 5/6","5/6, 0.75, 1/3, 1/8",C
解方程 6.73 = z 除以 7.74。检查你的答案。,52.0902,1.0112,−1.0102,51.5902,A
哪一项是错误的？,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"一座办公楼拥有300,000 + 5,000 + 600 + 10平方英尺的建筑面积。请问，该楼的建筑面积以标准形式表示应为多少平方英尺？","30,561","35,610","300,561","305,610",D
哪一对比率不能组成比例？,4/5 和 24/30,4/5 和 20/25,36/45 和 4/5,4/5 和 20/30,D
计算表达式 −25 − (−11) 的值。,−36,−14,14,36,C
100的五分之三是多少？,3,5,20,60,D
一个布告栏可以被30张正方形纸片完全覆盖，没有任何间隙或重叠。如果每张纸片的边长为1英尺，那么这个布告栏的总面积是多少？,1 foot,30 feet,1 square foot,30 square feet,D
"一组学生绘制了学校周围区域的地图。他们将学校的位置定为 (0, 0)，最近的商店位于点 (–5, 7)。代表最近商店的点位于哪个象限？",第一象限,第二象限,第三象限,第四象限,B
门的高度比较合理的是多少？,2 公里,2 厘米,2 米,2 毫米,C
哪一个是最好的购买？,3瓶果汁售价为6.72美元,11瓶果汁售价为24.86美元,9瓶果汁售价为20.25美元,16瓶果汁售价为35.68美元,D
计算 52 + 6 * 2。,116,64,62,118,B
找出以下数据集中的中位数：79.88美元，21.88美元，29.88美元，19.88美元，17.88美元。,$17.88,$19.88,$21.88,$29.88,C
哪个表达式与 9(9m + 3t) 等价？,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
找出使等式 12/18 = ?/9 成立的数。,4,6,8,12,A
琼斯先生掷出一个六面的立方体，编号为1、2、3、4、5、6。他掷出数字三的概率是多少？,1/6,1/5,1/3,1/2,A
气球是每包8个。如果你需要42个气球，你应该买多少包？,5,6,8,42,B
凯莉选了一个神秘数字。她的神秘数字是38的一个因数。哪个数字可能是凯莉的神秘数字？,2,3,4,8,A
Rita正在用手搬运一堆共120块的石头去建一面石墙。如果h代表她每次能搬运的石头数量，那么哪一个表达式表示了搬运整堆石头所需的总次数？,120 +h,120h,120 −h,120/h,D
一群学生放学后进行了一场篮球比赛。哪一个总数可以用算式 7 x 2 来计算？,如果一名球员投进了7个球，每个球得2分，得分的总数,如果有7个旧篮球和2个新篮球，篮球总数,如果一名球员得了7分，另一名球员得了2分，得分的总数,如果一共有7个篮球，其中2个篮球没有被使用，所使用的篮球总数,A
每次Rami转动机器上的表盘时，表盘移动1度。Rami共转动了10次。表盘总共移动了多少度？,10,90,110,360,A
"一个数四舍五入到千位后是47,000。哪个数可能是四舍五入前的数？","46,295","46,504","47,520","47,924",B
一个圆形树干的直径为8英尺。哪一项方程可以用来计算树干周围的距离（单位：英尺）？,C = 4π,C =8π,C =16π,C = 64π,B
萨姆用8.28美元买了18张邮票。按照这个价格，萨姆买12张邮票需要多少钱？,$2.19,$2.28,$3.72,$5.52,D
"以下哪个数字在2,329,500和2,598,100之间？","2,249,550","2,589,200","2,329,333","2,327,900",B
Sapphire正在为一个毕业派对制作气球花束。她有179个气球，每个花束需要放入7个气球。Sapphire可以制作多少个花束？,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
Ken和Tami正在制作项链。Ken制作了25条项链。Tami比Ken多制作了m条项链。哪一个表达式表示Ken和Tami一共制作的项链数量？,25 + (25+ m),25 + 25m,25 + m,25m,A
哪一项陈述是正确的？,5乘2的积是偶数，因为两个因数都是偶数。,4乘4的积是奇数，因为两个因数都是偶数。,2乘7的积是偶数，因为两个因数都是奇数。,5乘3的积是奇数，因为两个因数都是奇数。,D
哪个方程表示一个数y减去36等于13？,y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
简化表达式 5^3。可以使用计算器、纸笔或心算。,15,125,8,53,B
为会议布置的椅子有6排，每排有8把。请问会议共布置了多少把椅子？,14,36,48,64,C
"志愿者团队在慈善音乐会上通过销售T恤衫共筹集了5,144美元。每件T恤售价为8美元。志愿者总共卖出了多少件T恤？",632,643,655,668,B
婚礼上有190位客人。如果每张圆桌恰好能坐8人，那么至少需要多少张圆桌才能坐下所有客人？,22,23,24,25,C
露西正在制作礼品篮。她在每个礼品篮中放入3个苹果。哪个数字算式表示了露西用24个苹果能制作的礼品篮总数$b$？,24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
用心算解 8y = 56。,6,7,8,9,B
表达式 28 x 42 的值是多少？,420,816,"1,166","1,176",D
西蒙用了3个梨和9个苹果来做水果沙拉。水果沙拉中梨的数量与苹果的数量之比是多少？,1:03,1:04,1:06,1:09,A
找出 3/4 减去 1/8 的结果。,21/32,1,5/8,11/16,C
哪一分數表示3隻狗與5隻狗的比例？,5 over 3,3 over 8,2 over 5,3 over 5,D
解方程 18 + p = 29。,−47,−11,11,47,C
哪个短语是对2m+7的描述？,7比2乘以m多,2比7乘以m多,2乘以7和m的和,7乘以2和m的和,A
"一个学生有3个拼图。每个拼图有1,250块。这些拼图总共有多少块？","3,650","3,750","4,650","4,750",B
哪个分数比2/5大？,1/5,1/10,4/10,5/10,D
上周，保罗每天吃2块饼干，共吃了5天。这周，他每天吃2块饼干，共吃了4天。哪一个表达式可以用来表示保罗在这两周内总共吃的饼干数量？,2×(5×4),2×(5+4),(2×5)×(2×4),(2+5)×(2+4),B
找出确切的答案：365 + 56,300,309,311,421,B
凯特有一个硬币收藏。她把其中的7枚硬币放在一个盒子里，这仅占她整个收藏的5%。凯特的硬币收藏总共有多少枚硬币？,12,14,120,140,D
舞蹈队有72名学生，其中4/9的学生学习踢踏舞。有多少名学生学习踢踏舞？,32,49,63,68,A
"一项针对1000名注册选民的调查显示，其中有450人会投票给候选人A。如果选举中共有220,000人投票，调查人员会预测候选人A将获得多少票？","44,500","48,900","95,000","99,000",D
"找出数据集 13, 35, 26, 8, 24, 10, 22, 10, 32 的中位数。",23,20,22,27,C
彼得在一个由25人组成的小组里。全部25人都去划船钓鱼了。每条船上坐了5人。彼得怎样才能算出这个小组用了多少条船？,将25加上5,将25除以5,将25乘以5,从25中减去5,B
