选择最佳谓词逻辑翻译。Marco没有从西班牙搬到意大利。(i: 意大利; m: Marco; s: 西班牙; Mxyz: x从z搬到y),~Mmsi,M~mis,~Mmis,M~msi,C
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
~S ∨ T
~S · U
~T ∨ U / T · U",有效,无效。当 S、T 和 U 都为真时的反例,无效。当 S 和 U 为真且 T 为假时的反例,无效。当 U 为真且 S 和 T 都为假时的反例,D
"以下哪个PL公式最好地符号化了这句话？
医生在他们的病人不粗鲁的情况下是有帮助的。",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"使用间接真值表来确定以下论证是否有效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",有效,"无效。当 L, M, O, Q 和 R 为真且 N 和 P 为假时的反例","无效。当 L, N, O, Q 和 R 为真且 M 和 P 为假时的反例","无效。当 L, N 和 R 为真且 M, O, P 和 Q 为假时的反例",D
识别以下论证的结论。术语的意义应该决定其指称。但是，指称可以在没有思想差异的情况下变化。因此，术语的意义必须能够在没有思想变化的情况下变化。因此，我们的思想并不决定我们的术语的含义；含义不在头脑中。（希拉里·普特南）,The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述是逻辑等价还是矛盾的。如果都不是，确定它们是一致的还是不一致的。并对你的答案进行论证。
(G ∨ ~H) ⊃ G 和 ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"以下哪一个PL公式最好地符号化了以下句子？
要么英国进口牛肉是法国补贴农业的必要条件，要么中国推动人权不是南非供应钻石的充分条件。",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"选择给定谓词逻辑论证的最佳英语解释。
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",要么Nancy要么Marvin在工作。所有律师如果出去吃晚饭就不在工作。Nancy是律师并且出去吃晚饭。所以并非所有事物都不在工作。,要么Nancy要么Marvin在工作。所有律师如果不在工作就出去吃晚饭。Nancy是律师并且出去吃晚饭。所以并非所有事物都不在工作。,要么Nancy要么Marvin在工作。所有律师如果不在工作就出去吃晚饭。Nancy是律师并且出去吃晚饭。所以并非所有事物都在工作。,要么Nancy要么Marvin在工作。所有律师如果出去吃晚饭就不在工作。Nancy是律师并且出去吃晚饭。所以并非所有事物都在工作。,A
确定以下论证的结论。记得去掉任何结论指示词。社会杀死一个谋杀犯是错误的。这是因为如果一个谋杀犯杀害受害者是错误的，那么社会杀死谋杀犯也是错误的。而且，谋杀犯杀害受害者是错误的。,社会杀死一个谋杀犯是错误的。,这是因为如果一个谋杀犯杀害受害者是错误的，那么社会杀死谋杀犯也是错误的。,如果一个谋杀犯杀害受害者是错误的，那么社会杀死谋杀犯也是错误的。,而且，谋杀犯杀害受害者是错误的。,A
"以下哪个命题不是给定前提在PL中的直接（一步）结果？
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
I ≡ ~J
I ∨ J / I",有效,无效。当I和J都为真时的反例,无效。当I为真且J为假时的反例,无效。当J为真且I为假时的反例,D
选择最佳谓词逻辑翻译：有些人很幸运。,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
选择最佳谓词逻辑翻译。亚历克西斯被本迎接。（a: Alexis; b: Ben; Gxy: x 迎接 y）,Gab,~Gba,aGb,Gba,D
选择最佳谓词逻辑翻译：并非所有的龙虾都是红色的。,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"使用间接真值表来判断以下论证是否有效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",有效,无效。当 I、H 和 K 为真，J 为假时的反例,无效。当 I 和 H 为真，J 和 K 为假时的反例,无效。当 K 为真，I、H 和 J 为假时的反例,A
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述是逻辑等价还是矛盾的。如果两者都不是，确定它们是一致的还是不一致的。并对你的答案进行论证。
~(J ∨ K) · L 和 (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D
选择最佳谓词逻辑翻译：所有一年级学生都要参加游泳测试。,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
选择最佳谓词逻辑翻译：Johnny迟到了。,jL,Lj,Cj ∨ Lj,Lx,B
选择最佳谓词逻辑翻译：没有专业的高年级学生不会毕业。,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
从以下论点中确定结论。从历史的角度来看，遗传学是一门年轻的科学。控制遗传特征的原则不到150年前才被描述出来。此外，大约在二十世纪初，遗传定律被重新发现。但即便如此，直到20世纪50年代，人们才真正理解DNA的重要性。,"But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"给定的PL公式中，哪一个最好地符号化了以下句子？
要么英格兰进口牛肉是法国补贴农业的必要条件，要么在南非不供应钻石的情况下中国促进人权。",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"给定的PL公式中，哪一个最好地符号化了以下句子？
要么英格兰进口牛肉是法国补贴农业的充分条件，要么中国推动人权是南非供应钻石的必要条件。",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"下列哪个PL公式最好地符号化了以下句子？
Dylan既不喜欢数学也不喜欢科学。",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
选择最佳谓词逻辑翻译：所有机器人都是人工制品。,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"给定的PL公式中，哪一个最好地符号化了以下句子？
自从大学提高了学费，校长批准了它，董事会没有阻止它。",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
识别以下论点的结论。我们不应该废除死刑。如果我们废除了，监狱会变得更拥挤。如果监狱变得更拥挤，那么我们将不得不建造更多的监狱。而我们不想建造更多的监狱。,我们不应该废除死刑。,如果我们这样做，监狱会变得更拥挤。,如果监狱变得更拥挤，那么我们将不得不建造更多的监狱。,我们将不得不建造更多的监狱。,A
"给定的PL公式中，哪一个最好地符号化了以下句子？
要么英格兰不进口牛肉是法国补贴农业的必要条件，要么中国推动人权的条件是南非不供应钻石。",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"使用间接真值表来确定以下论证是否有效。如果论证无效，请选择提供反例的选项。（也可能有其他反例。）
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",有效,无效。当 L、M 和 N 为真，K 为假时的反例,无效。当 L 和 M 为真，K 和 N 为假时的反例,无效。当 L 和 N 为真，K 和 M 为假时的反例,D
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",有效,无效。反例：H 和 I 为真，G 为假,无效。反例：H 为真，I 和 G 为假,无效。反例：H、I 和 G 均为假,D
"为以下论证构建一个完整的真值表。然后，使用真值表确定论证是有效还是无效。如果论证无效，请选择一个提供反例的选项。（也可能有其他反例。）
~(M ≡ ~N)
M / N",有效,无效。当M和N都为真时的反例,无效。当M为真且N为假时的反例,无效。当N为真且M为假时的反例,A
选择最佳谓词逻辑翻译。有些CEO比所有人都富有。（Cx: x是CEO；Px: x是人；Wxy: x比y富有）,(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
选择最佳谓词逻辑翻译。所有孩子都去某些学校。（Cx：x是孩子；Sx：x是学校；Gxy：x去y）,(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
