"ওয়েস্ট ভ্যালি শহরে ২,৮১৭টি বাড়ি রয়েছে। প্রতিটি বাড়িতে প্রতিদিন গড়ে ৩৮০ গ্যালন পানি ব্যবহার করা হয়। নিচের অভিব্যক্তি ব্যবহার করে ওয়েস্ট ভ্যালির বাড়িগুলোতে গড়ে প্রতিদিন মোট কত গ্যালন পানি ব্যবহার করা হয় তা নির্ণয় করুন। ২,৮১৭ × ৩৮০ ওয়েস্ট ভ্যালির বাড়িগুলোতে গড়ে প্রতিদিন মোট কত গ্যালন পানি ব্যবহার করা হয়?","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"একটি বেসবল পার্কে বসার জন্য তিনটি ভিন্ন বিভাগ রয়েছে। প্রতিটি বিভাগে কতজন লোক বসতে পারে তা নিচে বর্ণনা করা হয়েছে।
* লাল বিভাগে ২০০ জন লোক বসতে পারে
* নীল বিভাগে লাল বিভাগের চেয়ে ২০ জন কম লোক বসতে পারে
* সবুজ বিভাগে নীল বিভাগের চেয়ে ২ গুণ বেশি লোক বসতে পারে
বেসবল পার্কে মোট কতজন লোক বসতে পারে?",260,380,640,740,D
"একজন বাস্কেটবল খেলোয়াড় তার প্রথম খেলায় 18 পয়েন্ট স্কোর করেছিল। এটি তার দ্বিতীয় খেলায় স্কোর করা পয়েন্টের চেয়ে 4 পয়েন্ট কম। p, দ্বিতীয় খেলায় তার স্কোর করা পয়েন্টের সংখ্যা বের করতে একটি সমীকরণ লিখুন এবং সমাধান করুন।",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
নিচের সমীকরণটি ব্যবহার করে প্রশ্নের উত্তর দাও। 14 × 3 = 42 কোন বিবৃতিটি সঠিকভাবে অভিব্যক্তিটি ব্যাখ্যা করে?,14 is 3 more than 42.,42 is 14 more than 3.,14 is 3 times as many as 42.,42 is 3 times as many as 14.,D
হাইকিং ক্লাবের সদস্যরা প্রতি ঘণ্টায় ২.৫ মাইল করে ২.৪ ঘণ্টা হাইকিং করেছে। সদস্যরা কত দূরত্ব হাইকিং করেছে?,4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
"একটি সংখ্যা প্যাটার্নের প্রথম সংখ্যা হল 28। প্যাটার্নের নিয়ম হল পরবর্তী সংখ্যা পেতে 14 যোগ করা। যদি প্যাটার্নটি চলতে থাকে, তবে কোন বিবৃতিটি সত্য?",All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D
8 over 18-এর সাথে কোন অনুপাতটি একটি সমানুপাত গঠন করতে পারে না?,46 over 108,12 over 27,60 over 135,4 over 9,A
30-এর 60% কত?,1.8,18,180,1800,B
"একটি সংখ্যারেখায় বিন্দু A এবং বিন্দু B স্থাপন করা হয়েছে। বিন্দু A -20 এ অবস্থিত এবং বিন্দু B, বিন্দু A থেকে 5 কম। বিন্দু B সম্পর্কে কোন বিবৃতিটি সত্য?",It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,C
সূচকীয় সংকেতনে কোন সংখ্যাটি 343 এর সমতুল্য?,3^7,7^3,7^49,294^49,B
কনর খড়ি দিয়ে 9টি আকৃতি তৈরি করেছিল। প্রতিটি আকৃতিতে 5টি খড়ি ছিল। কনর আরও আকৃতি তৈরি করতে 15টি অতিরিক্ত খড়ি ব্যবহার করেছিল। সমস্ত আকৃতি তৈরি করতে কনর মোট কতগুলি খড়ি ব্যবহার করেছিল?,20,29,45,60,D
−8 • (−4) এর গুণফল নির্ণয় করো।,−4,4,32,−32,C
3 over 8-এর সাথে কোন অনুপাতটি একটি সমানুপাত গঠন করতে পারে?,18 over 40,18 over 56,24 over 64,15 over 48,C
"মিরান্ডা একটি ছবিকে সমানুপাতে বড় করেছে। তার মূল ছবিটির প্রস্থ 4 সেমি এবং দৈর্ঘ্য 6 সেমি। যদি নতুন, বড় ছবিটির প্রস্থ 10 সেমি হয়, তাহলে এর দৈর্ঘ্য কত?",8 cm,12 cm,15 cm,20 cm,C
কোন সংখ্যাটি 7 এর গুণিতক?,27,48,56,74,C
পিটার সপ্তাহে 38 ঘন্টা কাজ করে এবং প্রতি ঘন্টায় $7.25 আয় করে। তার নিয়োগকর্তা তাকে একটি বেতন বৃদ্ধি দেন যা তার সাপ্তাহিক মোট আয় $307.80 করে দেয়। পিটারের সাপ্তাহিক মোট আয় কত বৃদ্ধি পেয়েছে?,$32.30,$34.70,$42.46,$275.50,A
কোন সংখ্যাটি সমীকরণ 35 / ? = 7 কে সত্য করে?,5,6,7,8,A
মারিয়া প্রতি কর্মদিবসে দুপুরের খাবারে ৯ ডলার খরচ করে। একটি ৫-দিনের কর্মসপ্তাহে সে দুপুরের খাবারে কত টাকা খরচ করে তা বের করতে সে ৫ × ৯ গুণ করে। ৫-দিনের কর্মসপ্তাহে মারিয়া দুপুরের খাবারে কত টাকা খরচ করে?,$40,$45,$50,$59,B
লিসা একটি ছোট ব্যবসা পরিচালনা করে। সোমবার $14 ক্ষতি হয় এবং মঙ্গলবার $18 লাভ হয়। বুধবার $6 ক্ষতি হয় এবং বৃহস্পতিবার $7 লাভ হয়। মোট লাভ বা ক্ষতি নির্ণয় করুন।,$15 profit,$45 loss,$5 profit,$10 profit,C
কিছু বেকার আপেল পাই তৈরি করে। তাদের কাছে ১৫টি বাক্স আপেল আছে। প্রতিটি বাক্সে ১৮টি করে আপেল আছে। তারা প্রতিটি পাই তৈরিতে ৭টি আপেল ব্যবহার করে। বেকাররা মোট কতগুলি আপেল পাই তৈরি করতে পারে?,33,38,39,40,B
"কেরি তার বাড়ির কাজে ৩ ঘন্টা সময় ব্যয় করেছে। সে সব বিষয়ে সমান সময় ব্যয় করেছে। যদি কেরি বিজ্ঞানে ১/২ ঘন্টা সময় ব্যয় করে, তাহলে সে কয়টি বিষয় পড়েছে?",4 subjects,2 subjects,6 subjects,5 subjects,C
"একটি সিটি-ওয়াইড প্রতিযোগিতায় মোট 762 জন শিক্ষার্থীকে 6টি সমান আকারের দলে বিভক্ত করা হলে, প্রতিটি দলে কতজন শিক্ষার্থী থাকবে?",110,120,127,137,C
−16 + 13 + (−33) রাশিটির মান নির্ণয় কর।,4,62,36,−36,D
একদল বন্ধু একসাথে দুপুরের খাবার খেতে যায়। d জন সালাদ কিনে এবং p জন স্যুপ কিনে। প্রতিটি সালাদের দাম $3.99 এবং প্রতিটি স্যুপের দাম $2.99। স্যুপ এবং সালাদের মোট খরচের জন্য একটি এক্সপ্রেশন লিখুন।,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"পেপার টাওয়েলের একটি প্যাকেটে ১২টি রোল আছে। মিস্টার কেলি চান সমান সংখ্যক রোল ৪টি রুমে রাখতে। তিনি নিচের সংখ্যা বাক্যটি ব্যবহার করে বের করতে চান প্রতি রুমে কতটি রোল, t, রাখা উচিত। ১২ ÷ t = ৪ কোন সংখ্যা বাক্যটি মিস্টার কেলির জন্য আরেকটি উপায় দেখায় যাতে তিনি বের করতে পারেন প্রতি রুমে কতটি রোল, t, রাখা উচিত?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
"একটি বাস স্টেশনে, বাসগুলি তাদের রুট শুরু করে সকাল ৬:০০ টায়। নিচে দেওয়া সময় ব্যবধানের উপর ভিত্তি করে দুটি বাসের সময়সূচী তৈরি করা হয়েছে।
* বাস A এর একটি দীর্ঘ রুট রয়েছে এবং এটি স্টেশন ছেড়ে যায় প্রতি ৭৫ মিনিটে।
* বাস B এর একটি সংক্ষিপ্ত রুট রয়েছে এবং এটি স্টেশন ছেড়ে যায় প্রতি ১৫ মিনিটে।
বাস A এবং বাস B পরবর্তী কোন সময়ে একসাথে বাস স্টেশন ছেড়ে যাবে?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
একটি মুদিখানা ৫টি লেবুর একটি ব্যাগ $2.00-এ বিক্রি করে। ব্যাগের প্রতিটি লেবুর একক মূল্য কত?,$2.50,$0.60,$0.40,$0.10,C
ফেই ইয়েনের কুকুর প্রতিদিন 8 আউন্স কুকুরের খাবার খায়। ফেই ইয়েন 28 পাউন্ডের একটি ব্যাগ কুকুরের খাবার কিনেছে। একটি 28 পাউন্ডের ব্যাগ কুকুরের খাবারে কতটি 8-আউন্স সার্ভিং আছে?,14,56,224,448,B
16.1 ÷ 0.14 এর ভাগফল নির্ণয় করো।,1.15,0.0115,11.5,115,D
"স্কুলের শেষ তিন মাসের বৃষ্টিপাত ছিল 8.1 ইঞ্চি, 4.2 ইঞ্চি এবং 0.33 ইঞ্চি। নিকটতম পূর্ণ সংখ্যায় রাউন্ড করে তিন মাসের মোট বৃষ্টিপাতের আনুমানিক পরিমাণ নির্ণয় করুন।",11.9 in.,11 in.,45.0 in.,12 in.,D
কোন অনুপাতগুলি 4 : 32 এর সমান?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
স্যামান্থার কাছে 342টি বেসবল কার্ড আছে। পেরির কাছে 184টি বেসবল কার্ড আছে। স্যামান্থার কাছে পেরির চেয়ে কতটি বেসবল কার্ড বেশি আছে?,158,168,258,268,A
একটি ডাইমের ব্যাসার্ধ প্রায় 0.85 সেমি। নিচের কোন পরিমাপটি একটি ডাইমের পরিধির সবচেয়ে কাছাকাছি?,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
মিঃ থম্পসনের ক্লাসরুমে ৭টি ডেস্ক এক সারিতে সাজানো আছে। হেক্টর কিমের ডান দিকে ২টি সিটে বসে। টোনিয়া হেক্টরের ডান দিকে ৩টি সিটে বসে। কিম টোনিয়ার বাঁ দিকে কতটি সিটে বসে?,2,3,5,12,C
একটি দোকানে ৩টি শার্টের বাক্স আছে। প্রতিটি বাক্সে ৪টি প্যাকেজ আছে এবং প্রতিটি প্যাকেজে ৭টি শার্ট আছে। মোট শার্টের সংখ্যা বের করতে ৩ × (৪ × ৭) অভিব্যক্তি ব্যবহার করা যেতে পারে। নিচের কোন অভিব্যক্তিটি দিয়ে মোট শার্টের সংখ্যা বের করা যেতে পারে?,12 × 3,12 × 7,28 × 4,28 × 7,B
"অ্যাবি প্রতিদিন বাড়ি এবং কর্মস্থলের মধ্যে 18 মাইল যাওয়া-আসা করে। যদি তার দৈনিক যাওয়া-আসার দূরত্বকে নিকটতম 5 মাইলে পূর্ণসংখ্যায়িত করা হয়, তাহলে 5 দিনে মোট কত মাইল গাড়ি চালানো হয়েছে তার সেরা অনুমান নিচের কোনটি?",75 miles,100 miles,125 miles,180 miles,B
"২০১০ সালে লুইজিয়ানার জনসংখ্যা নিকটতম ১০,০০০ এ রাউন্ড করে ৪,৫৩০,০০০ ছিল। ২০১০ সালে লুইজিয়ানার প্রকৃত জনসংখ্যা কোনটি হতে পারে?","4,500,321","4,524,491","4,533,372","4,535,343",C
27 কে 36 এর উপর সরলতম আকারে লিখুন।,3 over 4,2 over 3,3 over 5,1 over 5,A
কোন অভিব্যক্তিটি একটি মৌলিক উৎপাদকে বিশ্লেষণ দেখায়?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
কোন বীজগণিতীয় রাশিটি x থেকে 22 কমের চার গুণকে প্রতিনিধিত্ব করে?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
সমাধান করুন 5 ওভার 8 *m = 6।,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
একটি স্পোর্টিং গুডস স্টোর সাধারণত $110.99 দামের ইন-লাইন স্কেটে 10% ডিসকাউন্ট দিচ্ছে। কর ব্যতীত ডিসকাউন্টের পরে ইন-লাইন স্কেটের দাম কত হবে?,$99.89,$99.99,$100.99,$109.88,A
"অ্যালিসের ৮টি বালতি আছে। প্রতিটি বালতিতে t টেনিস বল আছে। বালতিগুলোতে মোট ৫৬টি টেনিস বল আছে। কোন সংখ্যা বাক্যটি দেখায় কিভাবে প্রতিটি বালতিতে টেনিস বলের সংখ্যা, t, বের করতে হবে?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
মিসেস ফিশার তার শিক্ষার্থীদের আর্ট প্রজেক্টের জন্য প্রয়োজনীয় মার্কারের মোট সংখ্যা বের করতে (6 × 8) × 12 অভিব্যক্তি ব্যবহার করেছিলেন। নিচের কোন অভিব্যক্তিটি মিসেস ফিশার ব্যবহৃত অভিব্যক্তির সমান?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
8 x 6 দেখানোর আরেকটি উপায় কোন অভিব্যক্তি?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"লিলি একটি ব্যাগে সমস্ত ক্যান্ডির টুকরো বিতরণ করতে যাচ্ছে। সে 5, 3, বা 2 জন লোককে সমান সংখ্যক ক্যান্ডির টুকরো দিতে পারে। লিলির ব্যাগে কতগুলি ক্যান্ডির টুকরো থাকতে পারে?",12,20,30,45,C
"যে কোনো ঘনকের আয়তন, V, যার বাহুর দৈর্ঘ্য s, সূত্র V = s^3 ব্যবহার করে নির্ধারণ করা যেতে পারে। 2.3 সেন্টিমিটার বাহুর দৈর্ঘ্য বিশিষ্ট একটি ঘনকের আয়তন কত ঘন সেন্টিমিটার?",5.29,6.9,8.027,12.167,D
"সুজান প্রতি 3 মিনিটে 1 পৃষ্ঠা পড়ে। যদি তার পড়ার গতি একই থাকে, তাহলে 18 পৃষ্ঠা পড়তে তার কত মিনিট লাগবে তা নির্ধারণ করতে কোন পদ্ধতি ব্যবহার করা যেতে পারে?",add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
একটি সংখ্যাকে নিকটতম শতকে রাউন্ড করা হয়েছে। ফলাফল হল 500। নিচের কোন সংখ্যাটি রাউন্ড করার আগের সংখ্যা হতে পারে না?,458,463,547,559,D
14 + (−71) রাশিটির মান নির্ণয় করো।,−85,57,85,−57,B
সঠিক উত্তর খুঁজে বের করুন: 942 / 3,214,304,314,642,C
সমাধান করুন 13 উপর 4 = x উপর 7।,22.75,23.25,24.25,none of these,A
"সংখ্যাগুলো 6, −1, 8, −3, −4 কে সর্বনিম্ন থেকে সর্বোচ্চ ক্রমে সাজাও।","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
মিস্টার ফুলার তার আয়তাকার আকৃতির yard এর চারপাশে বেড়া দিতে চান। yard এর প্রস্থ 55 ফুট এবং দৈর্ঘ্য 75 ফুট। মিস্টার ফুলার কত ফুট বেড়া প্রয়োজন?,130,260,"3,905","4,125",B
শীলাকে ২০টি গাণিতিক সমস্যা ৫ মিনিটের মধ্যে সমাধান করতে দেওয়া হয়েছে। সময়মতো শেষ করার জন্য শীলার ন্যূনতম কাজের হার কত হতে হবে?,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
গত সপ্তাহান্তে সঞ্জয় ৩টি টেলিভিশন শো দেখেছিল যার প্রতিটি ৩০ মিনিট দীর্ঘ ছিল। সে আরও একটি চলচ্চিত্র দেখেছিল টেলিভিশনে যা ৯০ মিনিট দীর্ঘ ছিল। গত সপ্তাহান্তে সঞ্জয় মোট কত মিনিট টেলিভিশন দেখেছিল?,100,120,150,180,D
"একটি নতুন বাইসাইকেলের আসল দাম $138.00। যদি বাইসাইকেলটির দাম 15% কমানো হয়, তাহলে নতুন দাম কত হবে?",$20.70,$117.30,$123.00,$153.00,B
"কোন দুটি সংখ্যা নিকটতম শতকে পূর্ণসংখ্যায় পরিণত হলে 1,500 হয়?","1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
"গ্যারির খামারে 72টি গরু আছে। তার খামারে যতগুলি ঘোড়া আছে, তার চেয়ে 6 গুণ বেশি গরু আছে। ঘোড়ার সংখ্যা, h, বের করতে নিচের সংখ্যা বাক্যটি ব্যবহার করা যেতে পারে। 72 ÷ h = 6 গ্যারির কতগুলি ঘোড়া, h, আছে?",12 horses,66 horses,78 horses,432 horses,A
"একটি সংবাদপত্র কোম্পানি এক দিনে ১৭৯,৯১২টি সংবাদপত্র বিক্রি করেছে। সংবাদপত্রের এই সংখ্যাটি শব্দ আকারে কীভাবে লেখা হয়?",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"একটি ট্যাঙ্ক ত্রিভুজাকার প্রিজমের আকারে আছে। যদি ত্রিভুজাকার ভূমির ক্ষেত্রফল 116 বর্গফুট হয় এবং ট্যাঙ্কটি 30 ফুট লম্বা হয়, তাহলে ট্যাঙ্কটি পূর্ণ হলে কত পানি ধারণ করবে?",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"একজন শিক্ষক নিচে তালিকাভুক্ত ফোল্ডারগুলি কিনেছেন।
* ৫টি বাক্স লাল ফোল্ডারের, প্রতিটি বাক্সে ৩৬টি ফোল্ডার
* ৬টি বাক্স নীল ফোল্ডারের, প্রতিটি বাক্সে ৩২টি ফোল্ডার
শিক্ষক মোট কতগুলি লাল এবং নীল ফোল্ডার কিনেছেন তার সবচেয়ে কাছাকাছি সংখ্যাটি কোনটি?",275,380,440,550,B
"একটি ব্যাগে ১০টি লাল চিপ এবং ৫টি নীল চিপ আছে। আপনি যদি না দেখে ব্যাগ থেকে একটি চিপ তুলে নেন, তাহলে নীল চিপ পাওয়ার সম্ভাবনা কত?",1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
মানসিক গণনা ব্যবহার করে 11.7 + 3.4 + 6.3 এর যোগফল নির্ণয় করুন।,20.3,20.4,21.4,22.4,C
1 over 6 এবং 1 over 8 যোগ করুন।,7 over 24,2 over 14,1 over 7,1 over 4,A
আমেরিকান পতাকা সাধারণত প্রস্থ এবং দৈর্ঘ্যের অনুপাত 10 থেকে 19 হিসাবে তৈরি করা হয়। কোন মাত্রাগুলি পতাকার জন্য সঠিক অনুপাতে আছে?,30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
কোন পরিস্থিতিতে 6 x 2 অভিব্যক্তিটি ব্যবহার করা যেতে পারে?,রোকো দুই দিনে প্রতিদিন ছয় মাইল হাইকিং করেছিল।,রোকোর কাছে ছয়টি বেসবল ছিল এবং সে তার মধ্যে দুটি দিয়ে দিয়েছে।,রোকোর কাছে দুটি ক্যানে মোট ছয়টি টেনিস বল ছিল।,রোকো ছয় মাইল বাইক চালিয়েছিল এবং তারপর আরও দুই মাইল চালিয়েছিল।,A
4.95 কে মিশ্র সংখ্যা বা সরলতম ভগ্নাংশে লিখুন।,4 and 19 over 20,4 and 19 over 100,4 and 1 over 20,419 over 1000,A
রনের বাগানে ৪২টি গাছ আছে। প্রতিটি সারিতে ৭টি গাছ আছে। রনের বাগানে কতগুলি সারি আছে তা বের করতে কোন এক্সপ্রেশন ব্যবহার করা যেতে পারে?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
0.3 × 427 কত?,0.1281,1.281,12.81,128.1,D
"১,২৪৮ কে ৭ দ্বারা ভাগ করলে ভাগফল কত হবে?",177 remainder 9,168 remainder 2,178 remainder 2,178 remainder 3,C
11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 কে সূচক ব্যবহার করে লিখুন।,11 • 8,88^3,8^11,11^8,D
একজন শিক্ষক একটি ক্যাবিনেটে ৫ প্যাকেজ ক্রাফট পেপার রাখেন। প্রতিটি প্যাকেজে ৮০টি শীট পেপার রয়েছে। শিক্ষক ক্যাবিনেটে মোট কতটি শীট ক্রাফট পেপার রাখেন?,40,85,400,450,C
"১,২২৪ কে ৯ দ্বারা ভাগ করলে ভাগফল কত হবে?",135,136,"1,215","1,360",B
নিচের কোন জোড়া অভিব্যক্তি দুটি সমতুল্য?,7(2x) এবং 9x,3x + 5x এবং 15x,4(2x — 6) এবং 8x — 24,x+x+x+x এবং x^4,C
"কোম্পানি XYZ-এর একটি শেয়ারের দাম সপ্তাহের শুরুতে ছিল $24.75। পরের পাঁচ দিনে, স্টকটি সোমবার $2.50 বেড়েছে, মঙ্গলবার $3.25 কমেছে, বুধবার $0.75 কমেছে, বৃহস্পতিবার $1.25 বেড়েছে এবং শুক্রবার $4.75 বেড়েছে। শুক্রবার শেষে শেয়ারের দাম কত ছিল?",$12.25,$25.75,$29.25,$37.25,C
যে সংখ্যাটি 2 এর উপর 9 = 14 এর উপর ? বিবৃতিটি সত্য করে তা খুঁজে বের করুন।,14,16,15,63,D
"একটি গলফ কোর্সের প্র্যাকটিস রেঞ্জে 40টি গলফ বলের একটি বালতির জন্য $4.00 চার্জ করা হয়। এই হারে, 100টি গলফ বলের একটি বালতির দাম কত হবে?",$10.00,$10.50,$13.50,$16.00,A
৯৬ জন দৌড়বিদের সাথে ২১৬ জন সাঁতারুর অনুপাতটি সরলতম আকারে লিখুন।,96 over 216,16 over 36,4 over 9,9 over 4,C
একটি ক্ষেত্র ট্রাপিজয়েড আকারে রয়েছে। ট্রাপিজয়েডের ছোট বেসের দৈর্ঘ্য 130 গজ এবং বড় বেসের দৈর্ঘ্য 390 গজ। দুটি বেসের মধ্যে দূরত্ব 75 গজ। ক্ষেত্রটির ক্ষেত্রফল কত?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
3 + p = 15 সমীকরণে p এর মান কত?,3,5,12,18,C
রোয়া ১২ কার্টন কমলার জুসের জন্য ৪৮ ডলার দিয়েছে। রোয়া প্রতি কার্টন কমলার জুসের জন্য কত ইউনিট রেট দিয়েছে?,$3,$4,$6,$12,B
শোদি তার ভিডিও গেমের প্রথম লেভেলে 389 পয়েন্ট অর্জন করেছিল। বোনাস রাউন্ডে সে অতিরিক্ত 116 পয়েন্ট অর্জন করেছিল। শোদি তার ভিডিও গেমের প্রথম লেভেল এবং বোনাস রাউন্ডে মোট কত পয়েন্ট অর্জন করেছিল?,405,495,505,"4,915",C
একটি স্কুল জেলা একটি স্কুল বছরে দিনের সংখ্যা 5% বৃদ্ধির প্রস্তাব করছে। বর্তমানে একটি স্কুল বছরে 180 দিন রয়েছে। প্রস্তাবিত বৃদ্ধির সাথে একটি স্কুল বছর কত দিন হবে?,181 days,183 days,185 days,189 days,D
কোন অভিব্যক্তিটি 5(6x + 3y) এর সমতুল্য?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
দানির কাছে 45টি মার্বেল আছে। তার মার্বেলের সংখ্যা জো-এর মার্বেলের সংখ্যার 5 গুণ। জো-এর কতগুলি মার্বেল আছে?,50,40,9,5,C
মিসেস কিনি শিক্ষার্থীদের বিজ্ঞান পরীক্ষার জন্য 4টি ব্যাটারির প্যাক কিনেছিলেন। নিচের কোনটি তার কেনা মোট ব্যাটারির সংখ্যা হতে পারে?,22,26,28,30,C
836 কে নিকটতম 10-এ রাউন্ড করলে কত হবে?,800,830,840,870,C
একটি সম্পূর্ণ বৃত্তের 3/4 অংশ ঘুরলে কোণের পরিমাপ কত হবে?,34°,43°,75°,270°,D
0.07 • 5.8 এর গুণফল নির্ণয় করুন।,0.406,0.0406,4.06,40.6,A
"মিঃ পলসনের ক্লাসের এবং মিস হুগোর ক্লাসের শিক্ষার্থীরা লাঞ্চে কী খেয়েছে তার তথ্য নিচে দেওয়া হল। মিঃ পলসনের ক্লাসে, 0.5 অংশ শিক্ষার্থী লাঞ্চে পিজ্জা খেয়েছে। মিস হুগোর ক্লাসে, 0.5 অংশ শিক্ষার্থী লাঞ্চে হ্যামবার্গার খেয়েছে। মিঃ পলসনের ক্লাসের 0.5 অংশ যারা পিজ্জা খেয়েছে এবং মিস হুগোর ক্লাসের 0.5 অংশ যারা হ্যামবার্গার খেয়েছে তাদের সঠিকভাবে তুলনা করার জন্য কোন তথ্য, যদি প্রয়োজন হয়, প্রয়োজন?",লাঞ্চগুলি একই দিনে খাওয়া হয়েছিল কিনা,প্রতিটি শিক্ষকের ক্লাসে মোট শিক্ষার্থীর সংখ্যা,কিছুই না কারণ প্রতিটি ক্লাসের খাওয়া অংশ একই ছিল,সেই দিনে খাওয়া মোট পিজ্জা স্লাইস এবং হ্যামবার্গারের সংখ্যা,B
"জিন একটি সফটবল ৯ ফুট দূরত্বে নিক্ষেপ করল। লি জিনের চেয়ে ৩ গুণ দূরত্বে একটি সফটবল নিক্ষেপ করল। নিচের কোন সমীকরণটি ব্যবহার করে লি যে দূরত্বে বলটি নিক্ষেপ করল, সেই দূরত্ব d নির্ণয় করা যায়?",dx3=9,d+3=9,3+9=d,3x9=d,D
27.94 + 15.35 এর যোগফল নিকটতম দশমিকে আনুমানিক হিসাব করতে রাউন্ডিং ব্যবহার করুন।,43.2,43.3,43.4,43.29,B
কোন বিবৃতিটি সত্য?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B
"সার্কাসের একটি ইভেন্ট ছিল গ্যাব্রিয়েলা, দ্য হিউম্যান ক্যাননবল। শনিবারে সে চারটি শো করেছিল। তার দূরত্বগুলি পরিমাপ করা হয়েছিল 7.04 মিটার, 18.81 মিটার, 18.39 মিটার এবং 19.94 মিটার। সেই দিন গ্যাব্রিয়েলা মোট কত দূরত্ব উড়েছিল?",64.18 m,74.18 m,57.14 m,59.24 m,A
রোলান্ডোর আলমারিতে স্যুপের ক্যানগুলির মধ্যে ১/২ অংশ টমেটো এবং ২/৫ অংশ চিকেন নুডল। রোলান্ডোর আলমারিতে স্যুপের ক্যানগুলির কত অংশ টমেটো বা চিকেন নুডল?,7-Mar,5-Mar,10-Jul,10-Sep,D
কোন সংখ্যাগুলো ছোট থেকে বড় অনুসারে সাজানো হয়েছে?,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
কোন বিবৃতিটি মিথ্যা?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"একটি অফিস বিল্ডিংয়ের মোট মেঝের স্থান 300,000 + 5,000 + 600 + 10 বর্গফুট। স্ট্যান্ডার্ড ফর্মে মেঝের স্থানের সংখ্যা কত?","30,561","35,610","300,561","305,610",D
কোন জোড়া অনুপাত একটি সমানুপাত গঠন করতে পারে না?,4 over 5 এবং 24 over 30,4 over 5 এবং 20 over 25,36 over 45 এবং 4 over 5,4 over 5 এবং 20 over 30,D
100 এর তিন পঞ্চমাংশ কত?,3,5,20,60,D
"একটি বুলেটিন বোর্ড 30টি বর্গাকার কাগজের টুকরো দিয়ে সম্পূর্ণভাবে ঢেকে দেওয়া যায় কোন ফাঁক বা ওভারল্যাপ ছাড়াই। যদি প্রতিটি কাগজের টুকরোর বাহুর দৈর্ঘ্য 1 ফুট হয়, তাহলে বুলেটিন বোর্ডের মোট ক্ষেত্রফল কত?",1 foot,30 feet,1 square foot,30 square feet,D
"একদল শিক্ষার্থী তাদের স্কুলের আশেপাশের এলাকার একটি মানচিত্র তৈরি করে। তারা স্কুলকে (0, 0) বিন্দুতে স্থাপন করে। নিকটতম দোকানটি (–5, 7) বিন্দুতে স্থাপন করা হয়েছে। নিকটতম দোকানটি কোন চতুর্ভাগে অবস্থিত?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
একটি দরজার জন্য যুক্তিসঙ্গত উচ্চতা কত?,2 km,2 cm,2 m,2 mm,C
