حدد الاستنتاج من الحجة التالية. علقت علم النفس بأكمله في التحيزات والمخاوف الأخلاقية. لم يقترب أحد من فهمه كتطور لإرادة القوة. ومع ذلك، إذا بدأ شخص ما حتى في النظر إلى آثار الكراهية، والحسد، والطمع، ورغبة السيطرة كشروط للحياة وعلاوة على ذلك، كعوامل أساسية للاقتصاد العام للحياة، فسوف يبدأ بالشعور بدوار البحر. في هذه النقطة، يبدأ في فقدان نفسه، ويتجاوز الأخلاق. وبذلك، تصبح علم النفس مرة أخرى الطريق إلى المشكلات الأساسية. (فريدريش نيتشه، ما وراء الخير والشر),All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كان كل مجموعة من الاقتراحات متسقة. إذا كانت المجموعة متسقة، اختر خيارًا يحتوي على تقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
يعتبر الشخص أنه عاش معك طوال العام الحالي إذا كان الشخص قد وُلد أو توفي في العام الحالي وكان منزلك هو منزل هذا الشخص طوال الوقت الذي كان على قيد الحياة.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالًا مضادًا. (قد توجد أمثلة مضادة أخرى أيضًا.)
(O ≡ P) ∨ P / P ∨ ~O",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
اختر أفضل ترجمة إلى المنطق الاسمي: ليروي سيء فقط إذا صاح دي جي خالد باسمه.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"أي من الصيغ المعطاة في PL هي أفضل رمز للجملة التالية؟
إذا سجل جورج أو هاري، فإن إيرا لن يسجل.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
اختر الترجمة الأفضل إلى المنطق التحليلي: السيدة جاكسون أعارتني بعض السكر، لكن جانيت ولا لاتويا لم يفعلا.,Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
حدد أفضل ترجمة إلى المنطق التحليلي. بعض الحيوانات يتم إهمالها من قبل أشخاص قساة. (Ax: x حيوان؛ Cx: x قاسٍ؛ Px: x شخص؛ Nxy: x يهمل y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كان كل مجموعة من الاقتراحات متسقة. إذا كانت المجموعة متسقة، اختر خيارًا بتقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B
اختر أفضل ترجمة إلى المنطق التحليلي: بعض الطلاب يعملون بجد.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"أي من الصيغ المعطاة في PL هي أفضل رمز للجملة التالية؟
إما أن استيراد إنجلترا للحوم البقر ليس شرطًا ضروريًا لدعم فرنسا للزراعة، أو أن الصين تعزز حقوق الإنسان إذا قدمت جنوب أفريقيا الألماس.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
~A · ~B
(A ∨ C) ∨ B / C",صحيحة,غير صحيحة. مثال مضاد عندما يكون A و B صحيحين و C خاطئ,غير صحيحة. مثال مضاد عندما يكون A صحيح و B و C خاطئين,غير صحيحة. مثال مضاد عندما يكون B صحيح و A و C خاطئين,A
اختر أفضل ترجمة إلى المنطق الاسمي. جميع الطيور تعيش في بعض الأعشاش. (Bx: x طائر؛ Nx: x عش؛ Lxy: x يعيش في y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
حدد الاستنتاج الناتج عن الحجة التالية. تحرج نظرية المنفعة بإمكانية وجود وحوش المنفعة. وحش المنفعة يحصل على مكاسب هائلة في المنفعة، أكبر من المنفعة التي يخسرها الآخرون بتضحياتهم. تضحيات أعداد كبيرة من الناس الآخرين تُستبعد بمكاسب وحش المنفعة. تبدو النظرية وكأنها تتطلب تضحيتنا جميعًا في فك وحش المنفعة من أجل زيادة المنفعة الكلية. (روبرت نوزيك، الفوضى، الدولة، واليوتوبيا),Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
استخدم المفتاح التالي لترجمة الصيغة المعطاة من PL إلى جمل طبيعية باللغة الإنجليزية.,إما أن تقرأ مارينا كتاب بيرسي جاكسون أو أن أشلي لا تتوقف عندنا هو شرط ضروري لكل من راسل يعد العشاء وإيزي لا تلعب ماينكرافت.,إما أن تقرأ مارينا كتاب بيرسي جاكسون أو أن أشلي لا تتوقف عندنا هو شرط ضروري وكافي لراسل يعد العشاء وإيزي تلعب ماينكرافت.,تقرأ مارينا كتاب بيرسي جاكسون إلا إذا توقفت أشلي عندنا إذا، وفقط إذا، كان راسل يعد العشاء وإيزي لا تلعب ماينكرافت.,إما أن تقرأ مارينا كتاب بيرسي جاكسون أو أن أشلي لا تتوقف عندنا فقط في حالة أن يعد راسل العشاء وإيزي لا تلعب ماينكرافت.,D
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
بريتاني تحب السمك والسحالي، لكنها لا تحب القطط.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
إذا كان هاري يسجل أو جورج لا يسجل، فإن جيم يسجل.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
اختر أفضل ترجمة إلى المنطق الاسمي. بعض الأشخاص الطيبون يساعدون بعض الأنواع المهددة بالانقراض. (Ex: x مهدد بالانقراض؛ Kx: x طيب؛ Px: x شخص؛ Sx: x نوع؛ Hxy: x يساعد y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
اختر أفضل تفسير إنجليزي للمقترح المعطى، باستخدام مفتاح الترجمة التالي: Ax: x شقة Hx: x منزل Lx: x كبير Bxy: x أكبر من y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)],كل شقة أكبر من بعض المنازل.,كل منزل أكبر من جميع الشقق.,كل منزل أكبر من بعض الشقق.,بعض المنازل أكبر من كل الشقق.,A
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
حدد المقدمة للمقترح الشرطي التالي: الجامعة ترفع الرسوم الدراسية فقط إذا وافق الحاكم عليها وأوصى مجلس الأمناء بها.,الجامعة ترفع الرسوم الدراسية.,الحاكم يوافق عليها.,مجلس الأمناء يوصي بها.,الحاكم يوافق عليها ومجلس الأمناء يوصي بها.,A
"أي من الاقتراحات التالية هو نتيجة فورية (خطوة واحدة) في المنطق الدلالي للمقدمات المعطاة؟
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
حدد السابقة للمقترح الشرطي التالي: عندما ترفع الجامعة الرسوم الدراسية، إما أن يوافق الحاكم عليها أو أن مجلس الأمناء لا يمنعها.,الجامعة ترفع الرسوم الدراسية.,الحاكم يوافق عليها.,مجلس الأمناء يمنعها.,مجلس الأمناء لا يمنعها.,A
اختر الترجمة الأفضل إلى منطق الحدود. ماركو لا ينتقل من إسبانيا إلى إيطاليا.,~Mmsi,M~mis,~Mmis,M~msi,C
"قم ببناء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالًا مضادًا. (قد يكون هناك أمثلة مضادة أخرى كذلك.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
الأطباء مفيدون ما لم يكن مرضاهم وقحين.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كان الحجة التالية صحيحة. إذا كان الحجة غير صحيح، اختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
حدد الاستنتاج الذي يتوصل إليه الحجاج التالي. من المفترض أن يحدد معنى المصطلح مرجعه. لكن المرجع قد يتغير دون أي اختلاف في التفكير. إذن، يجب أن تكون معاني المصطلحات قادرة على التغير دون تغيير في التفكير. إذن، أفكارنا لا تحدد معاني مصطلحاتنا؛ المعاني ليست في الرأس. (هيلاري بوتنام),The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"قم بإنشاء جدول حقيقة كامل للأزواج التالية من الاقتراحات. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقيًا أو متناقضة. إذا لم يكن كلاهما، حدد ما إذا كانت متسقة أو غير متسقة. قم بتبرير إجاباتك.
(G ∨ ~H) ⊃ G و ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"أي من الصيغ المعطاة في PL هي أفضل رمز للجملة التالية؟
إما أن استيراد إنجلترا للحوم هو شرط ضروري لدعم فرنسا للزراعة أو أن ترويج الصين لحقوق الإنسان ليس شرطًا كافيًا لتزويد جنوب أفريقيا بالألماس.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"اختر أفضل تفسير إنجليزي للحجج المعطاة في منطق الكميات.
إما نانسي أو مارفن في العمل. جميع المحامين ليسوا في العمل إذا كانوا خارجاً لتناول العشاء. نانسي محامية وخارجة لتناول العشاء. إذن ليس كل شيء ليس في العمل.",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,A
حدد الاستنتاج من الحجة التالية. تذكر أن تزيل أي مؤشرات على الاستنتاج. من الخطأ أن تقوم المجتمع بقتل قاتل. يتبع ذلك للسبب الذي إذا كان القاتل مخطئًا في قتل ضحيته، فإن المجتمع أيضًا مخطئ في قتل القاتل. والقاتل مخطئ في قتل ضحيته.,من الخطأ أن تقوم المجتمع بقتل قاتل.,يتبع ذلك للسبب الذي إذا كان القاتل مخطئًا في قتل ضحيته، فإن المجتمع أيضًا مخطئ في قتل القاتل.,إذا كان القاتل مخطئًا في قتل ضحيته، فإن المجتمع أيضًا مخطئ في قتل القاتل.,والقاتل مخطئ في قتل ضحيته.,A
"أي من الاقتراحات التالية ليس نتيجة مباشرة (خطوة واحدة) في المنطق الدلالي من الفرضيات المعطاة؟
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
اختر أفضل ترجمة إلى المنطق الاسمي: بعض الناس محظوظون.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
اختر أفضل ترجمة إلى المنطق الاسمي. أليكسيس يُحييه بن. (a: أليكسيس؛ b: بن؛ Gxy: x يحيي y),Gab,~Gba,aGb,Gba,D
اختر الترجمة الأفضل إلى منطق الحدس: ليس كل الكركند أحمر.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كان الحجة التالية صحيحة. إذا كان الحجة غير صحيح، اختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",صحيح,غير صحيح. مثال مضاد عندما تكون I و H و K صحيحة و J خاطئة,غير صحيح. مثال مضاد عندما تكون I و H صحيحة و J و K خاطئة,غير صحيح. مثال مضاد عندما تكون K صحيحة و I و H و J خاطئة,A
"قم ببناء جدول حقيقة كامل للأزواج التالية من الاقتراحات. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقيًا أو متناقضة. إذا لم يكن كلاهما، حدد ما إذا كانت متسقة أو غير متسقة. قم بتبرير إجاباتك.
~(J ∨ K) · L و (L ⊃ J) · K",متكافئة منطقيًا,متناقضة,لا متكافئة منطقيًا ولا متناقضة، ولكن متسقة,غير متسقة,D
اختر أفضل ترجمة إلى منطق الحدود: جميع طلاب السنة الأولى يخضعون لاختبار سباحة.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
اختر الترجمة الأفضل إلى منطق الحدود: جوني تأخر.,jL,Lj,Cj ∨ Lj,Lx,B
اختر أفضل ترجمة إلى المنطق التحليلي: لا يتخرج أي طالب في السنة النهائية بدون تخصص.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
حدد الاستنتاج من الحجة التالية. من وجهة نظر تاريخية، الوراثة علم حديث. تم وصف المبادئ التي تحكم صفات الوراثة قبل أقل من 150 عامًا. علاوة على ذلك، حوالي بداية القرن العشرين، تم إعادة اكتشاف قوانين الوراثة. ولكن حتى ذلك الحين، لم يتم فهم أهمية الحمض النووي DNA بشكل حقيقي حتى الخمسينيات.,"But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
إما أن استيراد إنجلترا للحوم هو شرط ضروري لدعم فرنسا للزراعة أو أن الصين تعزز حقوق الإنسان بناءً على أن جنوب أفريقيا لا تزود بالألماس.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
إما أن استيراد إنجلترا للحوم يشكل شرطًا كافيًا لدعم فرنسا للزراعة أو أن ترويج الصين لحقوق الإنسان يشكل شرطًا ضروريًا لتزويد جنوب أفريقيا بالألماس.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"أي من الصيغ المعطاة لـ PL هي أفضل رمز للجملة التالية؟
ديلان لا يحب الرياضيات ولا العلوم.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
اختر أفضل ترجمة إلى المنطق الاسمي: جميع الروبوتات هي من صنع الإنسان.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"أي من الصيغ المعطاة في PL هي أفضل رمز للجملة التالية؟
بما أن الجامعة رفعت الرسوم الدراسية، فقد وافق الرئيس على ذلك ولم يمنعها المجلس.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
حدد الاستنتاج من الحجة التالية. يجب ألا نلغي عقوبة الإعدام. إذا فعلنا ذلك، ستصبح السجون أكثر ازدحامًا. إذا أصبحت السجون أكثر ازدحامًا، فسنضطر إلى بناء المزيد من السجون. ونحن لا نريد بناء المزيد من السجون.,We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A
"أي من الصيغ المعطاة في PL هي أفضل رمز للجملة التالية؟
إما أن عدم استيراد إنجلترا للحوم البقر هو شرط ضروري لدعم فرنسا للزراعة، أو أن الصين تعزز حقوق الإنسان إذا وفقط إذا لم تزود جنوب أفريقيا الألماس.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كان الحجة التالية صحيحة. إذا كان الحجة غير صحيح، اختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D
"قم ببناء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالًا مضادًا. (قد توجد أمثلة مضادة أخرى أيضًا.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى كذلك.)
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A
اختر أفضل ترجمة إلى المنطق التحليلي. بعض المديرين التنفيذيين أغنى من الجميع. (Cx: x مدير تنفيذي؛ Px: x شخص؛ Wxy: x أغنى من y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
اختر أفضل ترجمة إلى المنطق الاسمي. جميع الأطفال يذهبون إلى مدرسة ما. (Cx: x طفل؛ Sx: x مدرسة؛ Gxy: x يذهب إلى y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
