جو ومايك شاركا في نفس السباق. أنهى جو السباق قبل مايك بأربع دقائق. إذا أنهى مايك السباق في تمام الساعة 4:02 مساءً، فمتى أنهى جو السباق؟,3:58 مساءً.,4:06 مساءً.,8:02 مساءً.,12:02 مساءً.,A
يقيس ريتش عرض شريط من الورق المقوى ويجده خمسة أسداس القدم. شريط ثاني من الورق المقوى عرضه ثلثي القدم. قدّر العرض الإجمالي لشريطي الورق المقوى.,2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
تتكون الشكل من 12 مثلث قائم الزاوية بنفس الحجم. كل مثلث قائم له قاعدة بطول 4 سم وارتفاع 5 سم. ما هي المساحة الكلية بالسنتيمترات المربعة للشكل؟,10,60,120,240,C
يتضمن طلب الحليب الأسبوعي لنزل الهدوء 40 جالونًا من الحليب قليل الدسم و15 جالونًا من الحليب بالشوكولاتة. ما هو النسبة بين عدد الجالونات قليلة الدسم إلى جالونات الشوكولاتة في طلب الحليب الأسبوعي لنزل الهدوء؟,3:01,5:01,5:03,8:03,D
يوجد 20 طالبًا في صف السيد كلارك للصف الرابع. يوجد في الصف الرابع بأكمله 5 أضعاف عدد الطلاب الموجودين في صف السيد كلارك. أي معادلة يمكن استخدامها لتحديد عدد الطلاب، n، في الصف الرابع بأكمله؟,5xn= 20,5+20=n,20x5=n,20/n=5,C
ما قيمة 4x + 9، عندما x = 4؟,13,17,25,52,C
أعد صياغة التعبير 4(3 + 2) باستخدام خاصية التوزيع. لا تبسط.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
كومة من 7 بنسات لها ارتفاع 1 سنتيمتر. نيك لديه كومة من البنسات بارتفاع 4 سنتيمترات. أي معادلة يمكن استخدامها لإيجاد عدد البنسات، n، في كومة نيك من البنسات؟,n =7+4,n =7–4,n =7×4,n =7÷4,C
أي من الأرقام التالية هو أفضل تقدير للعدد ٤٢٨٦ × ٣٩٠؟,"12,000,000","1,600,000","1,200,000","16,000",B
يمكن حساب مساحة السطح، S، لمنشور مستطيل قائم بطول l، وعرض w، وارتفاع h باستخدام الصيغة S = 2(lw + wh + hl). ما هي مساحة السطح، بالبوصة المربعة، لمنشور بطول 12 بوصة، وعرض 9 بوصات، وارتفاع 2 بوصة؟,300,258,150,92,A
يرغب مركز تسوق في إجراء استطلاع للأشخاص الذين يتسوقون في المركز. أي من الخيارات التالية سيوفر عينة تمثيلية أكثر؟,إجراء الاستطلاع في متجر أحذية واحد,إجراء الاستطلاع في جميع متاجر الأحذية,إجراء الاستطلاع عند مدخل المركز التجاري,إجراء الاستطلاع على بعد ميل من المركز التجاري,C
تسلقت مجموعة من المتنزهين من سهول الملح (ارتفاع -55 قدمًا) إلى تالون بلاف (ارتفاع 620 قدمًا). ما هو الفرق في الارتفاع بين تالون بلاف وسهول الملح؟,565 feet,575 feet,665 feet,675 feet,D
في بداية فترة الصف، ذهب نصف الطلاب في الصف إلى المكتبة. لاحقًا في الفترة، ذهب نصف الطلاب المتبقين إلى معمل الحاسوب. إذا كان هناك 8 طلاب متبقين في الصف، كم كان عدد الطلاب في الأصل؟,12 students,16 students,24 students,32 students,D
يتبع نمط الأرقام قاعدة العد بالتخطي. 5، 20، 35، 50، 65... أي نمط أرقام يتبع نفس القاعدة؟,"5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
لدى معلم ثلاثة عبوات من الملصقات. تحتوي عبوة واحدة على 56 ملصقًا، والعبوة الأخرى تحتوي على 48 ملصقًا، والعبوة الثالثة تحتوي على 58 ملصقًا. إذا قام المعلم بتوزيع جميع الملصقات بالتساوي بين 27 طالبًا، كم عدد الملصقات التي سيحصل عليها كل طالب؟,6 stickers,9 stickers,54 stickers,81 stickers,A
أي مجموعة من الأعداد الصحيحة مرتبة من الأصغر إلى الأكبر؟,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
ما الذي يساوي 7%؟,0.007,0.07,0.7,7,B
أي نسبة يمكن أن تشكل تناسب مع ٦ على ٩؟,٨ على ١٢,٩ على ٦,٢ على ٦,٢٤ على ٢٧,A
جميع صور بيلا موجودة في 8 ألبومات صور. كل ألبوم صور يحتوي على 25 صورة. أي تعبير يوضح كيفية إيجاد العدد الإجمالي للصور التي تمتلكها بيلا؟,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
ما هو حاصل ضرب 32 في 67؟,"1,824","1,934","2,044","2,144",D
حل ١٨.٥ دولار لكل جالون = ٣.٦٠ دولار لكل ٧.٥ جالون. قم بالتقريب إلى أقرب مئوية إذا لزم الأمر.,8.86,42.25,32.54,38.44,D
استخدم الأرقام المتوافقة لتقدير الناتج 117.83 ÷ 5.67.,about 10,about 20,about 30,about 40,B
حصلت مارغريت على درجة تتراوح بين 75 و 89 في جميع اختبارات الإملاء السابقة لها. حصلت على درجة 100 في اختبارها التالي. أي من العبارات التالية صحيحة؟,النمط سيزداد.,المتوسط سيزداد.,المتوسط سينقص.,الوسيط سينقص.,B
قدر مجموع 153 + 44. بين أي رقمين يقع المجموع؟,100 و 299,300 و 499,500 و 699,700 و 899,A
في أي مجموعة تجعل جميع القيم المتباينة 2x - 1 < 10 صحيحة؟,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
صنعت إيرين 12 باينتًا من العصير. تشرب 3 أكواب من العصير كل يوم. كم يومًا ستستغرق إيرين لشرب كل العصير الذي صنعته؟,2 days,4 days,8 days,9 days,C
جون لديه 4 كوكيز. سارة لديها كوكيز أكثر بعدد 2 من جون. داريوس لديه 3 أضعاف عدد الكوكيز الذي لدى سارة. كم عدد الكوكيز الذي لدى داريوس؟,9,14,18,24,C
أي مجموعة من الأرقام مرتبة من الأصغر إلى الأكبر؟,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
ابحث عن العكس للعدد -7.,7,-7,0.7,-7.7,A
تكسب ماي 5.50 دولار في الساعة في وظيفتها بعد المدرسة. كم ساعة يجب أن تعمل لتكسب 132 دولارًا؟,16,20,24,28,C
أنا رقم. لدي 7 في منزلة الآحاد. أنا أقل من 80 ولكن أكثر من 70. ما هو رقمي؟,71,73,77,79,C
قيّم −7(y − 6) عندما y = 8.,−14,50,−13,−62,A
المسافة من شيكاغو إلى مدينة نيويورك هي 794 ميل. ما هو تقريب الرقم 794 إلى أقرب مئة؟,700,794,800,894,C
تذهب كيتي في إجازة لمدة 3 أسابيع. تجد عدد أيام العمل التي ستفوتها بضرب 5 × 3. أي تعبير يظهر طريقة أخرى يمكن لكيتي من خلالها معرفة عدد أيام العمل التي ستفوتها؟,3+5,3+3+3,5+5+5,5+5+5+5+5,C
أي التعبيرات التالية يساوي 720؟,7x20,8x80,9x80,9x90,C
احسب ١٣ على ١٤ + ٧ على ١٤.,١ و٤ على ٧,١ و٣ على ٧,١ و٥ على ١٤,٢٠ على ٢٨,B
استخدم خاصية الجمع الاتحادية للضرب لتبسيط 8 • (−7) • (−1).,−63,56,48,−56,A
قام خباز بصنع 232 مافن. أرسل 190 من المافن إلى فندق محلي. سيضع باقي المافن في صناديق. كل صندوق يمكن أن يحتوي على 6 مافن. أي معادلة يمكن استخدامها لإيجاد 6، عدد الصناديق التي سيحتاجها الخباز؟,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"إذا تم تقسيم 30,000 على 10 ثم تقسيمها مرة أخرى على 10، ما هو الرقم الناتج؟",3,30,300,"3,000",C
احسب الإجابة الدقيقة: 145 + 281 + 62,426,488,946,"1,046",B
تستهلك السيارة 24 ميلًا لكل جالون من البنزين. كم جالونًا من البنزين تحتاج السيارة لقطع مسافة 144 ميلًا؟,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
أي زوج من التعبيرات متكافئ لأي قيمة متغيرة أكبر من الصفر؟,3(x+2) و 3x+2,4d+ 2e و 8d+e,f+f+f+g و 3fg,b+b+3c و 2b+ 3c,D
في بلدة ويست فالي يوجد 2817 منزلاً. يستخدم كل منزل في المتوسط 380 جالونًا من الماء يوميًا. استخدم التعبير أدناه لإيجاد إجمالي عدد الجالونات من الماء التي تستخدمها المنازل في ويست فالي في المتوسط كل يوم. 2817 × 380 ما هو إجمالي عدد الجالونات من الماء التي تستخدمها المنازل في ويست فالي في المتوسط كل يوم؟,"860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"يوجد ثلاثة أقسام مختلفة للجلوس في ملعب البيسبول. يُوصف عدد الأشخاص الذين يمكنهم الجلوس في كل قسم كما يلي:
* يتسع القسم الأحمر لـ 200 شخص
* يتسع القسم الأزرق لعدد أقل بـ 20 شخصًا من القسم الأحمر
* يتسع القسم الأخضر لعدد يعادل ضعف عدد الأشخاص في القسم الأزرق
ما هو العدد الإجمالي للأشخاص الذين يمكنهم الجلوس في ملعب البيسبول؟",260,380,640,740,D
لاعب كرة سلة سجل 18 نقطة في مباراته الأولى. هذا أقل بأربع نقاط مما سجله في مباراته الثانية. اكتب وحل المعادلة لإيجاد عدد النقاط p التي سجلها في المباراة الثانية.,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
حل المعادلة −6x = −36. تحقق من إجابتك.,1 over 6,6,1 over 216,216,B
احسب المتوسط الحسابي لمجموعة البيانات التالية 18، 9، 9، 10، 11، 14، 30، 19.,9,15,30,11,B
تحتوي ولاية جورجيا على 159 مقاطعة وتغطي مساحة 58056 ميل مربع. ما هو متوسط عدد الأميال المربعة لكل مقاطعة؟ قرب إجابتك إلى أقرب رقم صحيح.,274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
تصل درجة الحرارة على المريخ إلى 27 درجة مئوية خلال النهار و-125 درجة مئوية ليلاً. ما هي درجة الحرارة المتوسطة؟,76°C,−49°C,49°C,−76°C,B
استخدم المعادلة أدناه للإجابة على السؤال. 14 × 3 = 42 أي من العبارات التالية تفسر التعبير بشكل صحيح؟,14 تزيد بـ 3 عن 42.,42 تزيد بـ 14 عن 3.,14 تعادل 3 أضعاف 42.,42 تعادل 3 أضعاف 14.,D
بسط −4 + 7 • 3^2. استخدم الآلة الحاسبة، ورقة وقلم، أو الحساب الذهني.,437,27,289,59,D
أعضاء نادي المشي قاموا بالمشي لمدة 2.4 ساعة، مغطين 2.5 ميل في كل ساعة. كم المسافة التي قطعها الأعضاء؟,4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
إذا كانت قيمة x تتراوح بين 0.0051 و 0.038، فأي من القيم التالية يمكن أن تكون x؟,0.0042,0.0261,0.049,0.052,B
يحمل الطبيب البيطري قطة ويقف على الميزان. يُظهر الميزان 157.8 رطل. يزن الطبيب البيطري وحده 148.3 رطل. ما هو أفضل تقدير لوزن القطة؟,Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B
السيدة كارتر لديها 30 طالبًا في فصلها الدراسي. قامت بتقسيمهم إلى 5 مجموعات متساوية. أي التعبيرات يمثل كيفية إيجاد عدد الطلاب في كل مجموعة؟,30+5,30/5,30-5,30x5,B
الرقم الأول في نمط الأرقام هو 28. قاعدة النمط هي إضافة 14 للحصول على الرقم التالي في النمط. إذا استمر النمط، فأي من العبارات التالية صحيحة؟,يمكن قسمة جميع الأرقام في النمط بالتساوي على 10.,يمكن قسمة جميع الأرقام في النمط بالتساوي على 4.,يمكن قسمة جميع الأرقام في النمط بالتساوي على 8.,يمكن قسمة جميع الأرقام في النمط بالتساوي على 7.,D
حل المعادلة x − 10.5 = −11.6.,−22.1,1.1,22.1,−1.1,D
أي نسبة لا يمكن أن تشكل تناسبًا مع ٨ على ١٨؟,٤٦ على ١٠٨,١٢ على ٢٧,٦٠ على ١٣٥,٤ على ٩,A
خلال فصل دراسي، حصل طالب على درجات 76، 80، 83، 71، 80، و78 في ستة اختبارات. ما معدل درجات الطالب لهذه الاختبارات الستة؟,76,77,78,79,C
ابحث عن القاسم المشترك الأكبر للعددين 25 و 55.,5,11,50,275,A
ما هو 60% من 30؟,1.8,18,180,1800,B
تم وضع النقطة A والنقطة B على خط الأعداد. تقع النقطة A عند -20 والنقطة B أقل بـ 5 من النقطة A. أي من العبارات التالية حول النقطة B صحيحة؟,تقع عند -25 وتكون إلى اليمين من النقطة A على خط الأعداد.,تقع عند -15 وتكون إلى اليمين من النقطة A على خط الأعداد.,تقع عند -25 وتكون إلى اليسار من النقطة A على خط الأعداد.,تقع عند -15 وتكون إلى اليسار من النقطة A على خط الأعداد.,C
حل المعادلة 1.2 = 0.4y باستخدام الحساب الذهني.,1.6,−3,4,3,D
لدى تاي 12 أسبوعًا لقراءة عدد معين من الكتب. سيقضي أسبوعين في قراءة كل كتاب. أي تعبير يمكن أن يستخدمه تاي لمعرفة العدد الإجمالي للكتب التي سيقرأها؟,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
أي من الأعداد المكتوبة بصيغة الأس تعادل 343؟,3^7,7^3,7^49,294^49,B
صنع كونور 9 أشكال باستخدام القش. كل شكل استخدم 5 قشات. استخدم كونور 15 قشة إضافية لصنع المزيد من الأشكال. ما هو العدد الإجمالي للقشات التي استخدمها كونور لصنع جميع الأشكال؟,20,29,45,60,D
احسب حاصل ضرب −8 • (−4).,−4,4,32,−32,C
أي نسبة يمكن أن تشكل تناسب مع ٣ على ٨؟,١٨ على ٤٠,١٨ على ٥٦,٢٤ على ٦٤,١٥ على ٤٨,C
قامت ميراندا بتكبير صورة بشكل متناسب. الصورة الأصلية لها عرض 4 سم وطول 6 سم. إذا كان عرض الصورة الجديدة الأكبر 10 سم، فما هو طولها؟,8 سم,12 سم,15 سم,20 سم,C
أي من الأرقام التالية هو مضاعف للعدد 7؟,27,48,56,74,C
باعت محطة الوقود 300.5849 جالون من البنزين في يوم واحد. كم جالون من البنزين باعته محطة الوقود، مقربًا إلى أقرب مئوية؟,300,300.58,300.585,300.59,B
يعمل بيتر 38 ساعة في الأسبوع ويكسب 7.25 دولار في الساعة. يمنحه صاحب العمل زيادة ترفع أجره الإجمالي الأسبوعي إلى 307.80 دولار. ما هي زيادة الأجر الإجمالي الأسبوعي لبيتر؟,$32.30,$34.70,$42.46,$275.50,A
ما الرقم الذي يجعل المعادلة ٣٥ / ؟ = ٧ صحيحة؟,5,6,7,8,A
تنفق ماريا 9 دولارات على الغداء كل يوم تكون فيه في العمل. لمعرفة المبلغ الذي تنفقه على الغداء خلال أسبوع عمل مدته 5 أيام، تضرب 5 × 9. كم المبلغ الذي تنفقه ماريا على الغداء خلال أسبوع عمل مدته 5 أيام؟,$40,$45,$50,$59,B
حل المعادلة −17.02 = −2.3y. تحقق من إجابتك.,7.4,−7.4,−19.32,14.72,A
أي من الوحدات التالية هي الأنسب للتعبير عن وزن قلم رصاص؟,pounds,ounces,quarts,pints,B
تمتلك ليزا مشروعًا صغيرًا. كان هناك خسارة بقيمة 14 دولار يوم الاثنين وربح 18 دولار يوم الثلاثاء. يوم الأربعاء كان هناك خسارة بقيمة 6 دولارات ويوم الخميس كان هناك ربح بقيمة 7 دولارات. احسب إجمالي الربح أو الخسارة.,$15 profit,$45 loss,$5 profit,$10 profit,C
يقوم بعض الخبازين بصنع فطائر التفاح. لديهم 15 صندوقًا من التفاح. كل صندوق يحتوي على 18 تفاحة. يستخدمون 7 تفاحات لكل فطيرة. ما هو العدد الإجمالي لفطائر التفاح التي يمكن أن يصنعها الخبازون؟,33,38,39,40,B
قضت كيري 3 ساعات في أداء واجباتها المنزلية. وقد قضت وقتًا متساويًا في جميع المواد الدراسية. إذا كانت كيري قد قضت ساعة واحدة على النصف في العلوم، فكم عدد المواد التي درستها؟,4 subjects,2 subjects,6 subjects,5 subjects,C
فريق بيسبول باع 215 تذكرة للشباب بسعر 3 دولارات لكل تذكرة,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
لدى مالك 240 قرص مدمج. قام بترتيبها إلى 12 مجموعة متساوية. أي التعبيرات يظهر كيفية إيجاد عدد الأقراص في كل مجموعة؟,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
إذا تم تقسيم مجموع 762 طالبًا في مسابقة على مستوى المدينة إلى 6 فرق متساوية الحجم، فكم عدد الطلاب في كل فريق؟,110,120,127,137,C
احسب قيمة التعبير −16 + 13 + (−33).,4,62,36,−36,D
مجموعة من الأصدقاء يذهبون لتناول الغداء. d أشخاص يشترون سلطة و p أشخاص يشترون شوربة. تكلف كل سلطة $3.99 وكل شوربة $2.99. اكتب تعبيراً لإجمالي تكاليف الشوربة والسلطات.,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
عبوة من المناشف الورقية تحتوي على 12 لفة من المناشف الورقية. يريد السيد كيلي وضع عدد متساوٍ من لفات المناشف الورقية في 4 غرف. يستخدم جملة الأعداد التالية لمعرفة عدد لفات المناشف الورقية، t، التي يجب أن يضعها في كل غرفة. 12 ÷ t = 4. أي جملة أعداد تظهر طريقة أخرى يمكن للسيد كيلي من خلالها معرفة عدد لفات المناشف الورقية، t، التي يجب أن يضعها في كل غرفة؟,4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
حل المعادلة −47 = g + 24.,−71,−23,23,71,B
ابحث عن الرقم الذي يجعل العبارة صحيحة: 48 م = صندوق مم.,"48,000",480,"4,800",5,A
"في محطة الحافلات، تبدأ الحافلات مساراتها في الساعة 6:00 صباحًا. جدول زمني لاثنين من الحافلات مبني على الفترات الزمنية المذكورة أدناه.
* الحافلة A لديها مسار طويل وتغادر المحطة كل 75 دقيقة.
* الحافلة B لديها مسار قصير وتغادر المحطة كل 15 دقيقة.
ما هو التوقيت التالي الذي ستغادر فيه الحافلة A والحافلة B المحطة في نفس الوقت؟",7:00 صباحًا.,7:15 صباحًا.,7:30 صباحًا.,8:30 صباحًا.,B
يبيع متجر البقالة كيس يحتوي على 5 ليمونات مقابل 2.00 دولار. ما هو تكلفة الوحدة لكل ليمون في الكيس؟,$2.50,$0.60,$0.40,$0.10,C
اكتب تحليل العوامل الأولية للعدد 48. استخدم الأسس حيثما أمكن.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
كلب في ين يأكل 8 أونصات من طعام الكلاب كل يوم. اشترت في ين كيسًا من طعام الكلاب يزن 28 رطلاً. كم عدد حصص الـ 8 أونصات الموجودة في كيس طعام الكلاب الذي يزن 28 رطلاً؟,14,56,224,448,B
احسب ناتج قسمة 16.1 على 0.14.,1.15,0.0115,11.5,115,D
كانت كمية الأمطار خلال آخر ثلاثة أشهر من المدرسة 8.1 بوصة، و4.2 بوصة، و0.33 بوصة. قم بتقدير إجمالي كمية الأمطار للثلاثة أشهر بتقريبها إلى أقرب رقم صحيح.,11.9 in.,11 in.,45.0 in.,12 in.,D
أي النسب تساوي 4 : 32؟,2 : 96؛ 2 : 16,12 : 96؛ 2 : 16,12 : 96؛ 12 : 16,2 : 96؛ 12 : 16,B
لدى سامانثا 342 بطاقة بيسبول. بيري لديه 184 بطاقة بيسبول. كم عدد بطاقات البيسبول التي تمتلكها سامانثا أكثر من بيري؟,158,168,258,268,A
قسم ٧٢٨٥ ÷ ٤,١٨٠١,١٨٠١ R١,١٨٢١,١٨٢١ R١,D
قطر الدايم يبلغ حوالي 0.85 سم. ما هي القياس الأقرب لمحيط الدايم؟,1.33 سم,1.70 سم,2.67 سم,5.34 سم,D
يضم الدوري 393 لاعبًا مع 3 لاعبين في كل فريق. أي تعبير يوضح كيفية إيجاد عدد الفرق في الدوري؟,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
حل المعادلة ١٤ = و + ٢٣.,−37,−9,9,37,B
يوجد 7 مكاتب مرتبة في صف في فصل السيد تومسون. يجلس هيكتور بمقعدين إلى اليمين من كيم. تجلس تونيا بثلاثة مقاعد إلى اليمين من هيكتور. كم مقعداً إلى اليسار من تونيا تجلس كيم؟,2,3,5,12,C
لدى متجر 3 صناديق من القمصان. كل صندوق يحتوي على 4 عبوات وفي كل عبوة 7 قمصان. يمكن استخدام التعبير 3 × (4 × 7) لإيجاد العدد الإجمالي للقمصان. أي من التعبيرات التالية يمكن استخدامه أيضًا لإيجاد العدد الإجمالي للقمصان؟,12 × 3,12 × 7,28 × 4,28 × 7,B
تقود أبي 18 ميلاً ذهابًا وإيابًا بين المنزل والعمل كل يوم. إذا تم تقريب الرحلة اليومية ذهابًا وإيابًا إلى أقرب 5 أميال، فأي من الخيارات التالية هو أفضل تقدير لإجمالي عدد الأميال المقطوعة في 5 أيام؟,75 miles,100 miles,125 miles,180 miles,B
"عند التقريب إلى أقرب عشرة آلاف، كان عدد سكان لويزيانا 4,530,000 في عام 2010. أي من الأرقام التالية يمكن أن يكون العدد الفعلي لسكان لويزيانا في عام 2010؟","4,500,321","4,524,491","4,533,372","4,535,343",C
أنفق ماركوس 3.25 دولار لغسل سيارته. إذا كانت الربع تشغل غسيل السيارات لمدة 60 ثانية، كم من الوقت استغرق لغسل سيارته؟,10 minutes,13 minutes,16 minutes,32.5 minutes,B
اكتب 27 على 36 بأبسط صورة.,3 على 4,2 على 3,3 على 5,1 على 5,A
قدر الناتج 999 - 103. الفرق بين أي أرقام؟,"1,300 و 1,500","1,000 و 1,200",700 و 900,400 و 600,C
أي التعبيرات يظهر تحليلاً إلى عوامل أولية؟,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
السيدة لينغ تعيش في منزلها لمدة أربع سنوات بالضبط. تعلم أن هناك 12 شهرًا في كل سنة. وجدت العدد الإجمالي للأشهر، m، التي عاشتها في منزلها باستخدام جملة العد التالية. 4 × 12 = m أي جملة عد تظهر طريقة أخرى لإيجاد العدد الإجمالي للأشهر، m، التي عاشتها السيدة لينغ في منزلها؟,12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
حل المعادلة x + 71 = −22.,−93,−49,49,93,A
أي التعبيرات الجبرية يمثل أربعة أضعاف الكمية التي تقل بمقدار 22 عن x؟,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"اجمع 46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
حل ٥ على ٨ *م = ٦.,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
متجر الأدوات الرياضية يقدم خصم 10% على الزلاجات المتوازية التي يبلغ سعرها الأصلي 110.99 دولار. كم سيكون سعر الزلاجات المتوازية بعد الخصم، بدون احتساب الضريبة؟,$99.89,$99.99,$100.99,$109.88,A
لدى أليس 8 دلاء. كل دلو يحتوي على t كرات تنس. هناك مجموع 56 كرة تنس في الدلاء. أي جملة رقمية تُظهر كيفية إيجاد t، عدد كرات التنس في كل دلو؟,8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
استخدمت السيدة فيشر التعبير (6 × 8) × 12 لمعرفة العدد الإجمالي للأقلام الملونة المطلوبة لمشروع فني لطلابها. أي من التعبيرات يساوي التعبير الذي استخدمته السيدة فيشر؟,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
درس عالم أنماط هجرة نوعين من الحيتان. سافرت الحيتان السنامية مسافة 2240 ميلاً في 28 يومًا. سافرت الحيتان الرمادية مسافة 2368 ميلاً في 32 يومًا. إذا كانت الحيتان السنامية قد سافرت بنفس المعدل لمدة 32 يومًا، كم ميلًا إضافيًا كانت ستسافر أكثر من الحيتان الرمادية؟,128,192,280,408,B
أي تعبير يمثل طريقة أخرى لإظهار 8 × 6؟,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
ليلي ستقوم بإعطاء جميع قطع الحلوى في كيس. يمكنها أن تعطي عددًا متساويًا من قطع الحلوى لـ 5 أو 3 أو 2 أشخاص. ما هو عدد قطع الحلوى التي يمكن أن تكون في كيس ليلي؟,12,20,30,45,C
يمكن تحديد حجم أي مكعب بطول ضلع s باستخدام الصيغة V = s^3. ما هو الحجم بالسنتيمترات المكعبة لمكعب طول ضلعه 2.3 سنتيمتر؟,5.29,6.9,8.027,12.167,D
يرغب مارشال في إنهاء كتابة بحثه باللغة الإنجليزية قبل بدء الصف. إذا كان لا يزال يتبقى لديه 550 كلمة ليكتبها والصف يبدأ في غضون 25 دقيقة، فما هو أقل معدل يجب أن يكتب به مارشال لينهي بحثه في الوقت المحدد؟,20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
تقرأ سوزان صفحة واحدة كل 3 دقائق. إذا ظل معدل قراءتها كما هو، فأي طريقة يمكن استخدامها لتحديد عدد الدقائق اللازمة لقراءة 18 صفحة؟,add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
في العام الماضي، خبز كارل ما مجموعه 18 فطيرة. خبز 6 فطائر لعائلته و p فطائر لكل من المناسبات الأربعة لجمع التبرعات في المدرسة. أي معادلة رقمية يمكن استخدامها لمعرفة عدد الفطائر، p، التي خبزها كارل لكل مناسبة لجمع التبرعات في المدرسة؟,6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
تم تقريب عدد إلى أقرب مئة. النتيجة كانت 500. أي من الأعداد التالية لا يمكن أن يكون العدد قبل أن يتم تقريبه إلى أقرب مئة؟,458,463,547,559,D
احسب قيمة التعبير 14 + (−71).,−85,57,85,−57,B
ابحث عن الإجابة الدقيقة: ٩٤٢ ÷ ٣,214,304,314,642,C
حل ١٣ على ٤ = س على ٧.,22.75,23.25,24.25,لا شيء من هذه,A
رتب الأعداد 6، -1، 8، -3، -4 من الأصغر إلى الأكبر.,6، -1، 8، -3، -4,-4، -3، -1، 6، 8,-1، -3، -4، 6، 8,-3، -4، 6، -1، 8,B
يرغب السيد فولر في وضع سياج حول فناء منزله المستطيل الشكل. عرض الفناء 55 قدمًا والطول 75 قدمًا. كم قدمًا من السياج يحتاج السيد فولر؟,130,260,"3,905","4,125",B
أي قياس من الأفضل تقريبه إلى أقرب ألف؟,طول ملعب كرة القدم بالياردات,طول لاعب كرة قدم محترف بالبوصات,عدد الأشخاص في مباراة كرة قدم محترفة,وزن لاعب كرة قدم محترف بالباوندات,C
تم منح شيلا 5 دقائق لحل 20 مسألة حسابية. ما هو الحد الأدنى لمعدل العمل الذي يمكن أن تعمل به شيلا لإنهاء المهمة في الوقت المحدد؟,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
في نهاية الأسبوع الماضي، شاهد سانجاي ثلاثة برامج تلفزيونية، كل منها استمرت 30 دقيقة. كما شاهد فيلماً واحداً على التلفزيون استمر 90 دقيقة. ما هو المجموع الكلي لعدد الدقائق التي شاهد فيها سانجاي التلفزيون في نهاية الأسبوع الماضي؟,100,120,150,180,D
السعر الأصلي لدراجة جديدة هو 138.00 دولار. إذا تم تخفيض الدراجة بنسبة 15%، ما هو السعر الجديد؟,$20.70,$117.30,$123.00,$153.00,B
تقوم لوسي بالعد بمعدل 2. تبدأ بالرقم 2 وتتوقف عند الرقم 50. أي رقم لن تقوم لوسي بعده؟,11,22,34,48,A
أي رقمين يتم تقريبهما إلى 1500 عند التقريب لأقرب مئة؟,"1,399 و 1,599","1,449 و 1,549","1,457 و 1,547","1,489 و 1,589",C
ابحث عن الإجابة الصحيحة: ٨٠٠ - ٣٠١,599,500,499,401,C
لدى غاري 72 بقرة في مزرعته. لديه ست مرات عدد الأبقار مقارنة بعدد الخيول التي يمتلكها. يمكن استخدام جملة العدد التالية لمعرفة عدد الخيول، h، التي يمتلكها. 72 ÷ h = 6 كم عدد الخيول، h، التي يمتلكها غاري؟,12 horses,66 horses,78 horses,432 horses,A
