"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?
Si George s'inscrit ou Harry s'inscrit, alors Ira ne s'inscrit pas.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"Sélectionnez la meilleure traduction en logique des prédicats : Mme Jackson m'a prêté un peu de sucre, mais ni Janet ni Latoya ne l'ont fait.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
Sélectionnez la meilleure traduction en logique des prédicats. Certains animaux sont négligés par des personnes cruelles. (Ax : x est un animal ; Cx : x est cruel ; Px : x est une personne ; Nxy : x néglige y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy]},B
"Utilisez les tables de vérité indirectes pour déterminer si chaque ensemble de propositions est cohérent. Si l'ensemble est cohérent, choisissez une option qui présente une affectation cohérente. (Il peut exister d'autres affectations cohérentes.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Incohérent,"Cohérent. Affectation cohérente lorsque E est vraie et F, G, H, I et J sont fausses","Cohérent. Affectation cohérente lorsque E et H sont vraies et F, G, I et J sont fausses","Cohérent. Affectation cohérente lorsque E et I sont vraies et F, G, H et J sont fausses",B
Sélectionnez la meilleure traduction en logique des prédicats : Certains étudiants travaillent dur.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de bœuf par l'Angleterre n'est pas une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme si l'Afrique du Sud fournit des diamants.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~A · ~B
(A ∨ C) ∨ B / C",Valide,Invalide. Contre-exemple lorsque A et B sont vrais et C est faux,Invalide. Contre-exemple lorsque A est vrai et B et C sont faux,Invalide. Contre-exemple lorsque B est vrai et A et C sont faux,A
Sélectionnez la meilleure traduction en logique des prédicats. Tous les oiseaux vivent dans un certain nid. (Bx : x est un oiseau ; Nx : x est un nid ; Lxy : x vit dans y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"Identifiez la conclusion du raisonnement suivant. La théorie utilitariste est gênée par la possibilité de l'existence de monstres d'utilité. Un monstre d'utilité obtient des gains d'utilité énormes, supérieurs à l'utilité perdue par les sacrifices des autres. Les sacrifices même d'un grand nombre d'autres personnes sont surpassés par les gains du monstre d'utilité. La théorie semble exiger que nous soyons tous sacrifiés dans la gueule du monstre afin d'augmenter l'utilité totale. (Robert Nozick, Anarchy, State, and Utopia)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
Utilisez la clé suivante pour traduire la formule donnée de la logique propositionnelle (PL) en phrases naturelles en anglais.,Marina reads a Percy Jackson book.,Izzy plays Minecraft.,Emily stops working.,"Russell makes dinner.
E : Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)
A: Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.
B: Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.
C: Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.
D: Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.",D
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?
Brittany aime les poissons et les lézards, mais pas les chats.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"Laquelle des formules de PL suivantes est la meilleure symbolisation de la phrase donnée ?
Si Harry s'inscrit ou George ne s'inscrit pas, alors Jim s'inscrit.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
Sélectionnez la meilleure traduction en logique des prédicats. Certaines personnes gentilles aident certaines espèces menacées. (Ex : x est menacé ; Kx : x est gentil ; Px : x est une personne ; Sx : x est une espèce ; Hxy : x aide y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Sélectionnez la meilleure interprétation en anglais de la proposition donnée, en utilisant la clé de traduction suivante :  
Ax : x est un appartement  
Hx : x est une maison  
Lx : x est grand  
Bxy : x est plus grand que y  
(∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
Identifiez l'antécédent de la proposition conditionnelle suivante : L'université augmente les frais de scolarité uniquement si le gouverneur l'approuve et si le conseil d'administration le recommande.,L'université augmente les frais de scolarité.,Le gouverneur l'approuve.,Le conseil d'administration le recommande.,Le gouverneur l'approuve et le conseil d'administration le recommande.,A
"Laquelle des propositions suivantes est une conséquence immédiate (en une étape) en logique propositionnelle, étant données les prémisses suivantes ?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Identifiez l'antécédent de la proposition conditionnelle suivante : Si l'université augmente les frais de scolarité, alors soit le gouverneur approuve cela, soit le conseil d'administration n'empêche pas cela.",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
Sélectionnez la meilleure traduction en logique des prédicats. Marco ne déménage pas de l'Espagne vers l'Italie. (i : Italie ; m : Marco ; s : Espagne ; Mxyz : x déménage vers y depuis z),~Mmsi,M~mis,~Mmis,M~msi,C
"Construisez un tableau de vérité complet pour l'argument suivant. Ensuite, à l'aide du tableau de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"Laquelle des formules de PL suivantes est la meilleure symbolisation de la phrase donnée ?
Les médecins sont gentils sauf si leurs patients sont impolis.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"Utilisez les tables de vérité indirectes pour déterminer si le suivant argument est valide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"Identifiez la conclusion du raisonnement suivant. Le sens d'un terme est censé déterminer sa référence. Mais la référence peut varier sans aucune différence de pensée. Ainsi, les sens des termes doivent pouvoir varier sans variation de la pensée. Donc, nos pensées ne déterminent pas les significations de nos termes ; les significations ne sont pas dans la tête.",Le sens d'un terme est censé déterminer sa référence.,Mais la référence peut varier sans aucune différence de pensée.,La référence peut varier sans aucune différence de pensée.,Nos pensées ne déterminent pas les significations de nos termes ; les significations ne sont pas dans la tête.,D
"Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, à l'aide des tables de vérité, déterminez si les énoncés sont logiquement équivalents ou contradictoires. Si ce n'est ni l'un ni l'autre, déterminez s'ils sont cohérents ou incohérents. Justifiez vos réponses.
(G ∨ ~H) ⊃ G et ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de bœuf par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la promotion des droits de l'homme par la Chine n'est pas une condition suffisante pour que l'Afrique du Sud fournisse des diamants.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Sélectionnez l'interprétation anglaise la plus appropriée des arguments donnés en logique des prédicats.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,A
"Identifiez la conclusion du raisonnement suivant. N'oubliez pas de supprimer les indicateurs de conclusion. Il est contraire à la morale que la société tue un meurtrier. Cela découle du fait que si un meurtrier a tort de tuer sa victime, alors la société a également tort de tuer le meurtrier. Et un meurtrier a tort de tuer sa victime.",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"Laquelle des propositions suivantes n'est pas une conséquence immédiate (en une étape) en logique propositionnelle des prémisses données ?  
I ⊃ (J ≡ K)  
(J ≡ K) ⊃ (L ∨ M)  
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
Sélectionnez la meilleure traduction en logique des prédicats : Certains individus ont de la chance.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
Sélectionnez la meilleure traduction en logique des prédicats. Alexis est salué par Ben. (a : Alexis ; b : Ben ; Gxy : x salue y),Gab,~Gba,aGb,Gba,D
"Sélectionnez la meilleure traduction en logique des prédicats : Non, tous les homards ne sont pas rouges.",~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"Utilisez les tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (D'autres contre-exemples peuvent également exister.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A
"Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, à l'aide des tables de vérité, déterminez si les énoncés sont logiquement équivalents ou contradictoires. Si ce n'est ni l'un ni l'autre, déterminez s'ils sont cohérents ou incohérents. Justifiez vos réponses.
~(J ∨ K) · L et (L ⊃ J) · K",Logiquement équivalent,Contradictoire,"Ni logiquement équivalent ni contradictoire, mais cohérent",Incohérent,D
Sélectionnez la meilleure traduction en logique des prédicats : Tous les étudiants de première année passent un test de natation.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
Sélectionnez la meilleure traduction en logique des prédicats : Johnny est arrivé en retard.,jL,Lj,Cj ∨ Lj,Lx,B
Sélectionnez la meilleure traduction en logique des prédicats : Aucun senior ne se diplôme sans majeure.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Identifiez la conclusion du raisonnement suivant. D'un point de vue historique, la génétique est une science jeune. Les principes qui régissent les caractéristiques héréditaires ont été décrits il y a moins de 150 ans. De plus, au tournant du XXe siècle, les lois de l'hérédité ont été redécouvertes. Mais même à cette époque, l'importance de l'ADN n'était vraiment comprise qu'à partir des années 1950.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?  
Soit l'importation de bœuf par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits humains, étant donné que l'Afrique du Sud ne fournit pas de diamants.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?  
Soit l'importation de bœuf par l'Angleterre est une condition suffisante pour que la France subventionne l'agriculture, soit la promotion des droits de l'homme par la Chine est une condition nécessaire pour que l'Afrique du Sud fournisse des diamants.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?
Dylan n'aime ni les mathématiques ni les sciences.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
Sélectionnez la meilleure traduction en logique des prédicats : Tous les robots sont des artefacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?
Depuis que l'université a augmenté les frais de scolarité, le président l'a approuvé et le conseil ne l'a pas empêché.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Identifiez la conclusion de l'argument suivant. Nous ne devrions pas abolir la peine de mort. Si nous le faisons, les prisons deviendront plus surpeuplées. Si les prisons deviennent plus surpeuplées, alors nous devrons construire plus de prisons. Et nous ne voulons pas construire plus de prisons.",We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A
"Laquelle des formules de LP données est la meilleure symbolisation de la phrase suivante ?
Soit l'arrêt des importations de bœuf par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme si et seulement si l'Afrique du Sud ne fournit pas de diamants.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Utilisez les tables de vérité indirectes pour déterminer si le suivant argument est valide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A
Sélectionnez la meilleure traduction en logique des prédicats. Certains PDG sont plus riches que tout le monde. (Cx: x est un PDG ; Px: x est une personne ; Wxy: x est plus riche que y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
Sélectionnez la meilleure traduction en logique des prédicats. Tous les enfants vont à une certaine école. (Cx : x est un enfant ; Sx : x est une école ; Gxy : x va à y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
