"Определите вывод следующего аргумента. Теория утилитаризма сталкивается с проблемой возможности существования монстров полезности. Монстр полезности получает огромные выгоды в виде полезности, превышающие потери полезности от жертв других. Жертвы даже большого числа других людей перевешиваются выгодами монстра полезности. Теория, кажется, требует, чтобы мы все были пожертвованы в пасть монстра ради увеличения общей полезности. (Роберт Нозик, Анархия, государство и утопия)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
"Используйте следующий ключ для перевода данной формулы PL на естественный, английский язык.",Марина читает книгу о Перси Джексоне.,Иззи играет в Minecraft.,Эмили прекращает работу.,"Рассел готовит ужин.
E: Эшли заходит.

(A ∨ ~E) ≡ (D • ~B)
A: Либо Марина читает книгу о Перси Джексоне, либо Эшли не заходит, является необходимым условием для того, чтобы Рассел готовил ужин и Иззи не играла в Minecraft.
B: Либо Марина читает книгу о Перси Джексоне, либо Эшли не заходит, является необходимым и достаточным условием для того, чтобы Рассел готовил ужин и Иззи играла в Minecraft.
C: Марина читает книгу о Перси Джексоне, если Эшли не заходит, тогда и только тогда, когда Рассел готовит ужин и Иззи не играет в Minecraft.
D: Либо Марина читает книгу о Перси Джексоне, либо Эшли не заходит, только в том случае, если Рассел готовит ужин и Иззи не играет в Minecraft.",D
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Бриттани любит рыбу и ящериц, но не кошек.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Если либо Гарри записывается, либо Джордж не записывается, тогда Джим записывается.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Возможны и другие контрпримеры.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
Выберите лучший перевод в предикатную логику. Некоторые добрые люди помогают некоторым исчезающим видам. (Ex: x находится под угрозой исчезновения; Kx: x добрый; Px: x человек; Sx: x вид; Hxy: x помогает y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Выберите лучший английский перевод данного предложения, используя следующий ключ перевода: Ax: x - это квартира, Hx: x - это дом, Lx: x - большой, Bxy: x больше, чем y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
"Составьте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Может быть и другие контрпримеры.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
Определите антецедент следующего условного предложения: Университет повышает плату за обучение только если губернатор одобряет это и совет попечителей рекомендует это.,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"Какое из следующих утверждений является непосредственным (одношаговым) следствием в PL из данных предпосылок?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Определите антецедент следующего условного предложения: Когда университет повышает плату за обучение, тогда либо губернатор одобряет это, либо совет попечителей не препятствует этому.",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
Выберите лучший перевод на язык предикатов. Марко не переезжает из Испании в Италию. (i: Италия; m: Марко; s: Испания; Mxyz: x переезжает в y из z),~Mmsi,M~mis,~Mmis,M~msi,C
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Возможны и другие контрпримеры.)

~S ∨ T  
~S · U  
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Врачи полезны, если их пациенты не грубы.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент действительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Возможны и другие контрпримеры.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"Определите заключение следующего аргумента. Смысл термина должен определять его ссылку. Но ссылка может изменяться без каких-либо различий в мышлении. Таким образом, смыслы терминов должны иметь возможность изменяться без изменений в мышлении. Так что наши мысли не определяют значения наших терминов; значения не находятся в голове. (Хилари Путнам)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"Составьте полную таблицу истинности для следующих пар предложений. Затем, используя таблицы истинности, определите, являются ли утверждения логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они согласованными или несогласованными. Обоснуйте свои ответы.
(G ∨ ~H) ⊃ G и ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Какая из предложенных формул PL лучше всего символизирует следующее предложение?
Либо импорт говядины Англией является необходимым условием для субсидирования сельского хозяйства Францией, либо продвижение прав человека Китаем не является достаточным условием для поставки алмазов Южной Африкой.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Выберите лучший английский перевод предложенных аргументов в предикативной логике.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn / ~(∀x)~Wx","Либо Нэнси, либо Марвин на работе. Все адвокаты не на работе, если они ужинают вне дома. Нэнси - адвокат и ужинает вне дома. Так что не все не на работе.","Либо Нэнси, либо Марвин на работе. Все адвокаты ужинают вне дома, если они не на работе. Нэнси - адвокат и ужинает вне дома. Так что не все не на работе.","Либо Нэнси, либо Марвин на работе. Все адвокаты ужинают вне дома, если они не на работе. Нэнси - адвокат и ужинает вне дома. Так что не все на работе.","Либо Нэнси, либо Марвин на работе. Все адвокаты не на работе, если они ужинают вне дома. Нэнси - адвокат и ужинает вне дома. Так что не все на работе.",A
"Определите заключение следующего аргумента. Не забудьте убрать все индикаторы заключения. Неправильно, чтобы общество убивало убийцу. Это следует из того, что если убийца неправ, убивая свою жертву, то общество также неправо, убивая убийцу. И убийца неправ, убивая свою жертву.",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"Какое из следующих утверждений не является непосредственным (одношаговым) следствием в PL из данных предпосылок?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Составьте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Может быть и другие контрпримеры.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
Выберите лучший перевод на язык предикатов: Некоторые люди везучие.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
Выберите лучший перевод на язык предикатов. Алексис приветствуется Беном. (a: Алексис; b: Бен; Gxy: x приветствует y),Gab,~Gba,aGb,Gba,D
Выберите лучший перевод на язык предикатов: Не все лобстеры красные.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент действительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Может быть и другие контрпримеры.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A
"Постройте полную таблицу истинности для следующих пар предложений. Затем, используя таблицы истинности, определите, являются ли утверждения логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они согласованными или несогласованными. Обоснуйте свои ответы.
~(J ∨ K) · L и (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D
Выберите лучший перевод на язык предикатов: Все студенты первого курса сдают тест по плаванию.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
Выберите лучший перевод в предикатную логику: Джонни опоздал.,jL,Lj,Cj ∨ Lj,Lx,B
Выберите лучший перевод на язык предикатов: Ни один старшеклассник не оканчивает школу без специальности.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Определите заключение следующего аргумента. С исторической точки зрения, генетика - молодая наука. Принципы, которые управляют наследственными чертами, были описаны менее 150 лет назад. Кроме того, в начале двадцатого века законы наследственности были заново открыты. Но даже тогда, значение ДНК действительно не было понято до 1950-х годов.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Либо то, что Англия импортирует говядину, является необходимым условием для субсидирования сельского хозяйства Францией, либо Китай способствует правам человека при условии, что Южная Африка не поставляет алмазы.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Либо то, что Англия импортирует говядину, является достаточным условием для субсидирования сельского хозяйства Францией, либо продвижение прав человека Китаем является необходимым условием для поставки алмазов Южной Африкой.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Дилан не любит ни математику, ни науку.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
Выберите лучший перевод на язык предикатов: Все роботы являются артефактами.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Поскольку университет повысил плату за обучение, президент одобрил это, а совет не помешал этому.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Определите заключение следующего аргумента. Мы не должны отменять смертную казнь. Если мы это сделаем, тюрьмы станут более переполненными. Если тюрьмы станут более переполненными, то нам придется строить больше тюрем. И мы не хотим строить больше тюрем.",We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A
"Какая из предложенных формул PL наилучшим образом символизирует следующее предложение?
Либо то, что Англия не импортирует говядину, является необходимым условием для субсидирования сельского хозяйства Францией, либо Китай продвигает права человека тогда и только тогда, когда Южная Африка не поставляет алмазы.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент действительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Возможны и другие контрпримеры.)

(K · L) ⊃ M  
N ⊃ ~M  
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D
"Составьте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Возможны и другие контрпримеры.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент действительным или недействительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A
Выберите лучший перевод в предикативную логику. Некоторый генеральный директор богаче всех. (Cx: x - генеральный директор; Px: x - человек; Wxy: x богаче y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
Выберите лучший перевод в предикатную логику. Все дети ходят в какую-то школу. (Cx: x - ребенок; Sx: x - школа; Gxy: x ходит в y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
