Какая из следующих групп полностью состоит из иероглифов указывающих на значение?,"从, 信, 秉, 亦","友, 及, 伐, 取","炎, 寒, 贼, 朱","莫, 休, 甘, 武",B
"В предложении «Му Гун спросил Цзянь Шу», слово «访» означает:",посетить,проконсультироваться,навестить,поехать в гости,B
"В предложении «互抱超马脚不得行» из «Бань Чао Чжуань» в «Истории поздней династии Хань», значение слова «脚» относится к современному значению. Как изменился объем значения этого слова?",сузился,не изменился,расширился,переместился,D
"""Видеть и распознавать, внимательно рассматривать и понимать значение"", упоминаемое в предисловии к ""Шо Вэнь Цзе Цзы"", указывает на один из ""Шести принципов письма"":",Пиктография (Сянсин),Индикатив (Чжушши),Ассоциативная композиция (Хуэйи),Перекрестные примечания (Чжуанчжу),B
Число разделов в словаре «Цзыюань» и в словаре «Канси-цидянь» составляет соответственно,214 разделов; 540 разделов,214 разделов; 214 разделов,540 разделов; 197 разделов,240 разделов; 514 разделов,B
"Какое из следующих предложений содержит существительное, используемое как наречие, обозначающее место?",童子隅坐而執燭。,秋水時至，百川灌河。,漁夫樵夫之舍，皆可指數。,田單兵日益多.,A
Какое из следующих предложений содержит двойное дополнение?,遣使向西域求之，乃得經像焉。,范增数目項王，舉所佩玉玦以示之者三。,客人不知其是商君也。,故天予之時，地生之財。,D
Какой из следующих вариантов анализа структуры китайских иероглифов полностью верен?,"餓 (e), состоит из 我 (я) и 食 (еда), ассоциативный","産 (chan), состоит из 生 (рождение), фонетический символ 产, фоно-семантический","捨 (she), состоит из 手 (рука) и 舍 (покидать), ассоциативный","吹 (dui), состоит из 口 (рот) и 欠 (недостаток), ассоциативный",D
"Какой из следующих справочных инструментов позволяет находить источники цитат из классических конфуцианских произведений, таких как «Лунь юй» и «Мэн-цзы»?",«Сохранивший все тринадцать классиков» («Шисань цзинь сыоувэнь»),«Цзы чжуань»,«Цзы тонг»,«Цянььн гуань шуцюаньму тиёао»,A
"В каком из следующих наборов символов имеются начертания, представляющие все четыре типа: образное, указательное, ассоциативно-смысловое и фонетико-семантическое?",大春栗項,夜亦向息,本頼雷高,祭題血莫,B
В каком из следующих предложений частица «莫» является наречием?,左右莫敢諫。,朝廷之臣，莫不畏王。,默然遙相許，欲往心莫遂。,我心傷悲，莫知我哀.,C
Какой из следующих вариантов представляет собой использование существительного в качестве глагола?,"Египтяне хотели напасть на Сун, поэтому сначала они отметили мелководье.",Пять акров земли было посажено тутовым деревом.,"Тот, кто получал, не осмеливался сразу есть, а ходил по нескольким домам.","Он не знал о своей вине и умер, я же перечислю ее для вас.",A
Какой из следующих вариантов не является примером использования существительного в качестве наречия?,豕人立而啼。,其一犬坐于前。,秦惠王车裂商君以徇。,齐桓公合诸侯而国异姓。,D
Какая из следующих групп иероглифов состоит полностью из образно-символических иероглифов?,齊果向,莫雞眉,星逐鹿,玄齒矢,A
"Особенность семантической компоненты в иероглифах с фонетической категорией заключается в том, что",большинство семантических компонентов могут выражать конкретное значение слова.,большинство семантических компонентов не могут выражать сферу значения слова.,большинство семантических компонентов могут выражать сферу значения слова.,большинство семантических компонентов не имеют семантического значения.,C
"Чжэн Сюань из восточной династии Хань, в своей работе «Три обряда» выделил следующие категории благоприятных комментариев:",Комментарии к главам и предложениям,Фонетическое и семантическое толкование,Толкование значений,Переданные комментарии,D
Какая из следующих четырех групп слов полностью состоит из иероглифов в виде картинок?,丘皿行回,人血象舟,山雨目本,果州考豆,A
Какая из следующих четырех групп символов полностью состоит из идейографических иероглифов?,鸣步武益,亦街炎伐,安即和牧,涉崔莫私,A
Какое из следующих предложений слово «见» используется в значении пассивного действия?,今有人於此，少見黑曰黑，多見黑曰白。,生孩六月，慈父見背。,故彌子之行未變於初也，而以前之所以見賢而後獲罪者，愛憎之變也。,後布詣允，陳卓幾見殺狀。,C
Существует множество легенд о происхождении китайских иероглифов. Какая из нижеперечисленных не относится к легендам о их происхождении?,结绳说 (теория узелков),图画说 (картинная теория),八卦说 (теория триграмм),"仓颉造字说 (легенда о Цанье, создавшем иероглифы)",B
"Какой из следующих вариантов включает исключительно те иероглифы, которые построены по принципу «внутренний значащий + внешний фонетический» компонент?",酱問固,隨嬴辯,簡裹閩,衷關戚,B
"Согласно традиционной системе «Шуо вэнь Цзе Цзы», иероглиф «哀» должен относиться к",пиктографическому,указательному,ассоциативно-комбинированному,фонетико-семантическому,D
Какая из следующих групп иероглифов полностью состоит из ассоциативных составных иероглифов?,"Шан, Го, Бэнь","Цзе, Цзи, Янь","Сяо, Синь, Юань","Юй, У, Шу",B
"Какая из следующих групп иероглифов включает в себя четыре структурных типа: образ рисунка (сянсин), указание на признак (чжиши), выражение идеи посредством составляющих (хуйи) и указание звучания посредством составляющих (синшэн)?",斤刃牧祝,牛向鹿徒,門上星裹,水亦息夜,D
"Какая из следующих четырех групп иероглифов является группой, в которой все иероглифы имеют вид звук-форма",哀赖佞雒,耆豪疆眉,裁毓戚修,颖行路公,A
Какой из следующих вариантов анализа структуры китайских иероглифов полностью правильный?,"孟, состоит из 子 и 皿. Смысловой","蝕, состоит из 食 и 虫. Смысловой","佞, состоит из 仁; звук женского имени. Форма и звук","錦, состоит из帛; звук金. Форма и звук",D
Какой из следующих вариантов правильно описывает типы древних комментариев к книгам?,"Тип Ишу – это тип древнего комментария, который объясняет как основной текст, так и комментарии предшественников.",«Мао ши гу сюнь чжуань» относится к типу Бэйчжу.,Самый известный комментарий типа Чжанцзюй – это «Мэн-цзы чжан цзюнь» Хуань Каня из династии Лян.,"Тип Чжанцзюй – это тип комментариев, в которых дается фонетическое разъяснение и толкование слов в древних книгах.",A
Какая из следующих четырех групп слов полностью состоит из идограмм с фонетической категорией?,唾睹理明,炼约输碉,特灿威慕,油姚破益,B
"Какая из следующих четырех групп фонетических иероглифов относится к группе, в которой смысловая часть находится внутри, а фонетическая — снаружи?",阁围屈觉,辩凤国裹,超街碧冈,风瓣闻闽,D
"Согласно традиционной системе «Шуо вэнь Цзе Цзы», к какому типу иероглифов относится иероглиф «眉» (бровь)?",Пиктографический,Фонетико-семантический,Идеографический,Символический,C
"Функция термина ""如字"" в примечаниях к древним книгам заключается в том, чтобы",читать как звуковой заимствованный иероглиф,писать иероглиф в соответствии с нормативным написанием,читать иероглиф в соответствии с распространенным произношением,использовать близкий по звуку иероглиф для обозначения произношения,C
Какое из следующих предложений относится к пассивному предложению без формальных маркеров?,Чжанжэнь был введен в заблуждение похожим на его сына человеком и убил своего настоящего сына.,"Сейчас вы, господин, слушаете советы доносчиков и не понимаете меня; провинция Сихэ вскоре будет захвачена Цинь.",Ван когда-то сражался с Чжуаньгуном и был им пойман.,Поэтому он не смог толкать тележку и догнать.,D
В каком из следующих предложений слово “易” имеет значение «пренебрегать»?,夫然後足以化民易俗，近者說服而遠者懷之。,是以古之易財，非仁也，財多也。,世易時移，變法宜矣。,逢丑父輿公易位。,B
