"Пациент, мужчина, 60 лет, перенес радикальную операцию по поводу рака желудка 10 дней назад, в течение последних 5 дней температура тела около 38°С, рентген грудной клетки в норме, общий анализ мочи без особенностей, послеоперационная рана на животе заживает хорошо, швы сняты, УЗИ верхней части живота не выявило жидкость. При осмотре обнаружили незначительный отек левой голени и болезненность икроножной мышцы. Какая из следующих мер НЕ должна быть применена к этому пациенту:",Антибактериальная терапия,Возвышенное положение конечности,Частые физические упражнения нижних конечностей,Хирургическое лечение,C
"Мужчина, 45 лет, страдал гепатитом B 10 лет назад, после лечения состояние улучшилось. Во время недавнего обследования было установлено увеличение селезенки до реберной дуги, при гастроскопии выявлено умеренное расширение вен нижней части пищевода. Печёночная функция в целом в норме, уровень гемоглобина в крови составляет 124 г/л, лейкоцитов 2,9 × 10⁹ /л, тромбоцитов 40 × 10⁹ /л. Какое из перечисленных действий будет наиболее подходящим для лечения этого пациента?",Спленэктомия,Спленэктомия и рассечение сосудов вокруг кардии,Спленэктомия и печёночно-почечное шунтирование,"Лечение печени, наблюдение",A
"Семья пациента пришла в больницу к врачу-ортопеду и сообщила, что их родственник не может выйти на работу из-за растяжения правой лодыжки, и попросила выдать справку о нетрудоспособности. Врач попросил самого пациента прийти на прием, но родственники заявили, что пациент испытывает трудности с передвижением и не может приехать в больницу. Согласно соответствующим положениям «Закона о враче», правильным действием врача будет:","Выдать справку о нетрудоспособности, учитывая трудности пациента с передвижением","Выдать справку о нетрудоспособности, учитывая трудности семьи с доставкой пациента на прием",Упростить процедуру обращения за медицинской помощью и выдать справку о нетрудоспособности,Не выдавать справку о нетрудоспособности без личного осмотра пациента,D
"Мужчина, 60 лет. Самостоятельно полтора года назад перенес операцию по поводу прямокишечной опухоли в другом стационаре, конкретный вид операции неизвестен. При обследовании выявлен вертикальный 12-сантиметровый послеоперационный рубец в левой нижней части живота, наружнее от него - кишечная стома, анус отсутствует. Наилучший метод лечения:",Радиочастотная абляция опухоли,Правосторонняя гепатэктомия,Частичное удаление печени,Общая химиотерапия,C
"Мужчина, 28 лет, два дня назад получил колотую рану подошвы гвоздем. Симптомы: слабость, трудности с открыванием рта, за ними следует гримаса страдания, опистотонус, звуки вызывают вышеуказанные симптомы, сознание ясное, нет лихорадки. Какое средство следует использовать для обработки раны:",раствор перманганата калия,высококонцентрированные антибиотики,физиологический раствор,раствор перекиси водорода,D
"Женщина, 30 лет. После приступа истерии появилось подергивание рук и ног, онемение вокруг рта. Причиной этого является",Респираторный ацидоз,Метаболический алкалоз,Респираторный алкалоз,Метаболический ацидоз,C
"Причиной, по которой рихтеровскую грыжу часто неправильно диагностируют, не является:",Многие случаи протекают без признаков кишечной непроходимости,Ущемленным содержимым является большой сальник,Редко вызывает ущемление кишечника,Отсутствует明显的 локальный выпячивание,B
"Мужчина, 24 года. Через 2 часа после внезапного обморока во время поднятия тяжелых предметов был госпитализирован. При осмотре: пульс 120 ударов в минуту, дыхание 30 раз в минуту, АД 80/60 мм рт.ст., ясное сознание, бледность лица, вздутие живота, легкая болезненность и отдача боли по всему животу, положительный симптом смещения тупости, кишечные шумы исчезли, на нижней части левой груди имеется след от ушиба кожи. Неделю назад произошла авария, удар в нижнюю часть левой груди, после чего соблюдался постельный режим в течение 2-х дней. Наиболее вероятный диагноз для этого пациента:",Повреждение мезентериальных сосудов,Ретроперитонеальная гематома,Разрыв селезенки,Разрыв печени,C
"Мужчина, 60 лет. Самостоятельно сообщает, что год и шесть месяцев назад перенес операцию по поводу рака прямой кишки в другом стационаре, конкретный вид операции неизвестен. При осмотре выявлен срединный разрез длиной 12 см в левом нижнем отделе живота через прямую мышцу, снаружи от него имеется кишечная стома, анус отсутствует. Общее состояние пациента удовлетворительное, опорожнение через кишечную стому нормальное. КТ печени: в нижнем сегменте правой доли печени имеется узел диаметром 2,5 см с четким окружным усилением, уровень СЕА в крови повышен, АФП и СА 19-9 в пределах нормы. Какое лечение является наиболее оптимальным на данный момент:",Резекция правой доли печени,Частичная резекция печени,Радиочастотная абляция опухоли,Системная химиотерапия,B
"Мужчина, 67 лет. Три часа назад внезапно появились сильные боли в области пупка, бледность лица, обильное потоотделение. Через 3 часа боль уменьшилась, появилось вздутие живота. Из анамнеза известно о наличии мерцательной аритмии. При осмотре: болезненность во всем животе, отдающая боль, слабое напряжение мышц, сомнительная тупость при перкуссии, ослабленные кишечные шумы. Какое исследование имеет наибольшее диагностическое значение?",Селективная ангиография брюшной полости,УЗИ брюшной полости,Обзорная рентгенография брюшной полости в положении стоя и лежа,Определение амилазы крови,A
"Мужчина, 34 года. После ушиба во время игры в баскетбол год назад коленный сустав часто ноет. При обследовании обнаружили: болезненность в передневнутрисуставной щели правого колена, проба Мак-Мюррея положительная. Наиболее вероятный диагноз:",Повреждение медиального мениска,Повреждение передней крестообразной связки,Травматический артрит,Повреждение медиальной коллатеральной связки,A
"Мужчина, 22 года, в течение 8 лет наблюдается опухоль внутренней стороны правого колена, без явной боли. Рентген показывает клубковидную опухоль метафиза медиальной части дистального конца бедренной кости. На первом месте в списке диагнозов следует рассмотреть:",Остеоид-остеома,Остеохондрома,Костная киста,Хондрома,B
"Женщина, 42 года. Два месяца назад начала прогрессировать слабость, головокружение, сердцебиение, потеря аппетита. При осмотре: бледный цвет лица, пульс 110 ударов в минуту. Анализы крови: Hb 72 г/л, MCV 124 фл, MCH 40 пг, MCHC 330 г/л, Ret 1,0%, WBC 3,4×109/л, Plt 85×109/л. Наиболее вероятный диагноз для этого пациента:",Мегалобластная анемия,Апластическая анемия,Железодефицитная анемия,Гемолитическая анемия,A
"Женщина, 25 лет, в течение последней недели испытывает без明显ой причины повышение температуры тела, боли в суставах коленей и кожные кровоизлияния. Самостоятельно измеренная максимальная температура составила 38,8°С, озноб отсутствовал. Ранее не страдала никакими заболеваниями. При осмотре: температура тела 38,1°С, на коже конечностей видны кровоизлияния, на слизистой оболочке полости рта наблюдаются две язвы. Сердце, легкие, живот без явных отклонений. Анализ крови: Hb 102 г/л, WBC 5,2×109/л, Plt 24×109/л, ретикулоциты 4,9%, белок в моче (++). Для уточнения диагноза при физикальном обследовании следует особое внимание уделить следующему:",杵状指,结节状红斑,盘状红斑,无痛性对称结节,C
"В основного лечения легочной тромбоэмболии, то что еще не удовлетворяет требования:",Аспирин,Варфарин,Обычный гепарин,Ривароксабан,A
"Мужчина, 21 год. Две недели назад страдал от боли в горле и жара, температура тела поднималась до 38,5℃, после лечения по поводу «простуды верхних дыхательных путей» состояние улучшилось. В последние два дня появились отеки век и уменьшение количества мочи. Объективный осмотр: АД 150/90 мм рт.ст., отеки век, при обследовании сердца, легких и живота патологии не выявлено, на нижних конечностях наблюдается ямочный отек (++). Анализ мочи: белок (++), в осадке эритроциты 20-25 в поле зрения, лейкоциты 0-3 в поле зрения. Каков основной механизм возникновения отеков у этого пациента?",Снижение онкотического давления плазмы,Повышение альдостерона,Избыток антидиуретического гормона,Снижение скорости клубочковой фильтрации,D
"Женщина, 75 лет. Пострадала при падении с лестницы, получила травму правой области бедра, испытывает локальную боль, через 2 дня состояние ухудшилось, не может ходить. При осмотре выявлено укорочение правой конечности, наружное вращение на 50 градусов, отек в области правого бедра незначительный, болезненность при перкуссии. Наиболее вероятный диагноз:",Перелом шейки правой бедренной кости,Перелом межвертельного отдела правой бедренной кости,Задний вывих правого бедра,Передний вывих правого бедра,A
"Женщина, 45 лет, перенесла полное удаление левой доли щитовидной железы по поводу рака щитовидной железы. После операции при употреблении воды наблюдается кашель. Изменений голоса нет. Чтобы избежать повторного возникновения этого послеоперационного осложнения, следует обратить внимание на:",следует защищать заднюю часть щитовидной железы,во время операции перевязка нижней щитовидной артерии должна выполняться на расстоянии от нижнего полюса,перед операцией необходимо использовать йодсодержащие препараты и выполнять рентгенографию шеи,во время операции перевязка верхней щитовидной артерии должна выполняться близко к верхнему полюсу,D
"Женщина, 55 лет. Повторяющиеся приступы боли в верхней части живота и лихорадки в течение 8 лет, недавно снова обострились. Обследование: температура тела 39℃, пульс 112 ударов в минуту, АД 132/86 мм рт.ст., склеры не желтеют, болезненность в верхней части живота, легкое напряжение мышц брюшной стенки, болезненность при перкуссии печени. Лабораторные исследования: Hb 132 г/л, лейкоциты 13,8×109/л, нейтрофилы 86%, ALT 86 Ед/л, общий билирубин 28,5 мкмоль/л. MRCP показывает: ограниченное расширение левых внутрипеченочных желчных протоков, в которых видны множественные участки с низким сигналом; правые внутрипеченочные и внепеченочные желчные протоки не расширены, желчный пузырь не увеличен, объем левой доли печени уменьшен. Диагноз для этого пациента:",Холецистит,"Камни левого внутрипеченочного желчного протока, холангит",Гнойный абсцесс левой доли печени,Камни левого внутрипеченочного желчного протока,B
"Женщина, 32 года. В течение 3 лет наблюдается постоянная гипертония (АД 150-160/90-100 мм рт.ст.). Повышение артериального давления часто провоцируется эмоциональным возбуждением или изменением положения тела. Максимально зафиксированное АД составило 210/110 мм рт.ст. Были жалобы на головную боль, сердцебиение и потливость. Лечение различными пероральными антигипертензивными препаратами оказалось неэффективным. При осмотре: температура тела 36,7℃, пульс 90 ударов в минуту, АД 158/95 мм рт.ст., щитовидная железа не увеличена, в легких без особенностей, границы сердца не расширены, нерегулярный ритм сердца, выслушиваются около 5-6 премature сокращений в минуту, I тон на верхушке усилен, в брюшной полости не выслушаны сосудистые шумы, отеков на нижних конечностях нет. Наиболее вероятный диагноз:",Синдром Конна,Первичный гиперальдостеронизм,Феохромоцитома,Стеноз почечной артерии,C
"Женщина, 47 лет. В связи с подозрением на камни в желчных протоках ей было проведено исследование ЭРХПГ. Через 4 часа после этого слева ниже мечевидного отростка появилась постоянная боль и рвота. Объективный осмотр: температура тела 37,8°С, слабая болезненность слева ниже мечевидного отростка, безболезненного отскока и мышечного напряжения. Наиболее вероятный диагноз:",Панкреатит,Гастрит,Холецистит,Холангит,A
"Мужчина, 35 лет, случайно проглотил косточку от финика во время еды 4 часа назад, сейчас ощущает боль в животе, рвоты нет, дефекации нет. Какое наиболее тяжелое состояние могло развиться у этого пациента?",Илеоцекальное сужение,Пилорическая непроходимость,Перфорация желудочно-кишечного тракта,Повреждение слизистой оболочки желудочно-кишечного тракта,C
"Мужчина, 30 лет. Обратился в больницу с ушибом верхней части живота, произошедшим 3 часа назад, рвал небольшим количеством свежей крови, жалуется на дискомфорт в верхней части живота и пояснице. При осмотре – болезненность в верхней части живота, легкое мышечное напряжение, ослабленные кишечные шумы. При обзорной рентгенографии брюшной полости выявлено нечеткое изображение правой почки и большой поясничной мышцы. Наиболее вероятный диагноз:",Разрыв тощей кишки,Разрыв желудка,Разрыв селезенки,Разрыв двенадцатиперстной кишки,D
"Мужчина, 55 лет. Боли в пояснице в течение 3 месяцев. При осмотре: болезненность между остистыми отростками на уровне L4, 5. Конечности без деформации, мышечная сила в норме, коленные рефлексы двусторонне нормальные, ахилловы рефлексы не вызываются; глубокая и поверхностная чувствительность симметричная, в норме, болевая и тактильная чувствительность в промежности ослаблена. Ключевым признаком дифференциальной диагностики этого заболевания со стенозом поясничного позвоночного канала является:",Постоянная хромота,"Симптомы часто положительные, но мало признаков",Боль в нижней части спины,Нарушение чувствительности в промежности,B
"Пациент, мужчина, 60 лет, перенес радикальную операцию по поводу рака желудка 10 дней назад. В течение последних 5 дней температура тела около 38°С, рентген грудной клетки в норме, общий анализ мочи без отклонений, послеоперационная рана на животе заживает хорошо, швы сняты, УЗИ верхней части живота не выявило жидкости. При осмотре обнаружили небольшую опухоль левой голени и болезненность икроножной мышцы. Возможный диагноз:",Тромбоз глубоких вен левой нижней конечности,Миофасциит левой нижней конечности,Артрит левого коленного сустава,Флебит поверхностных вен левой нижней конечности,A
"Мужчина, 17 лет. Получил травму шеи полчаса назад во время прыжков на лошади. Первичный осмотр: пациент может самостоятельно выполнять сгибание плеча и сгибание локтя, но не может самостоятельно разогнуть локти, нижние конечности мягко парализованы. После экстренного госпитализации рентгенограмма шейного отдела позвоночника не выявила переломов или вывихов. Наиболее подходящим вариантом лечения будет",Полусидячее положение для уменьшения давления живота на грудную клетку,Горизонтальное положение с тракцией шеи при помощи четырех головных ремней,Трахеостомия и использование аппарата искусственной вентиляции легких,Экстренная операция для оценки степени повреждения спинного мозга,B
"Женщина, 40 лет. В течение последних трех лет часто внезапно теряет сознание рано утром, появляется холодный пот, симптомы исчезают после употребления сладкой воды. При УЗИ обнаружено образование в поджелудочной железе, около 1,5 см. Поражаемые части поджелудочной железы в порядке частоты возникновения:","Хвост, тело, головка","Головка, шейка, тело","Головка, тело, хвост","Головка, тело, хвост",B
"Фармацевтическая компания провела в одном из сообществ рандомизированное двойное слепое плацебо-контролируемое исследование по изучению влияния определенного лекарства на частоту инсультов у пациентов с гипертонией. В качестве испытуемых выступали пациенты со средним риском гипертонии, продолжительность исследования составила 3 года. Наблюдение за пациентом прекращалось сразу после возникновения у него инсульта; экспериментальная группа принимала исследуемый препарат, контрольная группа – плацебо. Врачи сообщества за каждого зарегистрированного испытуемого получали 100 юаней в качестве вознаграждения. С точки зрения этики, правильным является следующее утверждение:","Эксперимент полностью научно обоснован, поэтому этических проблем нет","Эксперимент не соответствует этическим требованиям, существует конфликт интересов среди набирающих испытуемых","Для испытуемых существует значительный риск, однако его можно этически обосновать","Эксперимент соответствует этическим требованиям, однако существует конфликт интересов среди набирающих испытуемых",B
"Женщина, 42 года. Два месяца назад появилась прогрессирующая слабость, головокружение, сердцебиение, потеря аппетита. При осмотре: бледность лица, пульс 110 ударов в минуту. Анализ крови: Hb 72 г/л, MCV 124 фл, MCH 40 пг, MCHC 330 г/л, Ret 1,0%, WBC 3,4×109/л, Plt 85×109/л. Какой вариант миелограммы скорее всего подтверждает диагноз у этой пациентки?",Плазмоцитоз,Обращение соотношения гранулоцитов и эритроцитов,Молодое ядро – старая цитоплазма,Старое ядро – молодая цитоплазма,C
"Мужчина, 50 лет. Вес 60 кг, перенес радикальную операцию по поводу рака желудка. Какое количество калорий в сутки ему необходимо после операции?",1500 ккал,1650 ккал,1950 ккал,1800 ккал,B
"Женщина, 35 лет. На первый день после радикальной операции по поводу папиллярного рака щитовидной железы появилась одышка при питье воды и снижение тона голоса. Наиболее вероятная причина:",Повреждение верхнего гортанного нерва,Повреждение возвратного гортанного нерва,"Интубация, вызвавшая отек голосовой щели",Повреждение голосовых связок,A
"Женщина, 45 лет, часто страдает головной болью, головокружением, иногда внезапно падает в обморок, затем быстро приходит в сознание, изредка наблюдается нечеткость зрения, при сгибании или запрокидывании шеи головокружение усиливается. Какой наиболее вероятный диагноз у этой пациентки?",Вертебральная артерия шейного остеохондроза,Миелопатический тип шейного остеохондроза,Радикулярный тип шейного остеохондроза,Симпатический тип шейного остеохондроза,A
"Ребенок 6 лет с диагнозом острый аппендицит, лечение должно быть выбрано","Консервативное лечение неэффективно, затем операция",Антибиотикотерапия,Как можно раньше операция,Лечение традиционной китайской медициной,C
Какое из следующих утверждений неверно описывает особенности цирроза печени в форме мелких узлов:,"Печеночные клетки, образовавшиеся вновь, увеличены в объеме, имеют два ядра, а также увеличенное и интенсивно окрашенное ядро","В ложных дольках отсутствует центральная вена, либо она смещена или представлены две и более центральные вены","Ложные дольки примерно одинакового размера, внутри них наблюдается беспорядочное расположение печеночных клеток","Диаметр узлов, как правило, составляет менее 3 мм, фиброзные перегородки тонкие",C
"Мужчина, 36 лет. Бронхиальная астма в течение 30 лет, рецидив кашля и одышки в течение 3 дней, симптомы немного улучшились после вдыхания сальбутамола, одышка усилилась за последние сутки. Объективный осмотр: ЧДД 32 раза в минуту, дыхание сидя, обильное потоотделение, неспособность говорить полными предложениями, цианоз губ, ослабленные дыхательные звуки в легких, рассеянные свистящие хрипы, влажные хрипы не слышны, пульс 126 ударов в минуту, пульсация нечеткая. Какое из следующих исследований следует выбрать в первую очередь для этого пациента?",Рентген грудной клетки,Электрокардиограмма,Функция легких,Анализ артериальной крови на газы,D
"Женщина, 40 лет, обнаружила узел щитовидной железы 10 лет назад, в последнее время потливость, сердцебиение, постепенно ощущение одышки, при осмотре: пульс 104 удара в минуту, артериальное давление 130/70 мм рт.ст., без экзофтальма, щитовидная железа увеличена III степени, узловая, ЭКГ: синусовая аритмия. Метод выбора для радикального лечения:",Тиреоидэктомия,Субтотальная тиреоидэктомия,Консервативное лечение,Лечение радиоактивным йодом,B
"Мужчина, 39 лет, постоянная верхняя боль в животе после переедания и употребления алкоголя, сопровождающаяся恶性 呕吐ом. При обследовании: пульс 110 ударов в минуту, артериальное давление 136/86 мм рт.ст., живот плоский, положительная болезненность в средней и верхней части живота, легкое напряжение мышц, перистальтика кишечника нормальная, лабораторные исследования показали лейкоциты 12×10⁹/л, нейтрофилы 78%, уровень липазы в крови 2130 Ед/л, КТ брюшной полости с контрастированием выявила увеличение поджелудочной железы, неоднородную плотность, нечеткие границы, легкую экссудацию вокруг поджелудочной железы, пятнистые участки пониженной плотности в теле и хвосте поджелудочной железы, неоднородная плотность. Какое лечение выбрать в первую очередь:",Хирургическое удаление некротической ткани и дренирование,Консервативное симптоматическое поддерживающее лечение,Резекция тела и хвоста поджелудочной железы,Катетеризация и дренирование экссудата,B
"Мужчина, 25 лет. В течение 2 лет повторялись боли в верхней части живота, обычно возникающие через час после еды. В течение 1 дня наблюдалась рвота кофейной массой из желудка, сопровождаемая однократным черным стулом. В анамнезе нет гепатита. При обследовании: АД 100/60 мм рт.ст., пульс 92 удара в минуту, ритм сердца правильный, в верхней части живота слабая болезненность при пальпации, печень и селезенка не прощупываются под реберной дугой. Наиболее вероятный диагноз:",Кровотечение из варикозно расширенных вен пищевода и желудка при циррозе печени,Кровотечение из желудочной язвы,Кровотечение из рака желудка,Кровотечение из язвы двенадцатиперстной кишки,B
"На первый день после радикальной операции по поводу рака прямой кишки у пациента внезапно появились озноб и высокая температура, достигающая 39 °C. Наиболее вероятной причиной является",Реакция на внутривенное вливание,Пневмония,Инфекция раны,Инфекция брюшной полости,A
"Женщина, 55 лет. Повторяющиеся приступы боли в верхней части живота и лихорадки в течение 8 лет, недавно снова обострились. Обследование: Т39°С, ЧСС 112 уд/мин, АД 132/86 мм рт.ст., склеры не желтеют, болезненность в верхней части живота, легкое напряжение мышц, болезненность при перкуссии печени. Анализы: Hb 132 г/л, лейкоциты 13,8×109/л, N86%, ALT 86 Ед/л, общий билирубин 28,5 мкмоль/л. MRCP показывает: ограниченное расширение внутрипеченочных протоков слева, в которых видны множественные участки с низким сигналом; внутрипеченочные протоки справа и внепеченочные протоки не расширены, желчный пузырь не увеличен, объем левой доли печени уменьшен. Оптимальным вариантом лечения является","Консервативное лечение, затем резекция левой доли печени",Лечение PTCD,Эндоскопическое рассечение сфинктера Одди,Срочное холецистэктомия,A
Какие из следующих утверждений о клинических проявлениях пролиферативного туберкулеза кишечника являются правильными?,Боль в животе не уменьшается после дефекации и отхождения газов,Осложнения чаще всего связаны с кровотечением,Часто сопровождается тенезмами,Преимущественно запор,D
"Мужчина, 50 лет, получил ожог верхней конечности кипятком, на коже образовалось много крупных волдырей. Глубина ожога составляет:",Эпидермис,Глубокий дермальный слой,Поверхностный дермальный слой,Полная толщина кожи,C
"Мужчина, 35 лет, четыре часа назад проглотил косточку от финика во время еды, сейчас испытывает боль в животе, рвоты и дефекации нет. После однодневного наблюдения боль в животе уменьшилась, но дефекации все еще нет. Меры лечения:",Колоноскопия,Лапаротомия для удаления инородного тела,Гастроскопия,Прием внутрь жидкого парафинового масла,D
"При лечении анальной фистулы, наиболее важным является определение",Результата бактериологического посева выделений из анальной фистулы,Анатомического соотношения анальной фистулы и сфинктера заднего прохода,Сколько внутренних отверстий имеет анальная фистула,Сколько наружных отверстий имеет анальная фистула,B
"Мужчина, 36 лет. Бронхиальная астма в течение 30 лет, повторный приступ кашля и одышки в течение 3-х дней, симптомы немного улучшились после вдыхания сальбутамола, одышка усилилась за последний день. При осмотре: дыхание 32 раза в минуту, вынужденная сидячая позиция, обильное потоотделение, невозможность закончить предложение, цианоз губ, ослабленные дыхательные шумы в обоих легких, рассеянные свистящие хрипы, влажные хрипы не слышны, пульс 126 ударов в минуту, наблюдается парадоксальный пульс. Какой из следующих методов лечения является неправильным:",Продолжительное ингаляционное введение агонистов β2-рецепторов,Внутривенная инфузия глюкокортикоидов,Назальное кислородное зондирование,Ограничение потребления жидкости (＜2000 мл/сутки),D
"Женщина, 35 лет. Обратилась с жалобами на постепенно усиливающуюся слабость, сердцебиение и головокружение в течение 2 месяцев. Аппетит обычно плохой, в течение последних 5 лет менструации регулярные, каждые 20 дней, продолжительностью 7-8 дней, обильные. При осмотре: Т 37,2°С, пульс 102 удара в минуту, АД 108/68 мм рт. ст. Кожа сухая, слизистые бледные, в легких без патологических изменений, ритм сердца правильный, на верхушке сердца выслушивается систолический шум 3/6 степени, печень и селезенка не пальпируются, отеков нижних конечностей нет. На основании вышеуказанной истории болезни и признаков, наиболее вероятный диагноз:",Туберкулез,Острый ревматизм,Гипотиреоз,Железодефицитная анемия,D
"Мужчина, 60 лет, страдает от желтухи, потемнения мочи и кожного зуда в течение 2 недель. При осмотре: температура 36,5°С, желтушность кожи и склер. В правом подреберье определяется безболезненная округлой формы опухоль, которая движется вверх и вниз при дыхании. Какой из следующих вариантов наиболее вероятен?",Опухоль головки поджелудочной железы,Киста общего желчного протока,Нижний край печени,Желчный пузырь,D
