"Мы являемся одной из 12 бедных водой стран мира, объем пресной воды составляет менее 1/4 от среднемирового показателя на душу населения. Более половины из более чем 600 городов страны испытывают нехватку воды, в том числе 108 городов сталкиваются с острой нехваткой воды. По данным экологического мониторинга, ежедневно около 100 миллионов тонн сточных вод поступают непосредственно в водные объекты по всей стране. В половине и более участков рек семи крупнейших речных систем страны наблюдается загрязнение водных ресурсов. Из 35 ключевых озер 17 находятся под серьезным загрязнением, 1/3 водных объектов страны непригодны для орошения. Поэтому для реализации оптимального распределения водных ресурсов необходимо a) сделать акцент на строгом экономии воды и усилить реализацию проектов по сбережению воды; b) усилить макроэкономическое регулирование со стороны правительства, усилить надзор и направление; c) полностью положиться на основную роль рыночных механизмов; d) увеличить разработку водных ресурсов и повысить их предложение.",ac,bd,ab,cd,C
За более чем 30 лет реформ и открытости различные формы собственности в нашей стране значительно продвинулись в развитии. Какое из следующих утверждений о современной основной экономической системе Китая является правильным?,"Все виды собственности одинаково важны, и к ним следует относиться одинаково",Все виды собственности конкурируют на равных и способствуют взаимному развитию,Все виды собственности отражают доминирующее положение общественной собственности,Усиление об综合ной мощи страны является фундаментальной причиной сохранения этой системы,B
"На кроссовках, которые носят утренние бегуны, написано ""Сделано в Китае"", но они ""включают в себя американские спортивные технологии""; на плеере MP3 также указано ""Сделано в Китае"", но он ""использует программное обеспечение из Кремниевой долины""; одежда, которую носят модели, тоже ""сделана в Китае"", но ""спроектирована французским дизайнером"". Это видеокадры из 30-секундного рекламного ролика, показанного Министерством коммерции Китая совместно с четырьмя торговыми палатами на телеканале CNN в США. Эта реклама отражает",Глобализация капитала,Глобализация технологий,Глобализация производства,Глобализация торговли,C
"4 декабря 2012 года генеральный секретарь Си Цзиньпин провел заседание Политбюро ЦК КПК, на котором рассматривались «Восемь положений» о совершенствовании стиля работы и установлении тесных связей с населением. Заседание потребовало, чтобы все партийные и государственные органы и руководящие кадры всех уровней придерживались принципа ориентации на человека, первыми улучшали стиль работы, первыми углубились в низовые организации для изучения ситуации, первыми устанавливали тесные связи с населением и первыми решали реальные проблемы. Эти требования отражают следующее: a) народ является подлинным творцом истории; b) народ является подлинным обладателем истины; c) ценности люди всегда делают выбор перед тем, как делать оценку; d) высшим критерием оценки ценностей и выбора ценностей являются интересы народа.",ac,ad,bd,bc,B
"Мастер Ли – обычный фермер из одного города, ранее он постоянно работал на игрушечной фабрике в городе Дунгуань. После закрытия игрушечной фабрики ему пришлось вернуться домой. С октября 2009 года он открыл в своем родном городке прямой пункт обслуживания мобильной и телекоммуникационной компании, который в основном занимается регистрацией номеров мобильных телефонов, оплатой счетов за телефон и другими услугами. За последние несколько месяцев он получил значительный доход. Доход мастера Ли в его родном крае относится к:",распределению по труду,распределению по трудовым ресурсам,распределению по капиталу,распределению по результатам трудовой деятельности индивидуального работника,D
"Народный банк Китая уполномочил Китайский центр по торговле иностранной валютой объявить, что 31 декабря 2010 года средний курс юаня к доллару США и другим валютам на межбанковском валютном рынке составлял 1 доллар США = 6,6227 юаня, накануне предыдущей торговой сессии средний курс юаня к доллару США составлял 6,6229. Из этого мы можем сделать вывод, что 29 декабря 2010 года по сравнению с 28 января",Курс доллара США и юаня оба выросли,"Курс доллара упал, курс юаня вырос","Курс юаня упал, курс доллара вырос",Курсы доллара США и юаня не изменились,B
"Премьер Вэнь Цзябао не терял самообладания перед лицом глобального финансового кризиса, он был полон уверенности и отметил: ""Вера важнее золота"". ""Экономика Китая сталкивается с неблагоприятным влиянием в виде уменьшения иностранных заказов, но Китай может решить эту проблему на внутреннем уровне"", — неудивительно, что AFP воскликнуло: ""Китай демонстрирует спокойствие империи во время финансовой бури"". Уверенность премьера в китайской экономике основывается на принципах, которые придерживается политика открытости нашей страны.",Единство прав и обязанностей,"Независимость, самообеспечение",Честность и доверие,Равенство и добровольность,B
"В 2009 году в работе по углублению реформы экономической системы было предложено «дальнейшее ослабление доступа на рынок услуг, поощрение негосударственных предприятий участвовать в реформе государственных сервисных предприятий». Происходит это потому, что",Недостатки негосударственной формы собственности уже восполнены,Китай активно способствует развитию негосударственной формы собственности,Негосударственная форма собственности является важной частью социалистической экономики,Негосударственная форма собственности составляет основную часть экономики нашей страны,B
"""Закон о праве собственности"" называют ""основным законом рыночной экономики"", впервые на уровне закона рассмотрели имущество частных лиц и государства как равное. Равная защита государственной и частной собственности отражает",Конкурентность рыночной экономики,Законность рыночной экономики,Справедливость рыночной экономики,Равенство рыночной экономики,D
"В 2010 году житель города Чжан из дома Ли, состоящего из двух комнат, в оживленном торговом районе вложил 50 тысяч юаней для открытия небольшого ресторана, сам работал поваром, его жена закупала товары и вела учет финансов, а сын и дочь работали официантами. После уплаты сборов и налогов ежемесячный чистый доход составлял более 6 тысяч юаней. Владелец дома Ли получал арендную плату в размере 600 юаней в месяц. Доход семьи Чжана и арендная плата, получаемая господином Ли, соответственно относятся к следующим видам распределения:",Доход от распределения по труду и доход от распределения по производственным факторам,Доход от распределения по труду и доход не от распределения по труду,Доход от распределения капитальных факторов и доход от благотворительного распределения,Доход от распределения результатов индивидуального трудового производства и доход от распределения по производственным факторам,D
"Все произведения искусства, которые пользуются народной любовью и оказывают глубокое влияние на людей, в конечном счете, должны не только отражать духовный мир народа, но и направлять духовную жизнь народа, должны также обрести величие искусства в великих практиках народа. Таким образом, отличная культура","возникает из практики эпохи, направляет развитие эпохи","демонстрирует дух эпохи, создает будущее эпохи","отражает тенденции эпохи, определяет направление эпохи","исходит из мудрости эпохи, продвигает вперед эпоху",A
"Дальнейшее разрушение административных монополий и региональных блокад, совершенствование единого открытого рынка страны, развитие конкуренции: a) заставит предприятия улучшать технологии и повышать производительность труда; b) неизбежно приведет к оптимальному распределению ресурсов общества; c) способствует повышению общего уровня национальной экономики; d) может обеспечить чувствительность изменений цен, чтобы скорее скорректировать соотношение спроса и предложения",bcd,acd,abd,abc,B
"Экономическая глобализация превратила конкуренцию между предприятиями в борьбу на мировом уровне. Производители просто не могут предвидеть, когда и где появятся какие-либо конкуренты. Новые особенности мирового рынка заставляют полагать, что вышеприведенный материал в первую очередь отражает:",Strengthening of regional groupings,Intensification of market competition,International division of labor and production specialization,Rapid development of transnational corporations,B
"С 2010 года Банк Китая не только последовательно повысил норму обязательных резервов три раза, увеличил объем положительного обратного выкупа, но также использовал оконное руководство для усиления ограничений на масштаб банковского кредитования. Эти политические меры способствовали сдерживанию слишком быстрого расширения инвестиций. Это демонстрирует, что Банк Китая",является ведущей силой финансовых учреждений Китая,"является государственным органом, разрабатывающим и осуществляющим фискальную политику",является важным инструментом государственного макроэкономического регулирования,постепенно диверсифицирует свои функции и сферы деятельности,C
"""Посмотреть на опавшие листья как на прекрасные ноты, и тогда исчезнет чувство меланхолии осени."" Философский принцип, отраженный в этом высказывании, это:",Сознание обладает целенаправленностью и планомерностью,Сознание регулирует и контролирует физиологические процессы человека,Сознание обладает научной предвидимостью,Сознание обладает активной творческой способностью и сознательным выбором,B
"Чтобы удержать квалифицированных специалистов, необходимо с точки зрения системы распределения сделать так, чтобы труд и вклад специалистов соответствовали их доходам. Для этого нужно: a) создать систему распределения, сочетающую оплату по труду и оплату по производственным факторам; b) провести принцип распределения по труду; c) значительно повысить премии и надбавки для высококвалифицированных специалистов, внесших выдающийся вклад; d) внедрить систему годовой заработной платы",bc,cd,ac,ab,C
"В последние годы на нашем рынке последовательно происходили инциденты с поддельными лекарствами, токсичными продуктами питания, а также плагиатом и фальсификацией научных работ, что вызвало у людей панические реакции при упоминании о еде и мнение, что все сказанное – обязательно ложь. Поэтому некоторые люди призывают создать эффективную систему социального кредита. Для этого необходимо: a) усилить борьбу с подделкой и нарушением доверия со стороны государства; b) руководителям предприятий следовать принципу честности и добросовестности; c) потребителям смело использовать правовые средства для защиты своих законных прав и интересов; d) полностью использовать основную роль государственного регулирования.",ab,bcd,abcd,abc,D
Государственный комитет по развитию и реформам принял следующие меры в отношении производства грузовиков с заниженной массой:,Управление с помощью закона стоимости,Регулирование с помощью юридических средств,Макроэкономическое регулирование с помощью административных средств,Регулирование рынка с помощью экономических средств,C
Для поддержки выхода предприятий на внешний рынок провинция Гуандун приняла решение в течение следующих пяти лет создать от 3 до 5 местных транснациональных корпораций с годовым объемом продаж свыше 20 миллиардов долларов. Провинция Гуандун придает большое значение развитию местных транснациональных корпораций по следующим причинам: a) транснациональные корпорации могут достичь оптимального распределения ресурсов в мировом масштабе; b) развитие транснациональных корпораций соответствует тенденции экономической глобализации; c) транснациональные корпорации могут использовать преимущества различных регионов мира для организации производства; d) международный рынок развивается вместе с возникновением транснациональных корпораций.,abc,abd,bcd,acd,A
"На конференции по управлению и надзору государственных активов на национальном уровне, председатель Государственного комитета по надзору и управлению государственными активами при Госсовете Ли Жунронг отметил, что ключевым моментом в работе по управлению государственными активами и развитию предприятий в 2010 году является «усиление надзора, оптимизация структуры, углубление реформ». Усиление надзора за государственными активами способствует: a) усилению контроля над ключевыми сферами экономики; b) повышению качества государственных активов; c) преобладанию государственных активов в общей массе общественных активов; d) укреплению доминирующего положения государственной экономики.",bd,ac,ab,cd,C
"Британский ученый-менеджер Хокинсон сказал: «Философия должна действовать первой. Если философ не может стать менеджером, тогда менеджер должен стать философом». Эта точка зрения подчеркивает следующее:",Истина является критерием проверки правильности познания,Философия имеет руководящую роль в управленческой практике,Философия – это научное мировоззрение,Наука управления является основой философии,B
"На данном этапе в нашей стране основными формами распределения доходов, кроме распределения по труду, в основном включают следующие: ( )  
a) распределение согласно результатам трудовой деятельности индивида  
b) распределение согласно стоимости рабочей силы  
c) доход от инвестиционной и предпринимательской деятельности владельцев частных предприятий  
d) премии и надбавки работников государственных предприятий  
e) процентный доход, дивиденды, доход от облигаций",abce,abcd,abc,abcde,A
"Наша страна последовательно проводила акции по распространению цивилизованных текстовых сообщений с темами, такими как «Поздравления родной стране» и «Самосовершенствование и самодисциплина, быть цивилизованным человеком». С точки зрения «Культурной жизни», значение распространения цивилизованных текстовых сообщений заключается в следующем: a – повышение научно-культурного уровня человека; b – укрепление духовной силы человека и формирование полноценной личности; c – строительство гармоничной культуры и воспитание цивилизованного образа жизни; d – использование культуры в качестве материальной силы.",bc,ab,bd,ac,A
"В 1978 году общий объем торговли Китая составлял 20,64 млрд. долларов США, уровень зависимости от внешней торговли (общий объем торговли / ВВП) составлял 9,7%; в 1998 году общий объем импортно-экспортных операций составил 323,95 млрд. долларов США, доля внешней торговли составила 31,8%; в 2007 году общий объем торговли достиг 2173,8 млрд. долларов США, заняв третье место в мире, уровень зависимости от внешней торговли составил 73%. Это указывает на то, что",Экономика нашей страны становится все более уязвимой,Связь экономики нашей страны с мировой экономикой становится все теснее,Темпы развития экономики нашей страны становятся все быстрее,Структура экспорта товаров в нашей стране становится все более оптимальной,B
"После окончания университета Ван М. был направлен на работу в государственный банк, его месячная зарплата составляла 1500 юаней. По мере углубления реформ и открытости Ван М. уволился и купил за свой счет такси, занявшись пассажирскими перевозками, его доход увеличился до более чем 3000 юаней в месяц. Позднее Ван М. использовал накопленные средства для игры на бирже, получив доход в размере 1,5 миллиона юаней. Распределение указанных доходов Ван М. соответственно отражает следующие методы распределения:","Распределение по результатам труда индивидуальных работников, распределение по труду, распределение по капитальным факторам","Распределение по труду, распределение по трудовым факторам, распределение по управленческим факторам","Распределение по труду, распределение по результатам труда индивидуальных работников, распределение по капитальным факторам","Распределение по трудовым факторам, распределение по результатам труда индивидуальных работников, распределение по капитальным факторам",C
"Имеются данные, что средняя зарплата рабочих-мигрантов в районе Жемчужной реки за 10 лет выросла всего на 67 юаня, что явно несправедливо. В ответ на это правительство разработало ряд политик, таких как постепенное повышение минимальной зарплаты и создание механизма регулярного роста зарплаты у рабочих предприятий, что отражает",Увеличение доли доходов населения в распределении национального дохода,"На первичном распределении акцент на эффективность, при повторном распределении акцент на справедливость",Постепенное увеличение доли оплаты труда в первичном распределении,Дальнейшее подчеркивание приоритета эффективности с учетом справедливости,C
"Есть фермер, который готов заключить контракт на аренду нескольких сотен му лесных угодий за деревней. Какие советы вы могли бы ему дать? a) Изучить такие законы, как «Закон о контрактах на сельскохозяйственные земли», «Лесной кодекс» и т.д. b) Подготовиться использовать лесные угодья для участия в совместном проекте с компанией по разработке недвижимости c) Нанять технических специалистов из лесного департамента для руководства собственным производством d) Заключить контракт на аренду и эксплуатацию лесных угодий с деревенскими и соответствующими органами",bcd,abc,abd,acd,D
"10 августа 2012 года Государственная комиссия по развитию и реформам объявила о повышении цен на бензин и дизельное топливо на 390 юаней и 370 юаней соответственно. Это повышение цен на нефть также стало первым повышением со стороны комиссии с начала этого года. Влияние этого изменения цен на нефть может привести к следующему: a объем продаж его взаимодополняемых товаров сократится; b количество такси, перешедших на газовое топливо, увеличится; c производственные затраты логистической отрасли возрастут; d международные цены на нефть значительно вырастут.",abc,acd,abd,bcd,A
"4-го декабря 2012 года индекс Шанхайской фондовой биржи во время торгов опустился ниже 1950 пунктов, достигнув минимального значения за 46 месяцев. По мере того как рынок акций неоднократно обновляет свои минимальные показатели, эксперты заявили, что под влиянием комплексных факторов, таких как распространение европейского долгового кризиса, инфляционные ожидания и слишком быстрое расширение фондового рынка, в будущем колебания и нестабильность на фондовом рынке неизбежны. Такой точки зрения экспертов могут способствовать: a) постоянному росту банковских процентных ставок; b) влиять на уверенность инвесторов в фондовый рынок; c) привести к превышению предложения над спросом на капитале; d) привести к общему снижению результатов деятельности компаний, находящихся на бирже.",bc,ad,ab,cd,A
"Наиболее важным принципом, реализуемым Всемирной торговой организацией в регулировании международных торговых отношений, является",Принцип свободной конкуренции,Принцип недискриминации,Принцип прозрачности,Принцип справедливой торговли,B
Торговля между Китаем и Африкой растет более чем на 20% ежегодно. Какое из следующих утверждений о росте торговли между Китаем и Африкой является неправильным?,Рост торговли между Китаем и Африкой основан на принципах равенства и взаимной выгоды,Взаимодополняемость торговли между Китаем и Африкой способствовала росту двусторонней торговли,"В процессе развития торговли между Китаем и Африкой, наша страна должна стремиться к максимальному профициту",Развитие торговли между Китаем и Африкой соответствует интересам обеих сторон,C
Без правил невозможно создать порядок. Основным решением по регулированию рыночного порядка в рыночной экономике является:,"Создание системы социального кредита, опирающейся на моральные ценности и обеспеченной законодательством",Государственное применение эффективных административных мер с целью усиления наказаний для нарушающих предприятий,"Запрет на допуск на рынок любых предприятий и товаров, не соответствующих правилам рыночного доступа","Запрещение всех форм региональной защиты, незаконных монополий и других неправомерных конкурентных действий",A
"С целью удовлетворения незаконных выгод владельцев автомобилей, некоторые автопроизводители выдают малотоннажные сертификаты соответствия на тяжелые автомобили. Это показывает, что",рыночный механизм регулирования обладает спонтанностью,конкуренция – это необходимое условие эффективного функционирования рыночной экономики,открытость рыночной экономики может оптимизировать распределение ресурсов,слепота рыночного регулирования может привести к неэффективному использованию ресурсов,A
В нашей стране только дальнейшее усиление жизнеспособности государственной экономики позволит,более полно использовать основную роль рынка в распределении ресурсов,предотвратить расслоение общества и достичь одновременного процветания,гарантировать направление развития социалистической экономики нашей страны,укрепить ведущее положение государственной экономики,C
"7 апреля 2010 года Государственный совет опубликовал «Несколько мнений о дальнейшей работе по использованию иностранных инвестиций», в которых говорилось, что Китай будет расширять сферу открытости и поощрять иностранные инвестиции в высокотехнологичное машиностроение, новые источники энергии, энергосбережение и охрану окружающей среды и другие стратегически важные новые отрасли. В то же время строго ограничивается реализация проектов, связанных с загрязнением окружающей среды, высоким потреблением энергии и добычей природных ресурсов, а также проектов расширения избыточных мощностей низкого уровня. Материал свидетельствует о том, что в процессе развития внешней экономики правительство Китая a) уделяет внимание повышению качества использования иностранных инвестиций; b) способствует модернизации промышленности за счет использования иностранных инвестиций; c) придерживается независимости и самообеспечения; d) способствует эффективному распределению ресурсов через усиление макроэкономического регулирования.",abd,acd,abc,bcd,A
"31 мая 2010 года Всемирная организация торговли начала третий обзор торговой политики Китая. Целью системы ВОТ по рассмотрению торговой политики является обеспечение прозрачности торговой политики ее членов, углубление понимания другими членами политик и практик рассматриваемых членов, а также поощрение всех членов соблюдать правила Всемирной организации торговли и выполнять соответствующие обязательства. Это свидетельствует о том, что Всемирная организация торговли",может устранить мировые таможенные барьеры и способствовать развитию международной торговли,способствует упорядоченному проведению международной торговли,позволяет развивающимся странам развивать свою внешнюю торговлю,может эффективно помочь странам-участницам выйти из ситуации международных платежных трудностей,B
"Значение экономической глобализации для развития экономики нашей страны заключается в основном в том, что:",она ставит экспорт сельскохозяйственной продукции нашей страны в более выгодное положение,она позволяет сделать информатизацию и индустриализацию нашей страны реальностью,она является основной целью экономических реформ нашей страны,она создает условия для использования нашей страной иностранных инвестиций и технологий для развития экономики,D
С момента начала реформ и открытости в нашей стране постоянно появляются новые таланты. С экономической точки зрения самой главной причиной этого является:,Постоянный рост уровня жизни населения,Оптимальное распределение ресурсов на рынке,Требования работников к повышению своего уровня квалификации,"Открытость внешнему миру, привлечение большого количества талантов",B
Сложность структуры товаров в современном мире проявляется в основном в следующем:,"Появились новые формы торговли, такие как компенсационная торговля, лизинговая торговля, обрабатывающая торговля и т.д.",Отдельные компоненты одного и того же товара часто производятся в разных странах,"Техническое содержание товаров постоянно растет, значительно увеличивается добавленная стоимость","Расширяется торговля готовыми изделиями, сокращается торговля первичными товарами",D
Какое из следующих утверждений является общей чертой различных форм негосударственной экономики?,Все они обладают передовым оборудованием и крупным масштабом,Играют ключевую роль в повышении международного положения нашей страны,Все они основаны на наемном труде,Способствуют расширению занятости,D
"31 декабря 2010 года, цена на нерафинированное соевое масло в провинции Шаньдун подскочила до 5,20 юаня за цзинь (500 граммов). Сообщение министерства торговли сообщило, что по всей стране цены на соевое масло выросли на разных уровнях. Национальный центр злаков и масел заявил, что основным источником растительных масел в Китае является импорт. Согласно статистике Генеральной таможенной администрации, с июля этого года цена на импортируемое соевое бобовое сырье выросла на 590 юаней за тонну всего за три месяца; внутренние цены на соевые бобы выросли на 12% в течение месяца. Это указывает на то, что",Развитые страны эксплуатируют развивающиеся страны через неэквивалентный обмен,Основная часть производства зерна в нашей стране зависит от международного рынка,Рост цен на растительные масла в основном определяется объемом предложения,"Современный мир – это открытый мир, единый международный рынок",D
"Центральное правительство подняло вопросы, связанные с талантами, до уровня национальной стратегии, в первую очередь, потому что",我国人才资源匮乏，人才流失严重,"Современная международная конкуренция представляет собой борьбу комплексного национального потенциала, основой которого являются экономика и технологии",Ресурсы талантов являются главными ресурсами,Распределение ресурсов талантов основывается на макроэкономическом регулировании государства,C
"Одна технологическая компания, кроме выплаты зарплат технологическим работникам, также применяет стимулирующий метод участия в акциях компании за достижения в технологии, чтобы повысить энтузиазм работников. Эффективность предприятия постоянно растет. Это говорит о том, что: a - распределение по производственным факторам способствует сокращению разрыва в доходах; b - регулирование отношений распределения способствует продвижению развития производительных сил; c - умственный труд технологических специалистов может создавать большую ценность; d - доход технологических специалистов зависит от потребительской ценности научно-технических достижений.",ad,ac,bc,cd,C
"Сегодня экономика смешанной собственности уже составляет около 40% от общего объема экономики нашей страны, а через 5-10 лет этот показатель достигнет примерно 80%. Это означает, что экономика смешанной собственности",станет основной формой реализации различных видов собственности в нашей стране,является важной формой способствования экономическому развитию нашей страны,является важной частью социалистической экономики нашей страны,станет ведущей силой национальной экономики нашей страны,B
"Валюта, полученная от экспорта воланчиков для бадминтона, в два раза превышает валютные поступления от экспорта перьев. Экспорт шелковых вышитых платьев позволяет увеличить уровень конвертации валюты почти в три раза по сравнению с экспортом шелковой ткани. Данный материал с одной стороны отражает следующие явления:",Международная товарная стоимость прямо пропорциональна общественной производительности труда,Цены на мировом рынке определяются международной товарной стоимостью,В международной торговле существует ценовая «ножничная разница» между первичными продуктами и готовыми промышленными изделиями,Важность товара является одной из основных причин высокого или низкого уровня его цены,C
"На центральной конференции по экономическим вопросам было указано, что одной из важнейших задач экономической работы в 2010 году является дальнейшее усиление и улучшение макроэкономического регулирования, укрепление и повышение импульса восстановления экономики. Необходимо сохранять преемственность и стабильность макроэкономической политики, продолжать осуществлять активную фискальную политику и осторожную денежно-кредитную политику. Какие из следующих мер относятся к реализации сдержанной денежно-кредитной политики? ( ) a) увеличить расходы на экономическое строительство; b) сохранять мощную кредитную поддержку инвестиций и потребления; c) взимать налог на процентный доход от личных депозитов; d) сохранять низкий уровень процентных ставок по депозитам и кредитам",ac,bd,ab,bc,B
"В первом квартале 2010 года по всей стране было выпущено в общей сложности 2,169 млрд. банковских карт, что на 14,9% больше, чем в соответствующий период прошлого года. Однако, темп роста объема кредитов, не погашенных в конце периода, превысил темп роста лимитов кредитных карт на 7 процентных пунктов. В первом квартале общая сумма задолженности по кредитным картам выросла на 49,9%, составив в общей сложности 248,583 млрд. юаней. Общая сумма просроченной задолженности по кредитным картам за полгода составила 8,804 млрд. юаней. Доля общей суммы просроченной более чем на полгода задолженности в общей сумме задолженности по кредитным картам составила 3,5%, что на 0,4% больше, чем в четвертом квартале 2009 года. Это говорит о том, что:","Необходимо открыто столкнуться с кредитным риском, вызванным проблемными кредитами по кредитным картам",Кредитные карты постепенно становятся популярным способом оплаты в современном обществе,"Электронные деньги приносят больше вреда, чем пользы","Кредитная карта является документом, подтверждающим кредитоспособность компании или частного лица с хорошей финансовой репутацией, а также дает право на покупку товаров или получение услуг",A
"20 июня 2012 года премьер-министр Вэнь Цзябао принял участие в Конференции Организации Объединенных Наций по устойчивому развитию в Рио-де-Жанейро и выступил с речью «Совместно написать новую главу устойчивого развития человечества». Вэнь Цзябао сказал, что Китай является ответственной большой развивающейся страной, которая берет на себя обязательства; чем больше будет развиваться Китай, тем больше возможностей он будет приносить миру и тем большим будет его вклад. Это связано с тем, что ( ): a) мы являемся одной из стран-основательниц ООН и постоянным членом Совета Безопасности ООН; b) наша страна проводит независимую мирную внешнюю политику; c) наша страна является важной силой в поддержании мира в мире и содействии международному сотрудничеству и развитию; d) независимость является основной позицией нашей внешней политики",ac,bd,bc,ab,C
"В последние годы Китай столкнулся с значительным увеличением профицита платежного баланса. Что касается этой проблемы, какой из следующих вариантов верен?",Расширение закупок за рубежом способствует сокращению профицита платежного баланса,Расширение экспорта рабочей силы способствует сокращению профицита платежного баланса,Поощрение жителей путешествовать и совершать покупки за рубежом не способствует балансу платежного баланса,Снижение импортных пошлин не способствует балансу платежного баланса,A
"Наша основная экономическая система - это совместное развитие общественной собственности и разнообразных форм собственности. Верное понимание выражения ""преобладание общественной собственности"" это:",В каждом регионе общественная собственность должна сохранять преимущество в количестве и качестве,Во всех отраслях общественная собственность должна занимать преобладающее положение,В смешанной собственности доля общественной собственности должна составлять не менее 50%,"Общественные активы должны составлять большинство среди всех активов страны, а государственная экономика должна контролировать ключевые сектора национальной экономики",D
"В 2010 году город Има провинции Хэнань стал рассматривать передачу права управления сельскохозяйственными угодьями как важную меру по увеличению доходов крестьян и построению гармоничного нового сельского хозяйства. Были разработаны новые модели управления, усилен контроль за реализацией этой политики, в результате чего площадь переданных в пользование земель составила 2236 му (около 149 гектаров), что составляет 12,9% от общей площади сельскохозяйственных земель, находящихся в аренде. Работа по передаче сельскохозяйственных земель дала значительные результаты. Такой подход",способствует укреплению ведущего положения коллективной экономики,"показывает, что коллективная экономика является важной частью собственности государства",направлен на более эффективное развитие сельской коллективной экономики,позволяет преодолеть слабость индивидуальной экономики,C
"На рабочей конференции Государственного управления по контролю и управлению государственным имуществом Пекина за первую половину 2010 года было сообщено, что в первой половине года экономика Пекина, находящаяся в государственной собственности, постепенно стабилизировалась и начала восстанавливаться. Месячная прибыль увеличилась по сравнению с предыдущим месяцем. Только в июне прибыль составила 3,78 млрд юаней, что является самым высоким показателем с 2010 года, увеличившись на 108,8% по сравнению с маем. Развитие государственной экономики Пекина способствует: a более эффективному проведению сильного макроэкономического регулирования государством; b полному использованию преимуществ социалистической системы и увеличению экономической мощи Пекина; c лучшему发挥 роли в качестве основной части национальной экономики и укреплению социалистической системы; d широкому привлечению рассредоточенных общественных средств, смягчению проблемы занятости и увеличению общественных накоплений.",ab,bd,cd,ac,A
"Причина, по которой необходимо сделать акционерную собственность основной формой реализации государственной собственности, заключается в том, что акционерная собственность",является лучшей формой реализации государственной собственности,способствует расширению сферы влияния государственного капитала и укреплению доминирующего положения государственной собственности,обладает очевидными чертами частной собственности,обладает очевидными чертами государственной собственности,B
"Древние говорили: ""Не задерживай обещания на ночь, не поддавайся безрассудно""; ""Быть скромным в своих интересах и щедрым по отношению к народу, ограничивать себя, но быть великодушным к миру"". Сегодня мы активно пропагандируем основные моральные нормы: ""патриотизм и соблюдение законов, честность и доверие, единство и дружба, бережливость и самосовершенствование, преданность делу и готовность служить обществу"". Мы придаём большое значение строительству идеологической морали, потому что она a) является традиционной моралью китайской нации; b) определяет направление культурного развития и является его душой; c) во все времена имеет одинаковое содержание; d) представляет внутреннюю потребность развития социалистической рыночной экономики.",bc,cd,bd,ab,C
"В ночь на 17 марта 2010 года Конгресс США снова выдвинул «поправку Шумера», более ста американских конгрессменов призвали ввести антидемпинговые пошлины на товары, экспортируемые Китаем в США. Однако Китай по-прежнему заявлял, что «обменный курс юаня является разумным, и США не должны превращать обменный курс в политический вопрос». Если юань не будет укрепляться, США могут применить более жесткие меры, например, объединиться с Европейским союзом, чтобы ввести санкции против китайской экономики, продолжить повышение компенсационных пошлин на товары из Китая, что обязательно нанесет серьезный удар по внешней торговле китайской экономики. Это отражает с одной стороны",интеграционные тенденции мирового рынка,постоянное развитие экономической глобализации,все более тесные экономические связи между странами,усиление конкуренции на мировом рынке,D
"Статистика показывает, что из 144 стран-членов Всемирной организации торговли более 90% входят в различные региональные экономические организации. Чтобы соответствовать этой тенденции, Китай и АСЕАН приняли стратегическое решение о создании зоны свободной торговли «Китай-АСЕАН» в течение 10 лет. Это свидетельствует о том, что современный мировой рынок",Рынок конкуренции обостряется,Сложность товарных структур,Многообразие форм международной торговли,Усиление тенденции к региональной интеграции,D
"В настоящее время в таких отраслях, как сталь, цемент, плоское стекло и т.д., возникли трудности в работе. Их мощность использования составила 75,8%, 75,3% и 96,8%, что на 2,4, 0,4 и 1,5 процентных пункта ниже среднемирового уровня. При этом объем строящихся и планируемых мощностей остается огромным. Чтобы подавить избыточные мощности в этих отраслях, государство будет строго ограничивать рыночный доступ, усилит экологический надзор, предприятия, не соответствующие стандартам, будут запрещены к запуску. Право утверждения проектов этих отраслей будет передано от местных органов власти к центральным, все проекты будут одобряться Национальной комиссией по развитию и реформам. Это в основном указывает на то, что",Усиление макроэкономического регулирования является фундаментальной целью социалистической рыночной экономики,Сохранение доминирующего положения общественной собственности является основным признаком социалистической рыночной экономики,Усиление макроэкономического регулирования может восполнить недостатки и пробелы рыночного регулирования,Социалистическое государство способно осуществлять сильное макроэкономическое регулирование,D
"Действие, при котором продукция страны X искусственно поставляется на рынок страны Y по цене ниже нормальной стоимости, называется демпингом. Какое из следующих утверждений о демпинге является правильным: a – это нечестная конкуренция в международной торговле; b – низкие цены на продукцию страны X выгодны потребителям страны Y; c – антидемпинговые меры не соответствуют принципу равенства и взаимной выгоды во внешней торговле; d – это непосредственно подрывает производство и занимаемую долю рынка аналогичных продуктов страны Y.",cd,ab,bc,ad,D
