"Пусть существуют дисперсии случайных величин $X$ и $Y$ и они не равны 0, тогда $D(X+Y)=D(X)+D(Y)$ является для $X$ и $Y$:","достаточным условием независимости, но не необходимым условием",необходимым и достаточным условием независимости,необходимым и достаточным условием отсутствия корреляции,"достаточным условием независимости, но не необходимым условием",C
"Пусть $X$ - это случайная величина, $E(X)=\mu$, $D(X)=\sigma^2$ ($\mu$, $\sigma>0$ - константы), тогда для любой константы $C$ обязательно выполняется ( )",$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C
"Пусть $f(x)$ непрерывна, $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$, тогда $F^{\prime}(x)$ равна ( ).",$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A
"Пусть $y = y(x)$ является решением уравнения $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$, удовлетворяющим условиям $y(0)=y^{\prime}(0)=0$. Тогда при $x \rightarrow 0$ эквивалентным $y(x)$ является:",$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D
"Пусть случайные величины \(X_1, X_2, \cdots, X_n (n>1)\) независимы и одинаково распределены, причем их дисперсия равна \(\sigma^2 > 0\). Пусть \(Y=\frac{1}{n} \sum_{i=1}^n X_i\), тогда ( )",\(D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2\),"\(\operatorname{cov}\left(X_1, Y\right)=\sigma^2\)",\(D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2\),"\(\operatorname{cov}\left(X_1, Y\right)=\frac{\sigma^2}{n}\)",D
"Пусть $\boldsymbol{A}, \boldsymbol{B}$ — матрицы второго порядка, $\boldsymbol{A}^*, \boldsymbol{B}^*$ — сопутствующие матрицы для $\boldsymbol{A}, \boldsymbol{B}$. Если $|\boldsymbol{A}|=2$, $|\boldsymbol{B}|=3$, то сопутствующая матрица блочной матрицы $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ равна:",$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$.,B
"Запишем определитель $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ как $f(x)$, тогда количество корней уравнения $f(x)=0$ равно",3,2,1,4,B
"Пусть матрицы $\boldsymbol{A}$ и $\boldsymbol{B}$ ненулевые и удовлетворяют условию $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$, тогда обязательно выполняется:","Набор векторов-столбцов $\boldsymbol{A}$ линейно зависим, набор векторов-столбцов $\boldsymbol{B}$ линейно зависим.","Набор векторов-строк $\boldsymbol{A}$ линейно зависим, набор векторов-столбцов $\boldsymbol{B}$ линейно зависим.","Набор векторов-столбцов $\boldsymbol{A}$ линейно зависим, набор векторов-строк $\boldsymbol{B}$ линейно зависим.","Набор векторов-строк $\boldsymbol{A}$ линейно зависим, набор векторов-строк $\boldsymbol{B}$ линейно зависим.",C
"Известно, что векторы $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \boldsymbol{\alpha}_3, \boldsymbol{\alpha}_4$ линейно независимы, тогда векторы ( )","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ линейно независимы","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ линейно независимы","$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ линейно независимы","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ линейно независимы",A
"Пусть две независимые случайные величины $X$ и $Y$ подчиняются нормальному распределению $N(0, 1)$ и $N(1, 1)$ соответственно, тогда:",$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D
"Для любых двух событий $A$ и $B$, правильным является следующее утверждение ( )","Если $A B=\varnothing$, то события $A, B$ обязательно независимы","Если $A B \neq \varnothing$, то события $A, B$ могут быть независимыми","Если $A B=\varnothing$, то события $A, B$ обязательно не являются независимыми","Если $A B \neq \varnothing$, то события $A, B$ обязательно независимы",B
"Для любых двух событий $A$ и $B$, неэквивалентным $A \bigcup B=B$ является ( )",$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D
"Пусть случайные величины \(X\) и \(Y\) независимы, \(X\) подчиняется стандартному нормальному распределению \(N(0,1)\), а распределение \(Y\) задается как \(P\{Y=0\}=P\{Y=1\}=\frac{1}{2}\). Обозначим \(Z=XY\). Тогда количество точек разрыва функции распределения \(Z\) равно ( )",2,3,1,0,C
"Пусть функция $f(x)$ непрерывна. Среди следующих интегралов с переменным верхним пределом, обязательно четной является ( ).",$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D
"Функция $y=x^x$ на интервале $\left[\frac{1}{\mathrm{e}}, +\infty\right)$ ( ).",минимальное значение равно $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,максимальное значение равно $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,"не существует ни максимального, ни минимального значения",максимальное значение равно $\mathrm{e}^{\frac{1}{e}}$,A
"Если $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$, то сумма алгебраических дополнений элементов четвертой строки в $D$ равна ( ).",0,-1,-3,-2,D
"Пусть $\lim _{x \rightarrow a} f(x)=A$, $\lim _{x \rightarrow a} g(x)$ не существует, $\lim _{x \rightarrow a} h(x)$ не существует, тогда (1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ не существует; (2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ не существует; (3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ не существует; (4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ не существует. Количество верных утверждений среди приведённых выше:",0,2,3,1,D
"Пусть функция $f(x)=2^{\frac{1}{x-3}}$, тогда ( )","На любом интервале $\left(x_1, x_2\right)$, где она определена, $f(x)$ обязательно монотонно возрастает","На любом интервале $\left(x_1, x_2\right)$, где она определена, $f(x)$ обязательно монотонно убывает","Если функция определена в точках $x_1$ и $x_2$, и если $x_1<x_2$, то обязательно $f\left(x_1\right)>f\left(x_2\right)$","Если функция определена в точках $x_1$ и $x_2$, и если $x_1<x_2$, то обязательно $f\left(x_1\right)<f\left(x_2\right)$",B
"Пусть события $A$ и $B$ независимы, причем $P(A) \neq 0, P(B) \neq 0$. Тогда среди следующих утверждений обязательно верным является:",$A$ и $B$ взаимоисключающие,$A$ и $B$ совместимые,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B
"Пусть $f(x)$ дифференцируема, $F(x)=f(x)(1+|\sin x|)$. Если $F(x)$ дифференцируема в точке $x=0$, то обязательно выполняется ().",$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D
"Пусть $\lim _{x \rightarrow 0} \frac{(1+x)(1+2x)(1+3x)+a}{x}=6$, тогда значение $a$ равно ().",-1,2,3,1,A
"Среди следующих функций, не дифференцируемой в точке $x=0$ является ().",$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A
Пусть функция \( f(x) \) определена в некоторой окрестности точки \( x_0 \) и разрывна в точке \( x_0 \). Тогда среди следующих функций обязательно разрывна в точке \( x_0 \) следующая ( ):,\( f^2(x) \),\( f(x) \sin x \),\( f(x)+\sin x \),\( |f(x)| \),C
"Пусть $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \, dx$, $N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \, dx$, $K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \, dx$, тогда ( )",$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C
"Если функция $f(x)=\begin{cases}\frac{1-\cos \sqrt{x}}{a x}, & x>0, \\ b, & x \leqslant 0\end{cases}$ является непрерывной в точке $x=0$, то ( )",$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A
"Пусть функция $f(x)$, дважды дифференцируемая, удовлетворяет условиям $f(1)=f(-1)=1$, $f(0)=-1$ и $f^{\prime \prime}(x)>0$, тогда:",$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B
"Пусть последовательность ${x_n}$ сходится, тогда:","Когда $\lim _{n \rightarrow \infty} \sin x_n=0$, $\lim _{n \rightarrow \infty} x_n=0$.","Когда $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$, $\lim _{n \rightarrow \infty} x_n=0$.","Когда $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$, $\lim _{n \rightarrow \infty} x_n=0$.","Когда $\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$, $\lim _{n \rightarrow \infty} x_n=0$.",D
Особое решение дифференциального уравнения $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ можно задать как $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C
"Пусть функция $f(x, y)$ имеет частные производные первого порядка, и для любой пары $(x, y)$ выполняется $\frac{\partial f(x, y)}{\partial x} > 0, \frac{\partial f(x, y)}{\partial y} < 0$, тогда:","$f(0,0)>f(1,1)$.","$f(0,0)<f(1,1)$.","$f(0,1)>f(1,0)$.","$f(0,1)<f(1,0)$.",D
"Если $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$, то:",$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B
"Среди следующих функций, не дифференцируемая в точке $x=0$, это",$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D
"Пусть функция $f(x)=\begin{cases} -1, & x<0, \\ 1, & x \geqslant 0, \end{cases} \quad g(x)=\begin{cases} x, & -1<x<0, \\ x-b, & x \geqslant 0. \end{cases}$ Если $f(x)+g(x)$ непрерывна на $\mathbf{R}$, то ( )","$a=3, b=1$.","$a=3, b=2$.","$a=-3, b=1$.","$a=-3, b=2$.",D
"Пусть функция $f(x)$ дважды дифференцируема на $[0, 1]$, и $\int_0^1 f(x) \mathrm{d} x=0$, тогда:","Когда $f^{\prime}(x)<0$, $f\left(\frac{1}{2}\right)<0$.","Когда $f^{\prime \prime}(x)<0$, $f\left(\frac{1}{2}\right)<0$.","Когда $f^{\prime}(x)>0$, $f\left(\frac{1}{2}\right)<0$.","Когда $f^{\prime \prime}(x)>0$, $f\left(\frac{1}{2}\right)<0$.",D
