Урожай цитрусовых в этом году вырос на полтора десятка по сравнению с прошлым годом. Урожай этого года составляет ___ от урожая прошлого года.,85%,115%,105%,15%,B
"Известно, что a является правильной дробью, b – неправильной дробью. Какое из следующих выражений в результате дает значение, обязательно большее 1?",a+b,a*b,a/b,a-b,A
"() диаграмма показывает как общее количество, так и увеличение или уменьшение количества",Круговая,Линейная,Процентная,Столбчатая,B
"Один множитель увеличился в 10 раз, другой множитель уменьшился в 1/20 раза, их произведение",уменьшится до 1/2 от первоначального,уменьшится до 1/10 от первоначального,увеличится до 10 раз от первоначального,увеличится до 2 раз от первоначального,A
"В 70 граммах воды растворили 10 граммов сахара, получив сахарный сироп, концентрация сахара в котором составляет",12.50%,1.25%,87.55,14.30%,A
"Известно, что делитель равен 132, частное 0.001, остаток 0.1. Какое число делили?",0.133,1.33,0.232,1.3,C
"Дядя Лю заплатил 280 юаней за лечение, при возврате средств, личная нагрузка составляет 40%, сколько можно вернуть денег? Какое выражение подходит для вычисления:",280÷40%,80*(1-40%),280/(1-40%),280*40%,B
"Отношение длины основания треугольника А к длине основания треугольника В равно 2:1, отношение их высот равно 1:2, тогда отношение площади треугольника А к площади треугольника В равно",2:1,1:2,3:2,1:1,D
"Бригада рабочих отремонтировала участок дороги. В первый день бригада отремонтировала 2/5 всего пути, во второй день – 240 метров. Таким образом, вся работа по ремонту дороги была завершена. Сколько метров дороги было отремонтировано в первый день? Правильный вариант вычисления:",240/(1-2/5),240/(1-2/5)*(2/5),240/(1+2/5),240*(1+2/5),B
"Кусок веревки, в первый раз отрезали 1/5 всей длины, во второй раз отрезали 1/2 всей длины, осталось 30 метров. Какая длина веревки?",90,100,80,160,B
"Бригада рабочих ремонтировала дорогу. В первый день они отремонтировали 1/4 часть дороги, а во второй день - 1/5 часть дороги. Известно, что за первые два дня вместе было отремонтировано 1800 метров. Нужно найти длину всей дороги в метрах.",1800/(1/4+1/5),1800/(1/4—1/5),1800*(1/4+1/5),1800/(1—1/4—1/5),A
"Диаметр малого круга равен а сантиметров, радиус большого круга равен а сантиметров, тогда площадь малого круга составляет площади большого круга",25%,20%,80%,50%,A
Объем склада для хранения зерна составляет около 1500,квадратных метров,кубических метров,литров,метров,B
"Ученики участвовали в хоре. Количество мальчиков в хоре составляло 1/3 от количества девочек, и девочек было 128. На сколько больше было мальчиков в хоре?",18,16,24,12,B
"Двузначное число, цифра единиц и цифра десятков которого являются составными числами, и взаимно простыми числами. Найти наибольшее такое число.",96,98,94,99,B
"Если 2/3 числа А равны 3/5 числа В, то отношение числа А к числу В равно",10：9,15：6,6：15,9：10,D
"Число А равно 7777776/7777777, число В равно 9999998/9999999, тогда соотношение между числами А и В:",А < В,А > В,Невозможно определить,А = В,A
"При построении статистических диаграмм, чтобы ясно показать изменения количества, следует выбрать",AB,круговую диаграмму,линейную диаграмму,столбчатую диаграмму,C
Результат выражения 40-[12+(10-3)*4] равен,0,2,10,1,A
"Магазин получил партию фруктов. В первый день продали 1/6 часть от общего количества, что составило 240 кг. Во второй день продали 2/5 от общего количества. В магазине осталось еще ... кг фруктов.",624,720,864,780,A
Число выражения 1-1*(0/1)+1/1 это,2,3,0,1,A
"Дано две кучи гравия. Первая куча на 60% тяжелее, чем вторая. На сколько процентов вторая куча легче первой?",37.50%,40%,60.50%,62.50%,A
"Имеются два куска веревки одинаковой длины. Из первой веревки сначала использовали 1/3, затем еще 1/3 метра. Из второй веревки сначала использовали 1/3 метра, затем 1/3 оставшейся части. В обеих веревках остались остатки. Сравните оставшуюся часть первой веревки с оставшейся частью второй веревки.",Остатки одинаковы,Остаток второй веревки длиннее,Невозможно определить,Остаток первой веревки длиннее,B
"Известно, что a+b=4, c+b=3, b=1/2. Насколько 1 больше, чем c?",1/4,1,1/3,3/4,B
"Две коробки с рисом, из коробки А пересыпают 1/10 содержимого в коробку В. После этого вес риса в обеих коробках одинаков. Первоначально количество риса в коробке А превышало количество риса в коробке В на",10%,25%,80%,20%,D
"Канцелярский магазин продал сегодня 120 шариковых ручек, что на 1/5 больше, чем вчера. Сколько шариковых ручек было продано вчера?",120/(1—1/5),120*(1—1/5),120/(1+1/5),120*1+1/5),D
"Число 3/14 которого равно 5, тогда 3/7 этого числа будет",10,7,9,8,A
"Выразите 0,8亿 используя «万» как единицу измерения.",80000万,8000万,80000000万,0.8万,A
Есть куча угля. После увеличения на 1/7 и последующего уменьшения на 1/7 вес этой кучи угля:,Равен первоначальному весу,"Больше, чем первоначальный",Неопределенный,"Меньше, чем первоначальный",D
"Если длины ребер куба увеличить в 2 раза, то площадь его поверхности увеличится в",8 раз,2 раза,4 раза,12 раз,A
"Всего в книге 240 страниц. Если в первый день прочитать 1/8 всей книги, во второй день — 1/6 всей книги, на какой странице нужно начать читать на третий день?",75,76,70,71,D
"Две лягушки A и B участвуют в соревновании по прыжкам. Лягушка A прыгает каждый раз на 10 см, а лягушка B – на 15 см. Каждая из них делает один прыжок в секунду, и обе стартуют одновременно в одном направлении. На трассе через каждые 12 см расположены ловушки. Когда одна из лягушек попадет в ловушку первой, каково будет расстояние в сантиметрах до ближайшей ловушки от другой лягушки?",6,2,4,Невозможно определить,C
"Отремонтировали дорогу, отремонтировали 5/6 этой дороги, оставшаяся часть, которая не отремонтирована, меньше уже отремонтированной на",80%,66.70%,16.70%,20%,A
"Двузначное число, пять раз превышающее сумму его цифр, на 6 меньше исходного числа. Найдите это двузначное число.",74,24 или 69,24,69,B
"Сколько простых чисел меньше 30, которые остаются простыми при добавлении к ним 2?",4,7,6,5,D
"Какое из следующих выражений ( ) ближе всего к результату выражения 5,555*6,666?",5*7,6*6,6*7,5*6,B
"Всего в книге 240 страниц. Если в первый день прочитать 1/8 всей книги, во второй день — 1/6 от оставшихся страниц, то на какой странице нужно начать читать в третий день?",70,66,141,71,B
"Числитель дроби 24/36 уменьшили на 16. Чтобы величина этой дроби не изменилась, знаменатель должен стать",2,6,24,12,C
"Один раз стреляли по мишени, попали 100 раз, не попали 25 раз, процент попадания составил",80%,75%,25%,50%,A
"5 метров провода разделены на 8 равных частей, каждая часть составляет 1 метр",5/8,1/8,5/8 м,8/5,A
Сумма внутренних углов тупоугольного треугольника ( ) сумме внутренних углов остроугольного треугольника.,меньше,определить невозможно,больше,равна,D
"Число а разложено на простые множители как а=2*2*3, число b разложено на простые множители как b=2*2*5. Наибольший общий делитель чисел а и b равен:",4,6,2,60,A
Какая из следующих фигур имеет только одну ось симметрии?,Равнобедренный треугольник,Круг,Равносторонний треугольник,Прямоугольник,C
"Один брусок использовал 40% всей длины, осталось 5,4 метра. Какова была первоначальная длина этого бруска? Формула выглядит так:",5.4/40%,5.4/(1+40%),5.4/(1-40%),5.4*40%,C
Какой из следующих вариантов представляет собой порядковое число?,第2节课,5 карандашей,2 здания,6 цыплят,A
"Чтобы дробь x/8 была правильной несократимой дробью, а 8/x неправильной дробью, x должен быть",9,7,6,8,B
"В выражении вычитания сумма уменьшаемого, вычитаемого и разности равна 120, а разность в 3 раза больше вычитаемого. Чему равна разность?",45,40,20,60,A
"Сначала цена товара выросла на 20%, а затем снизилась на 20%. Какова текущая цена товара относительно первоначальной?",80%,88%,Не изменилась,96%,D
Сумма обратных величин двух натуральных чисел равна 11/24. Эти два натуральных числа являются:,2 и 9,5 и 6,1 и 10,3 и 8,D
"А бежит со скоростью 3 м/с, Бэй - 2 м/с, Цзы - 4 м/с. Три человека одновременно стартуют в одном направлении из одной точки кольцевой трассы протяженностью 600 метров. Через () секунд они снова одновременно стартуют из исходной точки",300,12,Невозможно определить,600,D
"Номер телефона в определенном регионе является восьмизначным числом. Первые четыре цифры известного числа являются фиксированными 6869. Тогда максимальное число телефонов, которое может быть установлено в этом регионе, составляет ( ) шт.",9999,6869,10001,10000,D
"К исходному числу прибавили 15%, получилось новое число. Потом от нового числа отняли 15%. Результат по сравнению с исходным числом:",Меньше исходного числа,Больше исходного числа,Невозможно определить,Равно исходному числу,A
"Сяо Ли и Бэйбэй играют в игру. Число, объявленное Сяо Ли a, находится между 25 и 50, число, объявленное Бэйбэй b, находится между 10 и 20. Тогда результат a + b находится между ()",45 до 60,35 до 70,15 до 30,5 до 40,B
Какое из следующих утверждений верно:,"Если число А больше числа В на 1/4, то число В меньше числа А на 1/4",(a+b)/c=a+b/c,4/7*6 означает найти сумму 6 чисел 4/7,(a+b)*c=a+b*c,C
"У числителя 6/39 вычли 4. Чтобы дробь осталась неизменной, из знаменателя следует вычесть",6,13,2,26,D
"Вычислите (8,2+6,21+6,21)*3,5. Самый простой метод вычисления среди следующих ниже:",6.21*(2+1+1)*3.5,6.21*(2+1+1*3.5),8.2*3.5+6.21*3.5+6.21*3.5,(8.2+6.21*2)*3.5,D
"Сяохуа вырастила 98 шелковичных червей, все выжили, процент выживаемости составил",100%,Неопределенный,80%,98%,A
"65*4+4*35=(65+35)*4, применяется",Ассоциативный закон сложения,Распределительный закон умножения,Коммутативный закон сложения,Коммутативный закон умножения,B
"Треугольник, внутренние углы которого относятся как 2:5:2, является",прямоугольным треугольником,равносторонним треугольником,остроугольным треугольником,тупоугольным треугольником,D
"Куча угля весит 2500 тонн, для сжигания в котле каждый день требуется 120 тонн. Сколько процентов ежедневно требуется",48%,12%,4.80%,2.40%,C
"Имеются два одинаковых по площади куска оцинкованного и неоцинкованного железа. От оцинкованного отрезали 4/5, а от неоцинкованного – 4/5 квадратных метра. Площадь оставшегося оцинкованного железа меньше, чем неоцинкованного. Какой была изначально площади этих двух кусков железа?",Ровно 1 квадратный метр,Меньше 1 квадратного метра,Больше 1 квадратного метра,Определить невозможно,C
Магазин распродает партию носков со скидкой 65%. Какую долю от первоначальной цены составляет цена продажи?,1/35,30%,1/65,65%,D
"a и b – целые числа, и a*b = 36. Какова максимальная возможная сумма a и b?",20,13,12,37,D
"5/7 мешка сахара больше его 2/3 на 1,6 кг. Сколько весит мешок сахара?",1.6*(5/7+2/3),1.6/(5/7+2/3),1.6*(5/7—2/3),1.6/(5/7—2/3),D
3/4 числа А соответствует 2/5 числа В. Число А () число В,равно,неопределенно,больше,меньше,D
"Известно, что 300/13 дает частное 23 и остаток 1. Тогда при делении 3 на 0.13 частное также равно 23, а остаток равен",0.01,1,0.05,500,A
"2/3 числа А равны 3/4 числа В, тогда число А ( ) число В",меньше,больше,равно,определить невозможно,B
"Предприятие планировало изготовить 200 комплектов одежды, фактически было изготовлено на 50 комплектов больше. На сколько процентов предприятие перевыполнило план?",25%,80%,33%,20%,A
"Проверьте, правильно ли 4.2-2.65=1.65, можно использовать () для проверки",2.65+1.65,2.65—1.65,4.2-1.65,4.2+1.65,A
"Отношение длин сторон больших и малых квадратов равно 5:3, отношение площади большого квадрата к площади малого квадрата равно",10:6,20:12,25:9,5:3,C
0.04*0.04 это,0.0016,0.00016,0.16,0.016,A
