"""Красная невестка"" сегодня означает человека, который помогает в любви. В каком из этих литературных произведений она впервые появилась?",«Биография Чэнь Сюань» («Чжуань Цзянь») Юань Чжэня,«Фу о двух столицах» Бань Гу,«Павильон персикового запада» Ван Шифу,«Фу о двух столицах» Чжан Хэна,A
"""В июле пламя летит, в сентябре одежда передается"". ""Пламя летит в июле"" означает:",Погода постепенно становится жарче,Необычное появление метеоров,Погода постепенно становится прохладнее,Погода жаркая как огонь,C
"Кто написал строку стихотворения: «Покуда любовь не разлучит нас, мы будем вместе в этом мире и в загробной жизни»?",Yuan Hao Wen,Liu Yong,Xin Qi Ji,Yan Shu,B
"«Почитать старость свою и чужую» - это традиционная добродетель китайской нации, кто из ниже перечисленных первым выдвинул эту идею?",Конфуций,Мэн-цзы,Мо-цзы,Хань Фэй-цзы,B
"Какой из следующих символов построен иначе, чем символ «龄» (лет, возраст)?",休,园,蝴,堡,C
Какой из следующих вариантов ближе всего по смыслу к выражению «После дождя метут»?,失之东隅，收之桑榆,往者不可谏，来者犹可追,人无远虑，必有近忧,祸兮，福之所倚，福兮，祝之所伏,B
Парные каменные львы перед воротами древних дворцов обычно находились в позициях,"слева самка, справа самец",оба самки,оба самцы,"слева самец, справа самка",D
"Какая из следующих групп идиом содержит одинаковое значение и произношение слова ""差""?",一念之差 一差二错 毫无差别,差之毫厘 参差不齐 差三错四,屡出差错 毫无差别 差强人意,鬼使神差 钦差大臣 应付差事,D
"«Золотые копья и железные кони, дыхание поглощает тысячи миль, как тигр» – чьи это стихи?",Юэ Фэй,Ли Цинчжао,Бай Цзюйи,Синь Цзи,D
"""Вы не можете этого не сделать."" Значение этого предложения:",Вы должны сделать это.,Вы не можете сделать.,"Вам нельзя делать, но можно и не делать.",Вы можете не делать.,A
"Древние говорили: «Родители учат – нужно с уважением слушать, родители обвиняют – следует покорно принимать», чтобы призывать людей уважать родителей. Эта фраза взята из",Байцзясин («Сто фамилий»),Дзы Гуй («Правила для учеников»),Саньцзыцзин («Три буквицы»),Цяньцзывэнь («Тысяча слов»),B
Какой из выделенных слов в скобках имеет пренебрежительный оттенок в предложении?,"Между тучами и морем буревестник, подобно черной молнии, гордо (gao ao) парит.","Вместо того чтобы относиться к товарищам и народу с полной преданностью, они хладнокровны, безразличны и бесчувственны.","Некоторые даже распускали свои косы, гладко укладывали волосы, и когда снимали шляпы, их волосы блестели (you guang ke jian), как причёска девушки, а также они вертели шеей. Просто великолепно!","Я люблю море, обожаю (ni ai) море, особенно когда приходит прилив.",C
Самая большая энциклопедия в древнем Китае – это,Путешествие на Запад,Всеобъемлющий сборник четырех библиотек,Великий кодекс Юнлэ,Три царства,C
В древности многие фамилии происходили от должностей. Какую функцию выполнял Сыма?,Водное хозяйство,Военное управление,Земледелие,Разведение лошадей,B
"После объединения Китая Цинь Шихуанди, какой из следующих видов письменности был унифицирован по всей стране?",Малая печатная,Птица-червя,Семикурсив,Четыре стиля,A
"В древнем Китае существовало много уникальных названий для возраста, при этом ста лет назывались",Гуси,Мао диэ,Хуацзя,Ци и,D
Все следующие четыре человека были выдающимися поэтами династии Тан в Китае. Среди них прозвище «поэт-святой» носил,Ли Бай,Ду Фу,Ван Вэй,Бай Цзюйи,B
Первоначальное значение иероглифа «美» это:,"Цветы, растущие на земле",Большая овца – это красиво,"Человек, стоящий с головным убором",Густой лес вдалеке,C
Какая группа слов написана правильно?,уважение,педантичный,летние каникулы,тренировка,B
Какое из следующих произведений было написано дольше всего?,«Записки путешествий Сюй Сяке»,«Тяньгун кайву» («Разоблачение мастерства небесных работ»),«Мэнси битань» («Записки из сна о ручье»),«Шуовэнь цзетзы» («Анализ иероглифических знаков»),A
Какая из следующих групп слов содержит ошибку в написании?,мост,поза,сплав по реке,оскорбление,A
Какое из следующих предложений содержит речевую ошибку?,"После изучения правил поведения учащихся начальной школы, я получил глубокое воспитание.","Согреваясь у огня, наши руки стали потихоньку согреваться.","Хотя я и так прилежен, мои результаты все равно не такие хорошие, как у тебя.",Папа работает в институте иностранных языков и говорит на английском трех-четырех стран.,A
Какой из следующих городов носит название «Восточная жемчужина»?,Нанкин,Макао,Шанхай,Гонконг,D
Какая из следующих сказок не входит в сборник сказок Андерсена?,Белоснежка,Новое платье короля,Русалочка,Уродливый утенок,A
"«Письма из дома ценятся как золото, когда дым от костров не поднимается три месяца подряд». В древности письма доставлялись через почтовые станции. Какой центральный орган управления в династии Тан занимался такими вопросами?",Цзуньшушэн (Центральная канцелярия),Шаньшушэн (Канцелярия народных дел),Сяньшушэн (Нижняя канцелярия),Мэньсяшэн (Канцелярия при входе),B
Какой из следующих терминов наиболее соответствует выражению “сумерки”?,朝阳,朝晖,朝霞,清晨,B
"«Утесы в сотню футов покрыты льдом, но все равно есть цветущая ветка» описывает _____.",Осенний пейзаж,Зимний пейзаж,Летний пейзаж,Весенний пейзаж,B
Что изначально имелось в виду под часто используемым нами выражением «восемнадцать боевых искусств»?,Восемнадцать видов искусства,Навыки владения восемнадцатью видами оружия,Восемнадцать движений в боевых искусствах,Восемнадцать видов окружения,B
"«Взойду на вершину, чтобы посмотреть, как все горы кажутся маленькими» — это известная цитата из стихотворения Ду Фу. На какую гору должен подняться поэт, чтобы испытать такое чувство?",Тайшань,Хуаншань,Хэншань,Хуашань,A
Какой из следующих вариантов не содержит ошибок в написании:,红军的主力度过了天险大渡河。,晨雾弥漫，仿拂给大地披上了一层沙。,道路在艰险，也挡不住我们前进的脚步。,他毫不迟疑地从座位上站了起来。,D
"""Поднять шест в знак знамени, срубить дерево, чтобы сделать оружие"" - это выражение описывает какой восстание?","Восстание Чимэй, Восстание ихэтуаней","Восстание Линьлеса, Восстание желтых повязок","Восстание Чимэй, Восстание Чэнь Шэна и У Гуана","Восстание желтых повязок, Восстание ихэтуаней",B
"Предположим, Ваше стихотворение из пяти строк приняли в журнале. Согласно расчету — 5 юаней за каждый символ текста, сколько Вы должны получить гонорара?",200 юаней,50 юаней,100 юаней,500 юаней,C
"Идиома «Пожалуйте в котёл», кого «приглашают»?",Цзяньвэньван,Сунь Сянгун,Чжоу Син,Лай Цзюньчэнь,C
"Какая из этих книг является источником мифа о Куа Фу, преследующего солнце?",«Ши Шоу Синь Юй»,«Шань Хай Цзин»,«Соу Шэнь Цзи»,«Мэн-цзы»,B
"«Мгновение — и тысяча дел прошлого, клочок земли — и тысяча ли рек и гор; три-пять шагов — и ты прошел весь мир, шесть-семь человек — и перед тобой миллион солдат». Это описание относится к:",官场,下棋,戏台,战场,C
"Пожалуйста, выберите правильный вариант соответствия идиомы и её главного героя ниже:",Лэ бу сы Шу - Лю Шань,Ван Мэй чжи кэ - Лю Бан,Чжи лу вэй ма - Чжао Гоу,Вэй жянь сы цзюэ - Лао Цзы,A
"«Если юный не старается, то взрослый опечален» взято из",«Песнь короткой мелодии»,«Песнь длинной мелодии»,«Книги песен»,«Песнь вечной скорби»,B
"Какая из групп правильная, если расположить фразу «Байшуйян Сяосюэ цзыхао» в алфавитном порядке",Байшуй хао ши цзюй сюэсяо ян,Байхао цзюй шуй ши сюэсяо ян,Байхао цзиши шуй сюэсяо ян,Байхао шуй цзиши сюэсяо ян,C
"Наша каллиграфия является обширной и глубокой. Скажите, пожалуйста, чей стиль имеется в виду под «Оути» (欧体)?",Оуян Сюнь,Оуян Шэн,Оуян Сюнь,Оуян Сюй,A
Сколько женщин среди ста восьми героев «Водного болота»?,Две,Четыре,Одна,Три,A
"Если бы Цао Цао пожелал найти другого известного врача, чтобы тот лечил его после смерти Хуато, то к кому из следующих он мог бы обратиться?",Бянь Цюэ,Чжан Чжунцзин,Сунь Симяо,Ли Шичжэнь,B
Жанр произведения «Ниулан и Чжиньну» —,сказка,миф,легенда,притча,C
История о «возвращении нефрита в Чжао» произошла в период:,Цинь-Хань,Тан-Сун,"Период Весны и Осени, Период Сражающихся царств",Три царства,C
"""Тонкие глаза, полные печали, хрупкое тело, преследуемое болезнью"" - первое впечатление Цяо о Дайюй. Слово ""янь"" здесь относится к",щеки,ямочки на щеках,глаза,уголки рта,B
"«Дай Бог, чтобы люди жили долго и разделяли красоту луны на расстоянии тысячи миль» — Су Дунпо выразил через эти стихи тоску по ком?",Жена,Друг,Отец,Брат,D
Какой из следующих стихов не описывает гуцинь,"Ханьку не терпится сказать, для тебя играю на сичонг","Сделай для меня один жест, как будто слышно, как шумят сосны в горных ущельях",Хочу передать свои переживания на юйцинь,Каждая струна и каждый столбик заставляют вспоминать юные годы,D
Какой из следующих вариантов полностью правильно преобразует строчные буквы в заглавные и наоборот?,Gg LI,Tt Wu,Yy Nn,Qp Rr,C
"«Тысячу лет цвели сады поэзии, соревновались красавицы, расцвела одна женская красота». О какой исторической женщине-поэте идет речь?",Мэн-му,Цинь Ляньюй,Чжоу Шучжэнь,Ли Цзычжао,D
Где из четырех знаменитых городков возникли новогодние картины на деревянных досках?,Чжусяньчжэнь,Фошаньчжэнь,Цзиндэчжэнь,Ханькоувэй,A
Мыльхао из «Путешествия на Запад» обладает великим могуществом. Его имя в горах Цветов и Фруктов:,Ци Тянь Дасэн,Сунь Синчжэ,Сунь Укун,Мэй Хоу Ван,D
"Известный «надписной стелой» в провинции Шэньси, какой император связан?",Император Сюаньцзун династии Тан,Цинь Шихуанди,У Цзэтянь,Император Тайцзун династии Тан,B
"«Вода может поднять лодку, но вода может и опрокинуть её» – чьи это слова?",Конфуций,Лао-цзы,Сюнь-цзы,Мэн-цзы,C
Какая из народных историй о любви является самой древней?,«Повелительница змей»,«Лян Шаньбо и Чжу Иньтай»,«История павильона западного квартала»,«Тан Бэху выбирает Цюсян»,B
"В Древнем Китае существовало множество единиц измерения, например, в строках стихотворения «Желтая река уходит далеко за облака, одинокий город одиноко стоит среди гор в десять тысяч жень», «жень» - это примерно",Рост взрослого человека,Длина ладони взрослого человека,Длина указательного пальца взрослого человека,Длина руки взрослого человека,D
Неправильно подобранное слово:,"Не спать, забыть про еду – работать не покладывая рук","Не заботиться о личной безопасности, смело идти вперед – рисковать жизнью","Метафора высокого положения, ситуация, противостоять которой невозможно – сокрушительный успех",Хвалить без умолку – восхвалять,C
"Китайцы часто говорят о «пяти благословениях, приходящих в дом». Какой из следующих вариантов относится к этим «пяти благословениям»?",Множество жен и наложниц,Множество детей и внуков,Высокая добродетель,Честность и неподкупность,C
"«Дуэ́йхуан» (двойная мелодия) – это уникальное музыкально-поэтическое искусство, которое получило своё название от:","Музыкального инструмента, используемого артистом, который называется «хуан»","Желтых халатов, которые носят исполнители",Изначально два исполнителя оба имели фамилию Хуан,"Артистов, чей язык подвешен как пружина",C
Какая из следующих идиом связана с Сян Юем?,наблюдать за пожаром на другом берегу,разбить котлы и потопить лодки,тайно пройти через Чэньцан,"драться с врагом, отрезав путём отступления",B
Какое из следующих четырех предложений отличается по смыслу от трех других?,"Объятиями не объять дерево, выросшее из маленького ростка",Дневной путь начинается с утра,Путь в тысячу миль начинается с одного шага,Девятиэтажная башня начинается с насыпи земли,B
Автор «Искусства войны» Сунь-цзы – это,Сунь Цэ,Сунь У,Сунь Шансян,Сунь Бинь,B
"«В небе быть двумя крыльями одной птицы, на земле — ветвями одного дерева»: кого из любовных историй описывает это стихотворное выражение?",Бай Сучжэнь и Сюй Сянь,Тан Минхуан и Ян Гуйфэй,Лян Шанбо и Чжу Интай,Нюлун и Чжиньню,B
"Что из нижеперечисленного наиболее подходящим образом заполняет пропуски в предложениях по порядку:

(1) Вечером, когда загорелись огни, слабый желтоватый свет ( ) создал тихую и мирную ночь.

(2) Мы сели на пароход, отошли от мостков и поплыли вдаль по морю, которое казалось зеленой мраморной столешней, ( ).

(3) Автомобиль мчится по бескрайнему плато, а твое поле зрения – это гигантское разноцветное ( ), желто-зеленое, словно большое войлочное одеяло.

(4) Передвижение дюн, хотя и медленное, но в тех местах, куда они доходят, леса полностью ( ), поля погребены, города превращены в холмы и руины.",烘托 平静 扑入 摧毁,烘托 寂静 进入 摧毁,映衬 寂静 扑入 毁坏,映衬 平静 进入 毁坏,A
Какая из следующих историй не входит в «Басни Эзопа»,Лиса и виноград,Волк и ягненок,Фермер и змея,Лиса в тигриной шкуре,D
Какая из следующих историй не относится к периоду Троецарствия,"Извиниться, неся ивовый прут",Три визита к хижине,Захват стрел с помощью соломенных лодок,Битва при Чibi,A
"Уже в древние времена в Китае существовали письменные свидетельства о ношении деревянных сандалий. Среди них обувь, изображенная ниже, называется ""Сапоги Ши Гунцзи"", созданные Ши Линъюанем из династии Цзинь. Каково было их первоначальное назначение?",Туфли для танцев,Туфли для скалолазания,"Обувь, в которой ходили домой",Обувь для посещения императорского двора,B
"«Зеленые густые, красные тонкие» из стихотворения Ли Цзяо описывает пейзаж какого времени года?",середина лета,начало осени,ранняя весна,поздняя весна,A
"Гуцинь изначально имел только пять струн, которые означали металл, дерево, воду, огонь и землю. Позже добавили еще две струны, эти две струны означают:","Инь, Ян","Вэнь, У","Нань, Бэй","Тянь, Ди",B
Какой из следующих вариантов не является историей эпохи Троецарствия?,"Займ стрел с лодок, покрытых соломой",Три визита к хижине,Принести извинения с колючим ветвям,Битва при Чibi,C
Какая историческая история демонстрирует трехкратную смену места жительства ради учебной среды ребенка?,"Забивание дыры в стене, чтобы украсть свет",Мать Мэнцзы обучает сыну,Поднятие подноса до бровей (символ уважения между супругами),Мать Юэ-фэя выжигает слова на спине сына,B
"Первоначальное использование ""Дин"" было:",кухонная утварь,музыкальный инструмент,ритуальный сосуд для жертвоприношений,символ статуса,A
"«Шэн, дань, цзинь, мо и чоу» - это актерские категории в опере Цзиньцзюй, где «Цзинь» обозначает",пожилой человек,ребенок,женская роль,мужская роль,D
"«Луна поднимается над вершинами ив,约定黄昏后» описывает какой традиционный праздник",Праздник середины осени,Праздник Цяньси,Праздник драконьих лодок,Праздник фонарей,D
"«Один инструмент, одна журавль» описывает:",Две свежие руави,Скромный интерес к славе и богатству,Честное и простое управление,Вечный мир и процветание,B
Какая из следующих групп идиом содержит одинаковые слова с одинаковым значением?,"Неудержимый, Достойный","Пренебрежение, Безразличие","Посеять раздор, Близкие отношения","Ненастная погода, Оживленный разговор",C
"«Пьяный, с факелом в руке, я разглядываю свой меч, во сне возвращаюсь к лагерям под звуки трубы» — чье это произведение?",Синь Цзи,Лу Юй,Юэ Фэй,Ли Цинчжао,A
Какой из следующих вариантов содержит неправильное использование идиомы?,"Пятилетний племянник в шляпе с широкими полями, со стволом игрушечного пистолета важно расхаживал по комнате, его вид действительно заставлял сдерживать улыбку.","Чтобы построить станцию Великая Китайская стена на Антарктиде, он работал до изнеможения; когда станция была завершена, этот крепкий мужчина также проронил слезу.","Нетерпеливый отец сказал сыну: «Посмотри, как долго маме нужно собираться出门, она еще должна сделать прическу, это такая неудобная — попроси ее остаться дома, это будет нелегко!»","Плот из бамбука в быстром течении реки был подобен жуку, плывущему по водной поверхности. Лодочник осторожно направлял плот, опасаясь, что его перевернут волны.",C
"""爆竹声中一岁除，春风送暖入屠苏"", здесь «Тусу» означает",урожай,дом,вино,Сучжоу,C
В какое время проходила свадьба у древних?,Утром,Рано утром,Вечером,В полдень,C
"Выберите группу, в которой не представлена одна и та же категория","Хань, Хуэй, Мяо, Чжуан","Янцзы, Хуанхэ, Млечный Путь, озеро Дунтин","Ручка, карандаш, шариковая ручка, кисть","Автомобиль, поезд, мотоцикл, велосипед",A
Идеи даосизма оказали глубокое влияние на нашу страну. В какой исторический период наиболее близок к идее даосизма об управлении без вмешательства,Эпоха Возрождения Гуаньву,Эпоха Кайюань,Правление Чжэнгуань,Правление Вэньцзинь,D
"Какой из четырех стилей каллиграфии: травянистый (cao shu), бегущий (xingshu), регулярный (kaishu) и официальный (lishu) является происхождением остальных трех?",Бегущий,Официальный,Регулярный,Травянистый,B
"Основной идеей Мо-цзы было «всеобщее единство», а какая школа придерживалась мнения, что «любовь должна быть иерархичной», против чего он выступал?",Конфуцианство,Даосизм,Школа имён,Легизм,A
"Сколько всего существует небесных стволов, используемых в традиционном порядке Китая?",Одиннадцать,Десять,Двенадцать,Девять,B
"«Шум дождя и листья деревьев уносит холод, осенний ветер на реке тревожит сердце странника». Из какого произведения взяты эти стихи?",«Ночью пришвартовался у моста с кленовыми деревьями»,"«Писал в ночи то, что увидел»","«Писал в ночи на судне то, что увидел»",«Осенью вечером»,A
"Текст песни ""Над рекой"" берется из",«Шицзин»,«Чу-ци»,«Мо Шан Сян»,«Павлин летит на юго-восток»,A
"Добрый маленькой девочке Доре вдруг подхватила ураган и унесла ее в незнакомую и загадочную страну – (   ), и она потеряла дорогу домой.",Китай,США,Великобритания,Страна Оз,D
"Какой из следующих вариантов наиболее близок по смыслу к пословице «Чжун Цзы Чжи, Цзинь Мо Цзы Хэй» («Кто близок к алому цвету — тот краснеет, кто близок к черному цвету — тот чернеет»)?","Пэн Шэн Ма Чжун, Бу Фу Эр Чжí","Чу Юй Ни Эр Бу Жань, Чжу Цин Лянь Эр Бу Яо","Гун Шэн Мин, Пянь Шэн Ань","Цинь Чу Юй Лань, Эр Шэн Юй Лань",A
Какой из следующих вариантов не является обычаем праздника Драконьих лодок,Пить вино с реальгаром,Вставлять полынь,Носить ароматные мешочки,"Подниматься в горы, чтобы собрать хризантемы",D
"Какая из приведенных ниже групп слов наиболее подходящим образом заполняет пропуски в следующем тексте: «Бескрайний лес, неспокойный и бесконечный на горе Синьаньлин, безымянные цветы, покрывающие пышные луга разноцветной росписью, трава маслянистой росы, покрывающая степь Хулуньбэйэр, и крутые опасные склоны горы Хуашань, где до неба можно дотронуться рукой. Они давали человеку столько интересных фантазий, вызывали так много переменчивых чувств. Подходя ближе, оказывается, что стволы деревьев покрыты ___ А: green velvet (зеленый бархат), таким свежим, таким милым, которые заставляют еще больше зеленеть знаменитую дамбу Сути».",Зеленое пушистое (Green fluffy) Зеленое светящееся (Green glowing) Зеленое жирное (Green greasy),Зеленое светящееся (Green glowing) Зеленое жирное (Green greasy) Зеленое пушистое (Green fluffy),Темно-зеленое (Dark green) Зеленое светящееся (Green glowing) Зеленое жирное (Green greasy),Зеленое жирное (Green greasy) Зеленое пушистое (Green fluffy) Зеленое светящееся (Green glowing),D
Какой из следующих вариантов использует слово «意思» в ином значении по сравнению с тремя другими?,Этот вариант мне понятен.,"Только прочитав текст несколько раз, можно понять его смысл.",Что ты имеешь в виду под этими словами?,Эта книга действительно интересная!,D
Лунный календарь с циклическим летоисчислением появился в эпоху династии Хань. От какого дня начинается этот отсчет?,Начало весны (Личунь),Новый год по лунному календарю (в канун нового года),Первый день первого месяца лунного календаря,Весеннее равноденствие,A
Какой из этих женщин было присвоено имя кратера в космосе,Бань Чжао,Цай Вэньцзи,Ван Чжаоцзюнь,Ли Цинчжао,D
Образ персонажа Лу Су взят из,«Фэн Шэнь Би»,«Роман о Трех Царствах»,«Путешествие на Запад»,«Водный край»,B
Обычай есть рисовый пирог связан со следующим историческим деятелем:,Цинь Шихуанди,Цюй Юань,У Цзысюй,Фань Ли,C
"«Лоянское подорожание бумаги» - это метафора, означающая, что произведение стало популярным и широко распространенным. Какой из следующих работ связано это выражение?",«Два столичных стишка» Бань Гу,«Три столичных стишка» Цзо Сы,«Два столичных стишка» Чжан Хэна,«Чанъюньская поэма» Сыма Сянру,B
"Цао Чжи написал стихотворение за семь шагов. Согласно преданию, в истории был еще один человек, который мог написать стихотворение всего за три шага. Это был",Ван Анши,Ли Цинчжао,Ко Цзюнь,Синь Цзи,C
"Какой вариант содержит правильное толкование слов, выделенных в скобках в предложении? 1. Он (чу) видом опечален, естественно, чувства не могут остановиться. 2. Все читают вслух, шум действительно как кипящий (дин).",触（感动）鼎（大）,触（接触）鼎（古代的一种锅）,触（接触）鼎（大）,触（抵）鼎（正在）,B
Какой из следующих вариантов неправильно использует идиому:,"Отличная погода для путешествий, ученики могут наслаждаться семейным счастьем в объятиях природы.","Поддержка со всех сторон помогла району бедствий, разрушенному наводнением, снова построить дома.",Все выдающиеся актеры могут точно передать внутренний мир персонажа.,Эти гладкие и свободные песни принесли зрителям огромное художественное удовольствие.,D
Какой из следующих видов оперы называется «Учитель всех китайских спектаклей»?,Хуанмэйси,Куньцюй,Юэцзюй,Пекинская опера,B
"Тайцзи цюань придерживается принципа ""победить жесткое мягким, остановить движение покоем, победить сильного слабым"" - чье из ниже перечисленных философских взглядов совпадает с этим?",Сюнь-цзы,Конфуций,Мэн-цзы,Лао-цзы,D
"Какая из следующих фраз обеспечивает связность и целостность текста: () Внедрению образовательного процесса, направленного на всестороннее развитие личности учащихся, способствует, или даже в первую очередь зависит от ответственности работников сферы образования. Говорят, что сердце ребенка подобно удивительной земле: посеяв семя ①, получают урожай поведения; посеяв семя ②, получают урожай привычек; посеяв семя ③, получают урожай характера; посеяв семя ④, получают урожай судьбы. В этом смысле, работники сферы образования действительно определяют судьбу каждого ученика.",①поведение②привычки③характер④мысль,①мысль②поведение③привычки④характер,①мысль②характер③поведение④привычки,①характер②поведение③привычки④мысль,B
Прототипом Таньсян из «Паломничества на Запад» является,Сюаньцзан,Хуньи,Фахай,Цзяньчжэнь,A
"Джингисхан Тэмуджин был героем монгольских степей. Его уважительно называли ""Чингисхан"". ""Хан"" означает царь или правитель. Какой же смысл в слове ""Чингисхан"":",Море,Небо,Степь,Горы,A
"Какой из следующих поэтов является одним из ""Четырех талантов начала Тан""?",Ван Вэй,Ду Фу,Ван Бо,Ли Бай,C
Какая из следующих пар имеет одинаковое произношение для повторяющихся иероглифов?,落花流水 丢三落四,发人深省 江苏省,怒发冲冠 千钧一发,挨打 挨挨挤挤,C
Идиома «Сай Вэн потерял лошадь» происходит из,«Мэн-цзы»,«Чжуан-цзы»,«Шаньхайцзин»,«Хуайнаньцзы»,D
Какое из следующих стихотворных строк было написано мужчиной,"Вещи остались, но люди изменились, и всё прошло, хочу сказать, но слёзы рвутся вперёд","Северный ветер хрипло воет, холодно и зябко, труба гу-цзя играет, конь ржёт на границе","Если бы жизнь была только первой встречей, то почему осенний ветер печален для расписной веера","Взор тускнеет, мысли путаются, исхудал и ослаб от тоски по тебе",C
"В 1932 году в вопросах вступительных экзаменов в университет Цинхуа была задача на составление парной фразы, верхняя часть которой была «Сунь Сюнчжэ» («Путешествие на Запад»). Какой из следующих вариантов наиболее подходит в качестве нижней части:",Чжоу Жорэнь,Юй Дафу,Ху Шиши,Тан Саньцзан,C
"Паньгу, Нюйва, Куафу и Хоуи являются персонажами древних мифов. Кто из них расколол небо и землю?",Нюйва,Куафу,Паньгу,Хоуи,C
Какое из следующих предложений не содержит речевых ошибок?,Для будущего моё сердце полно надежды.,Лев - это очень свирепое животное.,Директор У представил многие передовые подвиги мастера Чэнь.,"Сяоцян и Сяомин болтали, он рассказал ему многое из своих дум.",A
"«Чжан Цянь Минг Юэ Гуан» является известной строкой Ли Бая, в которой «кровать» означает:",Ограждение колодца,Спальное место,Дверь,Окно,A
"История ""Вэйсинь Чанъдань"" взята из","Конфуций, «Лунь юй»","Сыма Гуан, «Цзычжи Тонцзянь»","Сыма Цянь, «Ши цзи»","Сыма Цянь, «Чуньцю»",C
Какой из следующих предложений не имеет грамматических ошибок?,学习是否勤奋，是取得好成绩的重要条件,标标点用得恰当，不仅能准确地表达文章的内容，在一定的语境里，还能代替文字直接表达人们的思想感情,从这套厚厚的知识丛书中，使我获得了不少的课外知识,为了避免今后不再犯同样的错误，我们应当好好订正这道题,B
