Психологические процессы индивида включают,"Сенсорные процессы, перцептивные процессы, волевые процессы","Когнитивные процессы, эмоциональные процессы, поведенческие процессы","Когнитивные процессы, эмоциональные процессы, волевые процессы","Перцептивные процессы, эмоциональные процессы, поведенческие процессы",C
"Какой из следующих вариантов относится к механизмам психологической защиты, направленной на избегание?",Компенсация,Перенос,Подавление,Сублимация,C
Самое важное качество памяти - это,точность,готовность,долговечность,оперативность,A
"Сяо Ян выучила наизусть стихотворение династии Тан «У изголовья кровати светится лунный свет, словно иней на земле...» в возрасте двух лет. Согласно классификации результатов обучения Ганье, здесь происходит следующее обучение:",Отношение,Вербальная информация,Интеллектуальные умения,Двигательные навыки,D
Психологическое состояние означает уровень психической деятельности человека в определенный момент времени. Какой из перечисленных вариантов относится к психологическим состояниям?,Усердие,Настроение,Отношение,Память,B
"Ученик средней школы набрал 90 баллов по шкале интеллекта Векслера. Среднее значение нормы составляет 84 балла, стандартное отклонение нормы - 10 баллов. То есть коэффициент интеллекта этого ученика равен",106,96,109,100,C
"«Увидев тысячу людей, встретишь тысячу Гамлетов» - это выражение показывает, что у человека есть психологическая особенность:",Целенаправленность,Субъективность,Объективность,Социальность,B
Процесс формирования нового образа в человеческом мозге согласно словесному описанию и графической иллюстрации называется,воссоздающее воображение,представление,творческое воображение,фантазия,A
"Исследователи, проводя экспериментальные исследования, должны учитывать три типа переменных: независимые, зависимые и",Контролируемые переменные,Неконтролируемые переменные,Переменные окружающей среды,Реактивные переменные,A
"Теория забывания, которая может объяснить феномен ретроактивного торможения, это",Интерференционная теория,"Теория, зависящая от подсказок",Мотивационная теория забывания,Теория угасания,A
Необходимым условием для перехода информации из сенсорной памяти в краткосрочную память является,Хранение,Повторение,Внимание,Кодирование,C
Какой из следующих стандартизированных тестов не относится к тестам интеллекта?,Стэнфорд-Бине шкала,Миннесотский тест,Шкала Векслера,Тест Равена,B
"В соответствии с объектом восприятия, восприятие можно разделить на пространственное восприятие, временное восприятие и",глубинное восприятие,ориентационное восприятие,восприятие формы,кинестетическое восприятие,D
"Мотивация, которая заставляет людей усердствовать в работе ради выживания, доказательства собственной ценности или даже получения удовольствия, называется",Физиологической мотивацией,Мотивацией общения,Мотивацией работы,Мотивацией достижения,C
"При решении задачи вы перечисляете все возможные способы достижения цели, поочередно пробуете их и определяете, какой из них является правильным ответом. Этот метод и стратегия решения задачи называется",Эвристический,Анализ цели и средств,Обратный ход,Алгоритмический,D
"Психолог, который придавал значение анализу аномального поведения человека и подчеркивал, что психология должна исследовать бессознательные явления, это",Психоаналитическое направление,Функционализм,Гуманистическая психология,Бихевиоризм,A
"Психология — это наука, изучающая () человека.",психические процессы,психологические явления,индивидуальную психологию,познавательные процессы,B
"С точки зрения обработки информации, основные процессы памяти это:",Ввод-обработка-использование,Кодирование-хранение-извлечение,Ввод-кодирование-извлечение,Хранение-обработка-поглощение,B
"Спокойный и выдержанный, малоразговорчивый, с трудом раскрывающий свои эмоции, обладающий сильным самоконтролем, темперамент этого человека относится к",胆计质 (холерический),抑郁质 (меланхолический),粘液质 (флегматический),多血质 (сангвинический),C
"Согласно традиционному взгляду на интеллект, общепринятым является следующее мнение о соотношении между интеллектом и креативностью:",Высокий интеллект обязательно означает высокую креативность,Высокая креативность обязательно означает высокий интеллект,Высокая креативность не обязательно означает высокий интеллект,Креативность и интеллект не связаны,B
Какой из следующих вариантов не относится к рефлекторной активности,"Поведение шимпанзе, решающего проблему получения пищи",Ученики слышат звонок и заходят в класс на урок,Реакция инфузории-туфельки на движение по направлению к благоприятным условиям и away от неблагоприятных,Человек обжигает руку о пламя и сразу же отдергивает ее,C
"Память о просмотре ожесточенных дебатов между президентскими кандидатами движения Франции ""Вперед"" Макроном и правой партией Национальный фронт Ле Пен 5 мая 2017 года относится к",процедурной памяти,декларативной памяти,семантической памяти,эпизодической памяти,D
"Слышать тиканье часов, то появляющееся, то исчезающее, это психическое явление является",Колебание внимания,Переключение внимания,Распределение внимания,Рассеивание внимания,A
"Независимо от времени суток люди всегда воспринимают уголь как черный, благодаря тому, что человеческое восприятие обладает",постоянством,понятностью,избирательностью,целостностью,A
"В марте, когда цветы расцветают и трава пышно зеленеет, люди часто испытывают радостное ощущение, что ""цветы улыбаются, а трава кивает"". Такое эмоциональное состояние является",Стрессом,Настроением,Страстью,Горячностью,B
"Красный лист бумаги, половина которого освещена солнечным светом, а половина - нет, имеет значительные различия в яркости и насыщенности цвета. Однако мы все равно воспринимаем его как один красный лист бумаги. Это связано с тем, что восприятие обладает",Избирательностью,Целостностью,Постоянством,Понятностью,C
"Учащийся активно участвует в классных мероприятиях, дружески относится к одноклассникам, любит и уважает преподавателей, что отражает следующую характеристику его личности:",Рациональность,Отношение,Воля,Эмоции,B
"Ван Хун провела перед телескопом целых два часа, ожидая появления в поле зрения наблюдаемого астероида. Это демонстрирует функцию внимания:",Регулирующая функция,Функция сохранения,Функция выбора,Контролирующая функция,B
Кто предложил трехмерную структуру интеллекта?,Сетон,Гарднер,Спилмен,Гилфорд,D
"Способности, которые проявляются в процессе решения проблем и в основном зависят от врожденных задатков человека, называются",жидкими способностями,специальными способностями,кристаллическими способностями,общими способностями,A
Кто предложил триархическую теорию интеллекта в своей книге «Позади IQ»?,Гарднер,Пиаже,Стернберг,Дэйс,C
В обычных тестах вопросы с вариантами ответов проверяют,удержание,воспоминание,распознавание,запоминание,C
Темперамент сангвинического типа соответствует следующему типу высшей нервной деятельности:,"Сильный, но неуравновешенный",Слабый тип,"Сильный, уравновешенный, подвижный","Сильный, уравновешенный, неподвижный",C
"Теория эмоций, утверждающая, что эмоции являются восприятием изменений в организме:",Теория Джеймса-Ланга,Теория Кэннона-Барда,Теория Шахтера-Сингера,Теория Тенсбергера,A
"Чтобы решить задачу средней трудности, сила мотивации должна быть лучше всего",Ноль,Средняя,Очень низкая,Очень высокая,B
Различия в когнитивном стиле конкретно проявляются следующим образом:,Все вышеперечисленное,Зависимость от поля и независимость от поля,Комбинированный и дивергентный,Импульсивный и рефлексивный,B
"С помощью воображения мы можем «мысленно соединить тысячи лет и увидеть на десятки тысяч ли»; «стремление нашего духа достигает восьми пределов, а наш разум блуждает среди десяти тысяч вершин». Это демонстрирует функцию воображения:",Компенсаторная функция,Регулирующая функция,Прогностическая функция,Замещающая функция,A
Дети младшего школьного возраста (8-10 лет) обобщают на уровне,суть абстракции,образной абстракции,начального уровня сущности абстракции,наглядно-образного уровня,B
"Ваше зрение требует некоторого времени, чтобы адаптироваться к ярким фарам встречных машин ночью - это ____ характеристика зрения.",Темновая адаптация,Усталость,Контраст,Световая адаптация,D
"Синаптическая плотность в коре головного мозга детей около 4 лет достигает пика, по сравнению с взрослыми составляет около",80%,150%,120%,60%,B
Основным критерием разделения механического обучения и осмысленного обучения является:,学生是否理解学习材料,学习目的是解决问题或是获得知识,要学习的主要内容是呈现或由学生发现,学生是否主动学习,A
"Сон сразу после обучения обычно приводит к лучшему сохранению информации, чем продолжение деятельности после обучения, это связано с:",Переполнением обучения,Отсутствием влияния ретроактивного торможения,Восстановлением памяти,Отсутствием влияния проактивного торможения,D
"В каком эмоциональном состоянии у индивида возникает явление ""сужения сознания""?",Стресс,Страсть,Настроение,Энтузиазм,B
"«Те, кто в тревоге видят тревогу, те, кто счастливы – видят счастье». Данное выражение в первую очередь отражает эмоции, которые обладают следующими функциями:",Инфекционная функция,Мотивационная функция,Организующая функция,Сигнальная функция,A
"После того как в повседневной жизни вы съедите конфеты, а затем яблоко, яблоко покажется кислым. Это явление относится к",Сенсорной компенсации,Синестезии,Сенсорной адаптации,Сенсорному контрасту,D
() - это основная сила психической деятельности или поведения индивида.,Мотивация,Интерес,Мировоззрение,Потребность,D
"Поговорка «При выходе из дома смотри на погоду, при входе — на выражение лица» означает, что эмоции и чувства обладают следующими функциями:",Регулирующая функция,Сигнальная функция,Оздоровительная функция,Двигательная функция,B
"""Говорить, что виноград кислый, когда не можешь его достать"" относится к следующему механизму психологической защиты:",Рационализация,Отрицание,Проекция D: Обратное действие,Обратное действие,A
"Способность к обучению, исследованию, пониманию, обобщению и анализу является",оперативной способностью,творческой способностью,когнитивной способностью,социальной коммуникативной способностью,C
"В психологии интенсивность или степень напряженности психической деятельности или сознания индивида, направленных в определенном направлении, называется",Концентрацией внимания,Направленностью внимания,Распределением внимания,Избирательностью внимания,A
"Явление ""смотреть, но не видеть, слушать, но не слышать"", является типичным проявлением",Устойчивости внимания,Распределения внимания,Концентрации внимания,Направленности внимания,C
Эффект от экзаменационной тревожности на учебную деятельность и сдачу экзаменов является,негативным,двойным,снижает эффективность обучения,делает мышление более гибким,B
"Оценка учителем поведения ученика зависит от внешности и одежды ученика. Это показывает, что при интеграции информации в процессе социальной атрибуции возникает",эффект ореола,эффект новизны,стереотипный эффект,эффект первичности,A
Какой из следующих вариантов неверно описывает мышление ребенка на стадии предоперационального мышления?,Одномерное мышление,Обратимость мышления,Необратимость мышления,Эгоцентризм,B
"Когнитивные нейронаучные исследования показали, что повреждение или поражение определенных участков мозга может привести к потере языковых способностей, что подтверждает ( ).",Теорию социального обучения приобретению языка,Теорию условных рефлексов приобретения языка,Врожденную теорию приобретения языка,Теорию подкрепления приобретения языка,C
"Психолог, предложивший 10 профессиональных ценностей – это",Вайнер,Холланд,Роджерс,Кейтс,D
"Считается, что центр эмоций находится не в периферической нервной системе, а в таламусе центральной нервной системы. Эту точку зрения предложил ()",Лазарус,Джеймс,Арнольд,Кэннон-Бард,D
Основной процесс возникновения эмоций – это стимулирующая ситуация → оценка → эмоция. Эту точку зрения предложил(а) ( ).,Арнольд,Джеймс,Кэннон,Лазарус,A
Свойства восприятия не включают,Целостность,Избирательность,Постоянство,Опосредованность,D
"У человека как у существа социального, общение имеет глубокие психологические мотивы. С точки зрения психологических потребностей, лежащих в основе мотивации поведения, их можно разделить на три аспекта:","Потребность в инстинкте, сплочении и самозащите","Потребность в инстинкте, сотрудничестве и самореализации","Потребность в инстинкте, сотрудничестве и саморегуляции","Потребность в инстинкте, сплочении и самоутверждении",D
"""Если ум не прилагается, то даже если черное и белое находится прямо перед глазами, они не будут видеть, а если громкий барабан звучит рядом с ухом, оно не услышит"". Это указывает на то, что психический процесс человека не может обойтись без:",Памяти,Восприятия,Мышления,Внимания,D
"По мнению психоаналитика Фрейда, многие проблемы психологических расстройств и аномалий связаны с ( ) личности.",Генетические факторы,Образовательная среда,Ранний опыт,Характерные особенности,C
Во время эмоциональной деятельности люди постоянно нуждаются в оценке отношения между стимулирующим событием и самим собой. Эта точка зрения была предложена ( ).,Джеймс,Бард,Лазарус,Арнольд,C
Военная маскировка использует восприятие ____,целостность,постоянство,понятность,избирательность,D
"Система индивидуальных психологических характеристик в основном включает в себя: способности, характер и",потребности,темперамент,интересы,мотивацию,B
"В феврале 1909 года при активном участии Биттса и других лиц, Комитет по психическому здоровью США был создан в каком городе?",Нью-Йорк,Сан-Франциско,Филадельфия,Вашингтон,A
"Маленькие дети видят множество различных столов дома и в школе, и овладевают понятием «стол». Способ, с помощью которого маленькие дети учатся понимать концепцию ""стола"", это:",Интеграция понятий,Формирование понятия,Преобразование понятия,Ассимиляция понятия,B
"Образ предметов, воспринятых ранее, который сохраняется в человеческом мозге, называется",последовательным образом,представлением,фантазией,воображением,B
Емкость кратковременной памяти ограничена и составляет в целом ( ) фрагментов,7±2,3±2,20±2,10±2,A
