"Au début d'un cours, la moitié des élèves d'une classe vont à la bibliothèque. Plus tard durant le cours, la moitié des élèves restants vont au laboratoire informatique. S'il reste 8 élèves dans la classe, combien d'élèves y avait-il initialement dans la classe ?",12 students,16 students,24 students,32 students,D
"Le motif de nombres suit une règle de comptage par intervalles. 5, 20, 35, 50, 65... Quel motif de nombres suit la même règle ?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Un professeur a trois paquets d'autocollants. Un paquet contient 56 autocollants, un autre paquet contient 48 autocollants, et le troisième paquet contient 58 autocollants. Si le professeur partage tous les autocollants équitablement entre 27 élèves, combien d'autocollants chaque élève recevra-t-il ?",6 stickers,9 stickers,54 stickers,81 stickers,A
Quel ensemble d'entiers est rangé dans l'ordre croissant ?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
Qu'est-ce que 7 % équivaut à ?,0.007,0.07,0.7,7,B
Quel ratio peut former une proportion avec 6 sur 9 ?,8 over 12,9 over 6,2 over 6,24 over 27,A
Toutes les photos de Bella se trouvent dans 8 livres photo. Chaque livre photo contient 25 photos. Laquelle des expressions suivantes permet de calculer le nombre total de photos que possède Bella ?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
Quel est le produit de 32 x 67 ?,"1,824","1,934","2,044","2,144",D
"Résolvez 18,5 $ / m gal = 3,60 $ / 7,5 gal. Arrondissez au centième près si nécessaire.",8.86,42.25,32.54,38.44,D
"Utilise des nombres compatibles pour estimer le quotient 117,83 ÷ 5,67.",environ 10,environ 20,environ 30,environ 40,B
Marguerite a obtenu un score compris entre 75 et 89 à tous ses précédents tests d'orthographe. Elle a obtenu un score de 100 à son prochain test. Laquelle des affirmations suivantes est vraie ?,Le mode augmentera.,La moyenne augmentera.,La moyenne diminuera.,La médiane diminuera.,B
Estimez 153 + 44. La somme se situe entre quels nombres ?,100 et 299,300 et 499,500 et 699,700 et 899,A
Dans quel ensemble toutes les valeurs vérifient-elles l'inéquation 2x — 1 < 10 ?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin a préparé 12 pintes de jus. Elle boit 3 tasses de jus chaque jour. Combien de jours Erin mettra-t-elle pour boire tout le jus qu'elle a préparé ?,2 jours,4 jours,8 jours,9 jours,C
John a 4 biscuits. Sara a 2 biscuits de plus que John. Darius a 3 fois plus de biscuits que Sara. Combien de biscuits Darius a-t-il ?,9,14,18,24,C
Quel groupe de nombres est rangé dans l'ordre croissant ?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
Trouvez l'opposé du nombre −7.,7,−7,"0,7","−7,7",A
"Mai gagne 5,50 $ par heure à son travail après l'école. Combien d'heures doit-elle travailler pour gagner 132 $ ?",16,20,24,28,C
Je suis un nombre. J'ai 7 à la place des unités. Je suis inférieur à 80 mais supérieur à 70. Quel est mon nombre ?,71,73,77,79,C
Évaluez −7(y − 6) pour y = 8.,−14,50,−13,−62,A
La distance entre Chicago et New York est de 794 miles. Quel est l'arrondi de 794 à la centaine près ?,700,794,800,894,C
Katie part en vacances pendant 3 semaines. Elle trouve le nombre de jours de travail qu'elle va manquer en multipliant 5 × 3. Laquelle des expressions suivantes montre une autre manière dont Katie peut calculer le nombre de jours de travail qu'elle va manquer ?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
Quelle expression est égale à 720 ?,7x20,8x80,9x80,9x90,C
Trouvez 13 sur 14 + 7 sur 14.,1 et 4 sur 7,1 et 3 sur 7,1 et 5 sur 14,20 sur 28,B
Utilisez la propriété associative de la multiplication pour simplifier 8 • (−7) • (−1).,−63,56,48,−56,A
"Un boulanger a fait 232 muffins. Il a envoyé 190 des muffins à un hôtel local. Il mettra le reste des muffins dans des boîtes. Chaque boîte peut contenir 6 muffins. Quelle équation peut être utilisée pour trouver b, le nombre de boîtes dont le boulanger aura besoin ?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"Si 30 000 est divisé par 10, puis divisé par 10 à nouveau, quel sera le nombre résultant ?",3,30,300,3 000,C
Trouvez la réponse exacte : 145 + 281 + 62,426,488,946,"1,046",B
Une voiture consomme 1 gallon d'essence pour parcourir 24 miles. Combien de gallons d'essence la voiture aurait-elle besoin pour parcourir 144 miles ?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
Quelle paire d'expressions est équivalente pour n'importe quelle valeur de variable supérieure à zéro ?,3(x+2) et 3x+2,4d+ 2e et 8d+e,f+f+f+g et 3fg,b+b+3c et 2b+ 3c,D
Il y a 2 817 maisons dans la ville de West Valley. Chaque maison utilise en moyenne 380 gallons d'eau par jour. Utilisez l'expression suivante pour déterminer la quantité totale de gallons d'eau que les maisons de West Valley utilisent en moyenne chaque jour. 2 817 × 380 Quelle est la quantité totale de gallons d'eau que les maisons de West Valley utilisent en moyenne chaque jour ?,"860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"Il y a trois sections différentes pour s'asseoir dans un parc de baseball. Le nombre de personnes pouvant s'asseoir dans chaque section est décrit ci-dessous :
* la section rouge peut accueillir 200 personnes
* la section bleue peut accueillir 20 personnes de moins que la section rouge
* la section verte peut accueillir 2 fois plus de personnes que la section bleue
Quel est le nombre total de personnes pouvant s'asseoir dans le parc de baseball ?",260,380,640,740,D
"Un joueur de basket-ball a marqué 18 points lors de son premier match. C'est 4 points de moins que ce qu'il a marqué lors de son deuxième match. Écris et résous une équation pour trouver p, le nombre de points qu'il a marqués lors de son deuxième match.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
Résolvez l'équation −6x = −36. Vérifiez votre réponse.,1 sur 6,6,1 sur 216,216,B
"Trouvez la moyenne de l'ensemble des données suivantes : 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
"L'État de Géorgie compte 159 comtés et couvre une superficie de 58056 miles carrés. Quelle est la superficie moyenne par comté, en miles carrés ? Arrondissez votre réponse à l'entier le plus proche.",274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
La température sur Mars atteint 27°C pendant la journée et −125°C la nuit. Quelle est la température moyenne ?,76°C,−49°C,49°C,−76°C,B
Utilisez l'équation ci-dessous pour répondre à la question. 14 × 3 = 42 Laquelle des affirmations suivantes interprète correctement l'expression ?,14 est 3 de plus que 42.,42 est 14 de plus que 3.,14 est 3 fois autant que 42.,42 est 3 fois autant que 14.,D
"Simplifiez −4 + 7 • 3^2. Utilisez une calculatrice, du papier et un crayon, ou le calcul mental.",437,27,289,59,D
"Les membres du club de randonnée ont marché pendant 2,4 heures en parcourant 2,5 miles chaque heure. À quelle distance ont-ils randonné ?",4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
"Si la valeur de x est comprise entre 0,0051 et 0,038, laquelle des valeurs suivantes pourrait être x ?",0.0042,0.0261,0.049,0.052,B
"Un vétérinaire tient un chat et monte sur une balance. La balance indique 157,8 lb. Le vétérinaire pèse seul 148,3 lb. Quelle est la meilleure estimation du poids du chat ?",Entre 4 et 7 lb,Entre 8 et 11 lb,Entre 12 et 15 lb,Entre 16 et 19 lb,B
Madame Carter a 30 élèves dans sa classe. Elle les répartit en 5 groupes égaux. Laquelle des expressions suivantes représente la méthode pour déterminer le nombre d'élèves dans chaque groupe ?,30+5,30/5,30-5,30x5,B
"Le premier nombre d'une suite numérique est 28. La règle de la suite est d'ajouter 14 pour obtenir le nombre suivant. Si la suite continue, laquelle des affirmations suivantes est vraie ?",Tous les nombres de la suite sont divisibles par 10.,Tous les nombres de la suite sont divisibles par 4.,Tous les nombres de la suite sont divisibles par 8.,Tous les nombres de la suite sont divisibles par 7.,D
"Résolvez l'équation x − 10,5 = −11,6.",−22.1,1.1,22.1,−1.1,D
Quel ratio NE PEUT PAS former une proportion avec 8 sur 18 ?,46 over 108,12 over 27,60 over 135,4 over 9,A
"Pendant un semestre, un étudiant a obtenu les résultats suivants sur six contrôles : 76, 80, 83, 71, 80 et 78. Quelle est la moyenne des résultats de cet étudiant pour ces six contrôles ?",76,77,78,79,C
Trouvez le PGCD de 25 et 55.,5,11,50,275,A
Quel est 60 % de 30 ?,1.8,18,180,1800,B
Le point A et le point B sont placés sur une droite numérique. Le point A se trouve à -20 et le point B est 5 unités inférieur au point A. Laquelle des affirmations suivantes concernant le point B est vraie ?,Il se trouve à -25 et est situé à droite du point A sur la droite numérique.,Il se trouve à -15 et est situé à droite du point A sur la droite numérique.,Il se trouve à -25 et est situé à gauche du point A sur la droite numérique.,Il se trouve à -15 et est situé à gauche du point A sur la droite numérique.,C
"Résolvez l'équation 1,2 = 0,4y en utilisant le calcul mental.",1.6,−3,4,3,D
Ty a 12 semaines pour lire un certain nombre de livres. Il passera 2 semaines à lire chaque livre. Quelle expression Ty peut-il utiliser pour trouver le nombre total de livres qu'il lira ?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
Quel nombre écrit en notation exponentielle est équivalent à 343 ?,3^7,7^3,7^49,294^49,B
Conor a fait 9 formes avec des pailles. Chaque forme avait 5 pailles. Conor a utilisé 15 pailles supplémentaires pour faire plus de formes. Quel est le nombre total de pailles que Conor a utilisées pour faire toutes les formes ?,20,29,45,60,D
Trouvez le produit de −8 • (−4).,−4,4,32,−32,C
Quel ratio peut former une proportion avec 3 sur 8 ?,18 over 40,18 over 56,24 over 64,15 over 48,C
"Miranda a agrandi une image proportionnellement. Son image originale mesure 4 cm de large et 6 cm de long. Si la nouvelle image, plus grande, mesure 10 cm de large, quelle est sa longueur ?",8 cm,12 cm,15 cm,20 cm,C
Quel nombre est un multiple de 7 ?,27,48,56,74,C
"Une station-service a vendu 300,5849 gallons d'essence en une journée. Combien de gallons d'essence la station-service a-t-elle vendus, arrondis au centième près ?",300,300.58,300.585,300.59,B
"Peter travaille 38 heures par semaine et gagne 7,25 $ par heure. Son employeur lui accorde une augmentation qui porte son salaire brut hebdomadaire à 307,80 $. Quel est l'augmentation du salaire brut hebdomadaire de Peter ?",$32.30,$34.70,$42.46,$275.50,A
Quel nombre rend l'équation 35 / ? = 7 vraie ?,5,6,7,8,A
"Marie dépense 9 dollars pour son déjeuner chaque jour où elle travaille. Pour savoir combien d'argent elle dépense pour son déjeuner pendant une semaine de travail de 5 jours, elle multiplie 5 par 9. Combien d'argent Marie dépense-t-elle pour son déjeuner pendant une semaine de travail de 5 jours ?",$40,$45,$50,$59,B
"Résolvez l'équation −17,02 = −2,3y. Vérifiez votre réponse.",7.4,−7.4,−19.32,14.72,A
Laquelle des unités suivantes est la plus appropriée pour exprimer le poids d'un crayon ?,pounds,ounces,quarts,pints,B
"Lisa est propriétaire d'une petite entreprise. Il y a eu une perte de 14 $ lundi et un profit de 18 $ mardi. Mercredi, il y a eu une perte de 6 $ et jeudi un profit de 7 $. Trouvez le profit ou la perte totale.",$15 profit,$45 loss,$5 profit,$10 profit,C
Certains boulangers font des tartes aux pommes. Ils ont 15 caisses de pommes. Chaque caisse contient 18 pommes. Ils utilisent 7 pommes pour chaque tarte. Quel est le nombre total de tartes aux pommes que les boulangers peuvent faire ?,33,38,39,40,B
"Keri a passé 3 heures sur ses devoirs. Elle a consacré des durées égales à toutes les matières. Si Keri a passé 1 demi-heure sur les sciences, combien de matières a-t-elle étudiées ?",4 sujets,2 sujets,6 sujets,5 sujets,C
Une équipe de baseball a vendu 215 billets pour les jeunes à 3 $ pièce,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik a 240 CD. Il les a triés en 12 groupes égaux. Laquelle des expressions suivantes montre comment trouver le nombre de CD dans chaque groupe ?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Si un total de 762 élèves participant à une compétition municipale sont divisés en 6 équipes de taille égale, combien d'élèves y a-t-il dans chaque équipe ?",110,120,127,137,C
Trouvez la valeur de l'expression −16 + 13 + (−33).,4,62,36,−36,D
"Un groupe d'amis part déjeuner. d personnes achètent une salade et p personnes achètent une soupe. Chaque salade coûte 3,99 $ et chaque soupe coûte 2,99 $. Écrivez une expression représentant le coût total des soupes et des salades.",3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"Un paquet de rouleaux d'essuie-tout contient 12 rouleaux. Le professeur Kelly souhaite répartir un nombre égal de rouleaux d'essuie-tout dans 4 pièces. Il utilise la phrase numérique suivante pour déterminer le nombre de rouleaux d'essuie-tout, t, qu'il doit mettre dans chaque pièce : 12 ÷ t = 4. Laquelle des phrases numériques ci-dessous montre une autre manière dont le professeur Kelly peut calculer le nombre de rouleaux d'essuie-tout, t, qu'il doit mettre dans chaque pièce ?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Résolvez l'équation −47 = g + 24.,−71,−23,23,71,B
Trouvez le nombre qui rend l'affirmation vraie : 48 m = Case mm.,"48,000",480,"4,800",5,A
"À une gare routière, les bus commencent leurs trajets à 6h00 du matin. Le calendrier de deux d'entre eux est basé sur les intervalles de temps indiqués ci-dessous :
* Le Bus A a un long trajet et quitte la gare toutes les 75 minutes.
* Le Bus a un court trajet et quitte la gare toutes les 15 minutes.
Quelle sera la prochaine heure à laquelle le Bus A et le BusB quitteront ensemble la gare routière ?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
"Un magasin d'alimentation vend un sac de 5 citrons pour 2,00 $. Quel est le prix unitaire de chaque citron dans le sac ?",$2.50,$0.60,$0.40,$0.10,C
Écrivez la factorisation en nombres premiers de 48. Utilisez des exposants lorsque c'est possible.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
Le chien de Fei Yen mange 8 onces de nourriture pour chiens chaque jour. Fei Yen a acheté un sac de 28 livres de nourriture pour chiens. Combien de portions de 8 onces y a-t-il dans un sac de 28 livres de nourriture pour chiens ?,14,56,224,448,B
"Trouvez le quotient de 16,1 ÷ 0,14.",1.15,0.0115,11.5,115,D
"Les précipitations des trois derniers mois de l'école ont été de 8,1 pouces, 4,2 pouces et 0,33 pouce. Estimez les précipitations totales pour les trois mois en arrondissant au nombre entier le plus proche.",11.9 in.,11 in.,45.0 in.,12 in.,D
Quels rapports sont égaux à 4 : 32 ?,2 : 96 ; 2 : 16,12 : 96 ; 2 : 16,12 : 96 ; 12 : 16,2 : 96 ; 12 : 16,B
Samantha a 342 cartes de baseball. Perry a 184 cartes de baseball. Combien de cartes de baseball Samantha a-t-elle de plus que Perry ?,158,168,258,268,A
"Divisez. 7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
"Une pièce de dix cents a un rayon d'environ 0,85 cm. Quelle mesure est la plus proche de la circonférence d'une pièce de dix cents ?",1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
Un tournoi compte 393 joueurs avec 3 joueurs par équipe. Laquelle des expressions suivantes montre comment déterminer le nombre d'équipes dans le tournoi ?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
Résolvez l'équation 14 = w + 23.,−37,−9,9,37,B
Il y a 7 bureaux alignés dans la salle de classe du professeur Thompson. Hector s'assoit 2 places à droite de Kim. Tonya s'assoit 3 places à droite d'Hector. Combien de places à gauche de Tonya Kim s'assoit-elle ?,2,3,5,12,C
Un magasin a 3 boîtes de chemises. Chaque boîte contient 4 paquets avec 7 chemises dans chaque paquet. L'expression 3 × (4 × 7) peut être utilisée pour trouver le nombre total de chemises. Quelle autre expression peut également être utilisée pour trouver le nombre total de chemises ?,12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby parcourt 18 miles aller-retour entre chez elle et son travail chaque jour. Si l'on arrondit son trajet quotidien à l'unité de 5 miles la plus proche, laquelle des valeurs suivantes représente le mieux l'estimation du nombre total de miles parcourues en 5 jours ?",75 miles,100 miles,125 miles,180 miles,B
"Arrondi à la dizaine de milliers près, la population de la Louisiane était de 4 530 000 en 2010. Quel nombre pourrait être la population réelle de la Louisiane en 2010 ?","4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus a dépensé 3,25 $ pour laver sa voiture. Si un quart de dollar permet de faire fonctionner le lavage pendant 60 secondes, combien de temps a-t-il mis pour laver sa voiture ?",10 minutes,13 minutes,16 minutes,"32,5 minutes",B
Écris 27 sur 36 sous forme irréductible.,3 sur 4,2 sur 3,3 sur 5,1 sur 5,A
Estimez 999 - 103. La différence se situe entre quels nombres ?,"1,300 et 1,500","1,000 et 1,200",700 et 900,400 et 600,C
Laquelle des expressions suivantes montre une factorisation en nombres premiers ?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"Mme Ling vit dans sa maison depuis exactement 4 ans. Elle sait qu'il y a 12 mois dans chaque année. Elle a trouvé le nombre total de mois, m, pendant lesquels elle a vécu dans sa maison en utilisant l'expression numérique suivante : 4 × 12 = m. Laquelle des expressions suivantes montre une autre façon de trouver le nombre total de mois, m, pendant lesquels Mme Ling a vécu dans sa maison ?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
Résolvez l'équation x + 71 = −22.,−93,−49,49,93,A
Quelle expression algébrique représente quatre fois la quantité 22 inférieure à x ?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"Add. 46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
Résoudre 5 sur 8 * m = 6.,3 et 5 sur 9,3 et 3 sur 4,5 et 1 sur 3,9 et 3 sur 5,D
"Un magasin d'articles de sport propose une réduction de 10 % sur des patins à roulettes dont le prix normal est de 110,99 $. Quel sera le prix des patins à roulettes après la réduction, sans tenir compte de la taxe ?",$99.89,$99.99,$100.99,$109.88,A
"Alice a 8 seaux. Chaque seau contient t balles de tennis. Il y a un total de 56 balles de tennis dans les seaux. Quelle est la phrase numérique qui montre comment trouver t, le nombre de balles de tennis dans chaque seau ?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
Mme Fisher a utilisé l'expression (6 × 8) × 12 pour déterminer le nombre total de marqueurs nécessaires pour le projet artistique de ses élèves. Laquelle des expressions suivantes est égale à celle utilisée par Mme Fisher ?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Un scientifique a étudié les schémas de migration de deux types de baleines. Les baleines à bosse ont parcouru 2 240 miles en 28 jours. Les baleines grises ont parcouru 2 368 miles en 32 jours. Si les baleines à bosse avaient voyagé à la même vitesse pendant 32 jours, combien de miles supplémentaires auraient-elles parcourus par rapport aux baleines grises ?",128,192,280,408,B
Quelle expression est une autre façon de montrer 8 x 6 ?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily va distribuer toutes les pièces de bonbon dans un sac. Elle peut donner un nombre égal de pièces de bonbon à 5, 3 ou 2 personnes. Quel nombre de pièces de bonbon pourrait se trouver dans le sac de Lily ?",12,20,30,45,C
"Le volume, V, de n'importe quel cube dont la longueur d'un côté est s, peut être déterminé à l'aide de la formule V = s^3. Quel est le volume, en centimètres cubes, d'un cube dont la longueur d'un côté est de 2,3 centimètres ?",5.29,6.9,8.027,12.167,D
"Marshall veut terminer de taper son travail d'anglais avant le début du cours. S'il lui reste encore 550 mots à taper et que le cours commence dans 25 minutes, quelle doit être, au minimum, sa vitesse de frappe pour terminer son travail à temps ?",20 mots par minute,21 mots par minute,22 mots par minute,25 mots par minute,C
"Susan lit un livre à raison de 1 page toutes les 3 minutes. Si son rythme de lecture reste le même, quelle méthode pourrait être utilisée pour déterminer le nombre de minutes nécessaires pour lire 18 pages ?",add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
"L'année dernière, Carl a cuit un total de 18 tartes. Il a cuit 6 tartes pour sa famille et p tartes pour chacun des 4 événements de collecte de fonds à l'école. Quelle équation peut être utilisée pour déterminer le nombre de tartes, p, que Carl a cuites pour chacun des événements de collecte de fonds à l'école ?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
Un nombre est arrondi à la centaine près. Le résultat est 500. Lequel de ces nombres ne pourrait pas être le nombre avant qu'il ne soit arrondi à la centaine près ?,458,463,547,559,D
Trouvez la valeur de l'expression 14 + (−71).,−85,57,85,−57,B
Trouvez la réponse exacte : 942 / 3,214,304,314,642,C
Résoudre 13 sur 4 = x sur 7.,22.75,23.25,24.25,none of these,A
"Classez les nombres 6, −1, 8, −3, −4 du plus petit au plus grand.","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
M. Fuller veut installer une clôture autour de sa cour de forme rectangulaire. La largeur de la cour est de 55 pieds et la longueur est de 75 pieds. Combien de pieds de clôture M. Fuller a-t-il besoin ?,130,260,"3,905","4,125",B
Laquelle des mesures suivantes serait la mieux adaptée pour être arrondie au millier près ?,La longueur d'un terrain de football en yards,La hauteur d'un joueur de football professionnel en pouces,Le nombre de personnes présentes à un match de football professionnel,Le poids d'un joueur de football professionnel en livres,C
Sheila a 5 minutes pour résoudre 20 problèmes d'arithmétique. Quel est le rythme minimum auquel Sheila doit travailler pour terminer à temps ?,1 problème par minute,2 problèmes par minute,4 problèmes par minute,5 problèmes par minute,C
"Le week-end dernier, Sanjay a regardé 3 émissions de télévision qui duraient chacune 30 minutes. Il a également regardé 1 film à la télévision qui durait 90 minutes. Quel est le nombre total de minutes pendant lesquelles Sanjay a regardé la télévision le week-end dernier ?",100,120,150,180,D
"Le prix initial d’un nouveau vélo est de 138,00 $. Si le vélo est soldé à 15 %, quel est le nouveau prix ?",$20.70,$117.30,$123.00,$153.00,B
Lucy compte en sautant de 2 en 2. Elle commence par le nombre 2 et s'arrête au nombre 50. Lequel des nombres suivants Lucy ne compterait-il pas ?,11,22,34,48,A
Quels sont les deux nombres qui s'arrondissent tous les deux à 1 500 lorsqu'arrondis à la centaine près ?,"1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
Trouvez la réponse exacte : 800 - 301,599,500,499,401,C
"Gary a 72 vaches sur sa ferme. Il a 6 fois plus de vaches que de chevaux. La phrase numérique suivante peut être utilisée pour déterminer le nombre de chevaux, h, qu'il possède. 72 ÷ h = 6 Combien de chevaux, h, Gary a-t-il ?",12 horses,66 horses,78 horses,432 horses,A
"Le vice-président des ventes a emmené un client déjeuner. Si le déjeuner a coûté 44 $ et qu'elle a laissé un pourboire de 20 %, combien d'argent a-t-elle dépensé pour le déjeuner ?",$8.80,$35.20,$52.80,$53.80,C
Résolvez l'équation v − 26 = 68.,−42,42,94,88,C
Une compagnie de presse a vendu 179 912 journaux en une journée. Comment s'écrit ce nombre de journaux en lettres ?,one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"Un réservoir a la forme d'un prisme triangulaire. Si la base triangulaire a une aire de 116 pieds carrés, et le réservoir mesure 30 pieds de haut, quelle quantité d'eau contiendrait le réservoir lorsqu'il est plein ?",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"Un professeur achète les dossiers listés ci-dessous.
* 5 boîtes de dossiers rouges avec 36 dossiers dans chaque boîte
* 6 boîtes de dossiers bleus avec 32 dossiers dans chaque boîte
Quel nombre est le plus proche du nombre total de dossiers rouges et bleus que le professeur achète ?",275,380,440,550,B
Quelle liste de nombres est ordonnée du plus petit au plus grand ?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
Il y a 10 jetons rouges et 5 jetons bleus dans un sac. Quelles sont les chances de tirer un jeton bleu si vous plongez la main dans le sac et tirez un jeton sans regarder ?,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
"Utilise le calcul mental pour trouver la somme de 11,7 + 3,4 + 6,3.",20.3,20.4,21.4,22.4,C
Trouvez 1 sur 6 + 1 sur 8.,7 sur 24,2 sur 14,1 sur 7,1 sur 4,A
Le drapeau américain est généralement fabriqué avec une largeur et une longueur dont le rapport est de 10 à 19. Quelles dimensions correspondent au bon rapport pour le drapeau ?,30 pi par 53 pi,27 pi par 53 pi,27 po par 57 po,30 po par 57 po,D
"Stephanie a volé 2 448 miles de Los Angeles à New York. Quel est le nombre de miles que Stephanie a parcourus, arrondi au millier le plus proche ?","2,000","2,400","2,500","3,000",A
Quelle situation pourrait être représentée par l'expression 6 x 2 ?,Rocco a fait une randonnée de six miles chaque jour pendant deux jours.,Rocco avait six balles de baseball et en a donné deux.,Rocco avait un total de six balles de tennis dans deux boîtes.,Rocco a fait du vélo sur six miles puis a continué pendant deux miles de plus.,A
"Écris 4,95 sous forme d'un nombre mixte ou d'une fraction irréductible.",4 et 19 sur 20,4 et 19 sur 100,4 et 1 sur 20,419 sur 1000,A
Le jardin de Ron contient 42 plantes. Chaque rangée compte 7 plantes. Laquelle des expressions suivantes peut être utilisée pour trouver le nombre de rangées dans le jardin de Ron ?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Lorsqu'un certain nombre est divisé par 4, le résultat est 160 avec un reste de 2. Quel est ce nombre ?",38,42,638,642,D
"Quel est le résultat de 0,3 × 427 ?",0.1281,1.281,12.81,128.1,D
"Quel est le quotient de 1,248 / 7 ?",177 reste 9,168 reste 2,178 reste 2,178 reste 3,C
Écrivez 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 en utilisant des exposants.,11 • 8,88^3,8^11,11^8,D
Un professeur place 5 paquets de feuilles de papier créatif dans un placard. Chaque paquet contient 80 feuilles de papier. Quel est le nombre total de feuilles de papier créatif que le professeur a placées dans le placard ?,40,85,400,450,C
"Chaque étage d'un immeuble mesure 14,3 pieds de haut. Si la hauteur totale de l'immeuble est de 185,9 pieds, combien d'étages l'immeuble possède-t-il ?",10,13,17,9,B
"Utilisez la liste des nombres : 22, 25, 14, 11, 23, 27, 46. Quel est le mode ?",23,24,35,No mode,D
Quel est le résultat de 1 224 divisé par 9 ?,135,136,1 215,1 360,B
Laquelle des paires d'expressions ci-dessous est équivalente ?,7(2x) et 9x,3x + 5x et 15x,4(2x — 6) et 8x — 24,x+x+x+x et x^4,C
"Le prix d'une action de l'entreprise XYZ au début de la semaine était de 24,75 $. Au cours des cinq jours suivants, l'action a gagné 2,50 $ lundi, perdu 3,25 $ mardi, perdu 0,75 $ mercredi, gagné 1,25 $ jeudi, et gagné 4,75 $ vendredi. Quel était le prix de l'action à la fin de la journée de vendredi ?",$12.25,$25.75,$29.25,$37.25,C
Trouvez le nombre qui rend l'énoncé 2 sur 9 = 14 sur ? vrai.,14,16,15,63,D
"La zone d'entraînement d'un terrain de golf facture 4,00 $ pour un seau de 40 balles de golf. À ce tarif, combien coûtera un seau de 100 balles de golf ?",$10.00,$10.50,$13.50,$16.00,A
Écris le ratio de 96 coureurs pour 216 nageurs sous forme simplifiée.,96 over 216,16 over 36,4 over 9,9 over 4,C
Un champ a la forme d'un trapèze. La base plus courte du trapèze mesure 130 yards de long et la base plus longue mesure 390 yards de long. La distance entre les deux bases est de 75 yards. Quelle est l'aire du champ ?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
Que vaut p dans 3 + p = 15 ?,3,5,12,18,C
Roya a payé 48 $ pour 12 cartons de jus d'orange. Quel est le prix unitaire par carton de jus d'orange que Roya a payé ?,$3,$4,$6,$12,B
Shodi a gagné 389 points au premier niveau de son jeu vidéo. Elle a gagné 116 points supplémentaires pendant le tour bonus. Combien de points Shodi a-t-elle gagnés en tout au premier niveau et pendant le tour bonus de son jeu vidéo ?,405,495,505,"4,915",C
