Sélectionnez la meilleure traduction en logique des prédicats : Certains étudiants travaillent dur.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Laquelle des formules données de PL est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de bœuf par l'Angleterre n'est pas une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme si l'Afrique du Sud fournit des diamants.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~A · ~B
(A ∨ C) ∨ B / C",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A
Sélectionnez la meilleure traduction en logique des prédicats. Tous les oiseaux vivent dans un nid. (Bx : x est un oiseau ; Nx : x est un nid ; Lxy : x vit dans y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"Identifiez la conclusion de l'argument suivant. La théorie utilitariste est embarrassée par la possibilité des ""monstres d'utilité"". Un monstre d'utilité obtient des gains énormes en utilité, supérieurs à l'utilité perdue par les sacrifices des autres. Les sacrifices d'un grand nombre d'autres personnes sont surpassés par les gains du monstre d'utilité. La théorie semble exiger que nous soyons tous sacrifiés dans la gueule du monstre afin d'augmenter l'utilité totale. (Robert Nozick, Anarchy, State, and Utopia)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
Utilisez la clé suivante pour traduire la formule donnée de PL en phrases naturelles en anglais.,Marina lit un livre de Percy Jackson.,Izzy joue à Minecraft.,Emily arrête de travailler.,"Russell prépare le dîner.
E: Ashleigh passe.
(A ∨ ~E) ≡ (D • ~B)
A: Soit Marina lit un livre de Percy Jackson, soit Ashleigh ne passe pas, est une condition nécessaire à la fois pour que Russell prépare le dîner et qu'Izzy ne joue pas à Minecraft.
B: Soit Marina lit un livre de Percy Jackson, soit Ashleigh ne passe pas, est une condition nécessaire et suffisante pour que Russell prépare le dîner et qu'Izzy joue à Minecraft.
C: Marina lit un livre de Percy Jackson à moins qu'Ashleigh ne passe si, et seulement si, Russell prépare le dîner et qu'Izzy ne joue pas à Minecraft.
D: Soit Marina lit un livre de Percy Jackson, soit Ashleigh ne passe pas, exactement dans le cas où Russell prépare le dîner et qu'Izzy ne joue pas à Minecraft.",D
"Quelle formule de LP est la meilleure symbolisation de la phrase suivante ?
Brittany aime les poissons et les lézards, mais pas les chats.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"Laquelle des formules données de PL est la meilleure symbolisation de la phrase suivante ?
Si soit Harry s'inscrit, soit George ne s'inscrit pas, alors Jim s'inscrit.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
Sélectionnez la meilleure traduction en logique des prédicats. Certaines personnes gentilles aident certaines espèces en danger. (Ex : x est en danger ; Kx : x est gentil ; Px : x est une personne ; Sx : x est une espèce ; Hxy : x aide y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Sélectionnez la meilleure interprétation en anglais de la proposition donnée, en utilisant la clé de traduction suivante : Ax : x est un appartement Hx : x est une maison Lx : x est grand Bxy : x est plus grand que y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
Identifiez l'antécédent de la proposition conditionnelle suivante : L'université augmente les frais de scolarité seulement si le gouverneur l'approuve et que le conseil d'administration le recommande.,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"Laquelle des propositions suivantes est une conséquence immédiate (en une étape) en LP des prémisses données ?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Identifiez l'antécédent de la proposition conditionnelle suivante : Lorsque l'université augmente les frais de scolarité, alors soit le gouverneur l'approuve, soit le conseil d'administration ne l'empêche pas.",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
Sélectionnez la meilleure traduction en logique des prédicats. Marco ne déménage pas de l'Espagne vers l'Italie. (i : Italie ; m : Marco ; s : Espagne ; Mxyz : x déménage vers y depuis z),~Mmsi,M~mis,~Mmis,M~msi,C
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"Quelle formule de PL symbolise le mieux la phrase suivante ?
Les médecins sont serviables à moins que leurs patients ne soient grossiers.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"Utilisez des tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"Identifiez la conclusion de l'argument suivant. Le sens d'un terme est censé déterminer sa référence. Mais la référence peut varier sans aucune différence dans la pensée. Donc, les sens des termes doivent pouvoir varier sans variation dans la pensée. Ainsi, nos pensées ne déterminent pas les significations de nos termes ; les significations ne sont pas dans la tête. (Hilary Putnam)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, en utilisant les tables de vérité, déterminez si les énoncés sont logiquement équivalents ou contradictoires. Si ce n'est ni l'un ni l'autre, déterminez s'ils sont cohérents ou incohérents. Justifiez vos réponses.  
(G ∨ ~H) ⊃ G et ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Laquelle des formules données de LP est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de bœuf par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la promotion des droits de l'homme par la Chine n'est pas une condition suffisante pour que l'Afrique du Sud fournisse des diamants.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Sélectionnez la meilleure interprétation en anglais des arguments donnés en logique des prédicats.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,A
"Identifiez la conclusion de l'argument suivant. N'oubliez pas de supprimer tout indicateur de conclusion. Il est mal que la société tue un meurtrier. Cela découle du fait que si un meurtrier a tort de tuer sa victime, alors la société a également tort de tuer le meurtrier. Et un meurtrier a tort de tuer sa victime.",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"Laquelle des propositions suivantes n'est pas une conséquence immédiate (en une étape) en PL des prémisses données ?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
Sélectionnez la meilleure traduction en logique des prédicats : Certaines personnes ont de la chance.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
Sélectionnez la meilleure traduction en logique des prédicats. Alexis est salué par Ben. (a : Alexis ; b : Ben ; Gxy : x salue y),Gab,~Gba,aGb,Gba,D
Sélectionnez la meilleure traduction en logique des prédicats : Tous les homards ne sont pas rouges.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"Utilisez des tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A
"Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, en utilisant les tables de vérité, déterminez si les énoncés sont logiquement équivalents ou contradictoires. Si ce n'est ni l'un ni l'autre, déterminez s'ils sont cohérents ou incohérents. Justifiez vos réponses.
~(J ∨ K) · L et (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D
Sélectionnez la meilleure traduction en logique des prédicats : Johnny est arrivé en retard.,jL,Lj,Cj ∨ Lj,Lx,B
Sélectionnez la meilleure traduction en logique des prédicats : Aucun senior ne diplôme sans une majeure.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Identifiez la conclusion de l'argument suivant. D'un point de vue historique, la génétique est une science jeune. Les principes qui régissent les traits héréditaires ont été décrits il y a moins de 150 ans. De plus, autour du tournant du vingtième siècle, les lois de l'hérédité ont été redécouvertes. Mais même à cette époque, l'importance de l'ADN n'a été vraiment comprise que dans les années 1950.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"Laquelle des formules données de PL est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de bœuf par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme étant donné que l'Afrique du Sud ne fournit pas de diamants.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"Laquelle des formules données de LP est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de bœuf par l'Angleterre est une condition suffisante pour que la France subventionne l'agriculture, soit la promotion des droits de l'homme par la Chine est une condition nécessaire pour que l'Afrique du Sud fournisse des diamants.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Quelle formule de PL symbolise le mieux la phrase suivante ?
Dylan n'aime ni les mathématiques ni les sciences.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
Sélectionnez la meilleure traduction en logique des prédicats : Tous les robots sont des artefacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Parmi les formules données en LP, laquelle est la meilleure symbolisation de la phrase suivante ?
Comme l'université a augmenté les frais de scolarité, le président l'a approuvé et le conseil ne l'a pas empêché.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Identifiez la conclusion de l'argument suivant. Nous ne devrions pas abolir la peine capitale. Si nous le faisons, les prisons deviendront plus surpeuplées. Si les prisons deviennent plus surpeuplées, alors nous devrons construire plus de prisons. Et nous ne voulons pas construire plus de prisons.",We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A
"Laquelle des formules données de PL est la meilleure symbolisation de la phrase suivante ?
Soit le fait que l'Angleterre n'importe pas de boeuf est une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme si et seulement si l'Afrique du Sud ne fournit pas de diamants.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Utilisez des tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, en utilisant la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A
Sélectionnez la meilleure traduction en logique des prédicats. Certains PDG sont plus riches que tout le monde. (Cx : x est un PDG ; Px : x est une personne ; Wxy : x est plus riche que y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
Sélectionnez la meilleure traduction en logique des prédicats. Tous les enfants vont à une école. (Cx : x est un enfant ; Sx : x est une école ; Gxy : x va à y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
