Conor用吸管做了9个形状，每个形状用了5根吸管。Conor又用了15根吸管做更多的形状。Conor总共用了多少根吸管来做所有的形状？,20,29,45,60,D
计算 -8 • (-4) 的乘积。,−4,4,32,−32,C
哪个比率可以与3比8形成比例？,18比40,18比56,24比64,15比48,C
Miranda 按比例放大了一张图片。她的原始图片宽4厘米，长6厘米。如果新的更大的图片宽10厘米，那么它的长度是多少？,8 cm,12 cm,15 cm,20 cm,C
哪个数字是7的倍数？,27,48,56,74,C
某加油站一天内售出了300.5849加仑的汽油。该加油站售出的汽油量，四舍五入到最接近的百分之一位是多少？,300,300.58,300.585,300.59,B
Peter 每周工作38小时，每小时赚取7.25美元。他的雇主给了他加薪，使他的每周总收入增加到307.80美元。Peter每周的总收入增加了多少？,$32.30,$34.70,$42.46,$275.50,A
什么数字使得等式 35 / ? = 7 成立？,5,6,7,8,A
Maria每天在工作日花费9美元买午餐。为了计算她在5个工作日内的午餐费用，她将5乘以9。Maria在5个工作日内花费多少钱买午餐？,$40,$45,$50,$59,B
解方程 −17.02 = −2.3y。检查你的答案。,7.4,−7.4,−19.32,14.72,A
下列哪个单位最适合表示铅笔的重量？,pounds,ounces,quarts,pints,B
Lisa拥有一家小企业。周一亏损14美元，周二盈利18美元。周三亏损6美元，周四盈利7美元。计算总的盈亏。,$15 profit,$45 loss,$5 profit,$10 profit,C
一些面包师制作苹果派。他们有15箱苹果，每箱有18个苹果。每个苹果派需要用7个苹果。面包师可以制作多少个苹果派？,33,38,39,40,B
Keri花了3个小时做她的家庭作业。她在所有科目上花费的时间是相等的。如果Keri在科学上花了1/2小时，她学了多少个科目？,4 subjects,2 subjects,6 subjects,5 subjects,C
一个棒球队以每张3美元的价格售出了215张青少年票,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik有240张CD。他将它们分成了12个相等的组。哪个表达式显示了如何找到每组中的CD数量？,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
如果在一次全市比赛中，762名学生被平均分成6个队伍，每个队伍有多少名学生？,110,120,127,137,C
求表达式 −16 + 13 + (−33) 的值。,4,62,36,−36,D
一群朋友出去吃午餐。d 个人买沙拉，p 个人买汤。每份沙拉的价格是3.99美元，每份汤的价格是2.99美元。写出汤和沙拉总费用的表达式。,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
一包纸巾里有12卷纸巾。凯利先生想要将纸巾平均分配到4个房间中。他使用下面的数字句子来找出他应该放入每个房间的纸巾卷数t。12 ÷ t = 4 以下哪个数字句子显示了凯利先生找出他应该放入每个房间的纸巾卷数t的另一种方式？,4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
解方程 −47 = g + 24。,−71,−23,23,71,B
找出使得以下等式成立的数字：48 m = 盒 mm。,"48,000",480,"4,800",5,A
"在一个汽车站，公交车从早上6:00开始发车。以下是两辆公交车的时间间隔表。
* 公交车A路线较长，每75分钟离站一次。
* 公交车B路线较短，每15分钟离站一次。
公交车A和公交车B下一次同时离站的时间是什么时候？",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
一家杂货店以2.00美元的价格出售一袋含有5个柠檬的袋子。袋子里每个柠檬的单价是多少？,$2.50,$0.60,$0.40,$0.10,C
将48写成质因数分解的形式。尽可能使用指数。,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
费燕的狗每天吃8盎司的狗粮。费燕买了一袋28磅的狗粮。一袋28磅的狗粮中有多少份8盎司的份量？,14,56,224,448,B
求 16.1 ÷ 0.14 的商。,1.15,0.0115,11.5,115,D
学校最后三个月的降雨量分别为8.1英寸、4.2英寸和0.33英寸。通过四舍五入到最近的整数来估计这三个月的总降雨量。,11.9 in.,11 in.,45.0 in.,12 in.,D
哪些比例等于 4 : 32？,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha有342张棒球卡，Perry有184张棒球卡。Samantha比Perry多多少张棒球卡？,158,168,258,268,A
"除法。7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D
一枚一角硬币的半径约为0.85厘米。最接近这枚硬币周长的测量是哪一个？,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
一个锦标赛有393名选手，每个队伍有3名选手。以下哪个表达式可以用来计算锦标赛中队伍的数量？,393 + 3,393 - 3,393 × 3,393 ÷ 3,D
解方程 14 = w + 23。,−37,−9,9,37,B
汤普森先生的教室里有一排摆放着7张桌子。Hector坐在Kim右边的第二个座位上。Tonya坐在Hector右边的第三个座位上。Kim在Tonya左边有多少个座位？,2,3,5,12,C
一家商店有3个盒子装着衬衫。每个盒子有4个包装，每个包装里有7件衬衫。表达式 3 × (4 × 7) 可用来计算衬衫的总数。哪一个表达式也可以用来计算衬衫的总数？,12 × 3,12 × 7,28 × 4,28 × 7,B
Abby每天往返家和工作地点共18英里。如果她的每日往返里程数四舍五入到最近的5英里，那么以下哪个是她5天总里程的最佳估计？,75 miles,100 miles,125 miles,180 miles,B
"按最接近的10,000来算，2010年路易斯安那州的人口是4,530,000。2010年路易斯安那州的实际人口可能是哪个数字？","4,500,321","4,524,491","4,533,372","4,535,343",C
Marcus花了3.25美元洗他的车。如果一个25美分硬币可以操作洗车机60秒，他洗车花了多长时间？,10 minutes,13 minutes,16 minutes,32.5 minutes,B
将27写成36的最简形式。,3 over 4,2 over 3,3 over 5,1 over 5,A
估算 999 - 103。这个差值在哪两个数字之间？,"1,300 和 1,500","1,000 和 1,200",700 和 900,400 和 600,C
哪个表达式显示了一个质因数分解？,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
凌女士已经在她的家中居住了整整4年。她知道每年有12个月。她通过下面的数字句子找到了她居住在家中的总月数m。4 × 12 = m。哪个数字句子显示了另一种找到凌女士居住在家中的总月数m的方式？,12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
解方程 x + 71 = -22。,-93,-49,49,93,A
哪个代数表达式表示 x 减去 22 的四倍？,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"加法。46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
解方程 5/8 * m = 6。,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
一家体育用品店对正常售价为$110.99的直排轮滑鞋提供10%的折扣。折扣后这双直排轮滑鞋的价格是多少，不包括税？,$99.89,$99.99,$100.99,$109.88,A
爱丽丝有8个桶。每个桶里有t个网球。桶里总共有56个网球。哪个数字句子显示了如何找到每个桶中的网球数t？,8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
费舍尔女士用表达式 (6 × 8) × 12 来计算她的学生们的艺术项目所需的马克笔总数。哪个表达式等于费舍尔女士使用的表达式？,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
一位科学家研究了两种鲸鱼的迁徙模式。座头鲸在28天内行进了2240英里。灰鲸在32天内行进了2368英里。如果座头鲸以相同的速度行进32天，它们会比灰鲸多行进多少英里？,128,192,280,408,B
哪个表达式是表示 8 x 6 的另一种方式？,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
Lily打算把一袋糖果全部送人。她可以平均分给5个人、3个人或2个人。Lily的袋子里可能有多少颗糖果？,12,20,30,45,C
任何边长为s的立方体的体积V可以通过公式V = s^3来确定。边长为2.3厘米的立方体的体积是多少立方厘米？,5.29,6.9,8.027,12.167,D
Marshall想在课开始前完成他的英语论文打字。如果他还剩550个单词要打，而课将在25分钟后开始，Marshall至少需要多快的打字速度才能及时完成论文？,20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
Susan以每3分钟读1页的速度阅读书籍。如果她的阅读速度保持不变，哪种方法可以用来确定她阅读18页所需的分钟数？,add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
去年Carl一共烤了18个派。他为家人烤了6个派，为4次学校募捐活动每次烤了p个派。哪个数学表达式可以用来找出Carl每次为学校募捐活动烤的派数p？,6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
一个数字四舍五入到最近的百位数，结果是500。哪个数字可能不是四舍五入前的数字？,458,463,547,559,D
求表达式 14 + (−71) 的值。,−85,57,85,−57,B
找出准确答案：942 / 3,214,304,314,642,C
解方程 13/4 = x/7。,22.75,23.25,24.25,none of these,A
"将数字6, −1, 8, −3, −4从小到大排序。","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
富勒先生想要给他的长方形院子围上篱笆。院子的宽度是55英尺，长度是75英尺。富勒先生需要多少英尺的篱笆？,130,260,"3,905","4,125",B
哪个测量值最好四舍五入到最近的千位？,一个足球场的长度（码）,一个职业足球运动员的身高（英寸）,一场职业足球比赛的观众人数,一个职业足球运动员的体重（磅）,C
Sheila被给了5分钟来解决20个算术题。Sheila至少需要以多快的速度工作才能及时完成？,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
上周末，Sanjay 观看了三个各为30分钟的电视节目。他还在电视上看了一部90分钟的电影。上周末Sanjay总共看了多少分钟的电视？,100,120,150,180,D
一辆新自行车的原价是138美元。如果这辆自行车打折15%，那么新价格是多少？,$20.70,$117.30,$123.00,$153.00,B
Lucy 正在按 2 的倍数进行计数。她从数字 2 开始，到数字 50 停止。Lucy 不会数到哪个数字？,11,22,34,48,A
哪两个数字在四舍五入到最近的百位数时都会变成1500？,"1,399 和 1,599","1,449 和 1,549","1,457 和 1,547","1,489 和 1,589",C
找出确切答案：800 - 301,599,500,499,401,C
Gary的农场有72头牛。他的牛是他马的数量的6倍。下面的数字句子可以用来找出他有多少匹马，h。72 ÷ h = 6 Gary有多少匹马，h？,12 horses,66 horses,78 horses,432 horses,A
销售副总裁带客户出去吃午餐。如果午餐费用是44美元，她给了20%的小费，那么她在午餐上花了多少钱？,$8.80,$35.20,$52.80,$53.80,C
解方程 v − 26 = 68。,−42,42,94,88,C
"一家报纸公司一天卖出了179,912份报纸。这个数字用文字怎么写？",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
一个水箱是三角柱形状的。如果三角形底面的面积是116平方英尺，而水箱高30英尺，当水箱满时它能容纳多少水？,1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"一位老师购买了以下列出的文件夹。
* 5盒红色文件夹，每盒36个
* 6盒蓝色文件夹，每盒32个
这位老师购买的红色和蓝色文件夹总数最接近以下哪个数字？",275,380,440,550,B
哪一组数字是从小到大排列的？,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
袋子里有10个红色筹码和5个蓝色筹码。如果你不看的情况下伸手进袋子里随机抽取一个筹码，抽到蓝色筹码的概率是多少？,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
使用心算找出 11.7 + 3.4 + 6.3 的和。,20.3,20.4,21.4,22.4,C
求 1/6 加 1/8 的和。,7/24,2/14,1/7,1/4,A
美国国旗的宽度和长度通常按照10比19的比例制作。哪个尺寸的比例是正确的？,30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
"Stephanie 从洛杉矶飞往纽约市，飞行了2,448英里。Stephanie飞行的英里数四舍五入到最近的千位数是多少？","2,000","2,400","2,500","3,000",A
哪种情况可以用表达式 6 x 2 来表示？,Rocco 连续两天每天徒步六英里。,Rocco 有六个棒球，送了两个。,Rocco 在两个罐子里总共有六个网球。,Rocco 骑行了六英里，然后又继续骑了两英里。,A
将4.95写成最简分数或带分数形式。,4又19/20,4又19/100,4又1/20,419/1000,A
罗恩的花园有42株植物。每一排有7株植物。哪一个表达式可以用来计算罗恩花园的排数？,42 ÷ 7,42 - 7,42 + 7,42 × 7,A
当一个特定数字除以4时，商是160，余数是2。这个数字是多少？,38,42,638,642,D
0.3 × 427 是多少？,0.1281,1.281,12.81,128.1,D
"1,248除以7的商是多少？",177余9,168余2,178余2,178余3,C
使用指数表示 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11。,11 • 8,88^3,8^11,11^8,D
一位老师把5包手工纸放进了一个柜子里。每包有80张纸。这位老师放进柜子的手工纸总共有多少张？,40,85,400,450,C
每层楼高14.3英尺。如果这座建筑的高度是185.9英尺，那么这座建筑有多少层？,10,13,17,9,B
"使用这组数字：22, 25, 14, 11, 23, 27, 46。众数是什么？",23,24,35,无众数,D
"1,224除以9的商是多少？",135,136,"1,215","1,360",B
下列哪一对表达式是等价的？,7(2x) 和 9x,3x + 5x 和 15x,4(2x — 6) 和 8x — 24,x+x+x+x 和 x^4,C
XYZ公司的一股股票在周初的价格是24.75美元。接下来的五天里，周一股票涨了2.50美元，周二跌了3.25美元，周三跌了0.75美元，周四涨了1.25美元，周五又涨了4.75美元。周五结束时这股股票的价格是多少？,$12.25,$25.75,$29.25,$37.25,C
找出使等式 2/9 = 14/？ 成立的数字。,14,16,15,63,D
高尔夫球场的练习场每桶40个高尔夫球收费4美元。按此价格计算，100个高尔夫球的桶将花费多少钱？,$10.00,$10.50,$13.50,$16.00,A
将96名跑步者与216名游泳者的比例简化。,96 over 216,16 over 36,4 over 9,9 over 4,C
一个田地是梯形的形状。梯形的短底长130码，长底长390码。两底之间的距离是75码。这块田地的面积是多少？,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
在等式 3 + p = 15 中，p 等于多少？,3,5,12,18,C
Roya为12箱橙汁支付了48美元。Roya支付的每箱橙汁的单价是多少？,$3,$4,$6,$12,B
Shodi在她的视频游戏的第一关赚了389分。在加分轮中她又额外赚了116分。Shodi在视频游戏的第一关和加分轮中总共赚了多少分？,405,495,505,"4,915",C
Molly花了25美元做了个发型，并留下了15%的小费。Molly的最终费用是多少？,$25.15,$26.50,$27.50,$28.75,D
一个学区提议将学年的天数增加5%。目前一个学年有180天。按照这个提议，学年将有多少天？,181 days,183 days,185 days,189 days,D
哪个表达式等同于 5(6x + 3y)?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani有45个弹珠。她的弹珠是Joe的5倍。Joe有多少个弹珠？,50,40,9,5,C
Kinney女士为学生的科学实验购买了一些4个一包的电池。以下哪个数字可能是她购买的电池总数？,22,26,28,30,C
836 四舍五入到最近的十位数是多少？,800,830,840,870,C
一个角转过一个完整圆的3/4，这个角的度数是多少？,34°,43°,75°,270°,D
一家商店有8个鱼缸，每个鱼缸装有40升水。所有鱼缸中的水总共有多少升？,5,48,280,320,D
"地球上最低点是海平面以下35,840英尺的马里亚纳海沟底部。地球上最高点是海拔29,028英尺的珠穆朗玛峰顶峰。以下哪个是地球上最低点和最高点之间距离的最佳估计？","6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
你早上遛狗走了7/9英里，下午走了5/12英里。早上比下午多走了多远？,13 over 36,12 over 21,2 over 3,35 over 108,A
计算 0.07 与 5.8 的乘积。,0.406,0.0406,4.06,40.6,A
以下列出了保尔森先生班级和雨果女士班级学生的午餐信息。在保尔森先生的班级中，有0.5的学生午餐吃了披萨。在雨果女士的班级中，有0.5的学生午餐吃了汉堡。要正确比较保尔森先生班级中吃披萨的0.5与雨果女士班级中吃汉堡的0.5，需要哪些信息？,午餐是否在同一天吃的,每位老师班级的学生总数,不需要任何信息，因为每个班级吃的份额相同,那天吃的披萨片和汉堡的总数,B
Jean 投掷了一个垒球9英尺远。Lee 投掷的距离是 Jean 的三倍。哪个方程可以用来确定 Lee 投掷球的距离 d？,dx3=9,d+3=9,3+9=d,3x9=d,D
使用四舍五入到最近的十分位来估算 27.94 + 15.35 的和。,43.2,43.3,43.4,43.29,B
哪个说法是正确的？,所有六边形都是三角形，因为它们至少有3个边。,所有八边形都是多边形，因为它们至少有3个边。,所有平行四边形都是矩形，因为它们有两组平行的边。,所有菱形都是正方形，因为它们有4个边长都相同。,B
Connor在测量一个罐子的容量。他可以使用哪个测量单位？,Centimeter,Cup,Gram,Pound,B
马戏团的一个表演是人炮弹加布里埃拉。周六她表演了四场。她的飞行距离分别是7.04米、18.81米、18.39米和19.94米。那天她总共飞行了多少距离？,64.18 m,74.18 m,57.14 m,59.24 m,A
在Rolando的橱柜里，有1/2是番茄汤，2/5是鸡肉面条汤。Rolando橱柜里的汤罐中有多少是番茄汤或鸡肉面条汤？,7-Mar,5-Mar,10-Jul,10-Sep,D
哪组数字是从小到大排列的？,"1/8, 0.75, 1/3, 5/6","5/6, 1/3, 0.75, 1/8","1/8, 1/3, 0.75, 5/6","5/6, 0.75, 1/3, 1/8",C
解方程 6.73 = z / 7.74。检查你的答案。,52.0902,1.0112,−1.0102,51.5902,A
哪个说法是错误的？,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"一座办公楼的楼层面积是300,000 + 5,000 + 600 + 10平方英尺。这个楼层面积用标准形式写是多少平方英尺？","30,561","35,610","300,561","305,610",D
哪一对比率不能构成比例？,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
求表达式 −25 − (−11) 的值。,−36,−14,14,36,C
100的五分之三是多少？,3,5,20,60,D
一个公告板可以被30张正方形的纸完全覆盖，没有任何缝隙或重叠。如果每张纸的边长为1英尺，那么公告板的总面积是多少？,1 foot,30 feet,1 square foot,30 square feet,D
一组学生绘制了学校周围区域的地图。他们将学校放在（0，0）点。最近的商店被标在（-5，7）点。代表最近的商店的点在哪一个象限？,Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
门的合理高度是多少？,2 km,2 cm,2 m,2 mm,C
哪个是最划算的？,3瓶果汁售价$6.72,11瓶果汁售价$24.86,9瓶果汁售价$20.25,16瓶果汁售价$35.68,D
计算 52 + 6 * 2。,116,64,62,118,B
"在数据集$79.88, $21.88, $29.88, $19.88, $17.88中找到中位数。",$17.88,$19.88,$21.88,$29.88,C
哪个表达式等同于 9(9m + 3t)?,18m + 3t,81m + 3t,18m + 12t,81m + 27t,D
找出使等式 12/18 = ?/9 成立的数字。,4,6,8,12,A
"琼斯先生掷一个标有1, 2, 3, 4, 5, 6的六面骰子。他掷出3的概率是多少？",6-Jan,5-Jan,3-Jan,2-Jan,A
气球每包有8个。如果你需要42个气球，你应该买多少包？,5,6,8,42,B
Kelly选择了一个神秘数字。她的神秘数字是38的一个因数。哪个数字可能是Kelly的神秘数字？,2,3,4,8,A
Rita用手搬运一堆120块石头来建造一堵石墙。如果h代表她一次能搬运的石头数量，哪个表达式代表搬运整堆石头所需的总载荷次数？,120 +h,120h,120 −h,120/h,D
一群学生放学后打篮球。使用表达式 7 x 2 可以找到哪个总数？,如果一个球员投了7次球，每次得2分，那么得分总数,如果有7个旧篮球和2个新篮球，那么篮球的总数,如果一个球员得了7分，另一个球员得了2分，那么得分总数,如果有7个篮球，其中2个没有使用，那么使用的篮球总数,A
每次Rami转动机器上的转盘时，转盘移动1度。Rami转动了转盘10次。转盘总共移动了多少度？,10,90,110,360,A
"一个数字四舍五入到最近的千位数是47,000。哪一个数字可能是被四舍五入的那个数字？","46,295","46,504","47,520","47,924",B
一个圆形树干的直径为8英尺。哪个方程可以用来计算树干周长的英尺数？,C = 4π,C =8π,C =16π,C = 64π,B
Sam 为 18 枚邮票支付了 $8.28。按此比率计算，Sam 购买 12 枚邮票需要多少钱？,$2.19,$2.28,$3.72,$5.52,D
"下列哪个数字位于2,329,500和2,598,100之间？","2,249,550","2,589,200","2,329,333","2,327,900",B
Sapphire正在为一个毕业派对制作气球花束。她有179个气球，每个花束需要放7个气球。Sapphire可以制作多少个花束？,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
Ken和Tami在制作项链。Ken制作了25条项链。Tami比Ken多制作了m条项链。以下哪个表达式代表了Ken和Tami制作的项链总数？,25 + (25+ m),25 + 25m,25 + m,25m,A
哪个陈述是正确的？,5 x 2 的乘积是偶数，因为两个因数都是偶数。,4 x 4 的乘积是奇数，因为两个因数都是偶数。,2 x 7 的乘积是偶数，因为两个因数都是奇数。,5 x 3 的乘积是奇数，因为两个因数都是奇数。,D
哪个方程表示一个数 y 减去 36 等于 13？,y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
简化 5^3。可以使用计算器、纸和笔或心算。,15,125,8,53,B
会议上摆放了6排椅子，每排有8把椅子。会议上总共摆放了多少把椅子？,14,36,48,64,C
一组志愿者在一场慈善音乐会上通过卖T恤共收集了5144美元。每件T恤的售价为8美元。志愿者们总共卖出了多少件T恤？,632,643,655,668,B
一场婚礼上有190位宾客。如果每张圆桌正好坐8人，那么至少需要多少张圆桌才能让所有宾客都有座位？,22,23,24,25,C
Lucy正在制作礼品篮。她每个礼品篮放3个苹果。以下哪个数字句子显示了如何找出Lucy可以用24个苹果制作的礼品篮总数b？,24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
使用心算解决 8y = 56。,6,7,8,9,B
表达式 28 x 42 的值是多少？,420,816,"1,166","1,176",D
Simon用了3个梨和9个苹果来做水果沙拉。梨和苹果的数量比例是多少？,1:03,1:04,1:06,1:09,A
计算 3/4 - 1/8。,21/32,1,5/8,11/16,C
哪个分数表示3只狗对5只狗的比例？,5 over 3,3 over 8,2 over 5,3 over 5,D
解方程 18 + p = 29。,−47,−11,11,47,C
哪个短语描述了2m+7？,2倍的m再加7,7倍的m再加2,7和m的和的2倍,2和m的和的7倍,A
"一名学生有3个拼图，每个拼图有1,250片。这些拼图总共有多少片？","3,650","3,750","4,650","4,750",B
哪个分数大于2/5？,1/5,1/10,4/10,5/10,D
上周，Paul 每天吃了2块饼干，共5天。这周，他每天吃了2块饼干，共4天。哪一个表达式可以用来表示这两周Paul总共吃了多少饼干？,2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
找出确切答案：365 + 56,300,309,311,421,B
Kate有一个硬币收藏。她将7枚硬币放在一个盒子里，这只占她整个收藏的5%。Kate的硬币收藏总共有多少枚硬币？,12,14,120,140,D
舞蹈队有72名学生，其中有4/9的学生上踢踏舞课。有多少学生上踢踏舞课？,32,49,63,68,A
"一项对1000名注册选民的调查显示，在即将到来的选举中有450人会投票给候选人A。如果选举中有220,000人投票，调查人员预测候选人A应该获得多少票？","44,500","48,900","95,000","99,000",D
"找出数据集13, 35, 26, 8, 24, 10, 22, 10, 32的中位数。",23,20,22,27,C
彼得在一个有25人的团队中。所有25人都乘船去钓鱼。每艘船有5人。彼得如何找出团队使用了多少艘船？,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
