Выберите лучший перевод в логику предикатов. Все птицы живут в каком-нибудь гнезде. (Bx: x — птица; Nx: x — гнездо; Lxy: x живет в y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"Определите заключение следующего аргумента. Утилитаристская теория сталкивается с затруднением из-за возможности существования ""монстров utility"". Монстр utility получает огромные выгоды в utility, превышающие потери utility, вызванные жертвами других. Жертвы даже большого числа людей перевешиваются выгодами монстра utility. Теория, кажется, требует, чтобы мы все были принесены в жертву в пасть монстра для увеличения общей utility. (Роберт Нозик, ""Анархия, государство и утопия"")",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
Используйте следующий ключ для перевода данной формулы языка PL в естественные английские предложения.,Марина читает книгу Перси Джексон.,Иззи играет в Minecraft.,Эмили прекращает работать.,"Рассел готовит ужин.  
E: Эшли заходит в гости.  
(A ∨ ~E) ≡ (D • ~B)  
A: Либо Марина читает книгу Перси Джексон, либо Эшли не заходит в гости — это необходимое условие для того, чтобы Рассел приготовил ужин, а Иззи не играл в Minecraft.  
B: Либо Марина читает книгу Перси Джексон, либо Эшли не заходит в гости — это необходимое и достаточное условие для того, чтобы Рассел приготовил ужин, а Иззи играл в Minecraft.  
C: Марина читает книгу Перси Джексон, если только Эшли не заходит в гости, тогда и только тогда, когда Рассел готовит ужин, а Иззи не играет в Minecraft.  
D: Марина читает книгу Перси Джексон или Эшли не заходит в гости точно в том случае, если Рассел готовит ужин, а Иззи не играет в Minecraft.",D
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Бриттани нравятся рыбы и ящерицы, но не кошки.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Если либо Гарри запишется, либо Джордж не запишется, то Джим запишется.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
Выберите лучший перевод в логику предикатов. Некоторые добрые люди помогают некоторым исчезающим видам. (Ex: x находится под угрозой; Kx: x добрый; Px: x — человек; Sx: x — вид; Hxy: x помогает y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Выберите лучшую английскую интерпретацию данного утверждения, используя следующий ключ перевода: Ax: x - это квартира Hx: x - это дом Lx: x - большой Bxy: x больше, чем y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
"Определите антецедент следующего условного предложения: Университет повышает плату за обучение только в том случае, если и губернатор одобряет это, и совет попечителей рекомендует это.",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"Какое из следующих утверждений является непосредственным (одношаговым) следствием в исчислении высказываний (PL) из данных посылок?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Определите антецедент следующего условного предложения: Когда университет повышает плату за обучение, то либо губернатор одобряет это, либо попечительский совет не препятствует этому.",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
Выберите лучший перевод на язык логики предикатов. Марко не переезжает из Испании в Италию. (i: Италия; m: Марко; s: Испания; Mxyz: x переезжает в y из z),~Mmsi,M~mis,~Mmis,M~msi,C
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Врачи помогают, если только их пациенты не грубят.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент действительным. Если аргумент недействителен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"Определите заключение следующего аргумента. Смысл термина должен определять его референцию. Но референция может меняться без какого-либо изменения в мысли. Таким образом, смыслы терминов должны быть способны меняться без изменения в мысли. Следовательно, наши мысли не определяют значения наших терминов; значения не в голове. (Хилари Патнэм)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"Постройте полную таблицу истинности для следующих пар высказываний. Затем, используя таблицы истинности, определите, являются ли высказывания логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они совместными или несовместными. Обоснуйте свои ответы.  
(G ∨ ~H) ⊃ G и ~G ≡ (~H · G)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Какая из приведенных формул ЛП лучше всего символизирует следующее предложение?
Либо импорт говядины Англией является необходимым условием для субсидирования сельского хозяйства Францией, либо продвижение Китаем прав человека не является достаточным условием для поставок алмазов Южной Африкой.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Выберите лучшую английскую интерпретацию данных аргументов в логике предикатов.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx","Либо Нэнси, либо Марвин на работе. Все юристы не на работе, если они ушли на ужин. Нэнси — юрист и ушла на ужин. Так что не всё не на работе.","Либо Нэнси, либо Марвин на работе. Все юристы ушли на ужин, если они не на работе. Нэнси — юрист и ушла на ужин. Так что не всё не на работе.","Либо Нэнси, либо Марвин на работе. Все юристы ушли на ужин, если они не на работе. Нэнси — юрист и ушла на ужин. Так что не всё на работе.","Либо Нэнси, либо Марвин на работе. Все юристы не на работе, если они ушли на ужин. Нэнси — юрист и ушла на ужин. Так что не всё на работе.",A
"Определите заключение следующего аргумента. Не забудьте удалить все индикаторы заключения. Неправильно, когда общество убивает убийцу. Это следует из того, что если убийца неправ, убивая свою жертву, то и общество неправо, убивая убийцу. И убийца неправ, убивая свою жертву.",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"Какое из следующих утверждений не является непосредственным (одношаговым) следствием в ИВ из данных посылок?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут существовать и другие контрпримеры.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
Выберите лучший перевод в логику предикатов: Некоторым людям везёт.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
Выберите лучший перевод в логику предикатов. Алексис приветствует Бен. (a: Алексис; b: Бен; Gxy: x приветствует y),Gab,~Gba,aGb,Gba,D
Выберите лучший перевод в логику предикатов: Не все омары красные.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A
"Постройте полную таблицу истинности для следующих пар высказываний. Затем, используя таблицы истинности, определите, являются ли высказывания логически эквивалентными или противоречивыми. Если ни то, ни другое, определите, являются ли они совместными или несовместными. Обоснуйте свои ответы.  
~(J ∨ K) · L и (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D
Выберите лучший перевод в логику предикатов: Все студенты первого года проходят тест по плаванию.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
Выберите лучший перевод на логику предикатов: Джонни опоздал.,jL,Lj,Cj ∨ Lj,Lx,B
Выберите лучший перевод в логику предикатов: Ни один старшекурсник не выпускается без специализации.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Определите заключение следующего аргумента. С исторической точки зрения генетика — это молодая наука. Принципы, управляющие наследованием признаков, были описаны менее 150 лет назад. Более того, на рубеже XX века законы наследования были переоткрыты. Но даже тогда важность ДНК не была по-настоящему понята вплоть до 1950-х годов.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Либо импорт говядины Англией является необходимым условием для субсидирования сельского хозяйства Францией, либо Китай продвигает права человека при условии, что Южная Африка не поставляет алмазы.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"Какая из приведенных формул логики высказываний лучше всего символизирует следующее предложение?
Либо импорт говядины Англией является достаточным условием для субсидирования сельского хозяйства Францией, либо продвижение Китаем прав человека является необходимым условием для поставок алмазов Южной Африкой.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Дилан не любит ни математику, ни науку.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
Выберите лучший перевод на язык логики предикатов: Все роботы являются артефактами.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Какая из приведенных формул PL лучше всего символизирует следующее предложение?
Поскольку университет повысил плату за обучение, президент одобрил это, а совет не предотвратил это.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Определите вывод следующего аргумента. Мы не должны отменять смертную казнь. Если мы это сделаем, тюрьмы станут более переполненными. Если тюрьмы станут более переполненными, то нам придется строить больше тюрем. А мы не хотим строить больше тюрем.",We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A
"Какая из приведенных формул ЛВ лучше всего символизирует следующее предложение?
Либо то, что Англия не импортирует говядину, является необходимым условием для того, чтобы Франция субсидировала сельское хозяйство, либо Китай продвигает права человека тогда и только тогда, когда Южная Африка не поставляет алмазы.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Используйте косвенные таблицы истинности, чтобы определить, является ли следующий аргумент корректным. Если аргумент некорректен, выберите вариант, который представляет контрпример. (Могут существовать и другие контрпримеры.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут быть и другие контрпримеры.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D
"Постройте полную таблицу истинности для следующего аргумента. Затем, используя таблицу истинности, определите, является ли аргумент валидным или невалидным. Если аргумент невалиден, выберите вариант, который представляет контрпример. (Могут существовать и другие контрпримеры.)
~(M ≡ ~N)
M / N",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A
"Выберите лучший перевод в логику предикатов. Некоторые генеральные директора богаче всех остальных. (Cx: x — генеральный директор; Px: x — человек; Wxy: x богаче, чем y)",(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
Выберите лучший перевод в логику предикатов. Все дети ходят в какую-нибудь школу. (Cx: x — ребенок; Sx: x — школа; Gxy: x ходит в y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
