Which of the following analyses of Chinese character structure is entirely correct?,"餓 (è), composed of 我 (wǒ) and 食 (shí), is a semantic compound (会意).","産 (chǎn), composed of 生 (shēng) and 产 (chǎn) indicating sound, is a phono-semantic compound (形声).","捨 (shě), composed of 手 (shǒu) and 舍 (shè), is a semantic compound (会意).","吹 (chuī), composed of 口 (kǒu) and 欠 (qiàn), is a semantic compound (会意).",D
"Among the following reference books, which one can be used to check the sources of quotations from Confucian classics such as the Analects and Mencius?",The Thirteen Classics Concordance,Ci Quan,Ci Tong,Complete Catalogue of the Siku Quanshu,A
"Among the following groups of characters, which group contains one example each of pictographs, simple ideographs, compound ideographs, and phonetic loan characters?",大春栗項,夜亦向息,本頼雷高,祭題血莫,B
"Which of the following sentences contains the word ""莫"" used as an adverb?",左右莫敢諫。,朝廷之臣，莫不畏王。,默然遙相許，欲往心莫遂。,我心傷悲，莫知我哀。,C
Which of the following sentences uses a noun as a common verb?,"The people of Jing wanted to attack Song, so they sent someone to mark the shallow parts of the river first.","For a five-mu residence, plant mulberry trees around it.","Whoever obtained it did not dare to eat it immediately; instead, he passed it to several households.","This person does not know his crime yet dies; I will count it for you, my lord.",A
Which of the following sentences does not use a noun as an adverbial modifier?,The boar stood on its hind legs and cried.,One (wolf) sat like a dog in front.,King Hui of Qin had Shang Yang torn apart by chariots to serve as a warning.,Duke Huan of Qi gathered the feudal lords and established states for those of different surnames.,D
Which of the following groups consists entirely of pictographic characters?,齊果向,莫雞眉,星逐鹿,玄齒矢,A
The semantic representation characteristics of the semantic components in phono-semantic compounds are:,Most semantic components can represent the specific meaning of a word.,Most semantic components cannot represent the semantic category of a word.,Most semantic components can represent the semantic category of a word.,Most semantic components have no semantic representation function.,C
"The category of Zheng Xuan's annotations on the ""Three Rites"" from the Eastern Han dynasty is",Chapter and sentence commentary,Pronunciation and meaning commentary,Interpretative commentary,Exegetical commentary,D
"Among the four groups of characters below, the group that consists entirely of pictographic characters is",丘皿行回,人血象舟,山雨目本,果州考豆,A
"Among the following four groups of characters, the group that consists entirely of associative compound characters (huiyi) is",Ming Bu Wu Yi,Yi Jie Yan Fa,An Ji He Mu,She Cui Mo Si,A
"Which of the following sentences uses ""见"" to express the passive voice?","Suppose there is a person here who sees a little black and calls it black, but sees more black and calls it white.","At six months old, my kind father passed away.","Therefore, Mi Zi's actions have not changed from the beginning, yet previously he was considered virtuous and later punished; this is due to changes in favor and disfavor.","Later, Bu went to Yuan and described how close he had been to being killed by Zhuo.",C
There are many legends about the origin of Chinese characters. The one that does not belong to these origin legends is,Knot-tying theory,Pictograph theory,Bagua (Eight Trigrams) theory,Cang Jie creating characters,B
Which of the following groups of phono-semantic compound characters are all composed with the semantic component inside and the phonetic component outside?,Sauce Ask Solid,Follow Win Argue,Bamboo_case Wrap Min,Sincere Shut Kin,B
"According to the traditional ""Six Writing Systems"" classification, the character ""哀"" should belong to",Pictographic,Indicative,Associative,Phonetic,D
Which of the following groups consists entirely of associative compound characters (huiyi zi)?,上过本,戒及炎,校信原,友武叔,B
"Which of the following groups contains characters of all four structural types: pictographic, self-explanatory (indicative), associative (semantic compound), and phonetic (sound-based)?",斤刃牧祝,牛向鹿徒,門上星裹,水亦息夜,D
"Among the four groups of Chinese characters below, the group in which all are phono-semantic compounds is",哀赖佞雒,耆豪疆眉,裁毓戚修,颖行路公,A
Which of the following analyses of Chinese character structure is entirely correct?,"Meng (孟), composed of 子 and 皿. Associative compound (会意)","Shi (蝕), composed of 食 and 虫. Associative compound (会意)","Ning (佞), composed of 仁 and 女 with phonetic element. Phonetic compound (形声)","Jin (錦), composed of 帛 and 金 with phonetic element. Phonetic compound (形声)",D
Which of the following statements about traditional types of ancient book annotations is correct?,The Yishu type refers to an ancient annotation style that explains both the original text and previous commentaries.,"The ""Mao Shi Gu Xun Zhuan"" belongs to the category of supplementary annotations.","The most famous work of the Zhangju type commentary is ""Mengzi Zhangju"" by Huang Kan from the Liang dynasty.",The Zhangju type is a kind of annotation that focuses on phonetic and semantic interpretation of characters in ancient texts.,A
Which of the following four groups consists entirely of phono-semantic compound characters (形声字)?,唾睹理明,炼约输碉,特灿威慕,油姚破益,B
"Among the following four groups of phono-semantic compound characters, which group belongs to the ""inner form, outer sound"" category?",阁围屈觉,辩凤国裹,超街碧冈,风瓣闻闽,D
"According to the traditional ""Six Writing Systems,"" the character ""眉"" should belong to which category?",Associative compound,Phonetic loan,Pictographic,Indicative,C
"The function of the classical textual annotation term ""如字"" (rú zì) is",To read a character according to the pronunciation of a borrowed character.,To write a character according to the standard form.,To read a character according to its common pronunciation.,To use a character with a similar sound to annotate the pronunciation of another character.,C
"Among the following sentences, which one is a passive sentence without formal markers?",The old man was confused by someone resembling his son and killed the real son.,"Now you, my lord, listen to the advice of slanderers and do not understand me; it will not be long before the western river region is taken by Qin.",Wan once fought against Duke Zhuang and was captured by Duke Zhuang.,"Therefore, he could not push the cart forward and catch up.",D
"Which of the following sentences uses the word ""易"" to mean ""to despise""?",夫然後足以化民易俗，近者說服而遠者懷之。,是以古之易財，非仁也，財多也。,世易時移，變法宜矣。,逢丑父輿公易位。,B
