"Economic globalization has rapidly expanded competition among companies into a worldwide struggle. Manufacturers simply cannot predict when, where, or what kind of competitors might emerge. Based on the new characteristics of the world market, the above passage mainly reflects",Regional bloc trend strengthening,Intensification of market competition,International division of labor and production specialization,Rapid development of multinational corporations,B
"Since 2010, the People's Bank of China has not only raised the reserve requirement ratio three times consecutively and increased the intensity of open market reverse repos, but also used window guidance to strengthen restrictions on bank credit scale. These policy effects are conducive to curbing excessively rapid investment expansion. This demonstrates that the People's Bank of China",是我国金融机构的领导力量,是制定和执行财政政策的国家机关,是国家宏观调控的重要工具,其职能和业务范围逐渐多样化,C
"""Seeing fallen leaves as beautiful musical notes eliminates the feeling of melancholy associated with autumn."" The philosophical principle reflected in this statement is:",Consciousness has purpose and planning,Consciousness regulates and controls human physiological activities,Consciousness has scientific foresight,Consciousness has active creativity and conscious selectivity,B
"To retain talents, we must make their labor and contributions match their income in terms of the distribution system. Therefore, we should:  
a. establish a distribution system combining distribution according to work and distribution according to production factors  
b. implement a distribution system according to work  
c. significantly increase rewards and allowances for high-level talents with outstanding contributions  
d. implement an annual salary distribution method",bc,cd,ac,ab,C
"In recent years, incidents of counterfeit medicines, toxic food, plagiarism, and academic fraud have repeatedly occurred in China's market, causing people to ""become fearful at the mention of eating"" and ""doubt everything they hear."" As a result, some people strongly call for establishing a sound social credit system. This requires:  
a. The state should intensify its efforts to crack down on counterfeiting and dishonest behavior  
b. Business operators should follow the principle of honesty and credibility  
c. Consumers should dare to use legal means to protect their legitimate rights and interests  
d. Fully play the fundamental role of national macro-control",ab,bcd,abcd,abc,D
"The measures taken by the National Development and Reform Commission on the production of trucks with ""large tonnage but small label"" are:",Use the law of value for management,Use legal means for governance,Take administrative measures for macro-control,Take economic measures to regulate the market,C
"In order to support enterprises going global, Guangdong Province has decided to cultivate 3 to 5 local multinational companies with annual sales revenue exceeding 2 billion U.S. dollars within the next five years. The reasons why Guangdong Province emphasizes promoting the development of local multinational companies are: a) multinational companies can achieve optimal resource allocation worldwide; b) the development of multinational companies conforms to the trend of economic globalization; c) multinational companies can organize production by utilizing advantages in different regions around the world; d) the international market has developed along with the emergence of multinational companies.",abc,abd,bcd,acd,A
"At the national conference on state assets supervision and management, Li Rongrong, director of the State-owned Assets Supervision and Administration Commission under the State Council, stated that to effectively manage state assets and promote the development and reform of state-owned enterprises in 2010, it is essential to focus on ""strengthening supervision, optimizing layout, and deepening reform."" Strengthening supervision over state assets is beneficial to: a) enhancing the control of the state-owned economy in key areas; b) improving the quality of state assets; c) ensuring the dominance of state assets in the total social assets; d) consolidating the leading position of the state-owned economy.",bd,ac,ab,cd,C
"British management scholar Hodgson said: ""The task of philosophy lies in that it must precede action. If philosophers cannot become managers, then managers should become philosophers."" This view emphasizes",Truth is the criterion for testing whether knowledge is correct,Philosophy has a guiding role in management practice,Philosophy is the scientific worldview,Management science is the foundation of philosophy,B
"In the current stage of our country, personal distribution methods other than distribution according to work mainly include ( ):
a. Distribution according to the labor outcomes of individual workers  
b. Distribution according to labor value  
c. Income from investment and business operations of private enterprise owners  
d. Bonuses and allowances for employees of state-owned enterprises  
e. Interest, dividends, and bond income",abce,abcd,abc,abcde,A
"Our relevant departments have successively carried out activities to spread civilized text messages with themes such as ""Blessing the Motherland"" and ""Cultivating Oneself and Practicing Self-discipline to Be a Civilized Person."" From the perspective of ""Cultural Life,"" the significance of carrying out these activities includes: a. improving people's scientific and cultural cultivation; b. strengthening people's spiritual strength and fostering a healthy personality; c. building a harmonious culture and nurturing a civilized social风尚; d. exerting the role of culture as a material force.",bc,ab,bd,ac,A
"In 1978, China's total import and export trade amounted to 20.64 billion U.S. dollars, and the foreign trade dependence (total trade volume / gross domestic product) was 9.7%; in 1998, the total import and export trade reached 323.95 billion U.S. dollars, with a foreign trade dependence of 31.8%; in 2007, the total import and export trade reached 2,173.8 billion U.S. dollars, ranking third globally, with a foreign trade dependence of 73%. This indicates",Chinese economy is becoming more vulnerable,The connection between Chinese economy and world economy is becoming increasingly closer,The growth rate of Chinese economy is accelerating,The structure of Chinese export commodities is being increasingly optimized,B
"After graduating from university, Wang was assigned to work at a state-owned bank with a monthly salary of 1500 yuan. With the deepening of reform and opening up, Wang resigned and purchased a taxi to engage in passenger transportation, earning more than 3000 yuan per month. Later on, Wang invested accumulated funds into stock trading and earned 1.5 million yuan. The distribution methods reflected in Wang's income are:","Distribution according to the labor outcomes of individual workers, distribution according to work, distribution according to capital factors","Distribution according to work, distribution according to labor factors, distribution according to management factors","Distribution according to work, distribution according to the labor outcomes of individual workers, distribution according to capital factors","Distribution according to labor factors, distribution according to the labor outcomes of individual workers, distribution according to capital factors",C
"Data shows that the average wage of migrant workers in the Pearl River Delta region increased by only 67 yuan over 10 years, which is clearly unreasonable. In response, the government has introduced a series of policies, such as gradually raising the minimum wage standard and establishing a normal wage growth mechanism for enterprise employees. This demonstrates:",Increasing the proportion of residents' income in national income distribution,Emphasizing efficiency in primary distribution and fairness in redistribution,Gradually increasing the proportion of labor compensation in primary distribution,"Further emphasizing efficiency first, while taking fairness into account",C
"A farmer is preparing to contract hundreds of mu of forest land at the back hill of his village. What should you suggest him to do?  
a. Understand laws and regulations such as the ""Rural Land Contracting Law"" and the ""Forest Law""  
b. Prepare to use the forest land as equity to cooperate with a real estate company for commercial housing development  
c. Hire technical personnel from the forestry department to guide his production  
d. Sign a forest land contracting and management agreement with the village committee and relevant departments",bcd,abc,abd,acd,D
"On August 10, 2012, the National Development and Reform Commission announced an increase of 390 yuan per ton for gasoline and 370 yuan per ton for diesel. This oil price adjustment marked the first increase by the NDRC in that year. The possible impacts of this oil price adjustment are: a) sales of its complementary goods will decrease; b) the number of taxis switching to natural gas will increase; c) production costs for the logistics industry will rise; d) international oil prices will significantly increase.",abc,acd,abd,bcd,A
"On December 4, 2012, the Shanghai Composite Index fell below 1950 points during trading, hitting a new low in 46 months. In the face of repeated record lows in the stock market, some experts said that affected by the comprehensive factors such as the spreading European debt crisis, inflation expectations and rapid stock market expansion, future stock market fluctuations and instability will be inevitable. This view from the experts may a) cause continuous rise in bank interest rates b) affect investors' confidence in the stock market c) lead to oversupply in the capital market d) result in generally declining performance of listed companies.",bc,ad,ab,cd,A
"The rapid development of the private economy is one of the most historically significant socioeconomic phenomena since China's reform and opening up. The output value of the private economy grows at a rate of 70% annually, and employment in private enterprises increases by 41% each year. The private sector contributes more than 50% to China's GDP. The rapid growth of the private economy is due to: a) the new and dynamic mechanisms of the private economy, which adapt well to market demands; b) the private economy being an important component of China's current economic structure; c) the private economy best meeting the development needs of socialized mass production; d) the state encouraging and supporting the development of the private economy, formulating a series of policies for its growth.",ac,ad,ab,bc,B
The most important principle implemented by the World Trade Organization in handling international trade relations is,Free competition principle,Non-discrimination principle,Transparency principle,Fair trade principle,B
"Sino-African trade grows at a rate exceeding 20% annually. Among the following statements about the growth of Sino-African trade, which one is incorrect?",The growth of Sino-African trade is based on equality and mutual benefit,The complementarity of Sino-African trade has promoted the growth of bilateral trade,"In the development of Sino-African trade, China should pursue maximum surplus",Developing Sino-African trade serves the interests of both China and Africa,C
"Without rules, there can be no order. The fundamental solution to standardize market order in a market economy is",Establishing a social credit system supported by ethics and guaranteed by law,The state using strong administrative measures to increase punishment for violating companies,Any enterprise or product not meeting market access regulations is not allowed to enter the market,"Prohibiting all forms of local protectionism, illegal monopolies, and other illegal competitive practices",A
"In order to cater to car owners' intention of evading taxes and fees and pursuing illegal profits, some automobile manufacturers issue small-tonnage certificates of conformity for large-tonnage vehicles. This indicates",Market regulation has the characteristic of spontaneity,Competition is an inevitable condition for the effective operation of a market economy,The openness of a market economy can optimize resource allocation,The blindness of market regulation can easily cause resource waste,A
"In our country, only by further enhancing the vitality of the public-owned economy can we",more fully play the fundamental role of the market in resource allocation,prevent polarization and achieve simultaneous prosperity,guarantee the direction of development for our socialist economy,consolidate the dominant position of the public-owned economy,C
"On April 13, 2010, the State Council released ""Several Opinions on Further Improving the Utilization of Foreign Capital,"" which proposed that China will expand its opening-up sectors and encourage foreign investment in strategic emerging industries such as high-end manufacturing, new energy, and energy conservation and environmental protection. At the same time, it strictly restricts projects involving the ""two highs and one resource"" (high pollution, high energy consumption, and resource-based) industries, low-level production, and expansion of excess capacity. The material reflects that in the process of developing foreign economic relations, the Chinese government a. emphasizes improving the quality of utilizing foreign capital; b. promotes industrial upgrading through the utilization of foreign capital; c. persists in independence and self-reliance; d. promotes effective resource allocation through strengthened macro-control.",abd,acd,abc,bcd,A
"On May 31, 2010, the World Trade Organization began conducting its third trade policy review of China. The purpose of the WTO's Trade Policy Review Mechanism is to ensure transparency of member countries' trade policies, deepen other members' understanding of the policies and practices of the reviewed member, and thereby encourage all members to comply with WTO rules and honor their relevant commitments. This indicates that the World Trade Organization",可以消除世界关税壁垒，促进国际贸易的发展,有利于促进国际贸易的有序进行,使发展中国家对外贸易得到进一步发展,能够有效地指导成员国摆脱国际收支困境,B
The significance of economic globalization for China's economic development mainly lies in,It places China's agricultural product exports in a more favorable position,It makes China's informatization and industrialization achievable,It is the fundamental goal of China's economic system reform,It creates conditions for China to utilize foreign capital and technology to develop its economy,D
"Since the reform and opening-up, talents in our country have continuously emerged. From an economic perspective, the most fundamental reason is",Continuous improvement of people's living standards,The market's role in optimizing resource allocation,Workers' demand for improving their own qualities,Opening to the outside world has introduced a large number of talents,B
The complexity of the contemporary world commodity structure is mainly manifested in,"The emergence of new forms of trade such as compensatory trade, lease trade, and processing trade",The various components of the same product are often produced in different countries,"The technological content of commodities continues to increase, and value-added has risen significantly","Trade in manufactured goods has expanded, while trade in primary products has decreased",D
Which of the following is a common characteristic of various forms of non-public ownership economies?,All have the features of advanced equipment and large scale,Play a key role in enhancing China's international status,All are based on hired labor,Help expand employment opportunities,D
"On December 31, 2010, the price of bulk soybean oil in Shandong Province had risen to 5.20 yuan per jin. According to a report from the Ministry of Commerce, soybean oil prices have increased by varying degrees throughout the country. The National Grain and Oil Center stated that China's edible oil supply mainly depends on imports. Statistics from the General Administration of Customs show that since July of this year, imported soybeans have increased by 590 yuan per ton within just three months, and domestic soybean prices have surged by as much as 12% within one month. This indicates",Developed countries exploit developing countries through unequal exchange,China's grain production mainly relies on supply from the international market,The increase in edible oil prices is mainly determined by supply quantity,"Today's world is an open world, a unified international marketplace",D
"The central government has elevated the issue of talent to the level of a national strategy, mainly because",China lacks talent resources and suffers severe brain drain,Contemporary international competition is a contest of comprehensive national strength based on economic and technological power,Talent resources are the primary resource,The allocation of talent resources is based on national macro-control,C
"In addition to paying salaries to technical personnel, a technology company also motivates them by allowing them to hold shares based on their technological achievements, continuously improving the company's performance. This indicates:  
a. Distribution according to production factors helps narrow income gaps;  
b. Adjusting distribution relations helps promote the development of productive forces;  
c. The intellectual work of technical personnel can create greater value;  
d. The income of technical personnel depends on the use value of technological achievements.",ad,ac,bc,cd,C
"Currently, the mixed-ownership economy already accounts for about 40% of China's overall economy. In another 5 to 10 years, this proportion will reach about 80%. This means that the mixed-ownership economy",will become the main form of realization for various forms of ownership in our country,is an important form for promoting economic development in our country,is an important part of our socialist economy,will become the dominant force in our national economy,B
The foreign exchange earned from exporting shuttlecocks is twice that of exporting feathers; the exchange earnings from exporting silk embroidered garments can be nearly three times higher than those from exporting silk fabric. This material reflects from one perspective:,The international commodity value is directly proportional to social labor productivity,Prices in the world market are determined by international commodity values,"There exists a price ""scissors difference"" between primary products and manufactured goods in international trade",Whether a commodity is important or not is a major factor in determining its price level,C
"The Central Economic Work Conference pointed out that one of the key tasks for economic work in 2010 is to continue strengthening and improving macroeconomic regulation and control, consolidating and enhancing the positive momentum of economic recovery. It is important to maintain the continuity and stability of macroeconomic policies and continue implementing proactive fiscal policy and prudent monetary policy. Which of the following measures belongs to the implementation of a prudent monetary policy? ( )  
a. Increase spending on economic construction;  
b. Continue to provide strong credit support for investment and consumption;  
c. Levy personal deposit interest tax;  
d. Maintain low levels of deposit and lending interest rates",ac,bd,ab,bc,B
"In the first quarter of 2010, a total of 2.169 billion bank cards were issued nationwide, representing an increase of 14.9% compared to the same period last year. However, the growth rate of outstanding credit at the end of the period exceeded the growth rate of credit card credit limits by 7 percentage points. In the first quarter, total outstanding credit at the end of the period increased by 49.9% year-on-year, reaching a total of 248.583 billion yuan. The total amount of overdue credit for more than six months reached 8.804 billion yuan, accounting for 3.5% of the total outstanding credit at the end of the period, which was 0.4% higher than in the fourth quarter of 2009. This indicates:",We must face up to the credit risks brought by credit card bad debts,Credit cards have increasingly become a popular form of payment in modern society,Electronic money does more harm than good,Credit cards are credit instruments used by companies and individuals with good financial standing to purchase goods or obtain services,A
"On June 20, 2012, Premier Wen Jiabao attended the United Nations Conference on Sustainable Development in Rio de Janeiro and delivered a speech titled ""Jointly Writing a New Chapter in Human Sustainable Development."" Wen Jiabao said that China is a responsible and committed large developing country. The more China develops, the greater opportunities and contributions it will bring to the world. This is because (): a. China is a founding member of the United Nations and a permanent member of the UN Security Council; b. China pursues an independent foreign policy of peace; c. China is an important force in safeguarding world peace and promoting international cooperation and development; d. independence and self-reliance are the basic positions of China's foreign policy.",ac,bd,bc,ab,C
"In recent years, China's balance of payments surplus has faced the issue of significant increase. Regarding this issue, which of the following statements is correct?",Expanding overseas procurement helps reduce the balance of payments surplus,Expanding labor export helps reduce the balance of payments surplus,Encouraging residents to travel and shop overseas is not conducive to balance of payments equilibrium,Reducing import tariffs is not conducive to balance of payments equilibrium,A
"China's basic economic system is one in which public ownership plays the leading role, and diverse forms of ownership develop together. A correct understanding of ""public ownership playing the leading role"" is:",Public ownership must maintain an advantage in both quantity and quality in all regions,Public ownership must dominate all industries,"In a mixed-ownership economy, the public ownership component must remain above 50%","Public assets should hold a dominant position among the total social assets, and the state-owned economy must control the vital sectors of the national economy",D
"In 2010, Yima City, Henan Province took the transfer of rural land contract management rights as a significant measure to increase farmers' income and build a harmonious new countryside. The city actively explored transfer models, continuously strengthened transfer management, and transferred 2,236 acres of land throughout the year, accounting for 12.9% of the total contracted arable land area. Remarkable achievements have been made in the transfer of rural land. This approach",有利于增强集体经济的主导地位,说明集体经济是公有制经济的重要组成部分,目的是使农村集体经济得到更好的发展,能克服个体经济力量单薄的弱点,C
"The Beijing SASAC mid-year work conference in 2010 revealed that during the first half of the year, Beijing's state-owned economy showed a gradual stabilization and recovery trend, with an expanded month-on-month increase in profits. In June alone, a profit of 3.78 billion yuan was achieved, the highest level since 2010, representing an increase of 108.8% compared to May. The development of Beijing's state-owned economy is beneficial to:  
a. enabling the country to implement more effective macro-control  
b. fully demonstrating the superiority of the socialist system and enhancing Beijing's economic strength  
c. better playing the role as the mainstay of the national economy and consolidating the socialist system  
d. widely absorbing scattered social funds, alleviating employment pressure, and increasing public accumulation",ab,bd,cd,ac,A
The reason why the shareholding system should become the main form of realizing public ownership is because the shareholding system,is the best form of realizing public ownership,helps expand the scope of control by public capital and consolidate the dominant position of public ownership,has an obvious private nature,has an obvious public ownership nature,B
"The ancient people said: ""One's words should not promise lightly, one's actions should not follow carelessly,"" and ""Be modest towards yourself but generous to the people; be restrained in personal matters but broad-minded in public affairs."" Today, we actively promote the basic moral norms of ""patriotism and law-abidingness, civility and honesty, unity and friendliness, diligence and self-reliance, dedication and contribution."" We emphasize ideological and ethical development because it a) is the traditional morality of the Chinese nation; b) determines the direction of cultural development and is the soul of cultural advancement; c) maintains the same meaning in every era; d) is an inherent requirement for developing a socialist market economy.",bc,cd,bd,ab,C
"At 3:17 a.m. on March 17, 2010, the U.S. Congress once again proposed the ""Schumer amendment,"" with more than 100 U.S. lawmakers ""calling for"" imposing countervailing duties on Chinese exports to the United States. China still maintained that ""the RMB exchange rate is reasonable and the U.S. should not politicize the exchange rate issue."" If the RMB does not appreciate, the U.S. might adopt harsher measures, such as teaming up with the European Union to sanction China's economy and continuing to increase punitive tariffs on Chinese products, which would inevitably cause significant impact on China's foreign trade. This reflects from one perspective that",The world market is showing a trend toward integration,Economic globalization continues to develop,Economic ties between countries are becoming increasingly close,Competition in the world market is intensifying,D
"Statistics indicate that among the 144 members of the World Trade Organization, more than 90% belong to different forms of regional economic organizations. To keep up with the trend, China and ASEAN have made a strategic decision to establish a ""China-ASEAN Free Trade Area"" within ten years. This indicates that the contemporary world market is characterized by",Intensifying market competition,Complicated commodity structure,Diversified international trade methods,Strengthening regional grouping trend,D
"Currently, industries such as steel, cement, and flat glass are experiencing operational difficulties, with capacity utilization rates of 75.8%, 75.3%, and 96.8% respectively—2.4, 0.4, and 1.5 percentage points lower than the global average. At the same time, there remains substantial ongoing and planned production capacity. To curb overcapacity in these industries, the government will strictly control market access, strengthen environmental regulation (non-compliant enterprises will not be allowed to operate), and centralize the approval authority for these industrial projects from local governments to the central government, with all approvals handled by the National Development and Reform Commission. This primarily indicates:",Strengthening macro-control is the fundamental goal of the socialist market economy,Upholding the dominant position of public ownership is the basic feature of the socialist market economy,Strengthening macro-control can fully compensate for the shortcomings and deficiencies of market regulation,The socialist state is capable of implementing strong macro-control,D
"The act of X country's products being sold in Y country's market at prices lower than their normal value is called dumping. Which of the following statements about dumping are correct?  
a. This is an unfair competitive practice in international trade.  
b. X country's low product prices benefit consumers in Y country.  
c. Anti-dumping measures do not conform to the principle of equality and mutual benefit in foreign trade.  
d. It directly affects the production and market share of similar products in Y country.",cd,ab,bc,ad,D
"With the enhancement of national strength and the further deepening of reform and opening-up, China has moved closer to the world. Former French President Chirac said: ""From a multipolar perspective, the structure of today's world has already changed. Whether it be financial crises, climate change, or global issues such as energy resources, no discussion is possible without China's participation."" To effectively respond to changes in the world structure, our country should a) resolutely adhere to the policy of opening up and actively participate in international division of labor and cooperation; b) uphold the principles of independence, self-reliance, and mutual benefit on equal terms, and actively develop friendly relations with countries around the world; c) strengthen international exchanges and cooperation and promote the establishment of a fair and reasonable new international order; d) adjust China's foreign trade structure, focusing primarily on 'going global' while 'bringing in' plays a secondary role.",cd,abc,ab,acd,B
"Nowadays, private enterprises account for more than 60% of all corporate entities in China, contributing about 40% to China's GDP. They are showing a trend toward heavier industries and an accelerated upgrade from labor-intensive to capital-intensive industries. This indicates that",我国现阶段并不需要保持公有制的优势地位,我国的混合所有制企业的比例日益提高,与公有制相比较，民营经济更加适应我国的国情,民营企业的素质和竞争力不断提升,D
"According to the ""Property Law of the People's Republic of China"": the property rights of the state, collectives, individuals, and other right holders are protected by law, and no organization or individual may infringe upon them. This provision a) is conducive to maintaining the socialist market economic order b) focuses on protecting individuals' private property c) focuses on increasing the proportion of shareholding economy within the public-owned economy d) is conducive to promoting the common development of the public-owned and non-public-owned economies.",ac,bd,ad,bc,C
Innovation is the soul of a nation's progress. Which of the following statements about innovation is correct: a) Innovation promotes the development of social productive forces; b) The essence of innovation is scientific and technological advancement; c) Establishing an innovative consciousness meets the requirements of the principle of change and development; d) The basis of innovation is the principle of objective contradiction.,bc,bd,ac,cd,C
"On October 30, 2010, the Fifth China Private Economy Scientific Development Forum opened in Hangzhou. Currently, the non-public sector has become the largest group of enterprises in terms of quantity and proportion in our country. 65% of the nation's patents, more than 75% of technological innovations, and more than 80% of new product developments are created by the non-public sector. The GDP created by the non-public sector exceeds half of the national total, which means",The non-public sector has become an important force in promoting rapid and sound economic development,Various forms of ownership have already achieved equal status in the national economy,The non-public sector has become the mainstay of the national economy,Our country will gradually eliminate restrictions on the non-public sector,A
"The state stipulates that no organization or individual may infringe upon the legitimate property of non-publicly owned enterprises, nor may they illegally alter the ownership relationship of the property of non-publicly owned enterprises. This indicates",Non-publicly owned enterprises have become an important component of the socialist economy,The legitimate property and legitimate rights and interests of non-publicly owned enterprises are protected by the state,"The non-public sector economy is not subject to government guidance, supervision, and management",All property of non-publicly owned enterprises is protected by law,B
The common feature of individual economies and private enterprises is,Both are based on family members' labor,Both are mainly based on the owner's personal labor,Both are mainly based on hired labor,Both have the nature of private ownership,D
"China's market share in the mid- to low-price range of crystal crafts in the United States has exceeded 80%. Suppose that in 2010, the value of a certain type of crystal craft was represented in Chinese yuan as 1,596 yuan, with an exchange rate of 1 U.S. dollar = 6.7 Chinese yuan. If in 2011, the social labor productivity for producing this type of crystal craft increased by 20%, and the Chinese yuan appreciated by 5% against the U.S. dollar, with all other conditions remaining unchanged, what should be the price of this crystal craft in U.S. dollars?",192美元,209.5美元,199.5美元,180.15美元,B
"The Party and the government have always attached great importance to the regulation of income, formulating a series of policies to protect legal income, abolish illegal income, rectify unreasonable income, adjust excessively high income, and guarantee the basic livelihood of low-income earners. This indicates that","Under socialism, the state is capable of implementing strong macro-level regulation",Socialism aims to achieve common prosperity as its fundamental goal,Public ownership as the mainstay is the basic hallmark of the socialist market economy,Effectively controlling income disparities is a long-term and arduous task,B
"The 2012 public welfare activity ""Searching for the Most Beautiful Rural Teachers"" demonstrated the spiritual qualities and noble character of rural teachers, who are indifferent to fame and fortune and willing to dedicate themselves. This activity is conducive to",Instilling various ideas and values,Enhancing scientific and cultural cultivation,Establishing a socialist concept of honor and disgrace,Strengthening management and providing correct guidance for the cultural market,C
"An important way for our country to actively participate in economic globalization is by establishing multinational corporations, which indicates that multinational corporations",have replaced import and export trade between countries or regions,are large companies engaged in international trade,are the fundamental cause of the rapid development of economic globalization,are large enterprises engaged in international production and operations,D
"By the end of 2010, the cumulative number of approved foreign-invested enterprises in our country reached 753,000, and the actual foreign direct investment reached 114.54 billion U.S. dollars. In 2010, the industrial output value, taxation, and exports of foreign-invested enterprises accounted for 28%, 22.7%, and 55.9% respectively of the national total, directly providing employment for 45 million people. The above data indicate that introducing foreign investment is beneficial to a accelerating China's economic development, b enhancing the nation's economic strength and fiscal revenue, c creating jobs and increasing employment, d improving independent innovation capability.",abc,acd,abd,bcd,A
"In real life, many folk art performances have increasingly fewer audiences due to reasons such as monotony and dullness, leading to reduced income, insufficient funding, and artists changing careers, thus shrinking the space for folk art to survive. This phenomenon enlightens us that",We should emphasize the inheritance of traditional culture,We should emphasize the dissemination of traditional culture,We should increase investment in traditional culture,We should emphasize the innovation of traditional culture,D
"Colleges, universities, and scientific research institutions within the Zhongguancun Science and Technology Park will carry out pilot programs to provide incentives in forms such as technology investment, equity awards, and profit sharing for scientific personnel and managerial staff who have made outstanding contributions. These distribution methods belong to",Distribution according to labor outcomes,Distribution according to technological elements,Income from distribution according to work and income not distributed according to work,Distribution according to factors of production,D
"On November 1, the official website of the Press Center for the 18th National Congress of the Communist Party of China was officially launched. Citizens can express their wishes through the internet and actively participate in activities related to the 18th National Congress. The press center's website will provide various services to internet users. The launch of the website a) made it convenient for citizens to directly manage state affairs b) strengthened the party's connection with the people c) broadened the channels for citizens' participation in political life d) expanded citizens' political rights",ab,cd,bc,ad,C
"In the document ""Decision on Accelerating the Strategic Transformation of Foreign Trade and Enhancing International Competitiveness,"" Guangdong Province proposed that in the next five years, the proportion of high-tech products and self-owned brand products in the province's total exports will increase significantly. It aims for service trade to grow by about 20% annually and continuously expand the share of service trade in total import and export volume. This indicates that Guangdong Province is attaching greater importance to the following aspect in its policy of opening up:","Improving the quality and efficiency of foreign trade, and optimizing the structure of foreign trade","Taking ""going global"" as the fundamental starting point for economic development",Accelerating the speed of foreign trade growth and expanding the scale of foreign trade,Innovating methods of utilizing foreign investment and improving the quality of utilizing foreign investment,A
The fundamental reason for the formation of the world market is,Capitalist mode of production being dominant,The industrial revolution,The third technological revolution,The development of social productive forces and international division of labor,D
"The measures that are conducive to increasing the proportion of labor remuneration in primary distribution include:  
a. Vigorously develop capital- and technology-intensive enterprises  
b. Protect and subsidize all labor-intensive enterprises  
c. Vigorously develop vocational education to improve workers' quality and employment capabilities  
d. Establish and improve an integrated urban-rural labor mobility market",cd,bd,ab,ac,A
"According to the requirements of the ""Regulations on Open Government Information of the People's Republic of China,"" administrative organs should proactively disclose government information through government gazettes, government websites, press conferences, as well as newspapers, broadcasts, and television. This is conducive to a) enhancing the transparency of government work, b) safeguarding and realizing citizens' right to know, c) expanding the government's public service functions, d) leveraging the supervisory role of public opinion.",acd,abc,bcd,abd,D
"China wants to advance its policy of opening up to the outside world to a new stage because: a) this is an objective requirement of the socialization of production, especially economic globalization; b) this is an internal requirement for developing a market economy; c) this is a necessary condition for socialist modernization; d) opening up to the outside world is the fundamental basis for rejuvenating the Chinese nation.",acd,abd,bcd,abc,D
"Starting from January 1, 2011, China further adjusted its import and export tariff rates. After this adjustment, China completed all its commitments to reduce tariffs upon joining the World Trade Organization (WTO). Since joining the WTO, China's overall tariff level has been reduced from 15.3% to the current 9.8%. China fulfilling its commitment to reduce tariffs upon joining the WTO ( ):
a indicates that China persists in implementing the basic state policy of opening-up  
b reflects China's active participation in the trend of economic globalization  
c is beneficial to increasing China's fiscal revenue  
d helps effectively safeguard China's economic security",bc,ac,cd,ab,D
"The ""Decision of the Guangdong Provincial Party Committee and Provincial Government on Accelerating the Strategic Transformation of Foreign Trade and Economic Cooperation to Enhance International Competitiveness,"" issued and implemented on April 28, 2010, proposed that Guangdong's foreign trade should transform from primarily focusing on ""bringing in"" to emphasizing both ""bringing in"" and ""going global."" This means that Guangdong Province",will develop its opening-up to a new level,takes expanding domestic demand as the basic strategy for economic development,takes self-reliance as the foothold for opening-up,promotes independent innovation and industrial upgrading through utilizing foreign investment,A
