"Male, 48 years old. Shortness of breath and dyspnea for 1 month, fever and cough for 1 week, ultrasound revealed ""large right pleural effusion."" Gradual weight loss over the past six months. Physical examination: T 37.5°C, R 21 breaths per minute, mild anemic appearance, high pillow position with right lateral decubitus. Which of the following chest percussion findings is impossible in this patient?",Lower displacement of the liver dullness boundary in the right lung,Cardiac dullness shifted to the left,Dullness on percussion of the right lung,Disappearance of mobility at the base of the right lung,A
Which amino acid can serve as a source of one-carbon units?,Alanine,Serine,Methionine,Leucine,B
"Among the following fibrinous inflammations occurring in different locations, which one is considered a pseudomembranous inflammation?",Pleura,Intestinal mucosa,Pericardium,Synovial membrane,B
The organ that inactivates testosterone is,Lung,Liver,Target tissue cells,Kidney,B
Which of the following physical signs is most valuable for diagnosing hepatic cirrhosis with portal hypertension?,Hard liver consistency,Splenomegaly,Spider angiomas,Abdominal wall varices,D
Which of the following statements about protein synthesis in prokaryotes is correct?,"Synthesized in the nucleus, processed in the cytoplasm",One mRNA encodes several proteins,The release factor is eRF,80S ribosomes are involved in synthesis,B
The main factor affecting peripheral vascular resistance is,Blood viscosity,Large artery elasticity,Vessel length,Small artery diameter,D
"Female, 35 years old. Fatigue and palpitations for over one year, symptoms have worsened in the past two months, accompanied by loss of appetite, weight loss, and hand tremors. Physical examination: diffuse enlargement of the thyroid gland, heart rate 126 beats per minute, regular rhythm. Laboratory tests indicate significantly elevated FT3 and FT4 levels, with reduced TSH. The most likely diagnosis for this patient is",Multinodular toxic goiter,Subacute thyroiditis,Autoimmune thyroiditis,Graves' disease,D
The typical HRCT findings of idiopathic pulmonary fibrosis are,Bilateral patchy ground-glass opacities,Reticular abnormalities predominantly distributed in the lower lungs and subpleurally,"""Map-like"" changes where the lesions form a sharp contrast with the surrounding normal tissue",Nodular shadows in both lungs,B
Which of the following substances can generate GTP at the substrate level?,Succinyl-CoA,Acetyl-CoA,Malonyl-CoA,Fatty acyl-CoA,A
The main antibodies of the ABO blood group system are,I恼E,IgM,IgA,IgG,B
"Male, 60 years old. Recurrent cough and wheezing for over 40 years, shortness of breath during physical activity for over 10 years, intermittent bilateral lower limb edema for 5 years, symptoms worsened 1 day before admission. 40-year smoking history. Physical examination: drowsy, cyanotic lips, distended neck veins, barrel chest, dry and wet rales heard in both lungs, heart rate 110 beats/min, regular rhythm, liver palpable 3.0 cm below the costal margin, bilateral lower limb edema. Blood gas analysis shows pH 7.26, PaO2 45 mmHg, PaCO2 75 mmHg. Which of the following treatment measures is incorrect?",Use non-invasive ventilator to improve ventilation,Actively control infection,Use bronchodilators,Use 5% sodium bicarbonate to correct acidosis,D
The changes that occur during adrenal cortical insufficiency are:,Increased plasma Na+ concentration,Decreased blood volume,Elevated blood pressure,Decreased plasma K+ concentration,B
"Among the following precancerous lesions, which has the highest probability of cancer transformation?",Mucosal leukoplakia,Undescended testis,Nodular cirrhosis of the liver,Colonic adenomatous polyposis,D
"Female, 55 years old. She underwent bilateral subtotal thyroidectomy for nodular goiter. The postoperative pathology report showed a 5mm papillary carcinoma nodule in the right lobe of the thyroid. The appropriate further management for this patient is",Add external beam radiation therapy,Lifelong oral administration of sodium levothyroxine,Surgical removal of the remaining right lobe of the thyroid,Removal of the right lobe of the thyroid plus neck lymph node dissection,B
"Male, 45 years old. Intermittent bilateral lower limb edema with proteinuria for 10 years, fatigue, poor appetite, nausea for one week, gum bleeding during tooth brushing and skin bruising after minor trauma for 3 days were admitted to the hospital. Upon admission, blood pressure was measured at 150/90 mmHg. Laboratory tests showed Hb 80 g/L, WBC 6.4X10^9/L, Plt 192X10^9/L. Urine protein (++), urine specific gravity 1.010, urine glucose (±), occasional granular casts. Blood Cr 707 $\mu$mol/L. The most likely cause of the patient's bleeding tendency is:",Coagulation factor deficiency,Increased vascular fragility,Hyperfibrinolysis,Platelet dysfunction,D
"In alcohol poisoning, Mallory bodies appear within liver cells. The nature of this lesion is:",Fibrinoid degeneration,Hydropic degeneration,Fatty degeneration,Hyaline degeneration,D
"Male, 45 years old. Intermittent bilateral lower limb edema with proteinuria for 10 years, fatigue, poor appetite, nausea for one week, gum bleeding while brushing teeth and skin bruising after minor trauma for 3 days. Blood pressure measured at admission was 150/90 mmHg. Laboratory tests showed Hb 80 g/L, WBC 6.4X10^9/L, Plt 192X10^9/L. Urine protein (++), urine specific gravity 1.010, urine glucose (±), occasional granular casts. Serum Cr 707 $\mu$mol/L. The most likely cause of anemia in this patient is",Blood loss factors,Insufficient nutritional hematopoietic raw materials,Chronic hemolysis,Decreased erythropoietin production,D
The possible mechanism of allopurinol in the treatment of gout is,Inhibit the generation of deoxyribonucleic acid,Promote the methylation of dUMP,Inhibit xanthine oxidase,Promote the reverse reaction of uric acid formation,C
The meaning represented by the size of the enzyme $K_m$ value is,Optimal enzyme concentration,Type of enzyme inhibitor,Enzyme's affinity for the substrate,Speed of the enzymatic reaction,C
The main function of thrombin is,Degradation of factor I,Activation of factor XIII,Platelet activation,Activation of factor VIII,A
"Male, 23 years old. Intermittent upper abdominal pain for 2 years, black tarry stools 6 times in the past 2 days, vomited coffee-ground material of 200 mL this morning. No history of liver disease. After intravenous fluid administration, the next diagnostic and therapeutic step should primarily be:",Abdominal B-ultrasound examination,Emergency upper gastrointestinal contrast study,Emergency gastroscopy and endoscopic hemostasis,Surgical operation,C
"Female, 35 years old. Fatigue and palpitations for over one year, symptoms have worsened in the past two months, accompanied by loss of appetite, weight loss, and hand tremors. Physical examination: diffuse enlargement of the thyroid gland, heart rate 126 beats per minute, regular rhythm. Laboratory tests indicate significantly elevated FT3 and FT4 levels, with reduced TSH. Which of the following tests would be most valuable for further diagnosis?",Thyroid radionuclide imaging,${ }^{131} \mathrm{I}$ uptake rate,Thyroid ultrasound,Thyroid-stimulating hormone receptor antibody,D
"In the following lesions, hemosiderin mainly appears in",Acute respiratory distress syndrome,Lobular pneumonia,Pulmonary brown induration,Interstitial pneumonia,C
"Male, 68 years old. Diagnosed with COPD 3 years ago, no regular treatment. Suddenly experienced severe left chest pain without obvious cause 2 hours ago, followed by shortness of breath, cyanosis, profuse sweating, and restlessness. Physical examination: BP 90/60 mmHg, trachea shifted to the right, decreased breath sounds in the left lung, no dry or wet rales heard. The most likely diagnosis is",Spontaneous pneumothorax,Pulmonary embolism,Pneumonia with pleuritis,Acute myocardial infarction,A
The reaction process involved in RNA editing is,Post-synthesis processing of RNA,The process of RNA polymerase recognizing the template,The process of tRNA anticodon recognizing the codon,DNA-directed RNA synthesis process,A
Which of the following gallbladder diseases is not associated with the development of gallbladder cancer?,Gallbladder cholesterol polyps,Gallbladder stones >2cm,Gallbladder adenoma,"""Porcelain"" gallbladder",A
"In the differential diagnosis of malignant tumors, immunohistochemical staining shows positive for cytokeratin and negative for vimentin. The most likely diagnosis of this tumor is",Neuroendocrine tumor,Sarcoma,Carcinoma,Melanoma,C
"For rectal cancer in China, the detection rate of digital rectal examination is",40%,60%,70%,50%,C
"Regarding the reabsorption and secretion of K⁺ in the kidney, the correct statement is","The distal convoluted tubule secretes K⁺, but does not reabsorb K⁺",The proximal convoluted tubule reabsorbs 25%–30% of K⁺,The secretion of K⁺ by the distal convoluted tubule is regulated by aldosterone,The loop of Henle reabsorbs 65%–70% of K⁺,C
Which of the following statements regarding the transport of gases in the blood is incorrect?,$\mathrm{CO}_2$ is mainly transported in the form of $\mathrm{HCO}_3^{-}$,The reaction between $\mathrm{O}_2$ and $\mathrm{Hb}$ is fast and requires enzyme catalysis,Both $\mathrm{CO}_2$ and $\mathrm{O}_2$ have physically dissolved forms,The combination of $\mathrm{CO}_2$ and $\mathrm{Hb}$ does not require enzyme catalysis,B
The optimal pH for the action of salivary amylase is,6.0~7.0,4.0~5.0,8.0~9.0,2.0~3.0,A
The type of movement present in both the stomach and the small intestine is,Tonic contraction,Receptive relaxation,Segmentation movement,Pendular peristalsis,A
Why can the sinoatrial node become the normal pacemaker of the heart?,Threshold potential is -40 mV,Resting potential is only -70 mV,Rapid depolarization rate in phase 4,Rapid depolarization speed in phase 0,C
"When the ciliary muscle contracts, the physiological effect that can occur is",Increased corneal curvature,Increased lens curvature,Pupil dilation,Increased tension in the ciliary zonules,B
The lipoprotein that can reverse transport cholesterol to the liver is,CM,LDL,VLDL,HDL,D
"Under the microscope, the outline of the necrotic tissue structure disappears, presenting as an area of eosinophilic granular material. The type of necrosis is:",Coagulative necrosis,Caseous necrosis,Liquefactive necrosis,Fat necrosis,B
"Male, 60 years old. Recurrent cough and wheezing for more than 40 years, shortness of breath during physical activity for more than 10 years, intermittent bilateral lower limb edema for 5 years, symptoms worsened one day before admission. 40-year smoking history. Physical examination: drowsy, cyanotic lips, distended neck veins, barrel-shaped chest, dry and wet rales heard in both lungs, heart rate 110 beats/min, regular rhythm, liver palpable 3.0 cm below the costal margin, bilateral lower limb edema. Blood gas analysis showed pH 7.26, PaO2 45 mmHg, PaCO2 75 mmHg. His condition improved after treatment and he regained consciousness. A few days later, he became restless and occasionally experienced convulsions. Blood gas analysis showed pH 7.49, PaO2 45 mmHg, PaCO2 75 mmHg, BE +15 mmol/L. The most likely scenario described above is:",失代偿性代谢性碱中毒,呼吸性碱中毒合并代谢性碱中毒,失代偿性呼吸性酸中毒,呼吸性酸中毒合并代谢性碱中毒,D
"Female, 55 years old. Underwent radical gastrectomy for gastric cancer 10 days ago; gastric tube was removed 3 days after surgery and she started on a liquid diet. For the past 3 days, she has experienced bloating and pain in the right upper abdomen half an hour after eating, accompanied by vomiting of large amounts of bile, with relief of symptoms after vomiting. The most likely diagnosis for this patient is:",Anastomotic obstruction,Chronic input loop obstruction,Acute input loop obstruction,Output loop obstruction,B
"Male, 23 years old. Admitted due to fatigue lasting for 10 days and gingival bleeding accompanied by skin bruising for 4 days. Previously healthy. Laboratory results showed Hb 76 g/L, WBC 25x10^9/L, Plt 29x10^9/L. Bone marrow was markedly hyperplastic with 60% blasts. Myeloperoxidase (POX) staining was negative, periodic acid-Schiff (PAS) staining was positive in clumps, and non-specific esterase (NSE) staining was negative. Which of the following chromosomal abnormalities indicates poor prognosis for this patient?",t(16;16),t(9;22),t(8;21),t(15;17),B
"Male, 50 years old. History of gastric ulcer for 10 years; in the past two months, the patient's abdominal pain has worsened and lost its regular pattern; treatment with various medications has been ineffective, and the patient has experienced weight loss. Physical examination: no enlargement of superficial lymph nodes, flat and soft abdomen, tenderness in the upper abdomen. Based on the diagnosis, the best management approach is",Surgical treatment,Proton pump inhibitor therapy,Eradication of Helicobacter pylori,Gastric mucosal protective agent therapy,A
The most common primary malignant bone tumor is,Osteosarcoma,Fibrosarcoma of bone,Ewing's sarcoma,Chondrosarcoma,A
"Female, 62 years old. She has had hypertension for 10 years and has experienced paroxysmal palpitations over the past two months. Her electrocardiogram (ECG) diagnosis was atrial fibrillation, which lasted from 5 to 24 hours before spontaneously resolving. Four days ago, she experienced another episode that persisted without relief and came to the hospital. Physical examination: BP 125/70 mmHg, heart rate 90 beats per minute. The correct treatment measure for this patient is:",Immediately perform electrical cardioversion,Cardioversion after confirming no intracardiac thrombus by transthoracic echocardiography (TTE),Cardioversion after three weeks of warfarin anticoagulation,Immediate intravenous administration of amiodarone for cardioversion,C
"Among the following non-steroidal anti-inflammatory drugs used to treat rheumatism, which one has the least gastrointestinal side effects?",Piroxicam,Diclofenac,Naproxen,Celecoxib,D
"Male, 50 years old. History of gastric ulcer for 10 years; in the past two months, the patient's abdominal pain has worsened and become irregular, unresponsive to multiple medications, and accompanied by weight loss. Physical examination: no superficial lymph node enlargement, flat and soft abdomen, with tenderness in the upper abdomen. To clarify the diagnosis, the most meaningful test is:",Occult blood test,Gastroscopy,Barium meal radiography,Serum gastrin measurement,B
The main pathway involving G protein-coupled receptor signaling is,Estrogen-nuclear receptor signaling pathway,Serine/threonine kinase receptor signaling pathway,Tyrosine kinase receptor signaling pathway,cAMP-PKA signaling pathway,D
Which of the following conditions can most significantly increase the ventilation/perfusion ratio in the lungs?,Bronchial asthma attack,Pulmonary edema,Formation of pulmonary fibrosis,Pulmonary embolism,D
The preferred treatment for primary aldosteronism is,Triamterene,Surgical treatment,Spironolactone,Angiotensin-converting enzyme inhibitor,C
The following can cause activation of proto-oncogenes:,p53 protein induces apoptosis,Acquisition of a promoter,Transcription factor binding to RNA,Overexpression of tumor suppressor genes,B
The most common type of cervical spondylosis in terms of incidence rate is,Sympathetic type,Radiculopathy type,Vertebral artery type,Myelopathy type,B
The effect caused by an increase in the afferent impulses from the tendon organ is,Enhances contraction of extrafusal muscle fibers,Inhibits the γ motor neurons of the same muscle,Inhibits the α motor neurons of the same muscle,Enhances contraction of intrafusal muscle fibers,C
The physiological effect caused by the excitation of the sympathetic nervous system is,Contraction of the dilator pupillae muscle,Contraction of bronchial smooth muscle,Enhanced gastrointestinal motility,Promotion of insulin secretion,A
The anesthetic that should not be used in patients with intestinal obstruction is,Isoflurane,Nitrous oxide,Enflurane,Sevoflurane,B
"When blood flows through the glomerulus, the direct driving force that promotes the formation of primary urine is",Glomerular capillary pressure,Renal artery pressure,Plasma colloid osmotic pressure,Mean systemic arterial pressure,A
"Among the following diseases, the one that belongs to the category of primary cardiomyopathy is",Peripartum cardiomyopathy,Autoimmune cardiomyopathy,Arrhythmogenic right ventricular cardiomyopathy,Alcoholic cardiomyopathy,C
"Currently, the main purpose of surgical treatment for cirrhosis and portal hypertension is",Improve liver function,Relieve splenic hyperfunction,Prevent and treat variceal bleeding,Reduce ascites formation,C
"Male, 45 years old. Intermittent bilateral lower limb edema with proteinuria for 10 years, fatigue, poor appetite, nausea for one week, gum bleeding and skin bruising after minor trauma for three days before admission. Blood pressure measured at admission was 150/90 mmHg. Laboratory tests showed Hb 80 g/L, WBC 6.4x10^9/L, Plt 192x10^9/L. Urine protein (++), urine specific gravity 1.010, urine glucose (±), occasional granular casts. Serum Cr 707 $\mu$mol/L. The most likely cause of elevated serum creatinine in this patient is:",Hypertensive kidney damage,Chronic glomerulonephritis,Diabetic nephropathy,Nephrotic syndrome,B
"When a nerve impulse reaches the presynaptic membrane of the neuromuscular junction, the channel that opens is",K+ channel,Ca2+ channel,Cl- channel,Na+ channel,B
"Currently, the main method used in gene therapy is",Enhancing the patient's DNA synthesis capability,Adjusting the enzymes involved in the patient's DNA repair,Recombining the patient's defective genes,Introducing cells expressing the target gene into the patient's body,D
The morphological characteristics of intestinal tuberculosis ulcers depend on,The direction of the intestinal mucosal lymphatic vessels,The morphology of the intestinal mucosal lymphoid nodules,The direction of the intestinal mucosal blood vessels,The fold pattern of the intestinal mucosa,A
The reason for reduced stability of red blood cell suspension is,Increased plasma albumin,Increased red blood cell fragility,Accelerated red blood cell rouleaux formation,Decreased plasma fibrinogen,C
"Among the following proto-oncogenes, which one primarily becomes an oncogene through point mutation activation?",ras,myc,cyclinD1,PDGF,A
"The emergency, rough, high-error-rate repair method for extensive DNA damage is",SOS repair,Excision repair,Photorepair,Recombinational repair,A
The chemical nature of thyroid hormones is,Peptide,Steroid,Amine,Glycoprotein,C
"During wound healing, the factor that plays a major role in increasing the strength of the wound is",Good blood supply,Capillaries,Extracellular matrix,Fibroblasts,C
The main reason for not using thrombolytic therapy in the treatment of acute non-ST segment elevation myocardial infarction is,The condition is less critical,Incomplete coronary artery occlusion,Coronary artery spasm is the main pathogenic factor,The coronary arteries mainly contain white thrombi,D
"Among the following acute chest injuries, which poses the greatest threat to life?",Closed pneumothorax,Open pneumothorax,Tension pneumothorax,Hemothorax,C
The characteristic of prokaryotic genomes is that,Transcription products are polycistronic,Mitochondrial DNA is circular,Nucleosomes are their basic structural units,Genes are discontinuous,A
The common effect of estrogen and progesterone is,promote breast duct proliferation and elongation,reduce cervical mucus secretion,weaken the activity of smooth muscles in the uterus and fallopian tubes,thicken the endometrium,D
"In schistosomiasis, the factor that causes the greatest harm to patients is",Eggs,Cercariae,Juvenile worms,Adult worms,A
"A case of thyroid tumor with invasive growth. Under the microscope, the cancer cells are arranged in a follicular pattern, with ground-glass nuclei and obvious nuclear overlapping and grooves. The appropriate diagnosis is:",Follicular carcinoma,Papillary carcinoma,Medullary carcinoma,Undifferentiated carcinoma,B
The time window for thrombolytic therapy in massive pulmonary embolism with hemodynamic instability is,<=3 days,<=7 days,<=30 days,<=14 days,D
"When sound waves travel from the eardrum through the ossicles to the oval window, the vibration changes are","Amplitude decreases, pressure decreases","Amplitude increases, pressure increases","Amplitude increases, pressure decreases","Amplitude decreases, pressure increases",D
"Male, 50 years old. Weight 60 kg, underwent radical gastrectomy. His required daily calories after surgery are most appropriately",1500 kcal,1800 kcal,1950 kcal,1650 kcal,D
"Male, 82 years old. Relatively underweight, diagnosed with diabetes 3 months ago by oral glucose tolerance test. Fasting blood glucose is usually 6.5~7.2 mmol/L, and postprandial 2-hour blood glucose is 12~14 mmol/L. Has a history of coronary heart disease and heart failure for 10 years, and has undergone surgery for colon cancer 5 years ago. To control blood glucose, which of the following drugs should be the first choice?",Insulin,Nateglinide,Acarbose,Metformin,B
"Male, 23 years old. Admitted due to fatigue lasting for 10 days and gum bleeding with skin bruising for 4 days; previously healthy. Laboratory results showed Hb 76 g/L, WBC 25x10^9/L, Plt 29x10^9/L. Bone marrow examination revealed markedly active proliferation with 60% blasts. Myeloperoxidase (POX) staining was negative, periodic acid-Schiff (PAS) staining was positive in clumps, and non-specific esterase (NSE) staining was negative. The preferred treatment regimen for this patient is:",COP,ABVD,DVLP,DA,C
"Among the following methods of metabolic regulation, which one belongs to rapid regulation?",Allosteric regulation of enzymes,Degradation of enzyme proteins,Induced synthesis of enzyme proteins,Product repression of enzyme synthesis,A
Which nerve is the first to be blocked during intrathecal anesthesia?,Motor nerve,Sympathetic nerve,Parasympathetic nerve,Sensory nerve,B
Which of the following clinically common conditions associated with reduced pulse pressure is incorrect?,Aortic stenosis,Severe mitral regurgitation,Pericardial effusion,Heart failure,B
Which of the following statements about action potentials is correct?,"Once the stimulus intensity reaches the threshold, further increasing the stimulus intensity can increase the amplitude of the action potential","When the stimulus intensity is below the threshold, a low-amplitude action potential occurs","When conducted over long distances, the magnitude of the action potential does not change","Once generated, an action potential can propagate along the cell membrane via electrotonic spread",C
"When diagnosing abdominal compartment syndrome, the pressure measured in the bladder should be greater than",20 mmHg,10 mmHg,25 mmHg,15 mmHg,A
"Among the following options, the lesion that conforms to the microscopic characteristics of IgA nephropathy is",Glomerular neutrophil infiltration,Glomerular capillary loop fibrinoid necrosis,Glomerular mesangial cell proliferation,Glomerular endothelial cell proliferation,C
"Clinically, about 40% of follicular lymphomas transform into diffuse large B-cell lymphoma, and the most common molecular mechanism is",bcr-abl fusion gene formation,ras gene mutation,p53 gene mutation,myc gene amplification,C
The afterload of ventricular muscle contraction is,Ventricular pressure during rapid ejection phase,Ventricular pressure during reduced ejection phase,Initial ventricular pressure during isovolumetric contraction phase,Arterial blood pressure,D
"Regarding the auscultation characteristics of the apical diastolic murmur in mitral stenosis, the correct statement is:",Radiates toward the xiphoid process,Is usually crescendo-decrescendo in nature,Intensity is not affected by respiration,Occurs throughout diastole,C
"Male, 80 years old. Came to the hospital due to sudden severe abdominal pain lasting for 8 hours; he experienced frequent vomiting during transportation, followed by shortness of breath and difficulty breathing. Past medical history includes atrial fibrillation. Physical examination upon admission: P 95 beats/min, R 36 breaths/min, BP 84/60 mmHg, acute illness appearance, rapid breathing, wheezing and moist rales heard in both lungs, more prominent on the right side, heart rate 120 beats/min, irregular rhythm, abdominal distension, generalized abdominal tenderness, more obvious on the right side, mild rebound tenderness and muscle tension, weak bowel sounds. Laboratory results: Hb 124 g/L, WBC 30x10⁹/L, neutrophils 90%. Among the following provisional diagnoses, which one can be excluded?",Superior mesenteric artery embolism,Perforation of the upper digestive tract,Acute severe pancreatitis,Sigmoid volvulus,D
The correct sign change in a patient with decompensated cirrhosis after experiencing massive hematemesis is,Worsening of abdominal wall varices,Significant reduction in ascites,Splenic shrinkage,Hepatic shrinkage,C
The main site of iron absorption in the human digestive tract is,Duodenum,Ileum,Lower jejunum,Stomach,A
"Male, 60 years old. Recurrent cough and wheezing for over 40 years, shortness of breath during physical activity for over 10 years, intermittent bilateral lower limb edema for 5 years, worsened one day prior to admission. 40-year smoking history. Physical examination: drowsy, cyanotic lips, distended neck veins, barrel chest, dry and wet rales heard in both lungs, heart rate 110 beats/min, regular rhythm, liver palpable 3.0 cm below the costal margin, bilateral lower limb edema. Blood gas analysis showed pH 7.26, PaO2 45 mmHg, PaCO2 75 mmHg. Symptoms improved after treatment and patient was discharged. Which of the following measures should NOT be taken after discharge?",Long-term oral administration of low-dose corticosteroids,Long-term use of long-acting bronchodilators,Long-term home oxygen therapy,Quit smoking,A
"Male, 50 years old. History of gastric ulcer for 10 years; in the past two months, the patient's abdominal pain has worsened and lost its regular pattern. It has not responded to various medications, and the patient has experienced weight loss. Physical examination: no enlargement of superficial lymph nodes, flat and soft abdomen, with tenderness in the upper abdomen. Based on the current information, the most likely diagnosis is:",Recurrence of gastric ulcer,Malignant transformation of gastric ulcer,Concurrent gastrinoma,Compound ulcer,B
The factor unrelated to the onset of systemic lupus erythematosus is,Androgen,Chemical agents,Ultraviolet radiation,Heredity,A
The disease not associated with Helicobacter pylori infection is,Gastric ulcer,Gastritis,Gastroesophageal reflux disease,Duodenal ulcer,C
"Female, 35 years old. She has experienced fatigue and palpitations for over one year, with worsening symptoms in the past two months, accompanied by loss of appetite, weight loss, and hand tremors. Physical examination reveals diffuse enlargement of the thyroid gland, heart rate of 126 beats per minute, and regular heart rhythm. Laboratory tests indicate significantly elevated FT3 and FT4 levels, and reduced TSH. For treatment of this patient, the preferred method is:",${ }^{131} \mathrm{I}$ treatment,Methimazole medication,Surgical treatment,Iodine preparation,B
Which of the following metaplasias would not occur:,Fibrous tissue metaplasia into cartilage tissue,Columnar epithelium metaplasia into squamous epithelium,Squamous epithelium metaplasia into fibrous tissue,Gastric glandular epithelium metaplasia into intestinal glandular epithelium,C
"The meaning of the ""Tm"" value in the physical and chemical properties of DNA is",Temperature during renaturation,Temperature during replication,Temperature at which 50% of the double strands are unwound,Temperature at which it transitions from B-form to A-form,C
"Male, 80 years old. Came to the hospital due to sudden severe abdominal pain lasting 8 hours; experienced frequent vomiting during transportation, followed by shortness of breath and difficulty breathing. Past medical history includes atrial fibrillation. Physical examination upon admission: P 95 beats/min, R 36 breaths/min, BP 84/60 mmHg, acute illness appearance, rapid breathing, wheezing and wet rales heard in both lungs, more prominent on the right side; heart rate 120 beats/min, irregular rhythm, abdominal distension, generalized abdominal tenderness, more obvious on the right side, mild rebound tenderness and muscle tension, weak bowel sounds. Laboratory results: Hb 124 g/L, WBC 30x10⁹/L, neutrophils 90%. The most likely cause of the patient's sudden severe difficulty breathing is",Acute heart failure,Asthma attack,Aspiration pneumonia,Pulmonary embolism,C
"Male, 82 years old. Two days ago, after drinking alcohol, he developed abdominal distension and pain, frequent urination with small volume, which gradually worsened. He usually has dry stools, every 2~3 days. Physical examination: abdominal distension, mainly in the lower abdomen; generalized abdominal tenderness, more severe in the lower abdomen; muscle tension not明显 (not明显 should remain as is); active bowel sounds. After enema with soapy water, a large amount of fecal mass was expelled, but the abdominal pain did not significantly improve. What is the most likely diagnosis for this patient?",Habitual constipation,Acute cystitis,Acute urinary retention,Sigmoid volvulus,C
"Male, 35 years old. Admitted for investigation of cause of proteinuria, 24-hour urine protein quantification is 3.8 g, serum albumin is 30 g/L, renal biopsy shows: mild mesangial proliferative glomerulonephritis. Which of the following complications is least common in this patient?",Acute renal failure,Renal vein thrombosis,Water and electrolyte disturbances,Malnutrition,C
The most common cause of glomerular hematuria is,Acute pyelonephritis,Chronic glomerulonephritis,IgA nephropathy,Acute glomerulonephritis,C
"Male, 80 years old. Came to the hospital due to sudden severe abdominal pain lasting for 8 hours; experienced frequent vomiting during transportation, followed by shortness of breath and difficulty breathing. Past medical history includes atrial fibrillation. Physical examination upon admission: P 95 beats/min, R 36 breaths/min, BP 84/60 mmHg, acute illness appearance, rapid breathing, wheezing and moist rales heard in both lungs with more severity on the right side, heart rate 120 beats/min with irregular rhythm, abdominal distension, tenderness throughout the abdomen especially on the right side, mild rebound tenderness and muscle rigidity, weak bowel sounds. Laboratory results: Hb 124 g/L, WBC 30x10⁹/L, neutrophils 90%. The immediate management measure should be:",Angiography,Rapid fluid resuscitation plus vasopressors,Slow down heart rate,Enhanced CT,B
"""Different proteins have different spatial conformations"" refers to",Conjugated proteins have various prosthetic groups,Primary structure determines higher-order structures,Protein denaturation and renaturation,Folding mechanism of polypeptide chains,B
The peripheral nerve fibers that conduct slow pain are,B fibers,C fibers,Aγ fibers,Aδ fibers,B
"Among the following options, the one that conforms to the concept of tumor anaplasia is",Dedifferentiation of tumor cells,Inheritance of genetic characteristics between tumor parent and offspring generations,A precancerous lesion in the process of tumor development,Morphological change between benign and malignant tumors,A
"Male, 48 years old. He has had shortness of breath and difficulty breathing for one month, and fever with cough for one week. Ultrasound revealed ""large right pleural effusion."" He has gradually lost weight over the past six months. Physical examination: T 37.5°C, R 21 breaths per minute, mild anemic appearance, high pillow position lying on the right side. Which of the following chest auscultation findings is impossible in this patient?",Absence of vocal resonance in the middle and lower right lung,Pleural friction rub heard at the lower right axillary front line,Bronchial breath sounds heard in the upper right lung,Bronchovesicular breath sounds heard in the upper left lung,B
