"There is a significant difference between adults' and children's perception of a painting; children only see the main elements of the painting, while adults perceive the meaning of the image. The perceptual characteristic reflected here is:",Understanding,Holistic perception,Constancy,Selectivity,A
"Under the guidance of the teacher, students use graphical methods to summarize and organize knowledge in order to enhance their mastery of the material. The learning strategy adopted by the students is",Monitoring strategy,Organizing strategy,Rehearsal strategy,Elaboration strategy,B
"In 1979, a stamp was issued to commemorate the 150th anniversary of the birth of a German chemist who proposed the molecular structure theory of benzene. The chemist was",Nobel,Kekulé,Faraday,Lavoisier,B
"In Word, if you double-click the blank area to the left of a line of text, the selected area is",The line,The paragraph,The page,The entire document,B
"In a psychology knowledge test, students gave the following four answers regarding the unit of capacity of short-term memory. The correct option is:",Bit,Byte,Phrase,Chunk,D
"In the history of modern education, which educator opposed speculation, advocated the use of empirical methods to study the value of knowledge, and proposed that the task of education is to teach people how to prepare for a perfect life?",Rousseau,Herbart,Spencer,Comenius,C
"Xiao Jun's poor understanding of ""acute-angled triangles"" affected his mastery of ""obtuse-angled triangles"" knowledge. This phenomenon belongs to",Accommodative transfer,Reorganizational transfer,Lateral transfer,Vertical transfer,C
Which of the following historical stories is related to Emperor Qin Shi Huang?,Pointing at a deer and calling it a horse,The map ends with a dagger appearing,Longing for plums to quench one's thirst,Visiting the thatched cottage three times,B
The discipline followed by the group members in this situation belongs to,Teacher-imposed,Task-imposed,Self-imposed,Group-imposed,B
"""The only ones who cannot be changed are the wisest and the most foolish"" and ""knowing through the middle path"" reflect which theory of factors influencing human development?",Genetic determinism,Child study theory,Environmental determinism,Educational omnipotence theory,A
"The document that clearly proposes important ideas such as ""cultivating strengths and correcting weaknesses,"" ""mutual growth between teaching and learning,"" ""not advancing beyond the proper sequence,"" and ""combining work with rest"" is",The Great Learning,The Analects,Mencius,The Record of Learning,D
"When teaching students to memorize ""Mount Kilimanjaro,"" the geography teacher playfully refers to it as ""riding a horse and beating a gong"" to make it easier for students to remember. This learning strategy belongs to",Elaboration strategy,Metacognitive strategy,Organization strategy,Rehearsal strategy,A
"Recently, Teacher Meng has been performing消极ly at work, ignoring the presence of students and showing an indifferent attitude toward them, lacking the necessary respect. According to the characteristics of professional burnout, Teacher Meng's behaviors belong to",Emotional exhaustion,Knowledge depletion,Low sense of accomplishment,Depersonalization,D
"Mao Zedong wrote in a letter to his teacher Xu Teli: ""You were my teacher twenty years ago, you are still my teacher now, and you will surely remain my teacher in the future."" This indicates that the influence of teachers on students has",Hierarchy,Consciousness,Profoundness,Standardization,C
"Which of the following options has the same logical relationship as ""China - Hong Kong""?",Taiyuan - Shanxi,Beijing - Chengde,Ningxia - Yinchuan,Xinjiang - Tibet,C
"Ms. Qiu wrote in her work journal: ""In today's school research meeting, I said that the approach to teaching research is the same as writing a paper, but my idea was not accepted. Was I wrong? Or did everyone just fail to understand me? I need to figure out this issue."" This indicates that Ms. Qiu",lacks a spirit of exploration,is good at self-reflection,lacks problem awareness,tends toward self-suggestion,B
"Teacher Hua believes that classroom management is part of teaching, and that classroom management itself can teach students certain codes of conduct, helping students move from external regulation to self-regulation and gradually mature. This primarily illustrates which function of classroom management?",Orientation function,Maintenance function,Development function,Adjustment function,C
"The ""Outline for the Reform of Basic Education Curriculum (Trial)"" stipulates that comprehensive practical activities should be included in the curriculum of primary and secondary schools in China. The educational stages during which this course is offered are:",Grade 3 of primary school to senior high school,Grade 7 (junior high school) to senior high school,Grade 1 of primary school to senior high school,Grade 5 of primary school to senior high school,A
"Xiao Qiang failed the college entrance exam. After carefully summarizing and analyzing the reasons for his failure, he realized that he had not put in enough effort and decided to work harder and retake the exam next year. The way Xiao Qiang deals with this setback is:",Emotional catharsis,Sublimation,Behavioral compensation,Cognitive change,C
A certain middle school has stipulated that teachers who actively participate in experimental school activities organized by the regional teaching and research office will be given priority consideration in title promotion and excellence evaluation. Regarding this practice of the school:,"Legal, conducive to the implementation and protection of teachers' right to scientific research","Legal, conducive to the implementation and protection of teachers' right to academic freedom","Illegal, infringing upon other teachers' right to equal treatment","Illegal, violating the principle of objective fairness in teacher assessment and evaluation",A
"Zhong Xue Sheng Xiao Zhang believes that obeying traffic laws is a responsibility and duty for everyone. According to Kohlberg's theory of moral development stages, Xiao Zhang's moral judgment is at the:",Social contract orientation,Relativistic hedonism orientation,Punishment obedience orientation,Good boy/nice girl orientation,A
"Mother Yang went out to work, leaving her 15-year-old son Xiao Qiang living alone for a long time. Yang's action is","Legal, as it can improve Xiao Qiang's material living conditions","Illegal, as no one under 16 years old shall live separately from his/her guardian","Legal, as it can enhance Xiao Qiang's ability to live independently","Illegal, as no one under 18 years old shall live separately from his/her guardian",B
"The ""National Medium- and Long-Term Education Reform and Development Plan (2010–2020)"" proposes that education should be placed in a strategically prioritized position for development. Among the following options, which one improperly interprets the strategy of prioritizing education development?",Priority financial funding to guarantee investment in education,Prioritize arranging education development in economic and social development plans,倾斜社会资源优先向教育领域倾斜 (Prioritize directing social resources toward the education sector),Public resources should primarily meet the needs of education and human resource development,B
"As part of teaching, classroom management can teach students certain codes of conduct and promote the transition of student behavior from heteronomy to autonomy, indicating that classroom management has",Maintenance function,Development function,Buffer function,Interpretation function,B
"In the history of education, which educator emphasized practical subjects, advocated students' self-motivated learning, and stressed that education should prepare for a perfect life?",Herbart,Spencer,Comenius,Dewey,B
"Xiao Huang focuses on the content and value of knowledge while studying, rather than aiming for grades or rewards. According to achievement goal theory, Xiao Huang's goal orientation belongs to",Performance-approach,Performance-avoidance,Mastery-avoidance,Mastery-approach,D
"During a thunderstorm, a middle school classroom building was struck by lightning, injuring several students to varying degrees. Subsequent investigation revealed that the classroom building lacked lightning protection measures, which led to the students being injured by the lightning strike. Regarding the legal liability for this accident, the correct option among the following statements is:",The school should bear strict liability,The school should bear compensatory liability,The school should bear liability based on fault,The school has no legal liability,C
"In the 17th century, during Western commercial monopoly trade and colonial expansion toward the East, several countries established ""East India Companies,"" among which the British East India Company is the most well-known. Among the following countries, the one that also established an ""East India Company"" is",Spain,Germany,Netherlands,Portugal,C
"The ""Elementary Education Act"" issued by the British government in 1870, on one hand maintained the original school system designed exclusively for children of the bourgeoisie, and on the other hand established national elementary schools and vocational schools for children of the working people. This type of education system belongs to",Dual-track system,Single-track system,Intermediate system,Branching system,A
"In international relations, sovereign states establish diplomatic missions in countries with which they have established diplomatic relations. Diplomatic missions are usually divided into three ranks. Among the following options, the one that does not belong to the three ranks of diplomatic missions is",Consulate,Mission,Legation,Embassy,A
"Zhong Xue Sheng Zou Mous gaming in class, the head teacher Wang Mou discovered and deleted Zou's game account and the purchased gaming equipment on the spot, warning Zou not to play games during class. After class, Wang returned the mobile phone to Zou.  Wang's action","illegal, violated Zou's property rights","legal, teachers have no right to confiscate students' mobile phones","illegal, violated Zou's privacy rights","legal, teachers have the right to criticize and discipline students",B
"Wang Ming is a student with poor academic performance and has a very tense relationship with Teacher Xia. One day, Wang Ming secretly wrote on the blackboard, ""Xia某某 is a big idiot!"" After Teacher Xia discovered this, he flew into a rage and repeatedly forced Wang Ming to publicly make profound apologies in front of the entire class. Teacher Xia's behavior is:","Correct, should maintain the dignity and authority of teachers","Not correct, should not be so lenient toward such students","Correct, helps prevent similar behaviors from other students","Not correct,不利于 building a good teacher-student relationship",D
Bach was an outstanding composer and organist of the 17th century. His compositions widely drew upon the successful musical experiences of countries such as Italy and France since the 16th century. He achieved great success and had a profound influence on the development of music in later generations. His nationality is,Germany,France,Britain,Russia,A
"A classmate lost 30 yuan of New Year money at school. How should this problem be resolved? Teacher Wang told the story of ""bearing thorns to apologize,"" educating the student who took the money to admit and correct his mistake like General Lian Po did. Soon afterward, the student who made the mistake secretly returned the money to the owner. The moral education method used by Teacher Wang is:",Character Evaluation Method,Practical Exercise Method,Exemplary Demonstration Method,Personal Cultivation Method,C
"Wang Jun wrote a letter of guarantee, determined to abide by the ""Code of Conduct for Middle School Students,"" and vowed not to be late for class again. However, because of the cold weather, Wang Jun was reluctant to get out of bed during winter, causing him to be late once more. The key focus for providing moral education to Wang Jun should be improving his:",Moral willpower level,Moral behavior level,Moral emotion level,Moral understanding level,A
"Teacher Chen, the class teacher, used the analogy of unripe apricots being sour and bitter while ripe apricots are fragrant and sweet, to educate a ninth-grade girl who was experiencing puppy love. He told her that falling in love is similar to eating apricots. Since middle school students have not yet matured, engaging in a romantic relationship at this stage is like eating unripe apricots—it will only bring bitterness and discomfort. Only after one matures and then ""tastes"" love, will it be fragrant, sweet, and幸福 (happy). As a result, the girl overcame her puppy love. This demonstrates which of the following moral education principles?",Principle of Guidance,Principle of Targeted Approach,Principle of Unity between Knowledge and Action,Principle of Cultivating Strengths and Correcting Weaknesses,A
"Middle school student Cheng often violated classroom rules, so Teacher Zhang, the homeroom teacher, asked him to pay a ""disciplinary fine"" to be used as class funds. Which of the following statements correctly describes Teacher Zhang's action?","Legal, teachers have the right to manage their classrooms","Illegal, only schools have the right to impose fines","Illegal, teachers do not have the right to impose fines","Legal, teachers have the right to discipline students",C
"When teachers ask difficult questions in class, they usually involuntarily focus their gaze on the outstanding students. This phenomenon reflects",Projection effect,Conformity effect,Bucket effect,Expectancy effect,D
Stainless steel products are closely related to our daily lives. The main constituent elements of stainless steel are,"Iron, chromium, nickel","Copper, iron, chromium","Iron, carbon","Copper, zinc",A
"In Word, click the ""Table"" button under the ""Insert"" tab, then select the ""Insert Table"" command, as shown in Figure 3. Then",Only the number of columns can be selected,Only the table's default values can be used,Only the number of rows can be selected,Both the number of rows and columns can be selected,D
"A student's parent gave a gift to Teacher Yu, hoping that Teacher Yu would arrange the best seat for their child, but Teacher Yu refused. Teacher Yu's action is","Correct, in line with the requirement of combining strictness and caring","Incorrect, not conducive to gaining parents' trust","Incorrect, not in line with the requirements of home-school communication","Correct, in line with the requirements of clean and upright teaching",D
The type of curriculum that centers around students' needs and interests and is organized in the form of activities belongs to,Integrated curriculum,Experiential curriculum,Blended curriculum,Subject-based curriculum,B
"Which of the following options has the same logical relationship as ""Chongqing-Municipality""?",United Kingdom-United Nations,Washington-New York,Beijing-Capital,France-France,B
"The Nobel Prize is a comprehensive, international, and permanent series of awards established according to the will of the chemist Nobel, covering both natural sciences and humanities. It is the highest honor awarded internationally. Nobel's nationality is",Sweden,Switzerland,United Kingdom,Germany,A
"There is a period of rapid development in children's physical and psychological growth, during which a certain aspect develops particularly fast while remaining relatively stable in other stages. This phenomenon reflects which characteristic of children's physical and psychological development?",Individual differences,Sequentiality,Stages,Imbalance,D
"Wang Xiaoming from Class 1, Grade 8, drew a comic on the blackboard and wrote, ""The monitor is the head teacher's little follower."" Teacher Feng, the head teacher, looked at it and realized that the cartoon truly captured her characteristics. She believed he had a talent for painting, so she appointed him as the editor responsible for drawing illustrations for the class bulletin board and class journal, and arranged for the monitor to assist him. With the monitor's help, Wang Xiaoming demonstrated his talents, successfully completed the tasks, overcame his careless habits, and eventually achieved his dream of getting into a university art program. The main moral education principle followed by Teacher Feng was:",Consistency and Continuity of Educational Influence Principle,Guidance Principle,Principle of Cultivating Strengths and Correcting Weaknesses,Principle of Combining Strict Requirements with Respecting Students,C
"Mr. Li has won first prize in the provincial teaching competition multiple times and was promoted to a senior title at the age of 35. He is also a ""mentor"" to other young teachers at school. However, he still insists on learning and actively participates in teaching seminars. Some colleagues do not understand this, believing that Mr. Li is destined for a life of hard work. Which of the following statements correctly describes Mr. Li's behavior?",教师需要不断提高教育教学水平,教师发展首先应该考虑团结协作,中学教师不需要深厚的理论知识,中学教师应该合理安排闲暇时间,A
"Scientists, the homeroom teacher said: ""You are struggling so much with math now. In the future, you definitely won't be able to learn physics and chemistry well either. You must not set becoming a scientist as your life goal."" The homeroom teacher's statement",Disregards the student's creativity,Disregards the student's developmental potential,Disregards the student's agency,Disregards the student's individual differences,B
Marx believed that complex labor is equivalent to multiplied simple labor; this mainly illustrates which function of education?,Political function,Population function,Economic function,Cultural function,C
Xiaogang uses methods that change the contact area or smoothness of objects to increase or reduce the friction of the skateboard. This mainly illustrates that Xiaogang is able to apply,Descriptive knowledge,Procedural knowledge,Metacognition,Situational knowledge,B
The central link for students to master knowledge in the teaching process is,Perception and evaluation,Application of knowledge,Consolidation of knowledge,Understanding of teaching materials,D
"In attribution training, teachers ask students to try their best to adopt ""effort attribution"" in order to enhance their self-confidence, because in Weiner's theory of attribution for success and failure, effort belongs to","Internal, unstable, controllable factors","Internal, unstable, uncontrollable","Internal, stable, controllable","Internal, stable, uncontrollable",A
"In the new round of basic education curriculum reform in our country, more emphasis is placed on the function of curriculum evaluation to",select and eliminate,identify and assess,promote student tracking,promote student development and improve teaching practices,D
"In order to enhance students' legal awareness and prevent possible juvenile delinquency incidents, the school plans to implement response measures. Which of the following options is incorrect?",Require class advisors to assume guardianship responsibilities for minor students,Hire qualified lawyers to serve as part-time teachers for legal education,Hire local police station officers to serve as off-campus legal counselors,Require parents of minor students to cooperate in carrying out legal education,A
"A certain junior middle school violated state regulations by collecting fees for after-school tutoring from students. According to the ""People's Republic of China Education Law,"" which entity has the authority to order the school to refund the collected fees?",Public Security Bureau,Price Control Department,Disciplinary Inspection Department,Educational Administration Agency,D
"In a professional development session, teachers discussed intensely about which stage the development of self-awareness enters after adolescence, and they proposed the following four perspectives. The correct option is:",Empirical Self Stage,Social Self Stage,Psychological Self Stage,Physiological Self Stage,C
"The ""National Medium- and Long-Term Education Reform and Development Plan (2010-2020)"" proposes that educational equity is an important foundation for social equity. The key to educational equity is",Process equity,Timing equity,Starting point equity,Outcome equity,B
"An education administrative department in a certain region directly transferred two relatively weak public schools to a private education group for operation without conducting a public bidding process, and stipulated that all students enrolled at the schools should be charged according to market prices.  The action taken by the education administrative department of this region is:","Legal, conducive to achieving balanced sharing of high-quality educational resources","Legal, conducive to promoting the school's own connotative development","Illegal, the nature of public schools cannot be changed or effectively changed under any pretext","Illegal, the principle of open bidding cannot be avoided for any reason or in any way",C
