"Patient, male, 48 years old, has experienced abdominal distension and pain for 2 weeks, extending to the ribs and flanks, with pain relieved after belching. The stomach pain worsens with emotional stress, accompanied by poor appetite, epigastric discomfort, and acid regurgitation. His tongue is red with a thin white coating, and his pulse is wiry. The patient's pattern identification is:",Liver-Stomach disharmony,Cold凝聚 Qi Stagnation,Liver-Stomach Heat Accumulation,Food Stagnation,C
The characteristic of pain caused by blood stasis is,Empty pain,Distending pain,Piercing pain,Heavy pain,C
The substance that can produce Tian Gui is,"Water谷精微 (Water谷精华, essence from food and water)",Fire of the Gate of Life,Qi and blood of the Chong and Ren meridians,Kidney essence,D
The main organs affected by the condition of excess asthma are:,Heart,Kidney,Lung,Liver,C
Sun Luo refers to,Collateral vessels of the twelve skin regions,The finest branches of the collateral vessels,Fifteen divergent collaterals,Collateral vessels that run in superficial areas,B
"In the pathogenesis of Yin-Yang disharmony, which organ is the root cause of Yang deficiency?",Spleen,Heart,Kidney,Liver,C
Which of the following is not a characteristic of Yu syndrome (depression):,Distending pain in the costal region,Easily angered and prone to crying,Tidal fever and night sweats,Mental depression,C
The traditional Chinese medicine containing arsenic that affects the kidney is,Asarum,Fish gallbladder,Realgar,Cinnabar,C
Which of the following does not have a direct effect on controlling body fluids?,Liver,Lung,Kidney,Spleen,A
"The three meridians referred to as ""Yi Yuan San Qi"" (one source, three divergences) are:","Du, Chong, Dai","Ren, Du, Dai","Chong, Ren, Dai","Chong, Ren, Du",D
Excessive upward movement of Qi is called,Qi Reversal (Qi Ni),Qi Collapse (Qi Tuo),Qi Stagnation (Qi Zhi),Failure of Qi to Descend (Qi Bu Jiang),A
When is it most appropriate to use purgative and diuretic herbs for treating edema?,Long-standing illness with deficiency and severe swelling that persists for a long time,Facial edema accompanied by exterior syndrome,"Early stage of disease with excess condition and severe swelling, but vital energy already weakened","Early stage of disease with excess condition and severe swelling, and vital energy still strong",D
"The patient presents with coarse breathing and panting, phlegm sounds in the throat resembling roaring, chest fullness and distension of the hypochondrium, paroxysmal coughing, expectoration of thick yellow phlegm, irritability, sweating, flushed face, thirst with a preference for drinking, absence of aversion to cold, red tongue body, yellow and greasy tongue coating, slippery and rapid pulse. The nursing and treatment principle for this asthma condition is:","Clear heat and ventilate the lung, resolve phlegm and relieve wheezing","Warm the lung and dispel cold, resolve phlegm and relieve wheezing",Disperse depression and descend qi to relieve wheezing,Tonify the kidney and consolidate qi to relieve wheezing,A
"When elderly people take medication, the drug that should not be taken simultaneously with Shexiang Baoxin Pills is",Acarbose,Digoxin,Compound Vitamins,Aspirin,B
The physiological characteristics of the lung are:,Prefers dryness and dislikes dampness,Not resistant to cold and heat,Prefers moisture and dislikes dryness,Constitutionally Yin and functionally Yang,B
Which of the following is NOT a main symptom of stomach pain caused by deficiency-cold in the spleen and stomach?,"Fatigue, poor appetite, limb weakness","Severe pain when hungry, relieved after eating","Mild, continuous stomach pain","Dry mouth with desire to drink, constipation",D
Which of the following does not belong to the extraordinary fu-organs?,Tendons,Vessels,Marrow,Bones,A
"The origin of the concept of ""Qi"" in ancient philosophy is derived from",Water theory,Yuan Qi theory,Five Directions theory,Five Elements theory,A
"A male, 60 years old. Palpitations, chest tightness, and shortness of breath have persisted for 3 years. Recently, these symptoms have worsened, accompanied by pale complexion, fatigue, intermittent palpitations, and inability to sleep at night. The tongue is pale with a white coating, and the pulse is weak. The most likely clinical diagnosis is:",Heart Yang Deficiency Syndrome,Blood Deficiency Syndrome,Qi Deficiency Syndrome,Heart Qi Deficiency Syndrome,D
"""Stomach's Gate"" as mentioned in ""Su Wen · Water Heat Acupuncture Theory"" refers to",Lung,Kidney,Bladder,Spleen,B
The toxic herbs like Aconiti Radix (Chuan Wu) should be decocted first,2.5–3 hours,1–2 hours,0.5–1 hour,1.5–2.5 hours,B
Which of the following is NOT a main distribution site of Jin (body fluid)?,Skin,Orifices,Muscles,Joints,D
Dampness as a pathogenic factor often leads to prolonged and lingering illness because of,The tendency of dampness to move downward,The heavy and turbid nature of dampness,The sticky and tenacious characteristic of dampness,Dampness being a yin pathogen,C
The two organs most closely related to respiration are,Lung and Kidney,Lung and Heart,Lung and Liver,Spleen and Lung,A
What easily causes various bleeding disorders is,Fire pathogen,Summer-heat pathogen,Dryness pathogen,Wind pathogen,A
The function of the small intestine is,Transporting body fluids,Receiving and ripening food,Excreting waste matter,Containing and transforming substances,D
Which of the twelve meridians has two collateral branches?,Foot Taiyin (Spleen) Meridian,Foot Shaoyin (Kidney) Meridian,Hand Shaoyin (Heart) Meridian,Hand Taiyin (Lung) Meridian,A
"A male, 38 years old. Bitter taste in the mouth, pain in the chest and hypochondrium with inability to turn the body, often sighing, headache. The most likely clinical diagnosis is:",Disease of the Hand Shaoyang Sanjiao Meridian,Disease of the Foot Jueyin Liver Meridian,Disease of the Hand Jueyin Pericardium Meridian,Disease of the Foot Shaoyang Gallbladder Meridian,D
The appropriate herb to be added later during decoction is,Saffron,Thunder fungus (Lei Wan),Donkey-hide gelatin (Ajiao),Cardamom seed (Sha Ren),D
Which of the following is not a pathway for the excretion of body fluids?,Urine,Feces,Sweat,Vomit,D
Which of the following both belongs to the fu organs and is categorized under the extraordinary fu organs?,Gallbladder,Vessels,Marrow,Bones,A
Which of the following organs is most closely related to blood production?,Lung,Heart,Spleen,Liver,C
"Which of the following is NOT a characteristic of the ""extraordinary fu-organs""?",Drain but do not store,Originated from earthly qi,Store but do not drain,Hidden in yin and resemble the earth,A
"Patient, female, 30 years old. She experiences distending pain in the stomach region, with associated flank pain, frequent belching, thin white tongue coating, and a wiry pulse. The preferred treatment choice is:","Chen Pi (Tangerine Peel), Zhi Qiao (Bitter Orange)","Cang Zhu (Atractylodes), Hou Po (Magnolia Bark)","Mu Xiang (Costus Root), Sha Ren (Cardamom Seed)","Chai Hu (Bupleurum), Qing Pi (Green Tangerine Peel)",D
"Shu Zhe Qie is seen in the ""Su Wen · Wei Lun"" as a symptom of flaccidity syndrome:",Bone flaccidity,Muscle flaccidity,Tendon flaccidity,Vessel flaccidity,D
Constipation caused by yang deficiency and cold coagulation should select the following Chinese patent medicine:,Gui Fu Di Huang Wan and Ma Ren Zi Pi,Qing Ning Wan,Bin Lang Si Xiao Wan,Ma Ren Run Chang Wan,A
"Vomiting with acid regurgitation, frequent belching, distension and fullness in the chest and hypochondrium, wiry pulse. The syndrome belongs to:",Liver Qi transforming into fire,Food retention,Insufficiency of stomach yin,Liver Qi invading the stomach,D
The meridian that regulates the blood and qi of the twelve regular meridians and governs reproductive functions is,Conception Vessel (Ren Mai),Girdle Vessel (Dai Mai),Penetrating Vessel (Chong Mai),Governor Vessel (Du Mai),C
"According to the condition and drug efficacy, anthelmintics are best taken",before bedtime,after meals,after breakfast,on an empty stomach,D
The appropriate health supplement for elderly people with a timid heart is,Tianwang Buxin Dan,Liuwei Dihuang Wan,Guilings Ji,Renshen Guipi Wan,D
"Among the following blood-activating herbs, which one does not also have the effect of promoting qi circulation",Turmeric,Five Spirit Fat,Corydalis,Sparganium,B
"According to the ""Su Wen · Tai Yin Yang Ming Lun,"" what is first affected by wind damage?",Fu organs are first affected,Zang organs are first affected,Upper part is first affected,Lower part is first affected,C
"Phlegm, fluid retention, water, and dampness have the same origin but different manifestations. Among them, the most clear and thin is",Water,Dampness,Fluid retention,Phlegm,A
Which of the following herbs has a Yang property?,Fresh ginger (Sheng Jiang),Scutellaria root (Huang Qin),Ophiopogon tuber (Mai Dong),Phellodendron bark (Huang Bai),A
"Patient, male, 48 years old, has experienced abdominal distension and pain for 2 weeks, extending to the ribs and flanks, with pain relieved after belching. The stomach pain worsens with emotional stress, accompanied by poor appetite, epigastric discomfort, and acid regurgitation. The tongue is red with a thin white coating, and the pulse is wiry. The appropriate treatment principle for this condition is:",疏肝理气，和胃止痛,导滞和胃,疏肝泄热，和胃止痛,温中散寒，和胃止痛,D
"""Tonify when deficient, purge when excessive"" belongs to",Reverse treatment,Treating both root and branch,Treating the branch,Direct treatment,D
Which of the following statements is incorrect?,The lung dominates qi and governs respiration,The lung governs ascending the clear,The lung regulates water passages,The lung governs regulating and controlling,B
