"In the history of international jurisprudence, who was the first to propose the doctrine of ""the proper law of torts""?",Morris,Dumoulin,Dicey,Cook,A
The way WTO allocates voting rights is,Weighted voting system,Determined by each member's total trade volume,A combination of basic votes and weighted votes,"One member, one vote system",D
"Currently, some influential states in the United States, such as New York, apply the following law regarding product liability:",Law of the place where the product was made,Law of the place most favorable to the plaintiff,Law of the place where the damage occurred,Law of the state where the case is heard,B
The main subjects of international disputes are primarily,States,International organizations,Transnational corporations,Foreign-related enterprises,A
"Regarding the exercise of rights on negotiable instruments and registration procedures, they are generally subject only to:",Law of the forum,Law of the place where the act was performed,Law of the place where the thing is located,Personal law of the parties,B
The Antarctic Treaty stipulates that territorial claims made by the contracting parties to the Antarctic region should be,abandoned,frozen,reiterated,confirmed,B
We no longer apply the recognition procedure for the operation activities of the three types of foreign-invested enterprises directly established in China because,They have already undergone a general recognition procedure,They have already undergone separate recognition procedures,They have already undergone a special recognition procedure,They are all Chinese legal persons,D
The highest authority of an international organization is generally called,"""General Assembly"", ""Secretariat"", or ""Executive Committee""","""General Assembly"", ""Secretary-General"", or ""Council""","""General Assembly"", ""Ministerial Meeting"", or ""Summit Meeting""","""Parliament"", ""Ministerial Meeting"", or ""Summit Meeting""",C
"According to French law, the type of contract that does not require a notarial document as a formal requirement for its valid formation is",Mortgage agreement,Gift agreement,Commercial contract,Marital property regime agreement,C
"At the end of the 18th century and the beginning of the 19th century, civil law countries proposed the so-called legal maxim ""movables adhere to the bones,"" which means that the real rights in movables apply",Law of the forum,Law of the place where the thing is located,Law of the owner's or possessor's domicile,Law chosen by the parties' agreement,C
"In 1928, at the Sixth International Conference of American States, the Bustamante Code was adopted, which addressed the proper law of succession using",a combination of the different system and the unitary system,the unitary system,the law of the forum,the different system,C
The reporting and review system of international human rights protection refers to,"The UN Human Rights Commission reports to all States parties on the implementation of human rights conventions by States, and such reports are reviewed by them",States parties report to each other on their implementation of human rights conventions and conduct mutual reviews,States parties submit reports on their implementation of human rights conventions to relevant institutions for review,"Relevant human rights institutions report to all States parties on the implementation of human rights conventions by States, and such reports are reviewed by them",C
"Company B's acceptance notice to Company A's offer was sent from location B on August 5th, arrived at the location of Company A on August 9th, reached the reception room of Company A on the afternoon of August 10th, and was read by the manager of Company A on the morning of August 11th. According to the United Nations Convention on Contracts for the International Sale of Goods (CISG), the effective date of Company B's acceptance is",10/08,11/08,05/08,09/08,A
"In foreign-related agency, the governing law generally applicable to the rights and obligations between the principal and the agent is",The law of the place where the agency relationship was established,The law chosen by the parties,The law of the place where the agent performed the agency act,The law of the agent's place of business,B
"According to the provisions of China's Maritime Code, the situation in which the carrier shall be liable for compensation for cargo loss occurring during the period of responsibility is:",The captain's intentional act in navigating the vessel,The captain's negligence in navigating the vessel,War or armed conflict,"Acts of government or competent authorities, quarantine restrictions, or judicial detention",A
"China's ""Individual Income Tax Law"" stipulates: ""Individuals who have a residence within the territory of China, or who do not have a residence but reside in China for a full year, shall pay individual income tax in accordance with the provisions of this law on income derived from both within and outside the territory of China. Individuals who do not have a residence in China and do not reside there, or who do not have a residence and reside in China for less than one year, shall pay individual income tax in accordance with the provisions of this law on income derived from within the territory of China."" The criteria used in this provision for determining the residency status of individuals are:",Length-of-stay standard,Residence standard,Domicile standard,A combination of residence and length-of-stay standard,D
"Our Supreme People's Court clearly stipulates in its ""Opinions on the Implementation of the General Principles of the Civil Law of the People's Republic of China"": The statute of limitations for civil legal relations involving foreign elements shall be governed by",Lex fori (law of the court),The law freely chosen by the parties,The applicable law determined by the conflict rules for the civil legal relationship,The law determined according to the principle of the closest connection,C
A quite prevalent theory and practice both advocate that the law applicable to tort obligations should be the law of the place where the tort occurred. The reasoning behind this advocacy is that:,The interests and responsibilities of the actor and the victim can be best balanced under the law of the place of the act,The place where the tort occurred suffers the greatest loss,It serves as a deterrent effect (preventive function) against the occurrence of torts,"The principle of ""lex loci delicti"" (the law of the place governs the act)",D
Contracts in which a party loses the right to claim due to exceeding the statute of limitations are classified as,Revocable contract,Void contract,Unenforceable contract,Valid contract,C
"""What is the prototype of the 'Camenda Contract'?""",Joint Stock Company,Limited Liability Company,Sole Proprietorship,Limited Partnership,D
"Among the following systems, which one is often referred to as the ""safety valve"" in international judicial practice?",Preliminary issue,Reservation of public order,Renvoi,Characterization,B
"In 1907, Ecuador's foreign minister proposed that recognition of a new government be conditioned on constitutional procedures, which became known as",Wilsonism,Estrada Doctrine,Effective Control Principle,Tobar Doctrine,D
"According to British law, the principle of liability applied in product liability is",Principle of equitable liability,Principle of liability based on presumed fault,Principle of liability based on negligence,Principle of strict liability,D
"The international treaty known as the ""Outer Space Charter"" is",1972 Liability Convention,1979 Moon Agreement,1968 Rescue Agreement,1966 Outer Space Treaty,D
"A state has the right to exercise jurisdiction over all persons, objects, and events occurring within its territory; this type of jurisdiction is called",Territorial Jurisdiction,Protective Jurisdiction,Universal Jurisdiction,Nationality Jurisdiction,A
"According to the provisions of the Hague Rules, the period of responsibility for the carrier adopts",Warehouse to warehouse principle,Port to port principle,Tackle to tackle principle,Door to door principle,C
Which of the following statements regarding the WTO Ministerial Conference is correct?,Exercises the functions of the highest authority within the WTO,Conducts trade policy reviews,Responsible for resolving disputes between WTO members,Oversees the day-to-day operations of the WTO,A
"""The establishment, content, and termination of intangible property rights shall be governed by the law of the country where the act of use or the act of infringement occurs."" The doctrine embodied in this provision is:",Lex loci concessionis (Granting State Law Doctrine),Lex loci protectionis (Law of the State Where Protection Is Sought),Comprehensive Application of Law Theory,Lex loci actus (Law of the Place of Action),D
"In international jurisprudence, the scholar who advocates replacing ""jurisdiction selection"" with ""rule selection"" or ""result selection"" is",Cavers,Cook,Dicey,Savigny,A
"In our country, the date when a diplomatic representative begins to perform his duties is",The date when the diplomatic representative is approved by the receiving state,The date when the diplomatic representative formally presents his credentials,The date when the diplomatic representative is officially appointed by the sending state,The date when the diplomatic representative arrives in the receiving state,B
"A state has the right to refuse foreign aircraft to load passengers, mail, and cargo within its territory for transport to another location within its borders. This right is known as",National security right,Domestic carriage right,"Right to establish ""no-fly zones""",Sovereignty over airspace,B
"Regarding the endorsement, acceptance, payment, and guarantee of negotiable instruments, China's legal provisions stipulate the application of",Law determined by the principle of closest connection,Law of the place where the act was performed,Personal law of the parties involved,Law of the forum,B
"According to the judicial interpretation of China's Supreme People's Court, the statute of limitations for civil legal relationships involving foreign elements shall be determined by",the law of the forum,the applicable law as determined by the conflict rules for the civil legal relationship,the free agreement of the parties,either the law of the forum or the applicable law of the civil legal relationship,B
"According to the provisions of the 1930 Geneva Uniform Law on Bills of Exchange and Promissory Notes, for bills payable at sight, in specially prescribed circumstances, the holder must present the bill for payment within a certain period after its date. This period is:",6 months,1 month,1 year,2 years,C
"In the international legislation of international commercial arbitration, the most important multilateral treaty currently is the one adopted by the United Nations in 1958:",The Washington Convention,The Geneva Protocol on the Recognition of Arbitration Clauses,The Geneva Convention on the Execution of Foreign Arbitral Awards,The New York Convention,D
"According to French law, the principle of liability for breach of contract is",No-fault liability principle,Outcome liability principle,Fault liability principle,Fairness liability principle,C
"The principle of ""plaintiff sues the defendant"" belongs to",Agreement jurisdiction,Special jurisdiction,General jurisdiction,Consolidated jurisdiction,C
The basis of the validity of international law is,The validity of natural law,Human legal conscience,Agreements between states,The validity of the highest norm,C
"In terms of determining foreign law, a more reasonable approach is",Judges investigate on their own initiative,Relying on foreign judicial assistance,Burden of proof on the parties,"Judges investigate on their own initiative, but the parties have an obligation to assist",D
"Professor Currie from the United States, in his 1963 book ""Papers on Conflict of Laws,"" strongly opposed selecting laws through conflict norms, arguing that traditional conflict rules should be abandoned and replaced by a method of ""interest analysis."" This doctrine is known as",政府利益分析说,最密切联系原则,本地法说,意思自治原则,A
Which of the following statements is correct?,"The monogamy system stipulated in China's Marriage Law belongs to domestic public order law, while the system requiring men to be at least 22 years old and women to be at least 20 years old before marriage belongs to international public order law.",Both the monogamy system stipulated in China's Marriage Law and the system requiring men to be at least 22 years old and women to be at least 20 years old before marriage belong to international public order law.,"The monogamy system stipulated in China's Marriage Law belongs to international public order law, while its system requiring men to be at least 22 years old and women to be at least 20 years old before marriage belongs to domestic public order law.",Both the monogamy system stipulated in China's Marriage Law and the system requiring men to be at least 22 years old and women to be at least 20 years old before marriage belong to domestic public order law.,C
"For the legal succession of immovable property, Country A stipulates that the law of the deceased's nationality shall apply, Country B stipulates that the law of the deceased's last domicile shall apply, and Country C stipulates that the law of the location of the immovable property shall apply. Moreover, both Country A and Country B consider that the foreign law pointed to by their own conflict-of-laws rules includes foreign conflict-of-laws rules. Suppose a citizen of Country B died at his/her last domicile in Country C, and left behind an immovable property in Country A. In order to inherit this immovable property, the wife of the citizen of Country B made a claim for inheritance of the immovable property in Country A. The court in Country A finally decided the case by applying the inheritance law of Country A as directed by the conflict-of-laws rule of Country C, which is the place where the immovable property is located. This situation in international jurisprudence is referred to as:",Indirect remission,Renvoi,Transmission,Double renvoi,C
The first international convention that established the principle of airspace sovereignty is,The Convention on International Civil Aviation,The Convention for the Unification of Certain Rules Relating to International Air Transport,The United Nations Convention on the Law of the Sea,The Paris Air Convention,D
"According to Incoterms 2000, the delivery place for FOB is",Port of shipment,The buyer's designated vessel at the port of shipment,Port of destination,On board the vessel at the port of destination,B
The statement about the establishment of international comity is attributed to,Italy's Bartolus,England's Dicey,America's Story,Holland's Huber,D
"In a certain foreign-related civil case, the country where the court is located (the forum state) considers that its own conflict rules point to the law of Country B as the proper law, including Country B's conflict of laws. However, according to Country B's conflict rules, the law of the forum state should be applied as the proper law. As a result, the forum state adjudicates the civil case according to its own law. This situation is referred to as",Transitory,Indirect remission,Double remission,Renvoi,D
The system designed to protect the interests of developing countries is,Generalized System of Preferences,Non-discriminatory Treatment,Most-Favored-Nation Treatment,National Treatment,A
"Among the following solutions, only one has the nature of procedural law:",Arbitration,Arbitration Mediation,Informal Mediation,Court Mediation,D
"According to Anglo-American law, a business composed of at least one general partner and at least one limited partner is called",Special partnership,Limited partnership,Civil partnership,General partnership,B
"A letter of credit is a written document issued by a bank at the request of which of the following parties, guaranteeing payment to the exporter.",Individual,Consignor,Importer,Intermediary Bank,C
"The term ""international judicial norms"" in the provision of the United Nations Convention on Contracts for the International Sale of Goods, which states that ""[f]or questions not directly settled by this Convention and falling within its scope, the general principles underlying this Convention shall be applied; failing such principles, the applicable law shall be determined in accordance with the international judicial norms,"" refers to:",Procedural norms for resolving international civil and commercial disputes,Uniform international substantive norms,Conflict of laws rules,Norms concerning the civil legal status of foreign nationals,C
