"Given that a + b = 4, c + b = 3, and b = 1/2, then c is less than 1 by",1/4,1,1/3,3/4,B
"There are two bags of rice, A and B. After pouring 1/10 from bag A into bag B, the weight of the two bags becomes equal. Originally, bag A had more rice than bag B by",10%,25%,80%,20%,D
"The stationery store sold 120 ballpoint pens today, which is 1/5 more than yesterday. How many ballpoint pens were sold yesterday?",120/(1—1/5),120*(1—1/5),120/(1+1/5),120*1+1/5),D
"If 3/14 of a number is 5, then what is 3/7 of that number?",10,7,9,8,A
将0.8亿改写为以“万”为单位的数是,80000万,8000万,80000000万,0.8万,A
"There is a pile of coal. After increasing by 1/7, it is then decreased by 1/7. The weight of this pile of coal is",equal to the original weight,more than the original,uncertain,less than the original,D
"If the edge length of a cube is doubled, the surface area will be multiplied by",8 times,2 times,4 times,12 times,A
"A storybook has a total of 240 pages. If 1/8 of the book was read on the first day and 1/6 on the second day, on which page should reading start on the third day?",75,76,70,71,D
"Frogs A and B are having a jumping competition. Frog A jumps 10 centimeters each time, while Frog B jumps 15 centimeters each time. They each jump once per second and start jumping simultaneously from the same point in the same direction. Along the course, there is a trap every 12 centimeters. When the first frog falls into a trap, the other frog is () centimeters away from the nearest trap to it.",6,2,4,Cannot be determined,C
A section of road has had 5/6 of it repaired. The remaining unrepaired portion is less than the repaired portion by,80%,66.70%,16.70%,20%,A
A two-digit number is such that five times the sum of its digits is 6 more than the original number. The two-digit number is,74,24 or 69,24,69,B
How many prime numbers within 30 remain prime after adding 2?,4,7,6,5,D
下列算式()的积与5.555*6.666的结果最接近,5*7,6*6,6*7,5*6,B
"A storybook has a total of 240 pages. If 1/8 of the book was read on the first day, and 1/6 of the remaining pages was read on the second day, on which page should the reading start on the third day?",70,66,141,71,B
"The numerator of 24/36 is reduced by 16. To keep the value of the fraction unchanged, the denominator should become",2,6,24,12,C
一次打靶，命中了100发，没命中是25发，命中率是,80%,75%,25%,50%,A
将5米长的铁丝平均分成8份，每份是1米的,5/8,1/8,5/8米,8/5,A
The sum of the interior angles of an obtuse triangle is () the sum of the interior angles of an acute triangle.,less than,cannot be determined,greater than,equal to,D
"The prime factorization of number a is a=2*2*3, and the prime factorization of number b is b=2*2*5. The greatest common divisor of numbers a and b is",4,6,2,60,A
"Among the following shapes, the one with only one axis of symmetry is",Isosceles triangle,Circle,Equilateral triangle,Rectangle,C
"A piece of wood is used up to 40% of its full length, and there is still 5.4 meters left. What was the original length of the wood? The correct formula is",5.4/40%,5.4/(1+40%),5.4/(1-40%),5.4*40%,C
Which of the following options represents an ordinal number?,第2节课,5支铅笔,2栋楼房,6只鸡,A
"For x/8 to be the simplest proper fraction and 8/x to be an improper fraction, x should be",9,7,6,8,B
"In a subtraction problem, the sum of the minuend, subtrahend, and difference is 120, and the difference is 3 times the subtrahend. The difference is",45,40,20,60,A
一种商品先涨价20%，又降价20%，这种商品现在的价格是原价的,80%,88%,不变,96%,D
The sum of the reciprocals of two natural numbers is 11/24. These two natural numbers are,2 and 9,5 and 6,1 and 10,3 and 8,D
"甲 runs 3 meters per second, 乙 runs 2 meters per second, 丙 runs 4 meters per second. The three of them start running simultaneously from the same point in the same direction along a 600-meter circular track. After () seconds, all three will simultaneously depart from the starting point again.",300,12,无法确定,600,D
某地区的电话号码是一个八位数，已知其前四位数是一个固定数6869，那么该地区最多可安装()部电话,9999,6869,10001,10000,D
"A number is increased by 15% to obtain a new number, and then the new number is decreased by 15%. How does the result compare to the original number?",The result is smaller than the original number,The result is larger than the original number,Uncertain,The result is equal to the original number,A
小丽和贝贝在玩游戏，小丽报的数a在25至50之间，贝贝报的数b在10至20之间，那么a+b的结果在()之间,45至60,35至70,15至30,5至40,B
Which of the following statements is correct?,"If number A is 1/4 more than number B, then number B is 1/4 less than number A",(a+b)/c=a+b/c,4/7*6 represents the sum of six 4/7's,(a+b)*c=a+b*c,C
"If the numerator of 6/39 is reduced by 4, to keep the fraction's value unchanged, the denominator should be reduced by",6,13,2,26,D
"Calculate (8.2+6.21+6.21)*3.5. Among the following methods, the simplest one is:",6.21*(2+1+1)*3.5,6.21*(2+1+1*3.5),8.2*3.5+6.21*3.5+6.21*3.5,(8.2+6.21*2)*3.5,D
"Xiaohua raised 98 silkworms, all of which survived. The survival rate is",100%,Uncertain,80%,98%,A
65*4+4*35=(65+35)*4，应用的是,Addition Associative Property,Distributive Property of Multiplication,Addition Commutative Property,Commutative Property of Multiplication,B
"In a triangle, the ratio of the three interior angles is 2:5:2. This triangle is a",Right triangle,Equilateral triangle,Acute triangle,Obtuse triangle,D
"A pile of coal weighs 2500 tons, and the boiler consumes 120 tons daily. The daily usage is",48%,12%,4.80%,2.40%,C
"There are two pieces of iron sheet, one white and one black, with equal area. 4/5 of the white iron sheet is used up, while 4/5 square meters of the black iron sheet is used up. The remaining area of the white iron sheet is smaller than that of the black one. What was the original area of these two iron sheets?",Exactly 1 square meter each,Less than 1 square meter,Greater than 1 square meter,Cannot be determined,C
"A store is clearing out a batch of socks, selling them at a 35% discount. The selling price is what percentage of the original price?",1/35,30%,1/65,65%,D
"Both a and b are integers, and a*b=36. What is the maximum possible sum of a and b?",20,13,12,37,D
The 5/7 of a bag of sugar is 1.6 kilograms more than its 2/3. The weight of this bag of sugar is,1.6*(5/7+2/3),1.6/(5/7+2/3),1.6*(5/7—2/3),1.6/(5/7—2/3),D
Three-fourths of number A is equivalent to two-fifths of number B. Number A is () number B.,equal to,uncertain,greater than,less than,D
"Given that 300 divided by 13 has a quotient of 23 and a remainder of 1, what is the remainder when 3 is divided by 0.13 with a quotient of 23?",0.01,1,0.05,500,A
"Two-thirds of number A is equal to three-fourths of number B, then number A is () number B.",less than,greater than,equal to,cannot be determined,B
A factory planned to process 200 sets of clothing but actually processed 50 more sets. The actual production exceeded the plan by,255,80%,335,20%,A
"To check if 4.2-2.65=1.65 is correct, you can use () for verification.",2.65+1.65,2.65—1.65,4.2-1.65,4.2+1.65,A
大小两个正方形的边长比是5：3，这大小两个正方形的面积比是,10：6,20：12,25：9,5：3,C
0.04*0.04是,0.0016,0.00016,0.16,0.016,A
