"Let the random variables $X_1, X_2, \ldots, X_n$ (where $n > 1$) be independent and identically distributed, with variance $\sigma^2 > 0$. Let $Y = \frac{1}{n} \sum_{i=1}^{n} X_i$, then ( )",$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\sigma^2$",$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,"$\operatorname{cov}\left(X_1, Y\right)=\frac{\sigma^2}{n}$",D
"Let $\boldsymbol{A}, \boldsymbol{B}$ both be 2×2 matrices, $\boldsymbol{A}^*, \boldsymbol{B}^*$ denote the adjoint matrices of $\boldsymbol{A}, \boldsymbol{B}$ respectively. If $|\boldsymbol{A}| = 2$, $|\boldsymbol{B}| = 3$, then the adjoint matrix of the block matrix $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ is",$\left(\begin{array}{cc}\boldsymbol{O} & 3\boldsymbol{B}^* \\ 2\boldsymbol{A}^* & \boldsymbol{O}\end{array}\right)$;,$\left(\begin{array}{cc}O & 2B^* \\ 3A^* & O\end{array}\right)$;,$\left(\begin{array}{cc}\boldsymbol{O} & 3\boldsymbol{A}^* \\ 2\boldsymbol{B}^* & \boldsymbol{O}\end{array}\right)$;,$\left(\begin{array}{cc}\boldsymbol{O} & 2\boldsymbol{A}^* \\ 3\boldsymbol{B}^* & \boldsymbol{O}\end{array}\right)$,B
The determinant $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2x-2 & 2x-1 & 2x-2 & 2x-3 \\ 3x-3 & 3x-2 & 4x-5 & 3x-5 \\ 4x & 4x-3 & 5x-7 & 4x-3\end{array}\right|$ is denoted as $f(x)$. Then the number of roots of the equation $f(x)=0$ is,3,2,1,4,B
"Let $\boldsymbol{A}, \boldsymbol{B}$ be any two nonzero matrices satisfying $\boldsymbol{A} \boldsymbol{B} = \boldsymbol{O}$. Then there must exist","The column vectors of $\boldsymbol{A}$ are linearly dependent, and the column vectors of $\boldsymbol{B}$ are linearly dependent.","The row vectors of $\boldsymbol{A}$ are linearly dependent, and the column vectors of $\boldsymbol{B}$ are linearly dependent.","The column vectors of $\boldsymbol{A}$ are linearly dependent, and the row vectors of $\boldsymbol{B}$ are linearly dependent.","The row vectors of $\boldsymbol{A}$ are linearly dependent, and the row vectors of $\boldsymbol{B}$ are linearly dependent.",C
"Given that the vector set $\boldsymbol{\alpha}_1, \boldsymbol{\alpha}_2, \boldsymbol{\alpha}_3, \boldsymbol{\alpha}_4$ is linearly independent, then the vector set ( )","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ is linearly independent","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ is linearly independent","$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ is linearly independent","$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2, \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3, \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4, \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ is linearly independent",A
"Let two independent random variables $X$ and $Y$ follow the normal distributions $N(0, 1)$ and $N(1, 1)$, respectively. Then",$P\{X - Y \leq 0\} = \frac{1}{2}$,$P\{X + Y \leq 0\} = \frac{1}{2}$,$P\{X - Y \leq 1\} = \frac{1}{2}$,$P\{X + Y \leq 1\} = \frac{1}{2}$,D
"For any two events $A$ and $B$, the correct proposition is ( )","If $A B=\varnothing$, then $A$ and $B$ are definitely independent","If $A B \neq \varnothing$, then $A$ and $B$ may be independent","If $A B=\varnothing$, then $A$ and $B$ are definitely not independent","If $A B \neq \varnothing$, then $A$ and $B$ are definitely independent",B
"For any two events $A$ and $B$, the one that is not equivalent to $A \cup B = B$ is ( )",$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D
"Let the random variables $X$ and $Y$ be independent, where $X$ follows the standard normal distribution $N(0,1)$, and the probability distribution of $Y$ is given by $P\{Y=0\} = P\{Y=1\} = \frac{1}{2}$. Define $Z = XY$. The number of discontinuity points in the distribution function of $Z$ is ( )",2,3,1,0,C
"Suppose $f(x)$ is continuous. Among the following definite integrals with variable upper limit, which one must be an even function? ( )",$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D
"The function $y = x^x$ on the interval $\left[\frac{1}{\mathrm{e}}, +\infty\right)$ ( ).",has a minimum value of $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,has a maximum value of $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,has no maximum or minimum value,has a maximum value of $\mathrm{e}^{\frac{1}{\mathrm{e}}}$,A
"If $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$, then the sum of the cofactors of the fourth row elements in $D$ is ( ).",0,-1,-3,-2,D
"Suppose $\lim _{x \rightarrow a} f(x)=A$, $\lim _{x \rightarrow a} g(x)$ does not exist, and $\lim _{x \rightarrow a} h(x)$ does not exist. Then  
(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ does not exist;  
(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ does not exist;  
(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ does not exist;  
(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ does not exist;  
The number of correct propositions among the above is",0,2,3,1,D
Let the function be $ f(x) = 2^{\frac{1}{x-3}} $. Then ( ),"In any interval $\left(x_1, x_2\right)$ where it is defined, $f(x)$ must be strictly increasing","In any interval $\left(x_1, x_2\right)$ where it is defined, $f(x)$ must be strictly decreasing","If $f$ is defined at points $x_1$ and $x_2$, and $x_1 < x_2$, then necessarily $f\left(x_1\right) > f\left(x_2\right)$","If $f$ is defined at points $x_1$ and $x_2$, and $x_1 < x_2$, then necessarily $f\left(x_1\right) < f\left(x_2\right)$",B
"Suppose events $A$ and $B$ are independent, and $P(A) \neq 0$, $P(B) \neq 0$. Which of the following statements must be true?",$A$ and $B$ are mutually exclusive,$A$ and $B$ are compatible,$P(A - B) = P(A)$,$P(A \cup B) = P(A) P(B)$,B
"Suppose $f(x)$ is differentiable, and $F(x) = f(x)(1 + |\sin x|)$. If $F(x)$ is differentiable at $x = 0$, then it must be that ( ).",$f(0) - f^{\prime}(0) = 0$,$f^{\prime}(0) = 0$,$f(0) + f^{\prime}(0) = 0$,$f(0) = 0$,D
Suppose $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$. Then the value of $a$ is ( ).,-1,2,3,1,A
"Among the following functions, the one that is not differentiable at $x=0$ is ( ).",$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A
"Suppose the function $f(x)$ is defined in some neighborhood of a point $x_0$, and it is discontinuous at $x_0$. Then, which of the following functions must necessarily be discontinuous at $x_0$? ( )",$f^2(x)$,$f(x) \sin x$,$f(x) + \sin x$,$|f(x)|$,C
"Let $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$, $N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$, $K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$, then ( )",$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C
"If the function $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}, & x>0, \\ b, & x \leqslant 0\end{array}$ is continuous at $x=0$, then ( )",$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A
"Suppose the twice-differentiable function $f(x)$ satisfies $f(1) = f(-1) = 1$, $f(0) = -1$, and $f''(x) > 0$. Then",$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B
"Suppose the sequence ${x_n}$ is convergent, then","When $\lim _{n \rightarrow \infty} \sin x_n=0$, then $\lim _{n \rightarrow \infty} x_n=0$.","When $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$, then $\lim _{n \rightarrow \infty} x_n=0$.","When $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$, then $\lim _{n \rightarrow \infty} x_n=0$.","When $\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$, then $\lim _{n \rightarrow \infty} x_n=0$.",D
The particular solution of the differential equation $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ can be assumed as $y^*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C
"Suppose $f(x, y)$ has first-order partial derivatives, and for any $(x, y)$, we have $\frac{\partial f(x, y)}{\partial x} > 0$ and $\frac{\partial f(x, y)}{\partial y} < 0$. Then","$f(0,0) > f(1,1)$.","$f(0,0) < f(1,1)$.","$f(0,1) > f(1,0)$.","$f(0,1) < f(1,0)$.",D
"If $\lim _{x \rightarrow 0}\left(e^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$, then","$a=\frac{1}{2}, b=-1$.","$a=-\frac{1}{2}, b=-1$.","$a=\frac{1}{2}, b=1$","$a=-\frac{1}{2}, b=1$.",B
"Among the following functions, which one is not differentiable at $x=0$:",$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D
"Let the function $f(x)=\left\{\begin{array}{ll}-1, & x<0, \\ 1, & x \geqslant 0,\end{array} g(x)=\left\{\begin{array}{ll}x, & -1<x<0, \\ x-b, & x \geqslant 0 .\end{array}\right.\right.$ If $f(x)+g(x)$ is continuous on $\mathbf{R}$, then ( )","$a=3, b=1$.","$a=3, b=2$.","$a=-3, b=1$.","$a=-3, b=2$.",D
"Suppose the function $f(x)$ is twice differentiable on $[0,1]$, and $\int_0^1 f(x) \, dx = 0$, then","When $f^{\prime}(x)<0$, $f\left(\frac{1}{2}\right)<0$.","When $f^{\prime \prime}(x)<0$, $f\left(\frac{1}{2}\right)<0$.","When $f^{\prime}(x)>0$, $f\left(\frac{1}{2}\right)<0$.","When $f^{\prime \prime}(x)>0$, $f\left(\frac{1}{2}\right)<0$.",D
