The breast disease in which nipple inversion cannot occur is,Intraductal papilloma,Paget's disease of the breast,Plasma cell mastitis,Breast cancer,A
Median nerve injury at the wrist results in,Ape hand deformity,Extension finger dysfunction,Finger adduction and abduction dysfunction,Wrist drop deformity,A
Sentinel lymph node biopsy for breast cancer is suitable for,Patients with clinically negative axillary lymph nodes,Patients with clinically positive axillary lymph nodes,Tumor size < 2cm,Tumor size > 2cm,A
The route through which HCC cancer cells most easily spread is,Hepatic artery,Portal vein,Lymphatic vessels,Hepatic vein,B
"Among the following tumor markers, which one belongs to carcinoembryonic antigens?",Vimentin,Alpha-fetoprotein,Keratin,Prostate-specific antigen,B
The antidote for cyanide poisoning is,Sodium thiosulfate,Octreotide,Methylpyrazole,Dimercaprol,A
The characteristics of pleural effusion as exudate are as follows:,Pleural effusion/serum LDH ratio < 0.6,"Clear, transparent, light yellow appearance, does not coagulate",Serum-pleural effusion albumin gradient < 12 g/L,Pleural effusion/serum protein ratio < 0.5,C
"A patient, after one week of fever and headache, developed ptosis (drooping) of the right eyelid, slurred speech, gradually progressing dysphagia (difficulty swallowing) and hoarseness, followed by motor dysfunction of the left upper and lower limbs. Examination revealed: dilated right pupil, inability of the right eye to abduct, facial deviation toward the left side, deviation of the tongue tip toward the right when protruded, loss of pain and temperature sensation on the left half of the body, and paralysis of the left upper and lower limbs. What could be the possible cause?",Right hemi-brainstem encephalitis,Capsular hemorrhage,Cerebellar tonsillar herniation,Horner's syndrome,A
Which of the following belongs to acute granulomatous inflammation?,Tuberculosis,Typhoid fever,Acute diffuse proliferative glomerulonephritis,Acute phlegmonous appendicitis,B
The symptom that does not occur in acute pericarditis leading to large pericardial effusion is,Pericardial friction rub,Ewart's sign,Pulsus paradoxus,Sinus tachycardia,A
"When a blood vessel is injured, the platelet physiology related to the recognition of the injury site is",Platelet release,Platelet adhesion,Platelet absorption,Platelet aggregation,B
The incision suitable for opening a breast abscess is,Horizontal incision,Radial incision centered on the nipple,Vertical incision,Arc-shaped incision,D
The main physical sign of lateral epicondylitis is,Dugas sign,Spurling's sign,Thomas sign,Mills' sign,D
Not a common site for secondary pulmonary tuberculosis,Right middle lobe or left lingular lobe,Posterior basal segment of the lower lobe,Apical posterior segment of the upper lobe,Dorsal segment of the lower lobe,A
The one that transports ammonia from muscles to the liver for metabolism is,Tricarboxylic acid cycle,Lactic acid cycle,Alanine-glucose cycle,Citrate-pyruvate cycle,C
The complications that occur after a scaphoid bone fracture are,Joint stiffness,Avascular bone necrosis,Traumatic arthritis,Myositis ossificans,B
"When the concentration of hydrogen ions in arterial blood increases, the main mechanism that causes enhanced respiration is",Stimulating aortic body receptors,Directly stimulating the medullary respiratory center,Stimulating carotid body receptors,Stimulating central chemoreceptors,C
The main basis for diagnosing well-differentiated prostate cancer is the absence of the outer layer of glands,Myoepithelial cells,Glandular epithelial cells,Epithelioid cells,Basal cells,D
The reason for the decrease in ejection fraction during the compensation period in patients with impaired ventricular function is,Decreased cardiac output,Myocardial cell hyperplasia and hypertrophy,Abnormal ventricular chamber enlargement,Decreased stroke volume,C
"A patient with a femoral fracture has difficulty moving and walks with crutches. Three months later, the lower limb fully recovers its function, but the patient develops an abduction dysfunction of the shoulder joint on the affected side. The physical sign presents as a ""square shoulder"" deformity. Which of the following muscles might be injured:",Deltoid,Supraspinatus,Scalene,Trapezius,A
The main clinical manifestation of dry bronchiectasis is,Recurrent hemoptysis,Dry cough,Clubbing of fingers,Excessive sputum production,A
Pseudohypertrophy refers to the parenchymal cells,Atrophy,Metaplasia,Hyperplasia,Hypertrophy,A
The typical sign of congenital hip dislocation in the pre-standing stage is,Ortolani test (+),Hip flexion deformity,Waddling gait,Pelvic compression test (+),A
"Under physiological conditions, an increase in central venous pressure can be seen in",Enhanced cardiac ejection capacity,Transition from inspiration to expiration,Changing from walking to standing,Changing body position from upright to supine,D
"Assume that the pulmonary ventilation is 7000 ml/min, the respiratory rate is 20 breaths/min, the dead space volume is 100 ml, and the cardiac output is 5000 ml/min. What is the ventilation/perfusion ratio?",0.7,0.9,1,0.8,C
The most likely complication to occur if purulent tenosynovitis of the middle finger is not treated in a timely manner is,Sepsis,Infection of the mid-palm space,Ischemic necrosis of the distal phalanx,Suppurative tenosynovitis,C
The histological feature of this type of necrosis is the disappearance of cellular fine structure while the overall tissue architecture is preserved.,Coagulative necrosis,Liquefactive necrosis,Wet gangrene,Fibrinoid necrosis,A
The most important physiological factor in regulating respiration is,PCO2,PO2,[H+],"2,3-DPG",A
The indicator reflecting anticoagulant function is,CRT,PS,PIC,FDP,B
Which of the following primarily causes coagulation disorders and bleeding after poisoning?,Warfarin,Scopolamine,Nitrobenzene,Methanol,A
"A patient was admitted with transferred right lower abdominal pain and fever, diagnosed as appendicitis. During examination, it was found that the abdominal pain significantly worsened when the right lower limb was extended backward, abducted, and internally rotated. Surgery confirmed that the appendiceal inflammation involved congestion and swelling of the soft tissues in the right iliac fossa. Please analyze which of the following muscles is related to the above findings:",Iliopsoas,Piriformis,Internal obturator,External obturator,A
The most common type of nipple discharge in intraductal papilloma is,Bloody discharge,Purulent discharge,Serous discharge,Yellow-green discharge,A
The disease that is not closely related to Helicobacter pylori infection is,Duodenal ulcer,Gastric ulcer,Type A gastritis,Gastric cancer,C
Which of the following statements regarding hematogenous metastasis of breast cancer is incorrect?,Cancer cells can enter the veins through the lymphatic pathway,Hematogenous metastasis occurs only in the late stages of the tumor,Cancer cells directly invade the bloodstream,"Common distant metastasis sites in order are bone, lung, liver",B
The texture of an infarct mainly depends on,Vascular distribution pattern,Blood content of the infarct,Type of necrosis,Cause of the infarction,C
The histological characteristics of choriocarcinoma are:,The tumor itself has no stromal blood vessels,Cancer cells form villous structures,Hemorrhage and necrosis in the cancer tissue are not obvious,Composed of poorly differentiated cytotrophoblast cells,A
The cell that is not involved in the formation of atherosclerotic plaques is,Fibroblasts,Endothelial cells,Smooth muscle cells,Monocytes,A
"Laboratory tests: increased plasma ACTH, increased blood and urine cortisol, not suppressed by low-dose and high-dose dexamethasone suppression tests. Consider",Adrenocortical carcinoma,Ectopic ACTH syndrome,Cushing's disease,Meador syndrome,B
The reason why estrogen and progesterone levels are high in the blood of pregnant women during the later stages of pregnancy is,Increased secretion activity of the anterior pituitary gland,Increased secretion activity of the placenta,Increased secretion activity of the ovaries,Increased secretion activity of the hypothalamic-pituitary region,B
The most common location for hematoma after injury to the membranous urethra is,Scrotal area,Above the urogenital diaphragm,Lower abdominal wall,Perineal area,B
The characteristic of hepatic edema is,Often has ankle edema,Often starts from the face,Often is non-pitting edema,Often accompanied by jugular vein distention,A
Systemic vasculitis involving variable-sized vessels is,Kawasaki disease,Behçet's disease,Granulomatosis with polyangiitis,IgA vasculitis,B
Thyroxine within the physiological concentration range affects substance metabolism by,"Enhancing protein breakdown, leading to a negative nitrogen balance",Promoting fatty acid synthesis and inhibiting their degradation,"Inhibiting tissue glucose utilization, causing an increase in blood glucose levels",Promoting cholesterol synthesis and accelerating its conversion,D
"Female, 22 years old. Re-admitted for chemotherapy due to worsening acute lymphocytic leukemia. The patient is depressed and unwilling to cooperate with treatment. Which of the following doctor-patient communication approaches is NOT appropriate?","Show sympathy and support, encourage the patient to build confidence in overcoming the disease","Patiently explain, help her overcome fear of treatment","Emphasize compliance with treatment, otherwise suggest transferring to another hospital","Be warm and sincere, establish a good relationship with the patient",C
The following that commonly undergoes metastatic calcification is,Heart valves,Pulmonary interstitium,Atherosclerotic plaques,Thrombus formed in veins,B
Which of the following statements about cervical spondylosis is incorrect?,Sympathetic type cervical spondylosis is the most common,Nerve root type presents with numbness and weakness in the hand,Osteophyte compression of the esophagus can cause difficulty swallowing,It can present with sympathetic nervous system symptoms such as tachycardia,A
The indications for lesion debridement in tuberculosis of bones and joints are:,"Poor efficacy of anti-tuberculosis drugs, severe systemic toxic symptoms",Active tuberculosis in other organs,Persistent sinus tract with pus discharge that fails to heal,Within 2 weeks of anti-tuberculosis drug treatment,C
Which of the following statements about colon cancer is correct?,The best prognosis among gastrointestinal tumors,Right-sided colon cancer often presents with intestinal obstruction,Left-sided colon cancer often presents with anemia,Early-stage metastasis mainly occurs through the bloodstream,A
The common sites for acute hematogenous osteomyelitis are,"Tibia, femur","Radius, ulna","Humerus, scapula","Pelvis, spine",A
The physical sign that is not present in dilated cardiomyopathy is,Pitting edema in both lower extremities,Systolic murmur at the apex,Systolic murmur at the left sternal border between the 4th and 5th intercostal spaces,Fixed splitting of the second heart sound,D
The most unstable coagulation factor is,Factor XII,Factor V,Factor X,Factor VII,B
Which of the following diseases generally does not present with fever symptoms?,Gallbladder cancer,Intrahepatic bile duct stones,Acute cholecystitis,Liver abscess,A
"Among the antidotes for organophosphorus pesticide poisoning, which one is mainly used to counteract the activity of peripheral N cholinergic receptors?",Anisodamine,Pralidoxime Iodide,Pralidoxime Chloride,Scopolamine,C
The mechanism of action of neostigmine in treating myasthenia gravis is,Activate ACh receptor channels,Mimic acetylcholine,Inhibit cholinesterase,Increase the amplitude of the end-plate potential,C
The main reason for feeling dizzy and seeing black spots when standing up suddenly after prolonged bed rest is,Weakened heart pump function,Reduced circulating blood volume,Decreased sensitivity of the baroreflex,Reduced venous return,D
"Among the following asymptomatic gallbladder diseases, which one should undergo surgery earlier?",Single gallbladder stone 1.5cm,Single gallbladder polypoid lesion 1.2cm,Multiple gallbladder polypoid lesions,Multiple gallbladder stones,B
Which of the following is not a characteristic of atrophy?,Reduced organ size,Decreased organ function,Nuclear condensation,Increased autophagosomes,C
The early symptoms of cervical spondylosis of the spinal cord type are,"Weakness in all four limbs, unsteady grip","Headache, palpitations",Neck and shoulder pain radiating to the upper limbs,Dizziness,A
"When the heart rate is too fast, the main reason for the decrease in cardiac output is",Shortening of the isovolumetric relaxation period,Shortening of the isovolumetric contraction period,Shortening of the ventricular filling period,Shortening of the atrial contraction period,C
"Patients with cirrhosis are prone to coagulation disorders and bleeding phenomena, the main reason is",Vitamin K deficiency,Reduced platelet production,Delayed inactivation of antithrombin,Decreased synthesis of coagulation factors,D
Which of the following preoperative preparation measures for patients with pyloric obstruction is unreasonable?,Correct water and electrolyte balance,Fasting and gastrointestinal decompression,Gastric lavage with warm saline,Use of broad-spectrum antibiotics,D
Which of the following acute myocardial infarctions is the most dangerous?,Inferior wall combined with posterior wall myocardial infarction,Anterior wall combined with high lateral wall myocardial infarction,Inferior wall myocardial infarction complicated with third-degree atrioventricular block,Anterior wall myocardial infarction complicated with third-degree atrioventricular block,D
"The blood sugar-lowering medication that can reduce body weight, blood pressure, and uric acid, and protect the kidneys is",Repaglinide,Sitagliptin,Acarbose,Dapagliflozin,D
The characteristic changes in lung volume and ventilatory function in idiopathic pulmonary fibrosis are:,Decreased FEV1/FVC,Decreased TLC,Increased RV/TLC,Decreased percent predicted FEV1,B
The prominent lesion of chronic renal rejection is,Fibrinoid necrosis of the vessel wall,Intimal thickening of the blood vessels,Fibrosis of the vascular intima,Hyaline degeneration of the vessel wall,C
Diastolic blood pressure mainly reflects,Large artery compliance,Circulating blood volume,Peripheral resistance,Cardiac output,C
Common raw materials for synthesizing purine and pyrimidine bases include,Aspartic acid,N10-formyltetrahydrofolate,Glycine,Phosphoribosyl pyrophosphate,A
The most basic criterion for diagnosing Behçet's disease is,Recurrent oral ulcers,Nodular erythema,Pathergy reaction,Recurrent genital ulcers,A
"Does not slow the rising velocity of phase 0 of the action potential, but shortens the action potential duration. The antiarrhythmic drug is:",Lidocaine,Bisoprolol,Sotalol,Amiodarone,A
Which of the following is not a protein conformational disease?,Huntington's disease,Mad cow disease,Alzheimer's disease,Muscular dystrophy,D
The main cause of hemolytic anemia and jaundice after poisoning is,Methanol,Carbamate,Brodifacoum,Arsine,D
The reason why cardiac muscle cells do not undergo complete tetanic contraction is,Atrioventricular delay,"""All or none"" contraction",Less Ca2+ stored in the sarcoplasmic reticulum,Particularly long effective refractory period,D
"Under physiological conditions, the index that can represent the ventricular muscle preload is",Isovolumetric relaxation period volume or pressure,End-diastolic volume or pressure,Isovolumetric contraction period volume or pressure,End-systolic volume or pressure,B
The key examination to determine whether great saphenous vein varicose can be operated on is,Trendelenburg test,Pratt test,Perthes test,Buerger test,C
McCallum's patch is mainly seen in,Rheumatic pericarditis,Rheumatic endocarditis,Rheumatic arteritis,Rheumatic myocarditis,B
"The reason for sensorineural hearing loss caused by long-term, high-dose clinical use of furosemide is",Damage to outer hair cells,Impede auditory nerve impulse conduction,Prevent the formation of high potassium in the endolymph,Damage to inner hair cells,C
Cancer cells arranged in a circular pattern around the ducts resembling a bull's eye suggest the type of breast cancer is,Tubular carcinoma,Invasive ductal carcinoma,Medullary carcinoma,Invasive lobular carcinoma,D
"Mitotic figures are common, and the breast cancer type with frequent comedo-type necrosis in the lumen is mainly",Lipid-rich carcinoma,Multicentric lobular carcinoma in situ,High-grade ductal carcinoma in situ,Medullary carcinoma,C
The following does not support acute promyelocytic leukemia:,Prone to complicated with disseminated intravascular coagulation,Treated with all-trans retinoic acid,"Often expresses CD13, CD34",Strongly positive for myeloperoxidase,C
"Diffuse thickening of the glomerular capillary wall, loss of epithelial cell foot processes, and presence of spike-like projections and worm-eaten gaps are features seen in:",Minimal change glomerulopathy,Membranous glomerulopathy,Mesangiocapillary glomerulonephritis,Focal segmental glomerulosclerosis,B
The most biologically active androgen in the human body is,Dihydrotestosterone,Androstenedione,Testosterone,Androsterone,A
The characteristics of calcium oxalate stones in the urinary system are:,"Smooth, light yellow to yellow-brown, waxy appearance",Not visible on X-ray,"Hard, rough, irregular, often mulberry-shaped, brownish","Brittle, rough, irregular, gray-white, yellow or brown",C
"Male, 55 years old, developed upper abdominal pain after drinking alcohol 2 days ago, with progressive worsening and radiation to the back and waist. Vomited once, content was gastric material, abdominal pain did not alleviate after vomiting, had loose stools twice. Physical examination: T 37.3°C, P 80 beats/min, R 20 breaths/min, BP 120/80 mmHg, mild tenderness in the upper abdomen, liver and spleen not palpable under the ribs. The preferred diagnostic test for confirmation is:",Stool routine and occult blood,Abdominal imaging studies,Gastroscopy,Blood and urine amylase,D
Which of the following belongs to delayed-type hypersensitivity reactions?,Bronchial asthma,Rheumatoid arthritis,Systemic lupus erythematosus,Acute rejection reaction (cellular type),D
The main purpose of elective surgery for portal hypertension is,To prevent liver failure,To prevent upper gastrointestinal bleeding,To prevent hepatocellular carcinoma,To reduce ascites,B
The one that causes an increase in the respiratory quotient is,Metabolic alkalosis,Hyperventilation,Prolonged fasting,Diabetes,B
The common sites for acute hematogenous osteomyelitis are,Ilium,Distal femur,Metacarpal bone,Distal tibia,C
"For Cushing's syndrome caused by a unilateral adrenal cortical adenoma, after adrenalectomy on the affected side, the general duration for maintenance of glucocorticoid replacement therapy is",About 2 months,About 1 week,About 1 month,6 months to 1 year or longer,D
"Under electron microscopy, the disease with hump-shaped deposits located on the surface of the glomerular capillary basement membrane is",Membranoproliferative glomerulonephritis,Rapidly progressive glomerulonephritis,Mesangial proliferative glomerulonephritis,Acute diffuse proliferative glomerulonephritis,D
"Cervical vertebral compression fracture with dislocation, the preferred treatment method is",Skull traction,Cervico-occipital strap traction,Open reduction,"Manual reduction, plaster fixation",C
Thyroid tumors with amyloid deposits in the stroma are commonly seen in,Medullary carcinoma,Anaplastic carcinoma,Papillary carcinoma,Follicular carcinoma,A
The most important test for diagnosing hyperosmolar hyperglycemic syndrome is,Blood glucose,Blood and urine ketones,Blood electrolytes,Plasma osmolality,D
The main cells appearing in granulomatous inflammation are,Plasma cells,Macrophages,Neutrophils,Lymphocytes,B
Related to the occurrence of gastric MALT lymphoma is,Hepatitis B virus,EB virus,Viridans streptococcus,Helicobacter pylori,D
"A patient visited the hospital due to tinnitus, vertigo, and hearing loss. Clinically, the patient was diagnosed with Ménière's disease (endolymphatic hydrops). The cause may be irritation of which structure?",Vestibular receptors,Vestibular nerve,Cochlear nerve,Tympanic membrane,A
The clinical manifestation of Parkinson's disease that cannot be relieved by treatment with levodopa is,Bradykinesia,Resting tremor,Increased muscle tone,Masked facial expression,B
The characteristic lesion of epidemic encephalitis B is,Perivascular lymphocytic cuffing,Sieve-like softening focus,Satellite phenomenon,Gliosis,B
The direct cause of the second peak of estrogen secretion during the menstrual cycle is,The effect of follicle-stimulating hormone,The positive feedback effect of estrogen,The positive feedback effect of progesterone,The effect of luteinizing hormone,D
Which of the following belongs to stable cells?,Skeletal muscle cells,Bone cells,Pleural mesothelial cells,Skin epidermal cells,B
Which of the following statements about giant cell tumor of bone is incorrect?,Commonly occurs in the upper and lower ends of the knee joint,Commonly occurs in individuals aged 20-40 years old,Mostly malignant,Local swelling and mass,C
The common X-ray manifestation of Ewing's sarcoma is,"""Melting ice"" sign","""Sunray"" appearance","""Onion peel"" phenomenon","""Soap bubble"" change",C
Which of the following statements about pancreatic pseudocysts is incorrect?,They commonly appear around one month after the onset of disease,Those smaller than 4cm are almost always absorbed spontaneously,"For multiple pseudocysts, observation for 6-8 weeks is recommended first",The cyst contains pancreatic enzymes and bacteria,D
Damage to the flocculonodular lobe of the cerebellum will cause,Weakness in the limbs,Intention tremor,Unsteady standing,Resting tremor,C
Postbulbar duodenal ulcer,Responds well to medical treatment,Less likely to be complicated with pyloric obstruction,Pain often lacks typical rhythmicity,Occurs on the posterior wall of the duodenal bulb,B
Which of the following drugs can cause thyroid enlargement and congestion in patients with hyperthyroidism?,Propranolol,Prednisone acetate,Compound iodine solution,Propylthiouracil,D
"Under normal circumstances, the reflexive response when shining a flashlight into the left eye is:","Right pupil constricts, left pupil remains unchanged",Both left and right pupils constrict to the same degree,"Left pupil constricts significantly, right pupil slightly dilates","Left pupil constricts, right pupil remains unchanged",B
The role of tumor parenchyma does not include,Affecting the biological behavior of the tumor,Classifying the tumor histologically,Participating in the immune response of the tumor,Determining the differentiation direction of the tumor,C
The location of the uncovertebral joint (Luschka joint) is,Sacral and coccygeal vertebrae,Lumbar vertebrae,Cervical vertebrae,Thoracic vertebrae,C
The clinical manifestation that generally does not occur in patients with acute myocarditis is,Cardiac tamponade,Acute pulmonary edema,Sudden death,Mimicking acute myocardial infarction,A
Breast diseases related to the menstrual cycle are,Cystic hyperplasia of the breast,Intraductal papilloma,Breast cancer,Fibroadenoma of the breast,A
The following belong to mixed thrombi:,The starting portion of a continuous thrombus,Thrombi in capillaries during DIC,Mural thrombi in an aneurysm,Vegetations on the mitral valve in rheumatic disease,C
"If a substance has a certain concentration in the renal artery but is nearly zero in the renal vein, its clearance rate",equals the renal blood flow per minute,equals the renal plasma flow per minute,equals the glomerular filtration rate,equals zero,B
The drug that can reduce the size of the thyroid and make it harder in patients with hyperthyroidism is,Prednisone acetate,Propylthiouracil,Propranolol,Compound iodine solution,D
The main indicator for measuring the level of myocardial automaticity is,Maximum repolarization potential level,Phase 0 depolarization rate,Amplitude of action potential,Phase 4 membrane potential automatic depolarization rate,D
The characteristic changes in lung volume and ventilatory function in chronic obstructive pulmonary disease are,Increased RV/TLC,Decreased percent of predicted FEV1,Decreased TLC,Decreased FEV1/FVC,D
"Genetic counseling physicians provide genetic counseling to patients in order to reduce the suffering caused by genetic diseases to the patients and their families, and to help them make decisions that are in their best interests. From an ethical perspective, which of the following statements is correct?","The recommendations made by the counselor should be prescriptive, because the values of the counselor and the patient are aligned","The recommendations made by the counselor should be prescriptive, because the counselor's opinion is a professional one","The recommendations made by the counselor should be non-prescriptive, and should center on the counselor's values","The recommendations made by the counselor should be non-prescriptive, and should center on the patient's values",D
"When right heart failure occurs, the main cause of edema is",Decreased plasma colloid osmotic pressure,Increased capillary blood pressure,Increased capillary wall permeability,Decreased interstitial fluid hydrostatic pressure,B
The common red blood cell morphology abnormalities seen in peripheral blood smears of patients with myelofibrosis are,Teardrop cells,Spherocytes,Target cells,Stomatocytes,A
Which of the following descriptions about body fluids is correct?,The amount of body fluid in each compartment is roughly equal,The most active compartment of body fluid is intracellular fluid,There is hardly any difference in composition between the different compartments of body fluid,The different compartments of body fluid are separated yet interconnected,D
Apathetic hyperthyroidism is characterized by,Less likely to be complicated with atrial fibrillation,Diffuse goiter,"Widened palpebral fissure, exophthalmos",Obvious weight loss,D
The following does not conform to the laboratory findings of iron deficiency anemia:,Decreased free erythrocyte protoporphyrin,Increased total iron binding capacity,Platelets are usually normal or elevated,Red blood cells vary in size,A
"Among the following abdominal incisions, the one with the highest incidence of incisional hernia is",Rectus sheath incision,Oblique subcostal incision,McBurney's incision,Paramedian incision,A
Which of the following statements regarding metabolic changes in the body under stress is incorrect?,Accelerated fat mobilization,Increased metabolic rate,Accelerated glucose storage,Accelerated protein breakdown,C
Organophosphorus pesticides act as irreversible inhibitors because they can bind to the cholinesterase enzyme,hydroxyl group of serine residues,imidazole group of histidine residues,thiol group of cysteine residues,carboxyl group of acidic amino acid residues,A
"It is generally believed that a profession is a means for people to make a living, while a professional field is a group within a profession that has a public commitment to responsibilities expected by society. Which of the following statements about the medical profession is incorrect?",The medical profession requires self-regulation by the professional community,The medical profession requires systematic training,The medical profession prioritizes its mission above interest-based demands,The medical profession does not have established professional goals,D
The source of NADPH for fatty acid synthesis in the body is,Citrate-pyruvate cycle,Alanine-glucose cycle,Tricarboxylic acid (TCA) cycle,Lactate cycle,A
The fluid entering the collecting duct is,isotonic,hypotonic,hypotonic or isotonic,hypertonic,B
Which of the following normal test results can basically rule out pulmonary thromboembolism?,Arterial blood gas analysis,Chest CT scan without contrast,D-dimer level,Electrocardiogram and echocardiography,C
Which of the following is not a disease-modifying antirheumatic drug (DMARD)?,Chloroquine,Methotrexate,Sulfasalazine,Naproxen,D
The advantage of splenectomy and periesophageal devascularization in the treatment of esophageal variceal bleeding due to liver cirrhosis with portal hypertension that is not widely recognized is:,Postoperative improvement in liver function,Satisfactory hemostatic effect,Lower incidence of postoperative encephalopathy,Relatively less surgical trauma,A
"A patient with iridocyclitis has recently experienced headache and blurred vision. Examination revealed: iris congestion and edema, decreased aqueous humor outflow facility, and elevated intraocular pressure. The diagnosis is acute glaucoma. Question: What is the direct outflow pathway of the aqueous humor?",Medial palpebral vein,Ophthalmic vein,Facial vein,Schlemm's canal,D
The most reliable imaging method for diagnosing kidney cancer currently is,IVU,CT,Renal angiography,Ultrasound,B
The most valuable indicator for determining the area of acute myocardial infarction is,Electrocardiogram (ECG) Q wave,Duration of pain,Serum CK-MB,Degree of accelerated erythrocyte sedimentation rate,C
"In clinical measurements of energy metabolism, for simplicity, it is usually sufficient to measure only",Non-protein oxygen thermal equivalent,CO₂ production over a certain period,Oxygen consumption over a certain period,Non-protein respiratory quotient,C
The reason why gastrin delays gastric emptying is,Enhancing the intestino-gastric reflex,Enhancing contraction of the pyloric sphincter,Inhibiting the vagovagal reflex,Inhibiting the intramural plexus reflex,B
The morphological characteristics of intestinal tuberculosis ulcers depend on,The shape of the intestinal mucosal folds,The direction of the intestinal mucosal blood vessels,The morphology of the intestinal mucosal lymphoid nodules,The direction of the intestinal mucosal lymphatic vessels,D
The inflammatory mediator effect of complement C3b is mainly,Enhancing cellular phagocytic function,Promoting leukocyte adhesion to endothelial cells,Increasing vascular permeability,Chemotactic effect,A
Positive peripheral vascular signs are commonly seen in,Aortic valve insufficiency,Heart failure,Pericardial effusion,Mitral stenosis,A
Which of the following is NOT a typical clinical manifestation of strangulated intestinal obstruction?,Early onset of shock,Abdominal distension,Peritoneal signs,Hematochezia,B
Which of the following is an incorrect treatment principle for heart failure with preserved ejection fraction?,Reduce preload to alleviate pulmonary congestion,Appropriate use of inotropic agents can improve therapeutic effectiveness,Reduce afterload to improve ventricular hypertrophy,Slow heart rate to increase left ventricular filling,B
The main effect of lacking vWF in plasma is on platelets',Adsorption function,Release function,Aggregation function,Adhesion function,D
"Among the following types of dyspnea, which is most likely caused by left heart failure?",Paroxysmal nocturnal dyspnea,Exertional dyspnea,Expiratory dyspnea,Inspiratory dyspnea,A
The cell that is not involved in the formation of atherosclerotic plaques is,Smooth muscle cells,Monocytes,Fibroblasts,Endothelial cells,C
The local anesthetic with the least toxic reaction is,Bupivacaine,Procaine,Tetracaine,Lidocaine,B
The breast disease that is prone to cause bloody nipple discharge is,Breast cancer,Intraductal papilloma,Fibroadenoma of the breast,Cystic hyperplasia of the breast,B
Tumors that generally allow patients to survive more than 15 years after surgery are,Gastric cancer,Pancreatic ductal adenoma,Papillary thyroid tumor,Colorectal cancer,C
The nerve affected by carpal tunnel syndrome is,Median nerve,Superficial branch of the radial nerve,Deep branch of the radial nerve,Ulnar nerve,A
Which of the following is consistent with tuberculous pleuritis accompanied by a large amount of right-sided pleural effusion?,Tubular breath sounds heard in the right upper lung,Cardiac border shifted to the right,Adenosine deaminase <45 U/L,Lower displacement of the right lung-liver boundary,A
"Female, 34 years old, has had fever, fatigue, and cough for one month, and sudden blindness in the left eye one day ago. Physical examination: T 37.9°C, pulse rate 96 beats/min, blood pressure 128/75 mmHg, loss of vision in the left eye, a 3/6 systolic murmur heard at the apex of the heart, spleen palpable below the ribs. Laboratory tests: Hb 96 g/L, WBC 10.1×10⁹/L, urine protein (+). The most important test to confirm the patient's disease is",Renal biopsy,Anti-dsDNA antibody,Blood culture,Echocardiography,C
"Among the following options, the form of movement that the stomach has is",Segmentation movement,Peristaltic rush,Receptive relaxation,Bag-like to-and-fro movement,C
Which of the following is a characteristic of protein degradation by the proteasome?,Is the main pathway for protein degradation in prokaryotes,Primarily degrades foreign proteins,Does not require ubiquitin participation,Requires ATP consumption,D
The main treatment for IgA nephropathy with isolated microscopic hematuria is,Control of infection,Glucocorticoids,Symptomatic treatment,ACEI/ARB,C
Which of the following statements regarding papillary thyroid carcinoma is incorrect?,"In some cases, the tumor appears cystic",Regional lymph node metastasis occurs at an early stage,The cancer cells show increased chromatin in the nucleus,Detection of BRAF mutation can predict prognosis,C
The tumor in which patients rarely survive 5 years after surgery is,Pancreatic ductal adenoma,Papillary thyroid tumor,Gastric cancer,Colorectal cancer,A
The most common type of lung cancer in female patients is,Small cell carcinoma,Squamous cell carcinoma,Large cell carcinoma,Adenocarcinoma,D
The bacterium closely associated with the occurrence of mucosa-associated lymphoid tissue lymphoma is,Escherichia coli,Streptococcus viridans,Helicobacter pylori,Staphylococcus aureus,C
Typical characteristics of hematuria in bladder cancer,Terminal hematuria with bladder irritation symptoms,Painless gross hematuria throughout,Pain with hematuria,Initial hematuria,B
The following antibiotics can be the first choice for patients with acute pyelonephritis during pregnancy:,Azithromycin,Gentamicin,Ampicillin,Ofloxacin,C
The following reflex activity that is unrelated to the eye's accommodation for near vision is,Convergence of both eyes,Pupillary accommodation reflex,Pupillary light reflex,Lens becoming more convex,C
The following is not consistent with glomerular hematuria:,Red blood cell casts,Symmetrical volume distribution curve of urinary red blood cells,Can be accompanied by massive proteinuria,Phase contrast microscopy reveals a large number of dysmorphic red blood cells,B
Which of the following chest injuries ultimately requires consideration for surgical exploration?,Thoracoabdominal injury,Blast injury to the chest,Traumatic asphyxia,Sternum injury,A
The t(14;18) chromosomal translocation is mainly found in,Mantle cell lymphoma,Burkitt lymphoma,Diffuse large B-cell lymphoma,Multiple myeloma,C
Diseases where fibrinoid necrosis commonly occurs do not include,Type 1 diabetes,Hyperacute rejection,Pulmonary heart disease,Crescentic glomerulonephritis,C
The drug that should be selected for parenteral nutrition in patients with hepatic insufficiency is,Glutamine,Arginine,Nucleotides,Branched-chain amino acids,D
The drug mainly used for hypertensive emergencies complicated with cerebrovascular disease is,Nicardipine,Nitroglycerin,Labetalol,Furosemide,A
"Currently, the shortest distance from the distal resection margin to the tumor in Dixon's procedure is considered to be",5cm,2cm,3cm,4cm,B
"In the peripheral nervous system, after blocking α1 adrenergic receptors, which of the following physiological changes may occur?",Pupil dilation,Increased airway resistance,Decreased blood pressure,Decreased blood glucose,C
