"Beethoven experienced the dramatic social changes in Europe before and after the French Revolution, leaving future generations with powerful musical epics. Which of the following interpretations of his Symphony No. 3 (Eroica) is incorrect?",The work has lyrical qualities reminiscent of pastoral landscapes,The work is full of the spirit of the times,"The work possesses a heroic and grand气势 (majestic气势 should be translated as ""majestic"" or ""grandeur"")",The work is subtly dedicated to an unnamed hero,A
"American scholar Huntington said: ""The United States is currently the only superpower in the world. In addressing major international issues, the U.S. also cannot succeed alone without cooperation from other major powers. ... Joint actions taken by major powers to resolve significant international problems will be ineffective if they do not receive support from the United States.""  The above statement regarding the global power structure can be summarized as:",A world political structure characterized by competition among multiple strong powers,A unipolar plus multipolar world structure,A multipolar structure in which several equally powerful major powers coexist,A unipolar world structure dominated by American hegemony,B
"In February 1948, an American report stated that the United States possessed 50 percent of the world's wealth, yet had only 6.3 percent of the world's population. Under such circumstances, America's task was to design a ""relationship model"" that would maintain this advantage without endangering U.S. national security. Which of the following reflects this ""relationship model""?",Provide economic aid to Europe,Implement trade protectionism,Establish the North Atlantic Treaty Organization,Establish and maintain the global monetary system,D
"""The process of exchange value developed in circulation not only respects freedom and equality, but freedom and equality are its products; it is the real basis of freedom and equality."" This essentially reflects that in ancient Greece",Overseas trade activities promoted the formation of the concept of equality,Commercial trade respected the principles of freedom and equality,Commercial equality was the real basis for political equality,Freedom and equality in commerce influenced political ideas,D
"The ancient Greek poet Simonides wrote: ""Virtue / Dwells on a steep mountain hard to climb / ... To seek knowledge, to gain wisdom, to strive for goodness / One must ascend to the peak of humanity."" Which of the following views is most consistent with this statement?","""Man is the measure of all things""",Believe in the Bible and dedicate oneself to God,"""Virtue is knowledge""",Social order is based on agreements,C
"Someone called on the people in 1877 to fight for the form of the current political system and the integrity of the constitution, pointing out that this was a struggle between the successors of the 1789 revolution and the remnants of the old regime's privileged classes and the agents of Roman theocracy. The ""current political system"" refers to",Republic,Dictatorship of the proletariat,Constitutional monarchy,Absolute monarchy,A
Montesquieu believed that a republican regime is one in which all the people or only a part of the people hold supreme power; a monarchical regime is one in which a single person governs according to fixed and established laws; an autocratic regime is one in which power is exercised according to one person's will. The form of government he advocated was,Aristocratic Republic,Democratic Republic,Absolute Monarchy,Constitutional Monarchy,D
"""The general law is the reason of mankind, and the laws of individual countries are the application of human reason in specific circumstances."" The Enlightenment thinker who held the above view is:",Montesquieu,Rousseau,Voltaire,Diderot,A
"In the mid-1950s, a famous African American jazz singer, under the sponsorship and arrangement of the United States Information Agency, toured many places in America and other regions, gaining a large fan base. Many people learned about the United States through her performances. The main purpose of the U.S. government agency supporting this singer's overseas tours was",To gain support from African American voters domestically,To showcase America's economic strength,To resist the development of the Non-Aligned Movement,To compete with the Soviet Union for the middle ground,D
"An oil painting by a modern painter depicts the following: in the center of the painting stands a Catholic church, its spire pointing straight into the sky; at the bottom of the painting is a group of humble people working beside a river; on the right side lies a quiet town and a tall arched bridge; the clouds and setting sun in the sky seem to bless the church and the town. All of this makes human beings appear especially insignificant. Some scholars believe that this painting is full of praise for nature and exudes religious mysticism. Based on this, which artistic movement do you think this painting belongs to?",Romanticism,Realism,Impressionism,Modernism,A
"In 406 B.C., Athens won the Battle of Arginusae, but thousands of soldiers drowned when their ships sank. In the subsequent citizens' assembly, the six generals who commanded the campaign were accused of failing to rescue the survivors. They were sentenced to death without being allowed to present their defense. This reflects that at the time, in Athens:",defendants did not have the right to defend themselves in court,decisions made by the citizens' assembly held supreme authority,the citizens' assembly possessed judicial power over the city-state,there was a conflict between the army and the citizens' assembly,B
"Socrates said that a ship should be steered by someone familiar with navigation; when spinning wool, women should manage men. The best people are those who are competent in their own work. The political intention of Socrates' words is",To promote humanistic spirit,To advocate popular sovereignty,To encourage female participation in politics,To oppose rotation in governance,D
"German literary figure Goethe said that Roman law ""is like a duck diving underwater, although it hides itself beneath the ripples time and again, it never disappears, and always reemerges with renewed vigor."" The correct understanding of this statement is that Roman law",所维护的民主制度历史影响深远,为欧洲近代社会确立了行为规范,不断地改变了欧洲历史发展方向,是近代欧洲大陆国家法律的基础,D
"Lenin said: ""A hopeless situation has increased the strength of workers and peasants tenfold, enabling us to create the fundamental conditions for developing civilization in a way different from all other countries in Western Europe."" The meaning of the October Revolution's use of a method ""different from all other countries in Western Europe"" is:",Opened up a new situation in the international socialist movement,Promoted the country's modernization through socialist means,Seized power through violent revolution,"Used commodities, markets, and monetary relations to develop the economy",B
"U.S. President Wilson once said: ""The leadership in finance will belong to us, the primary position in industry will belong to us, the trade advantage will belong to us; other countries in the world are looking to us for leadership and guidance."" When did the U.S. realize this ambition?",The Wilson era,The Truman era,The Roosevelt era,The Kennedy era,B
"In 1802, Britain enacted the first Factory Act. The law stipulated that children over the age of 9 could work 8 hours a day, and children over the age of 14 could work 12 hours a day; they could not work before 6 a.m., and their bedtime could not be later than 2 a.m. From this, we can infer:",Workers' strike struggles won legitimate rights and interests,The living conditions of workers during the Industrial Revolution were harsh,A standardized and institutionalized factory system emerged,Factory owners paid attention to protecting children's legitimate rights and interests,B
"""The Industrial Revolution changed the social structure of Britain; sustained economic growth caused the rise of the middle and working classes, while the status and economic power of nobles and large landowners greatly declined. However, they still held political power, causing a highly dissonant situation where power distribution was out of alignment with the balance of social forces."" To resolve this ""situation,"" Britain took the following political measures:","Enacted the Bill of Rights, establishing parliamentary sovereignty","Reformed the parliamentary system, allowing greater participation of the middle class in politics","Established a cabinet system, limiting the king's executive power","Initiated the Glorious Revolution, compromising with the new aristocratic class",B
"From 1952 to 1964, the average price index of grain purchased by the Soviet government increased by 7.48 times, and the price index of livestock products purchased increased by 15.69 times. This was","adapting to the needs of the ""accelerated development strategy""",changes caused by the implementation of agricultural collectivization,the result of adjusting agricultural policies,measures to respond to fluctuations in global agricultural product prices,C
"Lenin pointed out: ""On the economic front, due to our attempt to transition to communism, by the spring of 1921 we had suffered a serious defeat."" The main reason for this ""serious defeat"" was",Soviet government's agricultural tax was too heavy,The opposition forces in Soviet Russia were extremely powerful,The commodity rationing system in the distribution field,The policies of Soviet Russia were seriously detached from reality,D
"Some studies suggest that less than half a century after American independence, Latin America went through wars of independence and overthrew colonial rule. However, unlike its close neighbor the United States, Latin American countries did not enter a fast track of modernization after independence, but instead experienced developmental stagnation. The main reason for this, according to these studies, lies in the colonial rule itself. The phrase ""difficult to absolve from blame"" mainly refers to the fact that colonizers in Latin America:",carried out large-scale immigration,enslaved and exploited indigenous people,established colonial rule the earliest,transplanted their own production methods,D
"The public cemetery of the ancient Greek city-state Athens was mainly used to bury fallen warriors. The city-state erected tombstones for them, inscribing the names of all the deceased, but not specifying their family backgrounds. This was intended to emphasize",The role of kinship in maintaining the city-state,The importance of the military to the city-state,A shared religious belief,The equality of the city-state's citizens,D
"Contemporary American political theorist Robert Dahl points out: ""In democratic countries, political and bureaucratic elites are indeed powerful, far more than ordinary citizens, but they are not yet despotic monarchs."" This indicates",Political elites endanger citizens' basic rights,"The concept of ""popular sovereignty"" is continuously strengthening",Democratic countries cannot avoid monarchical despotism,The power of political and bureaucratic elites is constrained,D
"After the U.S. Constitution was drafted in 1787, Benjamin Franklin said: ""I admit that I do not agree with several parts of this Constitution, but that does not mean I should never agree to its adoption. I believe this system is already close to perfection, and I think it will also shock our enemies."" The material indicates",There were conflicts among the states during the constitutional convention,The main purpose of drafting the U.S. Constitution was to present a united front against external enemies,This Constitution strengthened the power of the central government,The states had serious disagreements over the drafting of the Constitution,A
"Marx said: ""The discovery of gold and silver deposits in the Americas, the extermination, enslavement, and burial of the indigenous population in the mines. The conquest and plundering that began in East India, turning Africa into a commercial site for the plundering of black people,... all these marked the dawn of the capitalist era."" The passage indicates that",Colonial expansion and plunder accelerated primitive capital accumulation,Colonial expansion spread capitalist modes of production,The slave trade promoted the emergence and development of capitalist economies in the Americas,Colonial expansion brought heavy disasters to the colonies,A
"""Solon promoted a compromise between the two classes."" For example, although Solon's reforms placed some limits on land ownership, they did not deprive nobles of their land as commoners had hoped. Which of the following options correctly reflects the above viewpoint and conforms to historical facts?",既照顾了平民利益又维护了贵族部分特权,既废除了平民债务又未归还平民原有土地,既禁止了人身抵押又未规定个人土地限额,既解放了债务奴隶又保留了旧的社会等级,A
"In the ancient Greek city-state of Athens, any public official, no matter how high his status, could not make major political decisions without the approval of the Assembly of Citizens. They were constantly monitored and supervised by both the Assembly of Citizens and the Council of Five Hundred. If the Assembly deemed them guilty of dereliction of duty, they would be punished according to law. This reflects that in ancient Athens,",公民大会负责审理大部分案件,从制度上防止专制以维护民主,最高权力机关由直接选举产生,各权力机构之间相互制约平衡,B
"Former U.S. Secretary of State Dulles said that if Asian and African countries develop a habit of holding frequent meetings in the absence of Western countries, due to their large populations, India and China will undoubtedly take control of the situation, which could eventually form a group opposing the West. He hoped this meeting would fail to take place. Dulles was referring to",The UN General Assembly meeting on restoring China's legitimate seat in the United Nations,The Bandung Conference which promoted success through seeking common ground while managing differences,The Sino-Indian talks advocating the Five Principles of Peaceful Coexistence,The Geneva Conference on the peaceful resolution of the Indochina issue,D
"Roosevelt's New Deal faced sharp criticism from some people at that time in the United States; some even mocked the National Industrial Recovery Act as having been copied from the Communist Manifesto, while others claimed that the ""New Deal"" was ""fascism in liberal disguise."" Essentially, the above remarks reflect:",新政侵蚀了白由主义根基,罗斯福政府丧失了民众基础,美国的自由传统根深蒂固,危机导致社会缺乏基本共识,C
"Truman stated in a special message to Congress urging the early passage of the Marshall Plan: ""To make economic recovery successful, certain defensive measures against internal and external aggression must be taken."" The subsequent ""defensive measure"" taken was the establishment of",North Atlantic Treaty Organization,Warsaw Pact,European Community,United Nations,A
Germany was still divided in the mid-19th century. The person who contributed to the unification of Germany was,Goethe,Bismarck,Martin Luther,Calvin,B
"Atatürk said: ""We hope to become a modernized country; our minds are willing to accept contemporary ideas, but we must still preserve our identity."" The reforms he implemented included: a. abolishing the union of politics and religion; b. using Latin letters to spell Turkish; c. following the Soviet Union's path of development; d. vigorously developing agriculture.",bc,bd,ab,ac,C
"In 1947–1948, some Native American tribes in the United States faced famine, but the U.S. government refused to provide relief, as their tribal communal way of life was accused of being communist rather than American. This reflects that",Ruling authorities attempted to reshape the national spirit,The system of separation of powers had major flaws,State intervention in the economy was strengthened,Ideology influenced government policy,D
"Without Maxwell's theoretical proof of the existence of radio waves and Hertz's experimental verification, no one except for dreamers would have imagined that signals could be transmitted without wires. This material can be used to illustrate that in the Second Industrial Revolution",Science and technology truly combined,Technology promoted advances in scientific theory,The telegraph became a landmark achievement,The invention of the telegraph was accidental,A
"In the 18th century, Britain maintained a unique land system, with large landowners at one end and a large number of landless, wage-dependent laborers at the other end. The number of independent farmers was continuously decreasing. The changes taking place in the British countryside indicated that",British agricultural productivity had made significant progress,The urbanization process in Britain had accelerated,Capitalism in the British countryside had developed rapidly,Feudal tenancy relations still widely existed in Britain,C
"According to the U.S. Constitution of 1787, seats in the House of Representatives were allocated according to each state's population, with the population of each state ""determined by the total number of free persons plus three-fifths of all other populations."" This provision violated the principles advocated in the Declaration of Independence:",Sovereignty of the people principle,Natural rights principle,State equality principle,State autonomy principle,B
"Before the 5th century BC, Greek philosophers mainly discussed issues such as the origin of the universe. Afterwards, the Sophists proposed some new propositions. Socrates, Plato, and Aristotle all provided extensive discussions. The focus of Greek philosophy had already shifted to",human beings,politics,gods,nature,A
"On July 10, 1788, a New York newspaper published an announcement titled ""Shipping News—Extraordinary"": The ""Happy Ship"" owned by the Union of Ten Thousand Generations has arrived in port, carrying thirteen bundles of ""unity, peace, and friendship,"" ... while the ship owned by the foolish captain has sailed out loaded with local prejudices, seeds of discord, etc. What does this article praise?",Sovereignty of the people principle,Separation of powers and checks and balances principle,Republican system,Federal system,D
"Lenin, in his article ""On the 'Communist Saturdays of Voluntary Labour'"", called upon people: ""...Communists and sympathizers should push themselves harder, take one hour from their rest time, that is, extend their workday by one hour, pool this time together, and carry out six hours of physical labour on Saturday to immediately create practical value."" The content represented by the ellipsis in the text should be:","""In view of the seriousness of the domestic and international situation, in order to gain an advantage over class enemies""","""Under pressure from domestic political and economic crises, to solve the widespread material shortages""","""To support the international anti-fascist struggle and achieve world peace and stability at an earlier date""","""To accelerate socialist construction and realize the modernization of Soviet industry and agriculture""",A
"""American culture, which arose in the early 18th century, was in fact the product of a fusion between the Enlightenment and the Protestant Reformation. The two movements shared one common feature—which became the foundation of the American way of thinking."" Here, ""the foundation of the American way of thinking"" refers to",崇尚理性科学 (do not translate),强调个人自由 (do not translate),宣扬民主政治 (do not translate),重视法制 (do not translate),B
"After the death of a scientist, the media commented: ""In the history of physics in our era, he now is and will forever remain a supreme brilliant star in the universe... He may be even greater than Newton, because his contribution to science penetrated more profoundly into the structure of basic concepts of human thought."" The scientist in question is",Darwin,Edison,Planck,Einstein,D
"In the first federal government of the United States, Secretary of State Jefferson and Treasury Secretary Hamilton had serious disagreements on issues such as domestic and foreign policies, leading to conflicts between their followers. In the 1796 election, voters split into different groups due to differences in region, occupation, and political inclination. This was the origin of an important system in the United States. This system is",Republicanism,Confederation,Parliamentary system,Two-party system,D
"In 1500, the European navigator Cabral led an expedition heading east toward India, but was pushed off course by equatorial currents and drifted to the eastern coast of South America. After landing, he declared the land as his country's territory. Which country did this navigator belong to?",Spain,United Kingdom,Netherlands,Portugal,D
"After the Athenian general Aristides was exiled by a popular vote in the assembly, he was recalled in less than two years because the Persian army invaded and his leadership was needed in the war. After defeating the Persians, he was able to resume his position, yet Themistocles, the hero who had led the war effort to victory, was exiled by a popular vote. From this we can see that",Direct democracy led to factional strife in Athens,Popular sovereignty easily caused internal chaos within the city-state,Ostracism was a vote on whether a leader should stay or go,The will of the majority does not necessarily represent fairness and justice,D
"At the end of World War I, Italian entrepreneur Agnelli proposed that in order for Europe to achieve peace and strength, it must learn from both the successes and failures of the United States by moving beyond a confederal stage and establishing a federal ""United States of Europe."" Historical facts from U.S. history that can support this view are: a) The confederal political structure was loose and powerless in quelling social unrest; b) The federal government deprived states of their autonomy, stabilizing the ruling order; c) The confederation lacked a unified tariff, seriously hindering economic development; d) The federal government issued currency uniformly, promoting orderly economic development.",abc,acd,bcd,abd,B
"During a certain period, Africa, America, Asia, and Australia provided natural resources and agricultural products, while Britain, Europe, and the United States processed or consumed these raw materials, promoting the development of maritime and land transportation. For the first time in human history, a basic pattern of labor division formed worldwide, and the profits brought by this new system mainly flowed to Europe, North America, and Japan. This period was",The period of world market formation,The early colonial expansion period,The Second Industrial Revolution period,The period of new sea routes opening,C
"During the Cold War, a secret report by the U.S. government argued that the advantage in (U.S.) strength was in the most serious danger... The Cold War was in fact a real war concerning the survival of mankind. The report believed that",The Cold War was a war without smoke,"A full-scale ""hot war"" was inevitable","A ""hot war"" should replace the Cold War","The Cold War was in fact a ""hot war""",A
"The famous German poet Heine wrote in his work ""Silesian Weavers"": ""No tears in the sorrowful eyes, they sit by the loom, gnashing their teeth: Germany, we are weaving your shroud, we weave into it three curses—we weave, we weave!"" Which literary school does this belong to?",Realism,Absurdism,Romanticism,Modernism,A
"""When the West was characterized as an aggressor and exploiter (the diabolical West), the Boxers' resistance against the West deeply satisfied Chinese patriots and earned them words of praise. However, when the West was seen as a source of modern life (the angelic West), the Boxers' destruction of Western telegraph and telephone facilities, railways, and steamships often became the cause of serious difficulties and was severely condemned."" The historical perspectives reflected in the above passage include:",全球史观、近代化史观,全球史观、文明史观,革命史观、全球史观,革命史观、近代化史观,D
"Music television originated in the United States. When it was first introduced to Latin America, local TV hosts mixed Spanish and English, drawing criticism such as ""cultural invasion from foreign countries."" However, by the 1990s, people noticed that music television had increased mutual attention among Latin American countries and enhanced cultural sharing. The conclusion that cannot be drawn from this is",Television is a powerful medium of communication,Modernization in Latin America and the United States promotes each other,Technological progress facilitates cultural exchange,The historical impact of colonialism still exists,B
"The History of the British Political System states: ""If one connects the historical changes before and after 1688, no one can deny that it was a revolution in the form of a political coup in the history of the British political system, and the longer the perspective, the more evident its revolutionary nature becomes."" This revolutionary nature is mainly manifested as",Achieving a complete transition from traditional society to modern society,The industrial bourgeoisie gained more political participation rights and suffrage,Overthrew the feudal autocratic monarchy and established a parliamentary republic,The center of national power decisively shifted from the king to the parliament,D
"From the perspective of the political and economic structure, the German Empire (1871–1919) presented a ""semi-capitalist or in other words semi-authoritarian social form, being an economic giant but a political cripple."" Which of the following historical facts does NOT support this viewpoint?",The German Emperor was the head of state,The Emperor possessed powers such as controlling parliament and enacting laws,"The Chancellor was responsible to the Emperor, not to the parliament",Acceleration of the industrialization process in Germany,A
"British scholar Whitehead, when discussing the spirit of modern Western science, stated: ""People consciously realized ... the importance of knowledge to technological advancement, discovered methods that connected abstract knowledge with technological progress, and also saw the limitless prospects of technological advancement."" Historical facts that can provide evidence for this viewpoint are:",The establishment of Galileo's law of free fall,The construction of Newton's classical mechanics system,The application of Faraday's electromagnetic induction theory,The manufacture of Watt's double-acting steam engine,C
"Socrates advocated that ""whatever one's own reason judges as wrong should not be thought or done, even if compelled by the authorities or any court, one must resist at all costs."" His main intention was to encourage people to",maintain a spirit of skepticism and critical vision,discover oneself and pursue personal freedom,resist Athenian democracy and its laws,take personal feelings as the standard of value,A
"""This statement brings humans down to the same level as ordinary organisms, establishing a close or distant kinship between all Earth's creatures and human beings, thoroughly breaking the arrogant and ignorant self-esteem of humans considering themselves superior, second only to God, and above all other beings."" This passage is a critique of:",Einstein's Theory of Relativity,Darwin's Theory of Evolution,Newton's Law of Universal Gravitation,"Copernicus' ""De Revolutionibus Orbium Coelestium"" (On the Revolutions of the Celestial Spheres)",B
"""Civil law, also known as citizen law, was the early Roman legal system... Roman law applied the principle of personalism rather than territoriality; in other words, all Roman citizens were protected by the law regardless of their place of residence."" Based on this statement, which of the following can be concluded about Rome at the beginning of its founding (before the 5th century BC)?",Citizens were protected by written laws when acting within their own city-state,Citizens were protected by civil law when acting in foreign city-states,Citizens were protected by the law of nations when acting in foreign city-states,Residents were protected by civil law when acting within their own city-state,B
"Someone described the life of the British during a certain period: In the past, people worked when the sun rose and rested when it set; life was hard yet leisurely. Nowadays, the pace of society has quickened. Time governs the entire society, and clocks have become part of daily life. The main reason for the change in the pace of life is",Urbanization,Information technology,Electrification,Industrialization,D
"The passage from ""From Manchester to Silicon Valley"" states: ""Britain - Western Europe: Belgium, France - Central Europe: Germany (including Austria) - Eastern Europe: Russia - Japan. Alongside France and Germany there was also the United States; this diffusion route of industrialization waves is quite thought-provoking... Why wasn't it the United States → France → Spain, Portugal...? Could it be that the Pyrenees are too high? But then the Alps aren't low either. Why didn't the wave of industrialization spread across the Mediterranean after France to engulf Tunisia, Algeria? Is the Mediterranean too wide? If so, how could large-scale industry cross the Atlantic Ocean and take root and flourish in North America?"" The meaning of this passage is:",Industrial revolution spread along major trade routes,Industrial revolution required certain social conditions,Representative democracy was a prerequisite for the industrial revolution,Geography influenced the spread of the industrial revolution,B
"As soon as Darwin's On the Origin of Species was published, British sociologist Spencer immediately applied Darwin's theory to the field of social history, creating Social Darwinism. He believed that, just like in nature, there is a struggle for existence in human society. In this struggle, the strong survive while the weak are eliminated. Only in this way can human society progress. This view is",Correct. Natural science theories can be transplanted into the social sciences field,Incorrect. Social sciences cannot draw on natural science theories,Correct. Social sciences can draw on natural science theories,Incorrect. Natural science theories cannot be transplanted into the social sciences领域,D
"The higher the level of generalization, the more likely it is to cause controversy. Among the following statements summarizing the history of the 20th century, the one with possibly the least controversy could be","Two World Wars, two systems, bipolar structure, trend toward multi-polarity, revolution and reform, peace and development","Imperialist wars and socialist revolutions, Cold War and move toward multi-polarity, peace, reform and development","WWI and WWII, Cold War and local wars, disintegration of colonial system, great development in economy, science and technology, and culture","Imperialist war, socialist revolution, rise of the Third World, great development in economy, science and technology, and culture",A
"After the 16th century, the center of world trade gradually shifted from the Mediterranean to the Atlantic Ocean and Northwestern Europe. In the decades around 1900, the concentrated production areas of world industrial products slowly moved from Western Europe to other regions. Both examples indicate that the shift of economic power heralds the rise of new great powers. The most representative ""new great powers"" emerging in these two historical periods were respectively",United Kingdom and United States,United Kingdom and France,United Kingdom and Japan,United Kingdom and Germany,A
"German scholar Nantewei once said: ""I would like to talk about my personal evaluation of Mao Zedong. Undoubtedly, his greatest achievement lies in finding a path during a difficult era, which led China out of feudal remnants and imperialist aggression, and established a unified large country."" The ""path"" mentioned in the material refers to:",Implementing people's democracy,Armed division of workers and peasants,"Upholding the ""urban center"" strategy",Waging protracted warfare,B
"From 1923 to 1929, American companies generally used advanced production management methods such as assembly lines, which improved labor productivity. At the same time, workers in a few companies could receive pensions and enjoy paid vacations. This reflects that at that time in the United States,",Government intervention promoted economic development,Technology had not played a significant role in economic development,Supply and demand remained basically balanced,The benefits of economic development shared by workers were limited,D
"Braudel pointed out in his ""Outline of World Civilization"": ""What we call 'industrial civilization' is in the process of forming a common civilization capable of embracing the entire world. All civilizations are already, or will soon be, affected by it. However, even if we assume that all civilizations around the world will sooner or later adopt the same technologies... we will still face very different civilizations for a long time to come."" What Braudel emphasizes is:",Different civilizations still retain their original characteristics during development,Civilizations exhibit diversity in the process of moving toward unity,Different civilizations continuously absorb and merge with each other during development,Industrial civilization is spreading throughout the world with its unique advantages,B
"In the 18th century, the mortality rate in Britain declined significantly, but after 1816 the mortality rate began to rise again. From 1831 to 1841, in industrialized cities like Birmingham and Liverpool where factories were concentrated, the annual mortality rate in Birmingham increased from 14.6 to 27.2, and in Liverpool from 21 to 34.8. An important reason for the above situation was:",Population explosion and food shortages,Decline in medical technology levels,Extremely deteriorated urban environment,Severe pollution from the chemical industry,C
"The following items reflect the rights or ideas of the people in a democratic political system. Those that originated from Athenian democracy include:  
a) In May 2007, the French people voted to elect Sarkozy as President of France;  
b) The U.S. Congress has legislative power, but the president has the right to veto legislation passed by Congress, and Congress can override the president's veto with a two-thirds majority;  
c) On April 10, 1840, the British Parliament held a debate on the issue of war with China;  
d) Raising hands to vote has become one of the important ways for China's National People's Congress to exercise its authority.",acd,abc,bcd,abcd,A
"In 1928, the Soviet Union began implementing its first Five-Year Plan, an event that initially drew little attention from Americans. Four years later, this situation changed, as a large number of books about the Soviet Union were published in the United States, such as ""The Dawn of Russia"" and ""Russia Today: What Can We Learn From It?"" At that time, what mainly attracted Americans to the Soviet Union was",Agricultural collectivization ensured urban supply,The economic crisis caused relatively less damage,Public ownership demonstrated superiority,Remarkable achievements were made in industrialization,D
"The original meaning of ""Renaissance"" is ""the rebirth of humanity."" This so-called ""rebirth,"" according to Mou Zongsan's understanding, means: ""towards real life, the real self, and the individual self, there is a joyful spring-like emotion, and moreover, there is a love for humanity in the present world."" Based on this, we can know that humanism at this time:",Negates people's emotional and dispositional nature,Ignores the rational side of human beings,Directly targets the feudal autocratic system,Disregards individual self-awareness,B
"In the ""Twelve Tables"" of ancient Rome, it was stipulated: ""If someone uses another person's timber to build a house or construct a vineyard trellis, the owner of the timber shall not forcibly dismantle the structure to retrieve his timber. However, in such cases, the person who used the timber shall be liable to an action for damages amounting to twice the value of the timber."" Which of the following legal provisions is consistent with the spirit of this clause?","""If a deceased person has left no will and has no heir by law, his estate shall be inherited by the nearest agnate relatives.""","""When acorns from an oak tree fall onto adjacent land, one may enter that neighboring land to collect them.""","""If a father sells his son three times, the son shall be freed from paternal authority and gain liberty.""","""No law shall be enacted favoring any individual.""",B
"Although the Stalinist model superficially established a highly purified planned economy under public ownership, its directive-based and state ownership nature fundamentally differs from Marx's vision of future society where all means of production are owned by the entire society. This indicates that the Stalinist model:",是科学社会主义在落后国家不完整的运用,是对马克思主义改造的结果,完全违背了科学社会主义理论,有利于科学社会主义从理论变为现实,A
"Someone described the situation in early 19th century Britain, saying that spinning wheels which women and girls used constantly from dawn until midnight, making a buzzing sound, are now abandoned in the corner of houses. The hand looms that once rhythmically made loud noises are also mostly silent and unused. This indicates:",Heavy industry became the leading sector of the national economy,Household handicrafts no longer exist,The Industrial Revolution promoted women's liberation,Revolutionary changes occurred in the production field,D
"According to research, from 1760 to 1850, the amount of raw cotton used by British cotton mills increased from 2 million pounds to 366 million pounds, an increase of more than 180 times. Based on this, during this period in Britain",The capitalist mode of production began to be established,Economic development became increasingly dependent on the world market,The handicraft workshop entered its heyday,Commodity production in agriculture developed rapidly,B
"Keyword searching is an important method of learning. A student searched for the following keywords in his history studies: ""Chartist Movement,"" ""New Harmony,"" ""Communist League,"" and ""class struggle."" Based on this, the topic the student is studying is",The Birth of Marxism,The Emergence of Utopian Socialism,The Establishment of the Theory of Surplus Value,The Founding of the Paris Commune,A
"In 1960, Japan and the United States revised the military treaty signed in 1951, removing clauses that had allowed U.S. troops stationed in Japan to be used to suppress domestic unrest in Japan. The revised treaty retained provisions allowing the stationing of U.S. troops in Japan and stipulated that both sides would jointly respond to any armed attack against either party within Japanese territory, leading to the signing of the new Japan-U.S. Security Treaty. The signing of this treaty",reflected that Japan had become an economic power,marked a change in the balance of power in the Asia-Pacific region,meant that the United States continued its Cold War policy in Asia,indicated that the U.S.-Japan military alliance had been weakened,C
"In a certain period of European history, a wealthy class emerged and became new patrons of art outside the church. As a result, artists shifted their focus from religious themes to portraits that expressed the inner world of individuals. The ""artists"" here refer to",French Impressionist painters,19th-century Realist painters,Renaissance painters,20th-century Modernist painters,C
"During World War II, U.S. Treasury Secretary Morgenthau pointed out to the Senate that the United States should establish a world system allowing ""entrepreneurs to engage in international trade and investment according to commercial principles."" After the war, this proposal was reflected in","Establishment of the ""Cold War"" order",Signing of the General Agreement on Tariffs and Trade (GATT),Establishment of the North American Free Trade Area,Establishment of the World Trade Organization,B
"In 1998, Japan's donations and contributions to organizations such as the United Nations and the World Bank accounted for as high as 19.8% of its total official development assistance (ODA). In 2001, the Japanese Prime Minister stated to the UN Secretary-General that Japan was paying two-tenths of the UN's membership fees, yet reform of the Security Council desired by Japan had long been delayed, causing dissatisfaction among the Japanese public. The material indicates that Japan",obtained a permanent seat on the Security Council,achieved sustained economic growth,became the largest creditor nation in the world at that time,attempted to pursue a position as a political power,D
A certain military power located between the East and West during the late Middle Ages occupied an important geographical position and controlled the trade routes between Asia and Europe. This country was,Frankish Kingdom,Ottoman Empire,Byzantine Empire,Western Roman Empire,B
"From 452 to 451 BC, under the strong demands of the plebeian tribunes and through the efforts of the plebeians in ancient Rome, ten tables of laws were compiled by the nobles and inscribed on ten bronze tablets. However, some contents of these tables caused dissatisfaction among the plebeians. In 450 BC, two additional tables were added, forming the famous ""Twelve Tables."" This process best illustrates",The perfection and maturity of the Roman legal system,The plebeians gained the right to formulate Roman law,The social status of the plebeians had improved,The interests of the nobles were no longer protected by law,C
"After the opening of new sea routes, plant seeds from many regions of the world were brought back to Europe, where they were cultivated and improved to become food sources for Europeans, such as corn and potatoes. Europeans also brought some European plant seeds to the colonies for cultivation and production, which eventually became important food ingredients for the people in the colonies. This indicates that the opening of new sea routes",有利于世界各地文明的交流与融合,未给殖民地造成任何的打击和破坏,带来的物种交流助推新旧大陆发展,促进新旧大陆经济互补而共同发展,A
