"The ""Outline for the Implementation of Citizen Moral Development"" proposes ""patriotism and law-abidingness, civility and integrity, unity and friendliness, diligence and self-reliance, dedication and contribution,"" which are moral standards that Chinese citizens should follow:",Basic moral norms,Family moral norms,Professional ethical standards,Public moral norms,A
"The people's courts at the basic level and their branch tribunals may apply the following procedure when hearing civil cases where the facts are clear, the rights and obligations are well-defined, and there is little dispute:",Special procedure,Summary procedure,Supervision procedure,Ordinary procedure,B
"""The broad masses of the people, under the leadership of the Party, manage state affairs, economic and cultural undertakings, and social affairs through various channels and in various ways in accordance with the Constitution and laws, ensuring that all state work is carried out according to law. This gradually realizes the institutionalization and legalization of socialist democracy, making such institutions and laws unaffected by changes in leadership or by shifts in leaders' views and attention."" This sentence explains:",The connotation of the people being masters of their own affairs,The connotation of governing the country according to law,The connotation of socialist democratic politics,The connotation of equality before the law for all citizens,B
Which of the following statements regarding the elements constituting an illegal act is incorrect?,The object is the infringement of interests protected by law,"Subjectively, there is generally fault","Objectively, an act violating the law was carried out",The subject is limited only to natural persons with capacity for responsibility,D
"The content of the law is influenced by factors from various aspects. The fundamental factor that determines the nature, content, and development direction of the law is",Basic national conditions,Will of the ruling class,Historical tradition,Mode of production of material resources,D
The main basis for dividing laws into fundamental laws and ordinary laws is,Differences in the entities responsible for formulation and implementation,Differences in the methods of formulation and expression,Differences in scope of application,"Differences in content, legal status, and procedures for formulation",D
"Jiang Zemin once pointed out that placing the interests of the motherland and people above all else, devoting one's entire life to the country's independence and prosperity, and to the people's liberation and happiness, is the highest value in life. This emphasizes that this is the correct path for the growth of Chinese intellectuals. This highlights:",A person's value to society mainly depends on what he has taken from society,Pursuing and realizing ideals is a process of hard struggle,The Chinese nation is rich in the glorious tradition of patriotism,Patriotism is the source of power for composing a magnificent life,D
The principle of socialist collectivism emphasizes the dialectical unity of collective and individual interests. Which of the following statements about socialist collectivism is correct?,Collectivism is the suppression of individuals and the restriction of personality,Individual interests can sacrifice collective interests,There will be no contradiction between individual interests and collective interests,Emphasize legitimate individual interests and conscious creative spirit,D
The important organizational form of cooperation between the Communist Party of China and the other democratic parties is,Democratic Parties Symposium,National People's Congress,Chinese People's Political Consultative Conference,Democratic party representatives attending the Communist Party Congress as observers,C
"A beautiful ideal, if it remains only in one's mind and words, can only be a flower without fruit. To turn ideals into reality, one must",negate ideals with reality,take action,remain in the concept,negate reality with ideals,B
"In social life, life practice reflects certain values. Among them, the value of an individual's life activities for their own survival and development refers to the person's",Social value,External value,Group value,Self-value,D
"Different eras have different tasks, and these tasks are reflected in the content of patriotism as the theme of patriotism under specific era conditions. The theme of patriotism in the new era of our country is",Strengthen national defense construction and safeguard world peace,Enhance international exchanges and elevate international status,Build and develop socialism with Chinese characteristics,Strive for national independence and achieve salvation and survival,C
People being the masters of the country is the essence and core of socialist democratic politics. The fundamental guarantee for people being the masters of the country is,Serving the overall situation,Reform and innovation,Law enforcement for the people,The leadership of the Party,D
"A person without noble ideals or lacking ideals will be like a ship without a rudder, drifting with the waves and finding it difficult to reach the destination smoothly. This mainly illustrates that ideals are",People's imagination about the future lacking objective basis,People's subjective will and assumptions,A firm belief and sincere conviction people hold toward certain ideological theories,A guiding light in life,D
"In the links of legislation, law enforcement, judiciary, and law observance, ensuring that ""similar situations are treated similarly, and different situations are treated differently."" This reflects",Safeguarding socialist democratic politics,The connotation of equality before the law for all citizens,Vigorously establishing the authority of the Constitution and laws,The people being the masters of the country in making laws,B
"The qualification of a natural person to enjoy civil rights and bear civil obligations is called civil right capacity. According to the provisions of China's General Principles of the Civil Law, a natural person's civil right capacity begins at",birth,10 years old,16 years old,18 years old,A
"The state prevents, controls, and handles various illegal and criminal activities and sudden disasters and accidents in order to maintain public security, safeguard the normal work and life order of society, and protect the safety of national and people's lives and property. This belongs to the new concept of national security known as",Ecological Security,Economic Security,Cultural Security,Social Public Security,D
The organic and unified whole formed by the classification and combination of all legal norms in a country into different branches of law is called,Legal system,Legal compilation,Source of law,Codification of law,A
"To promote the spirit of patriotism in the context of economic globalization, we must",integrate all fields from the economic base to the superstructure with the West,completely negate the culture and historical traditions of our own nation,excessively praise and worship our own nation,enhance national self-esteem and confidence,D
"Hegel said: ""A person who does one or another morally right action cannot yet be called virtuous; he can only be considered virtuous when this way of acting becomes a fixed factor in his character."" This statement means that",Personal morality is the stable psychological characteristic displayed by a person through a long series of moral actions,Personal morality is an inner state and psychological characteristic occasionally displayed by a person in one or two moral actions,The formation and development of personal morality has nothing to do with individual social practice,Personal morality is a purely moral system composed of a single psychological component of the individual,A
"The traditional virtues of the Chinese nation are a rich source for the construction of socialist ethics. The ancient sages advocated ideas such as ""a benevolent person loves others,"" ""do not impose on others what you yourself do not desire,"" ""if you want to stand, help others to stand; if you want to succeed, help others to succeed,"" and ""the use of propriety, harmony is most valuable,"" which can be summarized as:","Patriotism and dedication, taking the world as one's own responsibility","Diligence and bravery, pursuing freedom and liberation","Enjoying community and valuing harmony, emphasizing interpersonal concord","Seeking truth and being practical, respecting honesty and integrity",C
"The legal norms that regulate social relations arising from the creation, use, transfer, and protection of intellectual achievements or industrial and commercial marks are collectively referred to as",Administrative Law,Economic Law,Intellectual Property Law,Civil and Commercial Law,C
The purpose of life is the overall goal of life practices. The scientific and noble life purpose that contemporary college students should establish is,To seek a warm and full life for oneself and one's family,To serve the people,To pursue power and pleasure for oneself,"Subjectively for oneself, objectively for others",B
"When their legitimate rights are violated by illegal acts, citizens should first choose",Use legal weapons and seek judicial remedies,Rely on good friends for help and seek private remedies,Use moral condemnation and seek public opinion remedies,Rely on organizational support and seek institutional remedies,A
A catering company is dissatisfied with the following administrative actions; which of them can be legally challenged in an administrative lawsuit?,The industrial and commercial department issues a Business License to a nearby restaurant,The urban management department damaged some items during an enforcement inspection,The labor department requires all companies to legally sign employment contracts with employees,"The health department promulgates the regulation ""Strengthening Health Examinations for Catering Service Personnel""",B
The basic concepts people hold regarding social public life and their yearning and pursuit for an ideal social system refer to,Ideals and beliefs in the realm of daily life,Ideals and beliefs in the moral realm,Ideals and beliefs in the professional realm,Ideals and beliefs in the social realm,D
"Emphasizing the consciousness of moral cultivation, highlighting the ability to be strict with oneself and maintain integrity even when alone and without external supervision. This method of moral cultivation is called",Prudence in solitude (Shen Du),Advancement through learning,Equal emphasis on learning and reflection,Accumulation of virtues through good deeds,A
"Carefully nurture your goodwill and diligently maintain your good deeds, ""not refraining from small acts of kindness, nor indulging in small acts of evil,"" continuously accumulating these into personal virtue. This method of moral cultivation is",Choosing to follow what is good,Accumulating goodness to cultivate virtue,Self-reflection and self-correction,Cultivating one's sentiments,B
The value of life is the unity of self-value and social value. The social value of life is mainly manifested in,Contributions made to society and the people through labor and creation,Positive evaluations of the individual by public opinion,An individual's affirmation of their own existence,Society's respect for and fulfillment of the individual,A
"On a bus, seeing a woman holding a baby and voluntarily offering one's seat is a behavior of doing good and helping others, which brings an inner experience of joy. This belongs to which aspect in the process of forming personal morality?",Moral emotion,Moral will,Moral cognition,Moral belief,A
"At this stage, the common ideal and belief of all the Chinese people is",Develop a socialist market economy,Establish a socialist system,Realize the ideal of communism,Build socialism with Chinese characteristics,D
Serving the people is the central embodiment of the requirements of socialist morality. Serving the people involves requirements at different levels. Serving the people wholeheartedly is a higher-level requirement. Which of the following options also reflects the requirement of serving the people?,"""I serve everyone, and everyone serves me""","Not caring about the interests of society and others, nor wanting to harm the interests of society and others excessively",At the expense of others and society for personal gain,"""Everyone for themselves, and God for us all""",A
The notable sign that distinguishes and makes socialist ethics superior to the ethics of other social forms is that socialist ethical construction,takes harmony between humans and nature as its core,takes citizen morality as its core,takes collectivism as its core,takes serving the people as its core,D
"According to the theory of criminal composition, in the criminal act of robbing someone else's property, Person A's act of robbery belongs to",Criminal object,Criminal subjective aspect,Criminal subject,Criminal objective aspect,D
Which of the following options correctly applies the basic methods and skills of interpersonal communication?,Try to reduce interpersonal space distance,Be tolerant and humorous,Always be vigilant and suspicious of others,"Be cold, serious, and rarely smile",B
"Belief is an attitude in which people firmly believe in a certain idea or thing and put it into practice, based on some level of understanding. Among the following statements about belief, the incorrect one is:",Firm beliefs are often accompanied by intense emotions,"Once formed, beliefs do not change easily",Belief is the design and imagination of one's own future development,"Belief is a unity of a person's cognition, emotion, and will",C
Orderly public life is of great significance to the healthy development of economy and society. The state of orderly public life maintained by certain rules is called,Public morality,Public places,Public order,Public domain,C
"In the vast world, throughout ancient and modern times, why are some people able to persevere through adversity while others feel empty and sigh even in favorable circumstances? Why are some people able to face life with optimism, making positive contributions to society, while others become pessimistic and weary of life, even renouncing the world and contemplating suicide? All of these are actually",caused by different attitudes toward life,caused by different life experiences,caused by different life situations,caused by different life paths,A
"In the process of establishing and pursuing ideals, when conflicts between ideals and reality are identified, the correct attitude to take is",Uncritically accept the current reality in its entirety,"Be greatly disappointed with reality, avoid or oppose it","Lose confidence in ideals and ""bid farewell to ideals""",Firmly believe and turn ideals into reality through practice,D
"Emphasizing doing no harm and avoiding dual personalities or two-faced behaviors when unsupervised and unknown to others. In moral cultivation, this is referred to as",Unity of knowledge and action,Cautious solitude and self-discipline,Self-reflection and self-restraint,Cultivating sentiments,B
"The inner beliefs and concepts that people hold regarding the functions, roles, and implementation of law, as well as the ideological foundation and guiding values that direct the design of a country's legal system and practices related to judiciary, law enforcement, and law observance, are referred to as",Legal thinking,Rule of law philosophy,Legal consciousness,Legal culture,B
"From a temporal perspective, morality is the earliest social norm, existing in all stages of human societal development; from a spatial perspective, morality involves all areas of social life, including politics, economy, military affairs, law, and art. From the perspective of social groups, every member of society is both a moral agent and an object of moral evaluation. This indicates that morality, as a special method of normative regulation,",has variability in regulating and standardizing people's behavior,has coerciveness in regulating social behavior,can directly determine the nature of the social and economic foundation,has extensive scope in regulating social relationships,D
The stable psychological tendency and fundamental intention formed by people through life practice regarding issues of life is referred to as,Life value,Life purpose,Life attitude,Outlook on life,C
"Due to differences in upbringing environments and personality traits, people develop different ideals and beliefs; even the same person may form various ideals and beliefs regarding different aspects of social life. This indicates that ideals and beliefs have",Diversity,One-sidedness,Political nature,Commonality,A
"Which of the following options reflects the noble quality in the Chinese nation's patriotic tradition of ""being concerned about the people's livelihood and promoting historical progress""?",A lord should treat his ministers with propriety; ministers should serve their lord with loyalty.,"To know what you know and to know what you do not know, that is true knowledge.","Cherish one's own elders, and extend the same care to other people's elders; love one's own children, and extend the same love to other people's children.","Be concerned about the world before others, and enjoy happiness after others.",D
"According to the ""Criminal Procedure Law of the People's Republic of China,"" all cases that need to be prosecuted shall be reviewed and decided by",Judicial Bureau,People's Procuratorate,Public Security Bureau,People's Court,B
"No matter what profession a person is engaged in, they should be consistent in their actions and words, abide by promises, value reputation, and follow professional discipline in their professional activities. This is a requirement of professional ethics known as:",Fairness in handling affairs,Serving the public,Honesty and integrity,Loving one's job and being dedicated,C
The relationship between the individual and society is a foundational aspect of life's journey. Which of the following options correctly expresses this relationship?,Society exists independently of individuals,Individuals can exist independently of society,Specific social conditions determine an individual's survival and development,Individuals can only be determined by society,C
"Rule of law and rule of virtue promote each other and are closely combined, yet they belong to different categories. The correct statement regarding the rule of law and rule of virtue is:",Rule of virtue belongs to material civilization,Rule of law belongs to political civilization and political construction,Rule of virtue belongs to traditional civilization,Rule of law belongs to spiritual civilization,B
The scientific and noble life purpose that contemporary college students should follow and practice throughout their lives is,A life purpose of money supremacy,A life purpose of serving the people,A life purpose centered on the individual,A life purpose of satisfying individual sensory needs and pleasures,B
"""Rule of law"" means governing state and social affairs according to law, based on people's democracy. The premise for achieving ""rule of law"" is",Rule by virtue,Autocracy,Rule by ritual,Legal system,D
"The concept of socialist rule of law has rich connotations, among which the idea that embodies the fundamental purpose of the Communist Party of China to serve the people wholeheartedly is",Serving the overall situation,Fairness and justice,Governing the country according to law,Law enforcement for the people,D
"In the legal system of our socialist country, what holds the central position and has the highest legal authority is",Constitution,Civil Law,Administrative Law,Criminal Law,A
"A human's life is limited, but the meaning and value of life can differ. The fundamental way to realize one's life value is",Correctly understanding the relationship between self-value and social value,Cultivating a proactive attitude toward life,Engaging in conscious and purposeful creative practical activities,Consciously improving one's own qualities and abilities,C
"In interpersonal interactions, treating everyone equally, not favoring the rich over the poor, and not looking down on others due to reasons such as family background, social status, experiences, or special skills. This mainly reflects which principle that should be followed in interpersonal communication:",Equality Principle,Integrity Principle,Mutual Assistance Principle,Tolerance Principle,A
"In the history of the Chinese nation, from Qi Jiguang's resistance against Japanese pirates to Zheng Chenggong's recovery of Taiwan, and from the people of Sanyuanli resisting the British to the entire nation's resistance against Japanese aggression, all of these demonstrate the fine tradition of patriotism within the Chinese nation:",The spirit of resisting foreign aggression and safeguarding national sovereignty,The spirit of caring for the people's livelihood and promoting historical progress,The spirit of maintaining national unity and promoting ethnic solidarity,The spirit of developing the nation's land and creating Chinese civilization,A
"""Ideals without belief are illusory; beliefs without ideals are vague."" This sentence explains that when establishing ideals and beliefs, one should",Combine noble ideals with firm beliefs,Integrate personal ideals and beliefs with societal ideals and beliefs,Go beyond one's life experiences and practical actions,Learn to distinguish and choose among different ideals and beliefs,A
"""Law is a social norm that reflects the will of the ruling class."" Which of the following correctly interprets this statement?",Law is the will of the ruling class expressed through state will,Law is the sum total of the wills of all members of the ruling class,All the wills of the ruling class are law,Law is the embodiment of the will of the highest ruler of the state,A
"Different eras have different tasks. These tasks, when reflected in the content of patriotism, become the themes of patriotism under specific historical conditions. The theme of patriotism in the new era in China is",Save the nation from peril and resist foreign aggression,Achieve national independence and people's liberation,Build and develop socialism with Chinese characteristics,Safeguard world peace,C
"When preserving or collecting evidence, one should pay attention to the characteristics of the evidence; one must not ""chase after rumors"" or ""make subjective assumptions."" This emphasizes the __________ of the evidence.",Integrity,Objectivity,Legality,Relevance,B
"Everyone must face and deal with the issue of the relationship between humans and nature. Among the following options, the one that truly reflects the foundation of the relationship between humans and nature is:",Humans passively depend on nature for survival,Humans exist independently of nature,Humans are superior to nature,Humans utilize and transform nature according to their own needs,D
Everyone belongs to certain social groups and is situated within specific social relationships. The sum total of these social relationships determines,Attitude toward life,Purpose of life,The essence of humanity,Life path,C
"Being civilized and polite, helping others, taking care of public property, protecting the environment, and abiding by laws and disciplines are",the main contents of social ethics,the main contents of family virtues,the main contents of environmental ethics,the main contents of professional ethics,A
The core of socialist morality construction is,Serving the people,Building a harmonious society,Thinking for others,Maintaining social stability,A
"According to the difference in interpretation subjects and interpretative effectiveness, legal interpretations can be divided into formal interpretations and informal interpretations. Which of the following belongs to informal interpretations?",Administrative interpretation,Doctrinal interpretation,Judicial interpretation,Legislative interpretation,B
"Maintained through social opinion, traditional customs, and people's inner beliefs, the rules of psychology, consciousness, principles, and behavioral activities that evaluate people's actions as good or evil refer to",规章制度,国家政策,道德规范,法律规范,C
"The principle of socialist collectivism emphasizes that collective interests are above individual interests, while also emphasizing:","Emphasizing, safeguarding, and developing legitimate individual interests",Protecting the interests of small groups,"Putting private interests before public ones, and oneself before others",Suppressing individuals and restricting personality,A
The core of moral construction embodies and determines the fundamental nature and development direction of social morality. The core of socialist moral construction in our country is,Serving the people,Collectivism,Individualism,Altruism,A
Procedural law refers to legal norms that stipulate procedures for ensuring the realization of rights and obligations. Which of the following belongs to procedural law?,The People's Republic of China Security Law,The People's Republic of China Company Law,The People's Republic of China Legislative Law,The People's Republic of China Arbitration Law,D
"In the history of the Chinese nation, from Qi Jiguang's resistance against Japanese pirates to Zheng Chenggong's recovery of Taiwan, and from the people of Sanyuanli resisting the British to the entire nation's resistance against Japanese aggression, all of these demonstrate the fine tradition of patriotism within the Chinese nation:",The spirit of resisting foreign aggression and safeguarding national sovereignty,The spirit of developing the nation's land and creating Chinese civilization,The spirit of maintaining national unity and promoting ethnic solidarity,The spirit of caring for the people's livelihood and advancing historical progress,A
"Marxism holds that apart from human society there exists no spiritual world or heavenly paradise and hell; therefore, people should pursue a meaningful life in this sole real world, rather than detach themselves from society and the world to chase imagined visions of paradise. Thus, the lofty ideal of communism discussed by Marxism is a future goal within human society, possessing:",Abstractness,Reality,Narrow-mindedness,Illusoriness,B
The Constitution of the People's Republic of China stipulates that the country shall be governed according to law and a socialist state under the rule of law shall be built. The fundamental guarantee for realizing governance according to law is,Chinese People's Political Consultative Conference,Leadership of the Party,The people being the masters of the country,People's Congress,B
"Among the following aspirations and pursuits of people for the future, which one belongs to a social ideal?","Build our country into a powerful, democratic, and civilized socialist modern state","""Wealth and honor cannot corrupt me, poverty and humble status cannot change me, power and might cannot subdue me""","""Thirty acres of land, one ox, a warm bed with wife and children""",Find a suitable position for oneself and accomplish a cause beneficial to the people,A
The moral development of human society progresses as social and economic relations continuously improve. The most advanced morality in the current era is,Traditional morality,Bourgeois morality,Socialist morality,Religious morality,C
"The basic principles of administrative law mainly include the principle of administrative legality, the principle of rationality, and",Macro-control principle,Principle of good faith,Due process principle,Principle of legality in criminal matters,C
"The core of the great national spirit formed by the Chinese nation during its more than 5,000 years of development is",Internationalism,Patriotism,Unity and Solidarity,Love for Peace,B
"According to the differences in the subjects of legal interpretation, legal interpretations can be divided into various types. Among them, the legal interpretation conducted by the Standing Committee of the National People's Congress is called",Judicial interpretation,Doctrinal interpretation,Administrative interpretation,Legislative interpretation,D
The fundamental way to realize one's life value is,Consciously improving one's own qualities and abilities,Choosing life value goals that align with the dominant social values,"Engaging in conscious, purposeful creative practical activities",Cultivating a proactive and positive attitude towards life,C
"The concept of socialist rule of law has rich and profound connotations. Among the following options, the one that belongs to the essential requirement of socialist rule of law is",Rule of law,Serving the overall situation,Law enforcement for the people,Fairness and justice,C
The core of moral construction embodies and determines the fundamental nature and development direction of social morality. The core of socialist moral construction in our country is,Party leadership,Governing by virtue,Collectivism,Serving the people,D
"There are various approaches and methods for moral cultivation and refining one's character, but the fundamental approach is",Cultivating emotions and inspiring one's own mind,Reflecting on oneself through introspection and engaging in self-criticism,Diligently practicing and strengthening moral behavior training,Studying and reflecting to understand reason and improve moral awareness,C
"According to the ""Criminal Procedure Law of the People's Republic of China,"" all cases that need to be prosecuted shall be uniformly reviewed and decided by",Judicial administrative organs,People's Procuratorates,People's Courts,Public security organs,B
Which of the following options reflects the inevitable political requirement of patriotism?,Refusing to accept advanced elements from other ethnic groups and countries,Loving any country of any nature that has ever existed in history,Despising and abandoning certain unsatisfactory aspects of one's own country,Enthusiastically praising the beautiful landscapes and splendid culture of one's country,D
"The most important part of the elements that constitute law, which specifically stipulates people's rights, obligations, and legal consequences, is",Legal norms,Legal techniques,Legal principles,Legal concepts,A
