Which of the following words has a wrong character form?,桥梁,资态,漂流,侮辱,A
The sentence with a grammatical error is:,"After studying the ""Code of Conduct for Elementary School Students,"" I received profound education.","Roasting by the fire, everyone's hands gradually became warm.","Although I study this hard, my grades are still not as good as yours.",My father works at a foreign language institute and can speak English from three or four countries.,A
"Which of the following cities is known as the ""Pearl of the East""?",Nanjing,Macau,Shanghai,Hong Kong,D
"Which of the following fairy tales is not from ""Hans Christian Andersen's Fairy Tales""?",Snow White,The Emperor's New Clothes,The Little Mermaid,The Ugly Duckling,A
"""A journey of a thousand miles begins with a single step."" In ancient times, letters were delivered through postal relay stations. The central government agency responsible for managing this work during the Tang Dynasty was:",中书省,尚书省,下书省,门下省,B
"The word that rhymes most neatly with ""暮色"" is",朝阳,朝晖,朝霞,清晨,B
"The two lines ""已是悬崖百丈冰，犹有花枝俏"" describe",Autumn scenery,Winter scenery,Summer scenery,Spring scenery,B
"What does the commonly used Chinese saying ""十八般武艺"" (the eighteen martial arts skills) originally refer to?",Eighteen types of skills,Skills in using eighteen different weapons,Eighteen martial arts movements,Eighteen environments,B
"""Climbing to the peak, overlooking the multitude of smaller mountains"" is a famous line by Du Fu. Which mountain did the poet climb to have such a feeling?",Mount Tai,Yellow Mountain (Huangshan),Hengshan Mountain,Huashan Mountain,A
Which of the following four options contains no misspelled words?,The main force of the Red Army crossed the natural barrier of the Dadu River.,"Morning fog spreads, as if giving the earth a layer of sand.","No matter how dangerous the road is, it cannot stop our advancing steps.",He stood up from his seat without hesitation.,D
"""The uprising described by 'raising a pole as a flag and cutting wood for weapons' is which of the following rebellions?""","Red Eyebrow Rebellion, Boxer Rebellion","Green Forest Rebellion, Yellow Turban Rebellion","Red Eyebrow Rebellion, Chen Sheng and Wu Guang Rebellion","Yellow Turban Rebellion, Boxer Rebellion",B
"If one of your five-character quatrains is accepted by a magazine, and the payment is calculated at 5 yuan per character in the main text, how much remuneration should you receive?",200 yuan,50 yuan,100 yuan,500 yuan,C
"The idiom ""Please the king into the pot"" (""Qǐng jūn rù wèng""), who does the ""please"" refer to?",King Wen of Zhou,Duke Xiang of Song,Zhou Xing,Lai Junchen,C
"Which book is the mythological story ""Kuafu Chasing the Sun"" from?",Records of the Historian,Classic of Mountains and Seas,In Search of the Supernatural,Mencius,B
"""In a moment, a thousand years of endeavors; in a small space, the vast rivers and mountains. Three or five steps traverse the world; six or seven people form an army of a hundred thousand soldiers."" This describes:",Officialdom,Playing chess,A theater stage,The battlefield,C
Please select the correct pairing of the idiom and its associated historical figure:,乐不思蜀——Liu Shan,望梅止渴——Liu Bang,指鹿为马——Zhao Gou,韦编三绝——Laozi,A
"""The young who do not strive will only feel sorrow in old age"" is from","""Short Song""","""Long Song""","""The Book of Songs""","""Song of Everlasting Sorrow""",B
"Arrange the phrase ""白水洋小学就是好"" in alphabetical order by pronunciation. Which of the following is correct?",白水好是就学小洋,白好就水是学小洋,白好就是水小学洋,白好水就是学小洋,C
"Chinese calligraphy is profound and extensive. Please tell me, whose script does ""Ou Ti"" (欧体) refer to?",Ouyang Xun,Ouyang Sheng,Ouyang Xun,Ouyang Xiu,A
How many female characters are there among the 108 heroes in Water Margin?,Two,Four,One,Three,A
"If Cao Cao still wanted to find a famous physician to treat him after Hua Tuo's death, who among the following could he have sought?",Bian Que,Zhang Zhongjing,Sun Simiao,Li Shizhen,B
"The genre of ""The Cowherd and the Weaver Girl"" is",Fairy tale,Myth,Legend,Fable,C
"The story of ""Returning the Jade Unbroken to Zhao"" took place in",Qin and Han dynasties,Tang and Song dynasties,Spring and Autumn Period and Warring States Period,Three Kingdoms Period,C
"""Her delicate face reveals a melancholy, her frail body shows signs of illness."" This is Yu's first impression of Daiyu. In this sentence, ""靥"" refers to:",cheek,dimple,eye,corner of the mouth,B
"""Wishing us a long life, sharing the beauty of the moon from afar,"" Su Dongpo expressed his longing for whom through this poem",Wife,Friend,Father,Brother,D
Which of the following lines of poetry does not describe the guqin (ancient Chinese zither)?,"Cold and bitter, I cannot bear to speak; for you I play the silk-stringed instrument.","With a wave of your hand for me, it's like hearing the pines in ten thousand ravines.",Wanting to entrust my thoughts to the beautiful qin.,Each string and each pillar evokes memories of youthful years.,D
Which of the following uppercase and lowercase letter conversions is completely correct?,Gg LI,Tt Wu,Yy Nn,Qp Rr,C
"""Among the thousand-year-old garden of words, with many flowers competing for beauty, one blossom of a daughter's talent flourishes"" refers to which talented woman in history?",Mother Meng,Qin Liangyu,Zhu Shuzhen,Li Qingzhao,D
Which of the Four Great Towns is the birthplace of woodblock New Year paintings?,Zhuxian Town,Foshan Town,Jingdezhen Town,Hankou Town,A
"In the novel ""Journey to the West,"" Sun Wukong possesses extraordinary supernatural powers. His name at Flower and Fruit Mountain is",The Great Sage Equaling Heaven,Sun Xingzhe,Sun Wukong,Handsome Monkey King,D
"A famous ""wordless stele"" in Shaanxi Province, which emperor is it associated with?",Emperor Xuanzong of Tang,Qin Shi Huang,Wu Zetian,Emperor Taizong of Tang,B
"""Water can carry a boat, but it can also overturn it."" Whose famous saying is this?",Confucius,Laozi,Xunzi,Mencius,C
Which of the following folk love stories has the earliest origin?,The Legend of the White Snake,Liang Shanbo and Zhu Yingtai,The Romance of the Western Chamber,Tang Bohu seduces Qiuxiang,B
"We had many units of measurement in ancient China. For example, the word ""仞"" (ren) in the poem line ""The Yellow River flows far away into the clouds; a solitary city stands amidst mountains ten thousand ren high."" Approximately one ren equals",the height of an adult,the length of an adult's palm,the length of an adult's index finger,the length of an adult's arm,D
The incorrectly matched option is:,"Forget to sleep, forget to eat — neglect meals and sleep",Risk one's life without hesitation — charge ahead fearlessly,Metaphor for an overwhelming situation that cannot be stopped — irresistible momentum,Praise endlessly without stopping — praise incessantly,C
"Chinese people often say ""Five Blessings Come to the Door"". Which of the following is one of the ""Five Blessings""?",A house full of wives and concubines,Many descendants,High moral character,Integrity and honesty,C
"""Xuanghuang"" is a unique traditional Chinese comedic performance art, named after","The instrument used by the performer is called ""huang""",The performer wears a yellow robe,The two original performers both had the surname Huang,The performer has a silver tongue,C
Which of the following idioms is related to Xiang Yu?,Watching a fire from the opposite bank,Breaking the cooking pots and sinking the boats,Secretly marching through Chen Cang,Fighting with one's back to the river,B
"Among the four sentences below, the one that differs in meaning from the other three is:",A tree that can be embraced grows from a tiny sprout.,The journey of a day begins at dawn.,A journey of a thousand miles begins with a single step.,A nine-story platform rises from accumulated earth.,B
"The author of ""The Art of War"" is",Sun Ce,Sun Wu,Sun Shangxiang,Sun Bin,B
"""The line 'In heaven,愿 to be twin birds; on earth,愿 to be branches of a single tree' describes whose love story?""",Bai Suzhen and Xu Xian,Tang Minghuang and Yang Guifei,Liang Shanbo and Zhu Yingtai,Niulang and Zhinu,B
"The most appropriate words to fill in the blanks in order are:  
(1) In the evening, the lamps were lit, and a bit of yellowish glow ( ) a quiet and peaceful night.  
(2) We boarded the steamship, left the pier, and sailed into the distance across a sea that looked ( ) like a green marble tabletop.  
(3) The car races across the boundless plateau; what ( ) your field of vision is a huge woolen rug of interwoven yellow and green.  
(4) Although sand dunes move slowly, wherever they go, forests are completely ( ), fields buried, and cities turned into ruins.",烘托 平静 扑入 摧毁,烘托 寂静 进入 摧毁,映衬 寂静 扑入 毁坏,映衬 平静 进入 毁坏,A
Which of the following stories is not from Aesop's Fables?,The Fox and the Grapes,The Wolf and the Lamb,The Farmer and the Snake,The Fox Borrows the Tiger's Might,D
Which of the following stories is not a story from the Three Kingdoms period?,Bearing a rod for punishment,Three visits to the thatched cottage,Borrowing arrows with straw boats,The Battle of Red Cliffs,A
"China has had historical records about wearing wooden clogs for a very long time. The shoe shown below is the ""Xie Gong Ji"" created by Xie Lingyun during the Eastern Jin Dynasty. Its original use was for",Dance shoes,Hiking shoes,Shoes worn when going home,Court shoes worn to attend imperial court,B
"The phrase ""green plump, red slim"" in Li Qingzhao's poem describes the scenery of which season?",Midsummer,Early autumn,Early spring,Late spring,A
"The guqin originally had only five strings, representing metal, wood, water, fire, and earth. Later, two more strings were added, and these two strings represent",Yin and Yang,Culture and Martial Arts,South and North,Heaven and Earth,B
"The most appropriate set of idioms to fill in the blanks according to the sentence meanings is:  
(1) Many years later, people in this area still ( ) talk about the scene of Liu Jiamin's battle back then.  
(2) Xiaoming has exceptional aptitude; after only the first lesson taught by Mr. Zhang, Xiaoming could imitate the way Mr. Zhang taught ( ).  
(3) The things he describes often give people a sense of ( ), vividly depicted, as if lifelike and tangible.  
(4) The two small statues of boys standing in the niche and the statue of the willow tree spirit are so lifelike and expressive that they can truly be called ( ) works.","Vividly lifelike (栩栩如生), Lively and realistic (活灵活现), Masterpiece of supernatural craftsmanship (鬼斧神工), Exquisitely realistic (惟妙惟肖)","Lively and realistic (活灵活现), Exquisitely realistic (惟妙惟肖), Vividly lifelike (栩栩如生), Masterpiece of supernatural craftsmanship (鬼斧神工)","Exquisitely realistic (惟妙惟肖), Vividly lifelike (栩栩如生), Lively and realistic (活灵活现), Masterpiece of supernatural craftsmanship (鬼斧神工)","Lively and realistic (活灵活现), Masterpiece of supernatural craftsmanship (鬼斧神工), Exquisitely realistic (惟妙惟肖), Vividly lifelike (栩栩如生)",B
Which of the following is not a story from the Three Kingdoms period?,Borrowing Arrows with Grass Boats,Visiting Zhuge Liang Three Times,Carrying Thorns to Apologize,The Battle of Red Cliffs,C
Which historical story is about moving three times for the sake of a child's learning environment?,Stealing Light by Boring a Hole in the Wall,Mencius' Mother Teaching Her Son,Raising the Tray to the Same Level as the Eyebrows (symbolizing marital harmony),Mother Yue Embroidering Characters on Her Son's Back,B
"The initial use of the ""ding"" was",Cooking utensil,Musical instrument,Ritual object for sacrifice,Symbol of status,A
"""Sheng, Dan, Jing, Mo, Chou"" are the role types in Beijing Opera, where ""Jing"" refers to",Elderly person,Child,Female role,Male role,D
"""The moon above the willow tips, a rendezvous at dusk"" describes which traditional festival",Mid-Autumn Festival,Qixi Festival,Dragon Boat Festival,Lantern Festival,D
"""The description of 'one qin and one crane' refers to:",Integrity and incorruptibility,Indifference to fame and fortune,Honest and simple governance,"Peace and longevity""",B
Which of the following groups of idioms has the same meaning for the repeated two characters?,"Sharp and unstoppable, Deserved without hesitation","Indifferently ignore, Indifferent and unconcerned","Sow discord, Intimate without distance","Wind and rain mixed together, Whispering with heads close",C
"""Drunk, I lift the lamp to examine my sword; in dreams I return to the encampment with bugles sounding"" — whose work is this?",Xin Qiji,Lu You,Yue Fei,Li Qingzhao,A
Which of the following sentences uses the idiom inappropriately?,"My five-year-old nephew, wearing a wide-brimmed hat and carrying a toy gun, solemnly patrolled around the room; his appearance was truly amusing.","To establish the Great Wall Station in Antarctica, he spared no effort; when the station was completed, this strong man shed tears.","An impatient father waiting said to his son: ""Look at your mother, even going out requires her to spend half a day getting dressed up; it's not easy keeping her from going out much!""","The bamboo raft in the rapid river was like a beetle floating on the water; the boatman carefully maneuvered the raft, fearing it might capsize in the huge waves.",C
"""In the sound of firecrackers, a year is gone; the spring breeze brings warmth into Tusu."" Here, ""屠苏"" refers to",Crops,Houses,Wine,Suzhou,C
When were ancient weddings held?,Morning,Dawn,Evening,Noon,C
Select the group that is not of the same category,"Han nationality, Hui nationality, Miao nationality, Zhuang nationality","Yangtze River, Yellow River, Milky Way, Dongting Lake","Pen, pencil, ballpoint pen, brush pen","Car, train, motorcycle, bicycle",A
"Taoist thought has had a profound influence in our country. Which period in history is closest to the Taoist principle of ""governance through non-action"" (wu wei)?",Guangwu Restoration,Kaiyuan Prosperity,Zhenguan Rule,Wenjing Rule,D
"Which of the four calligraphic styles – cursive script, running script, regular script, or clerical script – is the origin of the other three?",Running script,Clerical script,Regular script,Cursive script,B
"Mozi's main idea was ""universal love"". Which school of thought held the view of ""love with gradations"" that he opposed?",Confucianism,Daoism,School of Names,Legalism,A
"How many characters are there in the traditional Chinese ""Heavenly Stems"" used for indicating order?",Eleven,Ten,Twelve,Nine,B
"""The rustling wutong leaves bring the cold sound, and the autumn wind on the river stirs the traveler's feelings."" Which poem is this line from?",Mooring at Maple Bridge,Night Writing of What I Saw,Night Writing of What I Saw on a Boat,Autumn Evening,A
"The lyrics of ""By the Waters"" come from",The Book of Songs (Shijing),The Songs of Chu (Chuci),"""Mulberry Picking on the Field Path"" (Mo Shang Sang)","""The Peacock Flies Southeast"" (Kong Que Dong Nan Fei)",A
"Dorothy, a kind little girl, was carried away by a tornado to a strange and magical country — ( ), and lost her way back home.",China,United States,United Kingdom,Oz,D
"Which of the following sentences conveys a meaning most similar to the proverb ""One who stays near vermilion gets stained red, and one who stays near ink gets stained black""?",蓬生麻中，不扶而直,"Emerging from the mud yet unstained, washed in clear ripples yet not seductive",Impartiality gives rise to brightness; bias gives rise to darkness,Indigo comes from blue but surpasses blue,A
Which of the following is not a custom of the Dragon Boat Festival?,Drinking realgar wine,Inserting artemisia,Wearing sachets,Climbing high and picking chrysanthemums,D
"The most appropriate set of words to fill in the blanks in the passage below is:

Those endless forests of the Xing'an Mountains, the Hulunbuir grasslands covered with colorful unknown flowers and growing (____) cream grass, and the steep Mount Hua where one can almost touch the sky, have inspired how much interesting imagination and evoked how many changing emotions. When approaching for a closer look, one finds that the tree trunks are covered with (____) moss, so fresh and lovely, making the (____) Su Causeway even greener.",Green and velvety / Green and glistening / Green and oily,Green and glistening / Green and oily / Green and velvety,Dark green / Green and glistening / Green and oily,Green and oily / Green and velvety / Green and glistening,D
"""Which of the following sentences uses the word '意思' differently from the other three?""",I understand the meaning of this word.,You need to read it several times to understand the meaning of the text.,What do you mean by that?,This book is really interesting!,D
The Chinese sexagenary cycle for recording years began in the Han Dynasty. Please tell us which day is regarded as its starting point.,Beginning of Spring,New Year's Eve,The first day of the first lunar month,Vernal Equinox,A
Which of the following women's names is used to name a crater in outer space?,Ban Zhao,Cai Wenji,Wang Zhaojun,Li Qingzhao,D
The character Lu Su is from,Fengshen Yanyi,Romance of the Three Kingdoms,Journey to the West,Water Margin,B
The custom of eating rice cakes is associated with which of the following historical figures?,Qin Shi Huang,Qu Yuan,Wu Zixu,Fan Li,C
Xuan paper is named after its,User group,Material,Place of origin,Purpose,C
"""The paper in Luoyang became expensive"" is a metaphor for a work becoming popular and widely circulated. Which of the following works is this idiom associated with?","Ban Gu's ""Two Capitals Rhapsody""","Zuo Si's ""Three Capitals Rhapsody""","Zhang Heng's ""Two Metropolises Rhapsody""","Sima Xiangru's ""Changliu Rhapsody""",B
"Cao Zhi could compose a poem in seven paces. According to legend, there was also a person in history who could compose a poem in three steps. Who was he?",Wang Anshi,Li Qingzhao,Kou Zhun,Xin Qiji,C
"Which of the following correctly explains the meanings of the underlined characters in the sentences below?  
1. He (chù) was deeply moved and naturally could not control his emotions. 2. So everyone read aloud for a while, truly the noise was like water (dǐng) boiling over.",触 (moved) 鼎 (big),触 (to touch) 鼎 (a kind of ancient pot),触 (to touch) 鼎 (big),触 (to reach) 鼎 (currently),B
Which of the following sentences uses the idiom incorrectly?,"On such a nice day for traveling, the students can fully enjoy family happiness in nature.","When one side faces difficulties, support comes from all sides; the disaster-stricken area, washed away by floods and left completely destitute, has rebuilt their homes.",Any excellent actor can always portray the inner world of the character vividly.,The smooth and effortless singing gave all the audience present a great artistic enjoyment.,D
"Which of the following operatic genres is known as the ""Teacher of All Chinese Operas""?",Huangmei Opera,Kunqu Opera,Yueju Opera,Beijing Opera,B
"Tai Chi emphasizes ""overcoming the strong with softness, controlling movement with stillness, and defeating the strong with weakness."" Which of the following thinkers' views does this NOT align with?",Xunzi,Confucius,Mencius,Laozi,D
"The group of phrases that can make the following passage coherent and fluent is: () Implementing quality-oriented education depends on, or is fundamentally constrained by, the responsibility of educators. It is said that children's hearts are like a miraculous piece of land; if you sow the seeds of ①, you will reap the harvest of behavior; if you sow the seeds of ②, you will reap the harvest of habits; if you sow the seeds of ③, you will reap the harvest of character; if you sow the seeds of ④, you will reap the harvest of destiny. In this sense, educators indeed determine the fate of each student.",①behavior ②habit ③character ④thought,①thought ②behavior ③habit ④character,①thought ②character ③behavior ④habit,①character ②behavior ③habit ④thought,B
"In the novel ""Journey to the West,"" the prototype of Master Tang is",Xuanzang,Hongyi,Fahai,Jianzhen,A
"Genghis Khan, the great khan Temujin, was a hero on the Mongolian grasslands. He was respectfully called ""Genghis Khan"" by people. The word ""Khan"" means king or great ruler. So what does ""Genghis Khan"" mean?",Ocean,Sky,Grassland,Mountain,A
"Which of the following poets is one of the ""Four Great Poets of the Early Tang Dynasty""?",Wang Wei,Du Fu,Wang Bo,Li Bai,C
Which of the following groups has the same pronunciation for the underlined characters?,Falling flowers and flowing water  (luò) / Losing things and forgetting others (luò),Provoking deep reflection (xǐng) / Jiangsu Province (shěng),Hair standing on end with anger (fà) / A single hair bearing a thousand weights (fà),Enduring a beating (ái) / Crowding together (āi),C
"The allusion ""Sai Weng loses his horse"" originates from",Mencius,Zhuangzi,Classic of Mountains and Seas,Huainanzi,D
Which of the following famous lines of poetry was written by a man?,"""The scene remains the same, but the people have changed; all things come to an end. I wish to speak, yet tears flow first.""","""The northern wind blows with bitter cold; the barbarian flute sounds, and border horses neigh.""","""If only life could be as beautiful as the first meeting, why would autumn winds mourn over painted fans?""","""I gaze at red hues that blur into green, my thoughts in disarray; weakened and worn out, all because I miss you.""",C
"In 1932, a couplet question from the entrance exam of Tsinghua University had the upper line ""Sun Xingzhe (Monkey on horseback)."" Which of the following is the most appropriate lower line?",Zhou Zuoren,Yu Dafu,Hu Shih,Tang Sanzang,C
"Pangu, Nuwa, Kuafu, and Houyi are all figures from ancient Chinese mythology. Among them, the one who created the world is",Nuwa,Kuafu,Pangu,Houyi,C
Which of the following sentences is grammatically correct?,"For the future, my heart is filled with hope.",Lions are very fierce animals.,Manager Wu introduced many advanced deeds of Master Chen.,Xiao Qiang chatted with Xiao Ming; he told him many heartfelt words.,A
"""The bright moonlight shines before my bed"" is a famous line of poetry by Li Bai. What does the word ""bed"" refer to in this context?",Fence around a well,Sleeping mat/pallet,Door,Window,A
"The story ""W卧薪尝胆 (enduring hardships to motivate oneself)"" comes from",Confucius's Analects,Sima Guang's Comprehensive Mirror to Aid in Government,Sima Qian's Records of the Grand Historian,Sima Qian's Spring and Autumn Annals,C
Which of the following sentences is free of grammatical errors?,Studying diligently or not is an important condition for achieving good results.,"Proper use of punctuation can accurately express the content of the article, and in certain contexts, it can also replace words to directly express people's thoughts and emotions.","From this thick set of knowledge books, I gained a lot of extracurricular knowledge.","To avoid making the same mistake again in the future, we should correct this problem properly.",B
