"Female, 75 years old. Fell and injured her right hip while going downstairs, causing local pain, which worsened after 2 days; she is now unable to walk. Physical examination reveals shortening of the right lower limb, external rotation of 50 degrees, no obvious swelling in the right hip, and tenderness on percussion. The most likely diagnosis is:",Right femoral neck fracture,Right intertrochanteric femur fracture,Right posterior hip dislocation,Right anterior hip dislocation,A
"Female, 45 years old, underwent total left thyroid lobectomy for thyroid cancer. Postoperatively, she developed coughing while drinking water, but her voice remained unchanged. To avoid recurrence of this surgical complication, one should pay attention to:",Protect the posterior aspect of the thyroid gland,"During surgery, ligate the inferior thyroid artery away from the lower pole","Preoperatively, use iodine agents and perform neck imaging","During surgery, ligate the superior thyroid artery close to the upper pole",D
"Female, 55 years old. Recurrent episodes of upper abdominal pain and fever for 8 years, with recent recurrence. Physical examination: T 39°C, P 112 beats/min, BP 132/86 mmHg, no jaundice of sclera, upper abdominal tenderness, mild muscle guarding, percussion pain in the liver area. Laboratory tests: Hb 132 g/L, WBC 13.8×10⁹/L, N 86%, ALT 86 U/L, T-Bil 28.5 µmol/L. MRCP shows: localized dilation of the left intrahepatic bile duct, with multiple low signal shadows inside; no dilation observed in the right intrahepatic bile duct or extrahepatic bile duct; gallbladder not enlarged; reduced volume of the left lobe of the liver. The diagnosis for this patient is",Cholecystitis,"Left intrahepatic bile duct stones, cholangitis",Left hepatic tumor with abscess,Left intrahepatic bile duct stones,B
"Female, 32 years old. She has had persistent hypertension for 3 years, with BP ranging from 150-160/90-100 mmHg. Blood pressure often rises due to emotional excitement or changes in posture, reaching a maximum of 210/110 mmHg, accompanied by headache, palpitation, and sweating. Oral administration of multiple antihypertensive medications has shown poor efficacy. Physical examination: T 36.7°C, P 90 beats/min, BP 158/95 mmHg, thyroid (-), lungs (-), heart not enlarged, arrhythmia present, with 5-6 premature beats per minute detected, S1 at the apex is intensified, no vascular murmurs heard in the abdomen, no edema in lower extremities. What is the most likely diagnosis for this patient?",Cushing's syndrome,Primary aldosteronism,Pheochromocytoma,Renal artery stenosis,C
"Female, 47 years old. Underwent ERCP examination due to suspected bile duct stones, developed persistent pain and vomiting slightly to the left of the xiphoid process 4 hours later. Physical examination: temperature 37.8°C, mild tenderness slightly to the left of the xiphoid process, no rebound tenderness or muscle tension. The most likely diagnosis is:",Pancreatitis,Gastritis,Cholecystitis,Cholangitis,A
"Male, 35 years old, accidentally swallowed a date pit while eating dates 4 hours ago, now experiencing abdominal pain, no vomiting, no bowel movement. The most serious condition that could occur in this patient is",Ileocecal valve obstruction,Pyloric obstruction,Gastrointestinal perforation,Gastrointestinal mucosal injury,C
"Male, 30 years old. Presented to the hospital 3 hours after sustaining a blunt injury to the upper abdomen; had vomited a small amount of fresh blood and complained of discomfort in the upper abdomen and waist. Physical examination revealed tenderness in the upper abdomen, mild muscular rigidity, and decreased bowel sounds. Plain abdominal X-ray showed blurred outlines of the right kidney and psoas major muscle. The most likely diagnosis is:",Rupture of the jejunum,Ruptured stomach,Ruptured spleen,Rupture of the duodenum,D
"Male, 55 years old. Low back pain for 3 months. Physical examination: tenderness between the spinous processes at L4,5 level. No deformity in both lower limbs, muscle strength is normal, bilateral knee reflexes are normal, Achilles tendon reflexes cannot be elicited; deep and superficial sensations in both lower limbs are symmetrical and normal, saddle area has decreased pain and touch sensation. The key point for differentiating this condition from lumbar spinal stenosis is",Persistent claudication,More symptoms with fewer positive physical findings,Low back pain,Sensory abnormalities in the saddle area,B
"Patient, male, 60 years old, underwent radical gastrectomy 10 days ago, has had a temperature of around 38°C for the past 5 days, chest X-ray is normal, urinalysis shows no abnormalities, abdominal wound is healing well and sutures have been removed, abdominal ultrasound reveals no fluid accumulation. Physical examination finds mild swelling in the left calf with tenderness in the gastrocnemius muscle. Possible diagnosis is:",Deep vein thrombosis in the left lower limb,Myofasciitis in the left lower limb,Left knee arthritis,Superficial phlebitis in the left lower limb,A
"Male, 17 years old. Half an hour ago, he sustained a neck injury during a vaulting competition. Preliminary examination: the patient can actively perform shoulder flexion and elbow flexion movements, but cannot actively extend the elbow; both lower limbs are flaccidly paralyzed. After emergency admission, cervical X-rays showed no fracture or dislocation. The most appropriate management is:",Semi-recumbent position to reduce abdominal pressure on the thoracic cavity,Supine position with four-head strap cervical traction,Tracheotomy and ventilator-assisted breathing,Emergency surgery to explore the extent of spinal cord injury,B
"Female, 40 years old. For the past three years, she has frequently experienced sudden fainting and cold sweats in the early morning, with symptoms relieved after drinking sugared water. Ultrasound shows a pancreatic mass, approximately 1.5 cm in size. The common locations of this tumor, in order, are:","Tail of pancreas, body of pancreas, head of pancreas","Head, body, and tail of pancreas have basically equal incidence","Head of pancreas, neck of pancreas, body of pancreas","Head of pancreas, body of pancreas, tail of pancreas",B
"A pharmaceutical company conducted a randomized, double-blind, placebo-controlled trial in a community to study the effect of a certain drug on the incidence of stroke in patients with hypertension. The subjects were patients with moderate-risk hypertension, and the duration of the study was three years. Participants were immediately withdrawn from the observation upon experiencing a stroke; the experimental group took the study drug while the control group took a placebo. Community physicians received 100 yuan as compensation for each participant they recruited. From an ethics perspective, which of the following statements is correct?","The experimental design is completely scientific, so there are no ethical issues",The experimental design does not meet ethical requirements due to conflicts of interest among recruiters,"There is significant risk to participants, but it can be ethically justified","The experimental design meets ethical requirements, but there is a conflict of interest among recruiters",B
"Female, 42 years old. For two months, she has experienced progressive fatigue, dizziness, palpitations, and poor appetite. Physical examination: pale complexion, heart rate 110 beats per minute. Blood routine: Hb 72g/L, MCV 124fl, MCH 40pg, MCHC 330g/L, Ret 1.0%, WBC 3.4×109/L, Plt 85×109/L. Which of the following bone marrow findings is most likely to support the diagnosis for this patient?",Increased plasma cells,Reversed granulocyte-to-erythrocyte ratio,Nuclear-cytoplasmic asynchrony (nuclear immaturity with cytoplasmic maturity),Nuclear-cytoplasmic asynchrony (nuclear maturity with cytoplasmic immaturity),C
"Male, 50 years old. Weight 60kg, underwent radical gastrectomy. The most appropriate daily caloric requirement postoperatively is",1500kcal,1650kcal,1950kcal,1800kcal,B
"Female, 35 years old. On the first day after radical surgery for papillary thyroid cancer, she developed coughing while drinking water and a lower voice pitch. The most likely cause is",Superior laryngeal nerve injury,Recurrent laryngeal nerve injury,Vocal cord edema due to intubation,Vocal cord injury,A
"Female, 45 years old, frequently experiences headache and dizziness, sometimes suddenly faints but regains consciousness quickly, occasionally has blurred vision; cervical spine lateral bending or extension can worsen the dizziness. The most likely diagnosis for this patient is:",Vertebral artery type cervical spondylosis,Spinal cord type cervical spondylosis,Nerve root type cervical spondylosis,Sympathetic type cervical spondylosis,A
A 6-year-old child is diagnosed with acute appendicitis. The appropriate treatment choice is:,Surgery if conservative treatment is ineffective,Antibiotic treatment,Early surgery,Traditional Chinese medicine treatment,C
Which of the following descriptions does not conform to the characteristics of small nodular cirrhosis?,"Regenerated hepatocytes are large in size, with double nuclei, large nuclei, and deep staining","The central veins in pseudolobules are absent, displaced, or present in numbers exceeding two","Pseudolobules are similar in size, with disordered arrangement of hepatocytes within them","Nodules generally have a diameter less than 3mm, with thin fibrous septa",C
"Male, 36 years old. Had bronchial asthma for 30 years, recurrent coughing and wheezing for 3 days. Symptoms slightly improved after inhaled salbutamol, but wheezing has worsened over the past day. Physical examination: respiratory rate 32 breaths/min, orthopnea, diaphoresis, unable to speak in full sentences, cyanotic lips, decreased bilateral lung sounds with scattered wheezing, no rales heard, heart rate 126 beats/min, with paradoxical pulse. The preferred ancillary test for this patient should be",Chest X-ray,Electrocardiogram,Pulmonary function test,Arterial blood gas analysis,D
"Female, 40 years old, has had a thyroid nodule for 10 years. In recent years, she has experienced excessive sweating, palpitations, and gradually developed shortness of breath. Physical examination: pulse rate 104 beats per minute, blood pressure 130/70 mmHg, no exophthalmos (protruding eyes), grade III goiter with nodules. ECG shows sinus arrhythmia. What is the preferred radical treatment?",Total thyroidectomy,Subtotal thyroidectomy,Antithyroid drug therapy,Isotope therapy,B
"Male, 39 years old, presenting with persistent upper abdominal pain and nausea/vomiting after heavy eating and alcohol consumption. Physical examination shows heart rate of 110 beats per minute, blood pressure of 136/86 mmHg, flat abdomen, positive tenderness in the middle-upper abdomen, mild muscular guarding, normal bowel sounds. Laboratory results show WBC 12×10⁹/L, N 78%, serum lipase 2130 U/L. Contrast-enhanced abdominal CT indicates pancreatic enlargement, uneven density, blurred margins, mild peripancreatic exudation, and a low-density patchy shadow with uneven density in the body and tail of the pancreas. The preferred initial treatment is:",Surgical debridement of necrotic tissue with drainage,Conservative symptomatic and supportive therapy,Distal pancreatectomy,Catheter drainage of exudate,B
"Male, 25 years old. Recurrent upper abdominal pain for 2 years, usually occurring about 1 hour after meals. Vomited coffee-ground gastric contents and had one episode of black stool in the past day. No history of hepatitis. Physical examination: BP 100/60 mmHg, heart rate 92 bpm, regular rhythm, mild upper abdominal tenderness, liver and spleen not palpable under the ribs. The most likely diagnosis is:",Liver cirrhosis with esophageal and gastric variceal bleeding,Gastric ulcer bleeding,Gastric cancer bleeding,Duodenal ulcer bleeding,B
"On the first day after radical surgery for rectal cancer, the patient suddenly develops chills and high fever, reaching 39°C. The most likely cause is",Infusion reaction,Pneumonia,Wound infection,Intra-abdominal infection,A
"Female, 55 years old. Recurrent episodes of upper abdominal pain and fever for 8 years, with recent recurrence. Physical examination: T 39°C, P 112 beats/min, BP 132/86 mmHg, no jaundice of sclera, upper abdominal tenderness, mild muscular tension, percussion pain in liver area. Laboratory tests: Hb 132 g/L, WBC 13.8×10⁹/L, N 86%, ALT 86 U/L, T-Bil 28.5 µmol/L. MRCP suggests: localized dilation of the left intrahepatic bile duct, with multiple low signal shadows inside; no dilation seen in the right intrahepatic bile duct or extrahepatic bile duct; gallbladder not enlarged; reduced volume of left hepatic lobe. What is the best treatment plan?",Conservative treatment followed by left hemihepatectomy,PTCD treatment,Endoscopic sphincterotomy of Oddi,Emergency cholecystectomy,A
Which of the following descriptions regarding the clinical manifestations of proliferative intestinal tuberculosis is correct?,Abdominal pain does not relieve after defecation or passing gas,Complications are commonly seen with bleeding,Often accompanied by tenesmus,Mainly characterized by constipation,D
"Male, 50 years old, upper limb scalded by boiling water, skin shows many large blisters. The depth of the burn involving the skin is",Epidermal layer,Deep dermis,Superficial dermis,Full thickness of the skin,C
"Male, 35 years old, swallowed a date pit while eating dates 4 hours ago, now experiencing abdominal pain, no vomiting or bowel movement. After 1 day of observation, abdominal pain has lessened, but still no bowel movement. The appropriate management is:",Colonoscopy,Laparotomy for exploration and removal of foreign body,Gastroscopy,Oral liquid paraffin oil,D
"When treating an anal fistula, the most important thing is to determine",the results of bacterial culture of the fistula discharge,the anatomical relationship between the fistula and the anal sphincter,how many internal openings the fistula has,how many external openings the fistula has,B
"Male, 36 years old. Had bronchial asthma for 30 years, recurrent coughing and wheezing for 3 days, symptoms slightly improved after inhaled salbutamol, worsening wheezing in the past day. Physical examination: respiratory rate 32 breaths/min, sitting up to breathe, diaphoresis, unable to speak in full sentences, cyanotic lips, decreased breath sounds in both lungs with scattered wheezing, no rales heard, heart rate 126 beats/min, with paradoxical pulse. Among the following management measures, which one is inappropriate?",Continuous nebulization of beta-2 agonists,Intravenous corticosteroid infusion,Nasal cannula oxygen administration,Restrict fluid intake (\<2000ml/day),D
"Female, 35 years old. She visited the clinic due to progressive fatigue, palpitations, and dizziness over the past two months. She normally has a poor appetite, and for the past five years has had prolonged menstrual periods occurring approximately every 20 days, lasting 7–8 days each time with heavy bleeding. Physical examination: T 37.2°C, P 102 beats/min, BP 108/68 mmHg. Dry skin, pale conjunctiva, lungs clear (–), regular heart rhythm, a grade 3/6 systolic blowing murmur can be heard at the apex of the heart, liver and spleen not palpable under the ribs, no lower limb edema. Based on the above medical history and physical findings, the most likely diagnosis is:",Tuberculosis,Acute rheumatic fever,Hypothyroidism,Iron deficiency anemia,D
"Male, 60 years old, with jaundice, darkened urine, and skin itching for 2 weeks. Physical examination: T 36.5°C, jaundice of the skin and sclera. A painless, round mass in the right upper quadrant moves up and down with respiration. The most likely nature of the mass is",Pancreatic head tumor,Common bile duct cyst,Lower edge of the liver,Gallbladder,D
"Among the following measures for treating shock, the most important is",Supplementing blood volume,Correcting acid-base imbalance,Maintaining a proper position and administering oxygen,Using vasoactive drugs,A
"Male, 55 years old, with a 15-year history of hepatitis B. CT scan shows an 8 cm mass in the right liver, near the first hepatic portal. Child-Pugh class C, AFP 890 ng/ml. Hepatocellular carcinoma is suspected. What is the best treatment option?",Local radiation therapy,Systemic chemotherapy,Selective hepatic artery embolization,Local ethanol injection,C
"Female, 28 years old, right hip joint pain with a mass for 3 months, low-grade fever and cough for 1 month. Physical examination: right hip joint shows flexion deformity, a mass about 5cm in diameter can be palpated, range of motion is limited, Thomas sign (+), ESR 58mm/h. X-ray: narrowed joint space in the right hip, bone destruction on the articular surface resembling worm-eaten appearance, a cavity about 2cm in size in the right acetabulum. Which of the following tests is most valuable for confirming the diagnosis?",Bone scan,Chest X-ray,Hip ultrasound,Hip MRI,D
"After removal of the T-tube, the patient developed persistent right upper quadrant abdominal pain with muscle tension. The most likely cause is:",Acute pancreatitis,Biliary spasm,Acute cholangitis,Biliary peritonitis,D
"Female, 65 years old. Ten-year history of gallbladder stones, recently recurrent biliary colic, requesting surgical treatment. Has a history of hypertension and diabetes, currently taking medication to maintain blood pressure at 150-160/85-95 mmHg and fasting blood glucose at 7.3 mmol/L. Which of the following preoperative management measures is correct?",Proceed with surgery only after blood pressure and blood glucose return to normal,Proceed with surgery only after blood glucose is reduced to 6.1 mmol/L,No special preparation needed; proceed with surgery,Proceed with surgery only after blood pressure is reduced to 130/90 mmHg,C
"Female, 45 years old. She has felt pain in the finger joints for 2 years, and joint stiffness in the past six months. Serological test: Rheumatoid factor positive. The main pathological change in the patient's joints is:",Granulomatous inflammation,Large number of eosinophil infiltration,Serous exudative inflammation,Non-suppurative proliferative synovitis,D
"Male, 65 years old. Recurrent upper abdominal discomfort and mild jaundice for 3 months, worsening abdominal pain and jaundice accompanied by high fever for 2 days. Physical examination upon admission: T 39.5°C, P 125 beats/min, BP 75/50 mmHg, tenderness in the right upper abdomen. Abdominal ultrasound revealed multiple gallstones, common bile duct diameter 1.5 cm, unclear visualization of the pancreatic head. Blood WBC 15×10⁹/L, neutrophils 90%. The preferred treatment method for this patient is",Large dose antibiotics for infection followed by elective surgery,Large volume fluid infusion for shock while undergoing surgery as soon as possible,Total parenteral nutrition followed by elective surgery,Use of vasoconstrictors until blood pressure returns to normal before early surgery,B
Drugs that have a nutritional effect on intestinal mucosal cells are,Nucleotides,Branched-chain amino acids,Glutamine,Arginine,C
"Male, 58 years old, with purulent and bloody stools for 2 weeks. Digital rectal examination reveals a hard, immobile mass located 4 cm from the anal verge on the left side of the colon, occupying most of the circumference, with blood found on the examining finger. Suspected diagnosis: rectal cancer. The appropriate surgical procedure to choose is:",Miles operation,Hartmann's operation,Parks' operation,Dixon's operation,A
"Male, 67 years old. Three hours ago, he suddenly developed periumbilical cramping pain, became pale, and experienced profuse sweating. Two hours later, the pain subsided, and abdominal distension appeared. He has a history of atrial fibrillation. Physical examination reveals generalized abdominal tenderness, rebound tenderness, mild muscular guarding, questionable shifting dullness, and weak bowel sounds. The most likely diagnosis is:",Upper gastrointestinal perforation,Severe acute pancreatitis,Superior mesenteric artery embolism,Acute intestinal volvulus,C
"Male, 23 years old. Right inguinal reducible mass for 2 years. Physical examination: after reduction of the mass, pressing on the internal ring prevents re-emergence of the mass; no tenderness is noted. The most likely finding during surgery is:",Thin abdominal wall at the direct hernia triangle,Herniated contents often consist of omentum,The cecum forms part of the hernia sac wall,The hernia sac neck is located lateral to the inferior epigastric artery,D
"Male, 32 years old. Six hours after alcohol consumption, he experienced persistent epigastric pain which gradually worsened and radiated to the shoulders and back, accompanied by nausea and vomiting. Physical examination: P 118 beats/min, BP 90/75 mmHg, acute facial expression, painful appearance, generalized abdominal tenderness especially prominent in the epigastric region, mild muscular guarding and rebound tenderness, no palpable mass in the liver area. Peripheral blood WBC 15×109/L, neutrophils 81%. After definite diagnosis, which diagnostic test is most valuable for determining treatment?",Abdominal ultrasound,Blood and urine amylase determination,Blood calcium determination,Contrast-enhanced abdominal CT,D
"Patient, 75 years old, underwent emergency surgical exploration due to intestinal obstruction for 5 days. During surgery, it was found that the splenic flexure of the colon was obstructed due to cancer, with no signs of metastasis and dilation and edema of the transverse colon. The appropriate surgical procedure is:","Transverse colostomy, stage II left hemicolectomy","Tumor resection, transverse colostomy","Left hemicolectomy, transverse-sigmoid anastomosis",Transverse-sigmoid side-to-side anastomosis,A
"Female, 60 years old, intermittent edema for 3 years, worsened for 1 month, shortness of breath and decreased urine output for 2 days. History of diabetes for 2 years. Physical examination: blood pressure 150/90 mmHg, positive shifting dullness, significant lower limb edema. Laboratory tests: urine protein (++++) , red blood cells 0-2/HP, plasma albumin 20 g/L. The most likely diagnosis for this patient is:",Nephrotic syndrome,Acute exacerbation of chronic nephritis,Diabetic nephropathy,Acute glomerulonephritis,A
"Female, 52 years old, has had neck pain accompanied by right shoulder pain for over one year. In the past five months, she has developed numbness and weakness in all four limbs, and a sensation of walking on cotton. Physical examination: no obvious deformity in the neck, mild limitation of movement, decreased sensation on the ulnar side of the right hand and forearm, increased muscle tension in both lower limbs, muscle strength grade IV. X-ray shows cervical osteophyte formation and straightening of the physiological curvature. The most likely diagnosis is:",Periarthritis of the shoulder,Cervical spine tumor,Myelopathic cervical spondylosis,Sympathetic-type cervical spondylosis,C
"Female, 43 years old. History of extrahepatic bile duct stones for 3 years. Ten hours ago, sudden right upper abdominal colic occurred, accompanied by nausea, vomiting, followed by chills, high fever, indifferent consciousness, and drowsiness. Physical examination: T: 40°C, P: 120 beats per minute, BP: 85/60 mmHg, mild tenderness in the upper abdomen. The preferred abdominal imaging method is",Enhanced CT,Brain MRI,Ultrasound,Plain X-ray,C
"Male, 72 years old, with a history of hypertension and angina for 2 years. Twenty hours ago, coronary angiography via femoral artery approach showed: significant dilation of ascending aorta, 95% blockage of left anterior descending branch. Half an hour ago, the patient suddenly felt chest tightness, chest pain, and shortness of breath after getting up. Blood pressure was 70/50 mmHg, jugular veins were significantly distended, blood gas analysis showed PaO2 45 mmHg, PaCO2 35 mmHg. The most likely diagnosis is",Acute pulmonary embolism,Cardiac tamponade,Acute myocardial infarction,Aortic dissection,A
"Female, 60 years old, intermittent edema for 3 years, worsened in the past month, shortness of breath and decreased urine output for 2 days. History of diabetes for 2 years. Physical examination: blood pressure 150/90 mmHg, positive shifting dullness, significant lower limb edema. Laboratory tests: urine protein (++++) , red blood cells 0-2/HP, plasma albumin 20 g/L. The main treatment drug for this patient is",Glucocorticoids,Angiotensin-converting enzyme inhibitor,Diuretics,Insulin,A
Which of the following is a doctor's obligation?,Ensure personal safety,Use medical equipment,Properly keep medical records,Conduct scientific research,C
Which of the following conditions presents with the mildest peritoneal irritation sign?,Acute severe pancreatitis,Ruptured spleen,Acute cholecystitis,Gastrointestinal perforation,B
"Male, 80 years old, experienced right hip pain for 2 days after falling, previously healthy. X-ray shows displaced subcapital fracture of the right femoral neck. The most appropriate treatment is",Open reduction and internal fixation,Skin traction,Bed rest with anti-rotation shoe,Hemiarthroplasty,D
Which of the following signs of intestinal obstruction suggests a lower possibility of intestinal strangulation?,"Sudden onset, severe and persistent pain","Obvious peritoneal irritation signs, with shock manifestations",Vomitus is bloody fluid,"History of multiple abdominal surgeries, recurrent episodes of abdominal pain",D
"Male, 50 years old. Had two episodes of painless hematuria in the past month, recently felt scrotal heaviness, which does not relieve in supine position. Physical examination reveals varicocele in the right spermatic cord. The most likely diagnosis is:",Renal stone,Renal cancer,Primary varicocele,Bladder tumor,B
"Male, 36 years old. Had bronchial asthma for 30 years, recurrent cough with wheezing for 3 days, symptoms slightly improved after inhaled salbutamol, worsening dyspnea over the past day. Physical examination: respiratory rate 32 breaths/min, orthopnea, diaphoresis, unable to speak in full sentences, cyanotic lips, decreased breath sounds in both lungs, scattered wheezing heard, no moist rales, heart rate 126 beats/min, with pulsus paradoxus. After treatment, symptoms did not improve; the patient became drowsy, confused, and unable to speak. Physical examination revealed disappearance of wheezing. The most important measure to take is:",Oxygen mask,Intravenous injection of adrenaline,Mechanical ventilation,Intravenous infusion of respiratory stimulant,C
"Female, 56 years old, sudden onset of persistent upper abdominal pain two days ago, with intermittent exacerbation, back distension pain, nausea, vomiting, and emergency admission. She has a history of gallbladder stones for 3 years. Physical examination: T 36.9°C, P 104 beats per minute, R 20 breaths per minute, BP 132/82 mmHg, no scleral jaundice, slightly distended upper abdomen with tenderness, mild muscle guarding and rebound tenderness, decreased bowel sounds. Laboratory tests: Hb 128 g/L, WBC 16.7×10⁹/L, serum amylase 786 U/L, urinary amylase 1600 U/L. What is the most effective diagnostic test to confirm the diagnosis?",Abdominal X-ray,Abdominal CT,ERCP,Abdominal ultrasound,B
"A patient with post-hepatitis cirrhosis has jaundice and large ascites, and was admitted due to massive hematemesis. Among the following treatment measures, which one is not appropriate to take:","Blood transfusion, intravenous infusion of pituitary vasopressin",Variceal ligation and sclerotherapy,Immediate surgery,Three-lumen tube compression,C
"Male, 25 years old, sudden onset of severe upper abdominal pain for 6 hours, with a past history of ""gastric disease."" Physical examination: P 110 beats/min, BP 130/80 mmHg, generalized abdominal tenderness most prominent in the upper abdomen, board-like rigidity, decreased bowel sounds. Laboratory tests: Hb 120 g/L, WBC 10.5×10⁹/L. The most valuable test is",Upright abdominal X-ray,Abdominal CT,Abdominal ultrasound,Abdominal paracentesis,A
"Male, 73 years old. Admitted for surgical exploration due to intestinal obstruction lasting 4 days. During surgery, a tumor about 3 cm in diameter was found at the rectosigmoid junction; the tumor was still mobile. The proximal colon showed dilation and edema. The appropriate surgical procedure is",Transverse colostomy,Dixon's operation,Hartmann's operation,Miles' operation,C
"Female, 32 years old. She has had persistent hypertension for 3 years, with BP ranging from 150-160/90-100 mmHg. Blood pressure elevation is often triggered by emotional excitement or postural changes, reaching a maximum of 210/110 mmHg, accompanied by headache, palpitations, and sweating. Oral administration of multiple antihypertensive medications has yielded poor results. Physical examination: T 36.7°C, P 90 beats/min, BP 158/95 mmHg, thyroid (-), lungs (-), normal cardiac size, arrhythmia, 5-6 premature beats per minute audible, S1 accentuated at the apex, no vascular murmur heard in the abdomen, no lower limb edema. The patient shows significant irritability and anxiety due to the disease. Her blood pressure is measured at 200/108 mmHg, heart rate 108 beats/min. The preferred initial treatment medication should be",Aldosterone receptor antagonist,β-receptor antagonist,α-receptor antagonist,Angiotensin-converting enzyme inhibitor,C
"Male, 75 years old, underwent laparoscopic cholecystectomy one week ago due to multiple small gallbladder stones. Scleral jaundice was noticed in the past two days. The most likely cause of the patient's jaundice is",Gallstone from the gallbladder entering the bile duct,Bile duct edema and stricture,Injury to the common bile duct during surgery,Hepatitis A,A
"Male, 40 years old. Admitted to the hospital due to hematemesis and black stool for 2 days. Past medical history includes hepatitis B for 10 years. Physical examination: alert, signs of anemia, liver not palpable under the costal margin, spleen palpable 3 cm below the costal margin, no abdominal tenderness, positive shifting dullness, active bowel sounds. Laboratory tests: Hb 80 g/L, serum albumin 20 g/L, total bilirubin 76 μmol/L. The primary diagnosis to consider is:",Bile duct stones,Duodenal ulcer,Portal hypertension,Gastric cancer,C
"Male, 29 years old. Fell from a height 2 hours ago, complaining of chest and back pain, unable to move both lower limbs. Based on the patient's condition, the most likely scenario is:",Spinal injury with spinal cord injury,Spinal injury with pelvic fracture,Spinal injury with bilateral lower limb fractures,Thoracic injury with pelvic fracture,A
"Female, 49 years old. Right shoulder pain, limited elevation and abduction of the right upper limb for 8 months, no signs of redness, swelling, or heat around the shoulder. The pain can radiate to the right side of the neck, ear, forearm, and hand. X-ray shows: narrowed right shoulder joint space, subchondral bone cystic changes, and osteophyte formation at the joint margins. The most likely diagnosis is:",Rheumatoid arthritis,Adhesive capsulitis of the shoulder,Rotator cuff injury,Shoulder osteoarthritis,D
"Male, 35 years old, has had low-grade fever, night sweats, and weight loss for 3 months, and has experienced shortness of breath with exertion for 1 month. Physical examination: temperature 37.6°C, decreased tactile fremitus in the right lower lung, dullness on percussion, absent breath sounds. The apical impulse is displaced to the left, normal heart sounds, heart rate 98 beats per minute, regular rhythm, no murmurs. Ultrasound shows moderate pleural effusion on the right side. The most important diagnostic measure after admission is:",Blood tumor markers,Thoracentesis (pleural fluid aspiration and examination),Chest CT scan,PPD test,B
The most important clinical manifestation of systemic sclerosis is,Gottron's sign,Saddle nose,Pain in the metatarsophalangeal joints,Raynaud's phenomenon,D
"Female, 60 years old. Varicose veins on the medial side of the right lower limb for 10 years, accompanied by soreness and distension. Physical examination: Pratt test positive. Its clinical significance is:",Lower extremity deep vein thrombosis,Primary lower extremity deep venous valve insufficiency,Saphenofemoral venous valve insufficiency,Perforating vein valve insufficiency,D
Which of the following statements regarding preoperative preparation is incorrect?,Patients with severe renal impairment can tolerate surgery after effective dialysis treatment.,Hypertensive patients should continue taking antihypertensive medications to avoid withdrawal syndrome.,Diabetic patients must have their blood glucose controlled to normal levels before undergoing surgery.,Patients with definite coagulation disorders should receive appropriate treatment before elective surgery.,C
"Male, 46 years old. There has been a round mass behind the left ear for 3 years, 1 cm in diameter. A small black spot is visible on the surface of the mass, the base is mobile, non-tender, with a history of redness and swelling. The disease that should be diagnosed is",Sebaceous cyst,Hemangioma,Lymphadenitis,Epidermoid cyst,D
"For patients with cardiovascular and cerebrovascular diseases, which of the following preoperative preparations is incorrect?",Elective surgery is scheduled 2 months after myocardial infarction,Elective surgery for stroke patients is postponed for at least 2 weeks,Hypertensive patients continue medication before surgery,Surgery is not required to be performed after blood pressure returns to normal,A
"Female, 45 years old, underwent total left thyroid lobectomy for thyroid cancer. Developed coughing while drinking water after surgery, but voice remains unchanged. The most likely cause is",Superior laryngeal nerve internal branch injury,Superior laryngeal nerve external branch injury,Sympathetic nerve injury,Recurrent laryngeal nerve injury,A
"Male, 23 years old. Sudden shortness of breath after contact with pollen for half an hour; patient was sent to the emergency department by family members. Previously healthy. Physical examination: impaired consciousness, significantly decreased lung sounds bilaterally, heart rate 135 beats/min, regular rhythm. Arterial blood gas analysis while receiving nasal cannula oxygen at 5 L/min showed pH 7.10, PaCO2 92 mmHg, PaO2 65 mmHg. Which of the following next treatment measures is incorrect?",Intravenous administration of corticosteroids,Intravenous administration of high-dose diuretics,Endotracheal intubation and mechanical ventilation,Nebulized inhalation of bronchodilators,B
"Male, 56 years old. For three years, palpitations and shortness of breath during exertion have progressively worsened. He has frequently experienced difficulty breathing during sleep at night, which improves upon sitting up. For the past six months, he has had abdominal distension, decreased appetite, reduced urine output, and lower limb edema. He has no history of hypertension, diabetes, or hyperlipidemia. Physical examination: pulse 88 beats/min, blood pressure 130/70 mmHg, semi-recumbent position, jugular venous distention, moist rales audible at both lung bases, diffuse precordial impulse, cardiac enlargement to both sides, heart rate 110 beats/min, irregular heart rhythm, varying heart sound intensity, P2 > A2, a grade 3/6 systolic blowing murmur audible at the apex, liver palpable 2.0 cm below the costal margin, positive hepatojugular reflux, lower limb edema (++) . To clarify the diagnosis, the most valuable test is",Holter monitoring,Chest X-ray,Echocardiography,Coronary CT angiography,C
"Female, 16 years old. Swelling and pain in the upper segment of the left calf for 6 months, with significant swelling in the past month, especially at night. Physical examination: swelling in the upper segment of the left calf, superficial venous dilation, obvious tenderness, a mass about 6 cm in diameter can be palpated, hard in texture, fixed, with unclear borders. X-ray findings: upper end of the left tibia shows moth-eaten osteolytic destruction, significant periosteal reaction, Codman's triangle visible. The most appropriate treatment method is","Tumor curettage, bone cement filling","Lesion resection, chemotherapy before and after",Chemotherapy alone,Antibiotic therapy,B
The pulse characteristic of patients with aortic stenosis is,Thready and delayed pulse,Water-hammer pulse,Alternating pulse,Pulse deficit,A
