"Since the 1860s, Westernization officials such as Li Hongzhang successively established military industries like the Jiangnan Manufacturing Bureau and the Jinling Arsenal. After the 1870s, they further founded enterprises such as the Shanghai Steam Navigation Company, the Kaiping Mining Bureau, and the Tianjin Telegraph Office, thereby establishing China's own modern mining, shipping, and communication industries. Based on this, it can be known that at that time China",Economic modernization gradually developed,National capitalism initially developed,A modern industrial system had gradually been established,Prioritizing the development of heavy industry had become a consensus,A
"When the People's Republic of China was founded, the world had already entered the nuclear age. Marshal Nie Rongzhen, who long led the nuclear science program, recalled: ""Our country could not rely on purchasing weapons to support national defense... The only way out was to assimilate advanced achievements from abroad and pursue a path of self-research and development."" China's entry into the atomic energy era began in",20th century 50s,20th century 60s,20th century 70s,20th century 40s,A
"""At the beginning of the establishment of the republic, popular rights had not yet been strengthened, so ambitious men vied to overthrow the republican government and restore monarchy... Fortunately, the spirit of revolution had not faded, and both the new and old factions competed to oppose those who sought to proclaim themselves emperor, thus enabling the Republic to experience a revival."" This passage was written in",Early 20th century,Mid-19th century,Mid-20th century,Late 19th century,A
"A modern enlightened person once said: ""When one country gains something, all other countries calmly enjoy it as well; when one country makes a request, all other countries rush to assist. This is no different than driving the Western nations to collude with each other in plotting against us."" The above statement is directed at which of the following?",Consular jurisdiction,Right of residence and land leasing,Unilateral most-favored-nation treatment,"""Open Door"" policy",C
"According to statistics, from January to April 1954, the total circulation of Russian books and periodicals at the Shanghai Branch of the Chinese Academy of Sciences Library was five times that of the same period in 1953 and fifty times that of the same period in 1952. The circulation of Russian books and periodicals also increased significantly in research institutes in Northeast China. This indicates that at that time",Reflection on Soviet experience had become a prevailing trend,Scientific research had already connected with international frontiers,The strategy of rejuvenating the country through science and education had been launched,There was an urgent demand for industrialization construction,D
"According to the ""History of Modern Chinese Newspapers and Periodicals,"" when the ""Shiwu Bao"" was first published, it sold only about 4,000 copies per issue. After six months, its circulation increased to 7,000 copies, reached 13,000 copies after one year, and at its peak, it sold up to 17,000 copies, setting the highest circulation record for newspapers in China at that time. This phenomenon indicates:","The ""Shiwu Bao"" pioneered the establishment of newspapers by Chinese people",The reformists effectively utilized new media to enlighten the public,Newspapers established by Chinese people had a huge market demand,Popular newspapers and periodicals were widely welcomed by the general public,B
"From 1840 to 1930, China opened a total of 77 cities as treaty ports. Treaty ports were special products of modern Chinese history. Mao Zedong believed that imperialism used treaty ports as bases, creating a ""network of comprador and usurious exploitation"" and cultivating a ""comprador class and commercial usury class"" serving imperialism, thus facilitating the exploitation of the broad masses of Chinese peasants. The perspective reflected in Mao Zedong's observation of modern treaty ports is",Civilization evolution perspective,Global perspective,Modernization perspective,Class struggle perspective,D
"In 1952, China's institutions of higher education underwent departmental restructuring. For example, the reorganized Tianjin University included seven engineering departments such as civil engineering and architecture, telecommunications, and machinery, along with 20 majors and 13 specialized programs, transforming from a comprehensive university into a polytechnic university. This kind of adjustment was mainly aimed at",提升国民的科技素养,推动天津经济建设发展,培养经济建设专门人才,促进国民经济的恢复,C
"The Sino-Japanese War disaster of 1894 accelerated the development of reformist ideas and the gathering of reform-minded individuals, soon evolving into a patriotic movement for national salvation through reforms. Which of the following events marked the beginning of the Reform Movement?",The establishment of the Imperial University of Peking,The signing of the Treaty of Shimonoseki,"The issuance of the ""Clearly Defining the State Affairs"" edict","The initiation of the ""Gongche Shangshu"" (Petition of the Candidates)",D
"Wuhu was a well-known center for the dyeing industry during the mid to late Ming Dynasty. At that time, white cloth from Songjiang also needed to be sent to Wuhu for dyeing, hence the saying ""For weaving, Songjiang is best; for dyeing, Wuhu is best."" This historical phenomenon reflects:",抑商政策阻碍区域经济发展,手工业技术水平日趋平衡,区域间有着不同的市场需求,商品生产呈现区域化分工,D
"Shanghai Fachang Machinery Factory was established in 1866 and initially was only a blacksmith workshop specializing in producing and repairing ship parts for foreign-owned docks. In 1873, it developed into a machinery manufacturing plant. Later, under the pressure and exclusion of foreign factories, it gradually declined and was taken over by British-owned Jesson Shipyard in 1900. Which of the following statements about this factory is correct?",Its growth benefited from government support,It was the earliest modern enterprise in China,It transformed from government-operated handicraft industry,Its rise and decline were greatly affected by foreign powers,D
"According to statistics by Xinhua News Agency on diplomatic activities from January to September 1972, China received more than thirty foreign delegations and government groups. These delegations and representatives came from all five continents. By the end of 1972, the number of countries that had established diplomatic relations with China reached 88, doubling compared to the end of 1969. The material indicates that China",broke the diplomatic stalemate of U.S. isolation and containment,actively promoted new regional diplomatic cooperation,focused on establishing diplomatic relations with Asia and Africa,began independently entering the international stage,A
"Because of his loyalty, righteousness, and martial valor, Guan Yu was praised by people throughout history. He was granted the title ""Zhong Hui Gong"" (Loyal and Benevolent Duke) during the reign of Emperor Xiaozong of the Song dynasty. His titles were continuously elevated afterward, and by the Qing dynasty he was honored with the title ""Zhong Yi Shen Wu Guan Sheng Da Di"" (Holy Martial God Guan, the Great Emperor of Loyalty and Righteousness). This phenomenon reflects:",对关羽的信仰符台官方意识形态的要求,民众的信仰不断推高关羽“神”的地位,关羽的个人品德决定了民众崇拜的形成,历代皇帝的好恶决定着崇拜关羽的取向,A
"In the late Warring States period, the Qin state constructed a number of large-scale water conservation projects, such as the Zhengguo Canal and Dujiangyan, some of which are still in use today. The completion of these projects in the Qin state was mainly due to",Smooth transportation networks,Popularization of iron farming tools,Gradual improvement of the public field system,Strong national organizational capacity,D
"After the emergence of the Chinese imperial system, the emperor's residence was referred to as ""Xingzai suo"" (行在所), and the carriages and horses used by the emperor were called ""Shengyu"" (乘舆). Documents reviewed and approved by the emperor were termed ""Yupi"" (御批), while the emperor falling ill was described as ""Buyu"" (不豫). The death of an emperor was referred to as ""Jia Beng"" (驾崩), and the tomb where the emperor was buried was called a ""Ling"" (陵). The emperor's seal was known as a ""Xi"" (玺). The material reflects:",皇帝制度顺应了当时历史潮流,封建皇帝在当时具有独特权威,皇帝专称减少了对皇权的限制,封建皇权随时代发展逐步强化,B
"At the beginning of the 20th century, women's education began to rise in China. Within several decades, Chinese women left their inner chambers and entered schools and the workforce, gaining the possibility of independence and liberation. This change was especially dramatic and diverse in modern metropolises like Shanghai. Which of the following explanations for these phenomena is most reasonable?",Women's liberation first arose in Shanghai,Equality of rights between men and women has been achieved,The rise of women's education led to the collapse of traditional Confucian teachings,Political movements promoted women's liberation,D
"Su Shi once said: ""Commoner families establish estates and recruit tenant farmers mainly for the rent, not out of benevolence. Yet in years of flood or drought, they must still waive arrears and provide loans of seeds and grain. Their concern is sincerely that if tenants disperse and fields lie fallow, future losses would be far greater than present ones."" The main issue reflected in this passage is",Song dynasty landlords had a sense of social responsibility in conducting private relief efforts,Song dynasty landlords mainly accumulated wealth through land exploitation,Song dynasty tenants had considerable choice and freedom in renting land,The management of land through tenancy relationships began to emerge in Song dynasty rural areas,C
"In 1892, the reform-minded thinker Song Shu proposed that ""to reform the official system, establish a parliament, and change examination regulations, one must start with changing to Western clothing."" Kang Youwei also mentioned ""changing attire"" more than once in his memorials. The main reason why the reformists attached such importance to changing attire was",Changing attire was easier to implement during the reforms,It aimed to create a social atmosphere favorable to reforms,China needed to change its external image,Long gowns and mandarin jackets represented conservative forces,B
"A historical fact can be composed of several events, and events can in turn be composed of several smaller events, thereby forming a hierarchy or series of levels of events. Which of the following options conforms to the above statement?","The Act of Settlement — The Bill of Rights — ""Glorious Revolution""",Economic Globalization — Western European Integration — Introduction of the Euro,Battle of Midway — Battle of Stalingrad — Battle of El Alamein,Foreign Policy of the People's Republic of China — Good-neighbor Diplomacy — Establishment of Sino-American Diplomatic Relations,B
"At the beginning of the 20th century, a scholar remarked: ""Zhang San and Li Si lived during the same era. Zhang San memorized classical allusions to write classical prose; Li Si also memorized classical allusions in order to read the classical prose written by Zhang San. I think: classical allusions refer to the current affairs of ancient times; to understand the events of that time, one inevitably needs to refer to these allusions. But now, since both individuals live at the same time, why not simply speak plainly and clearly?"" The intention of this scholar was",Advocate for the use of vernacular Chinese,Oppose both vernacular Chinese and classical Chinese,Emphasize a scientific approach to reading classical texts,"Correct the formalist tendency of the ""literary revolution""",A
"Hosea Ballou Morse recorded in ""The International Relations of the Chinese Empire"": ""In terms of tea exports, in 1846 Shanghai accounted for only one-seventh of the nation's total exports; by 1851 this had increased to one-third, and in 1852 it surpassed half of the country's total exports. In 1853 it further rose to nearly 70%, and since then Shanghai has maintained its dominant position."" This indicates that",China's traditional economic structure underwent changes,Shanghai was an important commercial port,China was drawn into the capitalist world market,Shanghai replaced Guangzhou in trade status,A
"In the sixth year of the Tahe era of Emperor Wen of Tang (832 CE), Chancellor Wang Ya submitted a memorial stating: ""It was forbidden in previous dynasties for merchants to ride horses. Recently, however, they have been allowed to ride freely, adorning their saddles and stirrups lavishly, accompanied by pages on horseback, galloping along broad roads. This is indeed an overstepping of proper bounds. I humbly request that this practice be strictly prohibited."" Among the following statements regarding the status of merchants at that time, which one is incorrect?",Enjoyed superior economic status,Did not actually have equal status with free citizens,Held low political status,Were despised by the entire society,D
"On July 18, 2012, the Shenzhen Special Zone Daily published an article titled ""The Beauty of the Imperial Examination System"": ""The imperial examination system has produced a large number of politicians, many outstanding thinkers, diplomats, and others who displayed their talents through the imperial examinations; they were all elites of the Chinese nation."" This fully demonstrates that",Ancient officials mainly came from the imperial examination system,The imperial examination system completely abandoned the concept of family status and class,The imperial examination system was conducive to selecting socially useful talents,The imperial examination system fully met the needs of social development,C
"After the Sino-Japanese War of 1894-1895, Liang Qichao proposed the ""Revolution in Poetry,"" and once wrote a poem: ""Glorious is our China... Her resources are abundant and fertile, ranking first in the world; it's no exaggeration to call her a mighty nation blessed by heaven. Do you not see how the small islands of Britain and Japan have risen, so how about our great and prosperous China!"" This reflects that the ""Revolution in Poetry""",Advocated the idea of democratic revolution,Became the beginning of reformist thought,Promoted the vernacular literature movement,Adapted to the need of saving the nation from peril,D
"Li Hongzhang pointed out in his memorial ""On the Proposal to Continue Shipbuilding"": ""If we truly master its methods, becoming increasingly proficient and expanding further, who says that after one or two hundred years we cannot expel foreign invaders and stand on our own?"" Based on this, it can be known that Li Hongzhang at this time strongly advocated promoting",State governance laws,Methods of education,Methods of business,Methods of manufacturing,D
"In 1896, Rong De-sheng and Rong Zong-jing, prominent entrepreneurs from Jiangsu, decided to establish a flour mill. During the approval process for setting up the factory, they encountered opposition from local gentry because they had not offered gifts. Fortunately, Liu Kunyi, the Viceroy of Liangjiang, was an official who advocated industrial development. He issued eight successive directives ordering local officials to support industry, which ultimately ensured the establishment of enterprises such as the Baoxing Flour Mill and the Zhenxing Textile Mill. This indicates that",Government officials were clean and honest,It was difficult to start private enterprises,The viceroy was efficient in handling affairs,Feudal forces were powerful,B
"Huang Chongde was a typical Huizhou merchant of the 16th century. Initially, he only engaged in trading cotton cloth and grain, but later obtained government permission to switch to the more profitable salt trade, accumulating vast wealth, which he used to purchase land and property. This indicates that at the time: a) a large amount of agricultural products entered the commodity circulation field; b) the agrarian-based ideology still dominated; c) the government abandoned control over the salt trade; d) merchants' social status significantly improved.",bd,ad,ab,bc,C
"A scholar evaluating the Enlightenment said: ""The idea of 'progress' has in fact become an ideology for philosophers, who firmly believe that natural science will enable humanity to dominate the entire world more effectively, and that human reason will lead every individual toward freedom, establishing a prosperous, just, and equal society."" The deeper meaning expressed in this quotation is:",Modern science pursues royal fairness,The Enlightenment advocates class equality,Philosophical consciousness dominates world prosperity,Rational thinking leads social progress,D
"After the reform and opening up, the Central Committee of the Communist Party of China clearly regarded the Eighth National Congress of the Communist Party of China as the starting point for exploring the path of socialist construction in China. This is because the Eighth National Congress of the Communist Party of China",Achieved the transformation of the work focus to socialist modernization construction,Summarized comprehensively the experience of the New Democratic Revolution,Objectively analyzed the domestic situation and the changes in the principal contradiction at that time,Clearly put forward the theory of the primary stage of socialism,C
"Sun Yat-sen once said: ""I have heard people say that a national revolution means the complete annihilation of the Manchu people, but this is a serious mistake."" On January 1, 1912, Sun Yat-sen declared in his inauguration manifesto as provisional president: ""The foundation of the state lies in the people. To unite the Han, Manchu, Mongol, Hui, and Tibetan peoples under one nation, and to regard the Han, Manchu, Mongol, Hui, and Tibetan ethnic groups as one people—this is what we call national unity."" Based on the above materials, Sun Yat-sen's positive contribution to modern Chinese nationalism theory was:",是中国近代民族主义主张的最早提出者和政治实践者,推翻了满清贵族的统治，完成了“光复”国家的大业,实现了民族革命和民主革命的完美结合,提出“民族平等”“五族共和”，力避种族屠杀、国家分裂,D
"Confucius was the founder of Confucianism. In the Han dynasty, Confucianism was highly esteemed, and five books, including the ""Shangshu,"" were honored as classics. However, the ""Analects of Confucius,"" which records Confucius' sayings, was not included among the ""Five Classics."" A reasonable explanation for this is:",The Confucian thought has deep roots in ancient historical traditions,Han dynasty Confucianism deviated from Confucius' original ideas,"The ""Five Classics"" were written to elaborate Confucius' Confucian ideas",The Confucian tradition was interrupted due to the burning of books by Emperor Qin Shi Huang,A
"On September 21, 1949, the First Plenary Session of the Chinese People's Political Consultative Conference was held in Beiping. A total of 662 delegates, including official delegates, alternate delegates, and specially invited representatives, attended the conference, reflecting very broad representation and democracy. The main task of the conference was to unite the will of the people of all ethnic groups across the country, to formulate a charter for the Chinese people, and to establish a central government of the Chinese people. This reflected that",The people's政权 (political power) had been consolidated,The people had truly become the masters of the country,The system of people's congresses had been established,The people's standard of living had improved,B
"In the early Han dynasty, the government prohibited merchants from ""wearing silk and riding in carriages,"" but later some merchants ""illegally used the carriages, clothing, attendants, and musical performances of officials of the 2000-dan rank, becoming increasingly extravagant."" This reflects that",The policy of recuperation and rest caused changes in consumption concepts,Existing regulations were challenged by commercial development,The government's policy of suppressing commerce underwent a significant change,The social status of officials and merchants gradually became equal,B
"In his account of the late Qing Dynasty missionary John Myers wrote: ""What prompts Chinese students to persist in the imperial examinations year after year, some continuing until they finally obtain a degree at the age of ninety, others dying in the process? The desire for honors and emoluments cannot fully explain it ... At an advanced age like ninety, what difference does success make? The only explanation is that he was born with a natural endurance."" This material",Reflects the students' values,Indicates the ignorance of students under the imperial examination system,Reflects that the imperial examination system has lost its function of selecting talents,Criticizes students' pursuit of honors and emoluments,A
"The Book of Han contains a reference to ""Gongyang Dong Zhongshu's Administration of Justice"" in sixteen chapters, which advocates that anyone who violates the principles of the ""Three Bonds and Five Constants"" should be severely punished according to the meaning of the Spring and Autumn Annals. During the reign of Emperor Xuan of Han, Huan Kuan stated in his book Discourses on Salt and Iron: ""Therefore, in administering justice according to the Spring and Autumn Annals, one must examine the mind in determining the crime. If one's intention is good but violates the law, he shall be acquitted; if one's intention is evil but conforms with the law, he shall still be executed."" From this we can see that during this period, the practice of ""judging cases according to the Spring and Autumn Annals""",caused conflicts between law and ethics,embodied the idea of Confucianism outwardly and Legalism inwardly,showed characteristics of Confucianization in law,contained certain rational elements,A
"During the Republic of China period, an article titled ""Equality"" in the fourth-grade elementary textbook stated: ""The republic has no class distinctions; all people are equal and subject to the same laws... Even someone holding the position of president must abide by the law and cannot use power to oppress others. Once removed from office, he becomes no different from ordinary citizens."" This indicates",The pursuit of equality was the core of political struggles during the Republic of China period,Fundamental changes took place in Chinese education during the Republic of China period,The Republic of China period emphasized civic consciousness education,The concept of democracy and republicanism became deeply rooted in China after the Xinhai Revolution,C
"People often use the proportion of a country's Gross Domestic Product (GDP) in the world total to argue for its international status and direction of development. However, some point to historical facts such as China's GDP accounting for 33% of the world total in 1840, after which China gradually became a semi-colony; whereas in 1949, although China's GDP was only 6% of the world total, it achieved true independence and gradually emerged as a major power, thus opposing GDP determinism. Based on this, which of the following analyses is most reasonable?",The economic nature determining GDP changes is what truly determines a country's status and direction of development,GDP indeed reflects economic development conditions and can confirm a country's status and direction of development,GDP only reflects the economic conditions at that time and therefore cannot reflect a country's status and direction of development,The trend of changes in GDP's international standing often runs counter to the trend of changes in a country's international status,A
"The *Chunqiu Fanlu* says: ""Great wealth leads to arrogance; extreme poverty leads to anxiety.... Let the rich be sufficiently honored without becoming arrogant, and let the poor have enough to support their lives without falling into anxiety. By using this standard to regulate and balance wealth, resources will not be exhausted and those above and below will live in peace, thus making the state easy to govern."" Here, Dong Zhongshu's concept of governance is:",Forcefully remove wealth to suppress arrogance,Peace between high and low benefits the country and the people,Plunder from the rich to assist the poor in order to equalize wealth,Strive to assist the poor in order to alleviate their worries,B
"Mao Zedong, speaking about a publication he enjoyed reading in his student days, said: ""I greatly admired articles written by Hu Shi and Chen Duxiu; for a time they became my role models, replacing Liang Qichao and Kang Youwei, whom I no longer revered."" This publication should have been",The New Youth (Xin Qingnian),The People's Journal (Min Bao),The Current Affairs Gazette (Shiwu Bao),The Shenbao (Shen Bao),A
"According to Ye Dehui's ""Notes on the Book World,"" during the Later Tang of the Five Dynasties period, under the direction of Chancellor Feng Dao, the Confucian ""Nine Classics"" were collated and then engraved for printing. In the early Song dynasty, the National Academy had 4,000 printing blocks; by the second year of Emperor Zhenzong's Jingde reign period, the number sharply increased to 100,000. In addition, central institutions such as the Chongwen Academy, the Astronomical Bureau, and the Secretariat also produced large quantities of printed books. Bookshops flourished throughout the Song dynasty, and the books they sold were mostly finely engraved and carefully proofread. From this we can infer",Woodblock printing was limited to official publishing,Movable type printing had replaced woodblock printing,Chancellor Feng Dao invented woodblock printing,Woodblock printing was widely applied,D
"On the eve of the outbreak of the Sino-Japanese War of 1894, some Westerners believed that China held certain military advantages, saying ""there is no doubt that Japan will eventually be completely crushed."" The main basis for their above judgment should be that China",had completed Western-style military reforms,the centralized system was advantageous for military command,could receive broader foreign aid,modernization efforts had achieved significant results,D
"Before the Warring States period, the term ""百姓"" (bǎixìng) was a general term for nobles; after the Warring States period, it became a common term for the general populace. The main reason for this change was",Implementation of the well-field system,Emergence of the Hundred Schools of Thought,Decline of the patriarchal clan system,Strengthening of the feudal system,C
"In December 1949, the State Council of the Central People's Government issued the ""Provisional Measures on the Unified Release of Important News by the Central People's Government and Its Affiliated Agencies,"" stipulating that all announcements and announcement-type news would be uniformly released by Xinhua News Agency. The purpose of this measure was to",Achieve structural adjustment in the information dissemination industry,Facilitate timely updates on domestic and international situations,Establish an efficient news propaganda network,Establish a centralized and unified news propaganda system,D
"In his book ""New Perspectives and Knowledge on Historical Learning,"" Yang Ningyi pointed out: ""After China's defeat in the First Sino-Japanese War of 1895, national crisis became imminent. Scholars and officials had no choice but to abandon their illusion of strengthening the country merely by adopting Western technology, and began to engage in deeper reflection."" The change in level of this ""reflection"" was",From system to culture,From material aspects to institutions,From technology to material aspects,From system to ideology,B
"According to statistics from ""History of Chinese Journalism,"" within half a year after the Wuchang Uprising's success, the number of newspapers nationwide rapidly increased from more than 100 to over 500, with total sales reaching 42 million copies. The main reason for this phenomenon was:",People were concerned about social changes and hoped to understand world developments,The vigorous promotion of vernacular Chinese greatly increased the number of newspaper readers,"People generally supported democracy and republicanism, opposing monarchy",The Provisional Constitution stipulated freedom of speech and publication,A
"In November 1990, the United Nations Security Council passed Resolution 678, ""authorizing member states cooperating with the government of Kuwait to use all necessary means... to restore international peace and security in the region unless Iraq fully implements the above resolutions (referring to unconditional withdrawal) by January 15, 1991 or earlier."" Based on this resolution, multinational forces took military action against Iraq. The Chinese government cast an abstention vote on this resolution. Which of the following analyses is correct?",The Chinese government opposes resolving disputes through military intervention,The responsibility of the United Nations General Assembly is to maintain world peace and security,The Chinese government opposes United Nations Security Council resolutions,The United Nations' military action violated the principle of great-power unanimity,A
"In the early Ming dynasty, the position of Grand Secretary was abolished and replaced by the Cabinet Secretaries who served as advisors, in order to strictly prevent powerful ministers from disrupting government affairs. However, during the middle and late Ming period, chief cabinet ministers such as Yan Song and Zhang Juzheng controlled state affairs and wielded great power for a time. This indicates that",Imperial power gradually declined,The Cabinet replaced the Six Ministries,The Chief Minister's power went unchecked,Monarchical autocracy was strengthened,D
"In an article, Mao Zedong said: ""The political slogans of overthrowing imperialism, overthrowing warlords, overthrowing corrupt officials, and overthrowing tyrannical landlords have truly flown without wings, reaching countless young people, adults, old men, children, and women in the villages, penetrating straight into their minds, and then flowing from their minds to their mouths."" The phenomenon described in this article indicates that",The nature of the Chinese revolution began to undergo a fundamental change,The Kuomintang adjusted its policy to assist farmers and workers in rural areas,The goals of the Chinese revolution were consistent with the needs of the people,The Communist Party's theory of agrarian and worker armed encirclement was becoming increasingly mature,C
"During the reign of Emperor Wu of Han, the imperial court produced many pieces of white deer skin measuring one foot square, known as ""pi bi"" (leather currency), each priced at 400,000 coins. When feudal lords participated in tribute ceremonies, they were required to purchase pi bi to place their gifts upon. At that time, the annual rental tax revenue of a marquis with a thousand households was about 200,000 coins. The court's approach was:",Strengthened monetary management,Achieved control over local regions,Weakened the power of feudal lords,Established ideological unity,C
"According to the legal provisions of the Qin Dynasty, taking a foster child's property privately was considered theft, while doing the same to one's biological child was not a crime. In the Western Jin Dynasty, it was stipulated that taking a foster child's property privately was also not a crime. This change indicates that in the Western Jin Dynasty,",Confucian ethics were strengthened,Clan interests were protected,Foster children and biological children had equal rights,Blood ties gradually weakened,A
"The Taiwan version of the textbook has the following statement: The Tao Te Ching holds that civilization is the source of human suffering and evil. The higher human wisdom is and the richer knowledge becomes, the greater suffering and evil will be. Which of the following philosophers' viewpoints is completely contrary to this?",Thales,Aristotle,Protagoras,Socrates,D
"Liu Xianting, a geographer of the early Qing dynasty, wrote in his book ""Guangyang Zaji"": ""There are four major commercial centers in the country: the northern capital (Beijing), Foshan in the south, Suzhou in the east, and Hankou in the west. However, on the eastern coast, besides Suzhou, there are also Wuhu, Yangzhou, Jiangning, and Hangzhou that share its influence; in the west, however, there is only Hankou."" Based on this, it can be known that in the early Qing dynasty:",已形成统一国内市场,苏州是江南经济中心,工商业市镇繁荣发展,区域经济发展不平衡,D
"""The development of China's spinning mill industry has been highly profitable since the outbreak of the European war. Seeing the profits to be made, people eagerly invested in the industry, establishing factories and increasing spindle capacity, creating a surging trend. However, after the European war ended, exports of Chinese yarn were cut off, while foreign yarn once again flooded into China, leading to a continuous slump in market prices for years."" Based on this passage, which of the following contributed to the decline of China's cotton textile industry after World War I: a) the global cotton textile industry gradually declined; b) economic aggression by Western powers; c) bureaucratic capital squeezing national enterprises; d) excessive investment scale by merchants.",ac,ad,bd,bc,C
"Song-Ming Neo-Confucianism generally advocates the cultivation theory of ""preserving principle and eliminating desires,"" the epistemology of ""investigating things,"" the ideal of becoming a sage or virtuous person, and the concept of achieving family harmony and world peace as the foundation for reputation and achievement. Its fundamental starting point is:",Cultivating talents for practical governance,Establishing the dominant position of Neo-Confucianism,Cultivating oneself and improving personal character,Regulating social order and achieving social harmony,D
"In the mid-1930s, the publication ""Xin Zhonghua"" ran an article stating: ""Nowadays, if you randomly stop any person who pays slight attention to China's economic issues and ask him about the nature of China's economy, he will毫不犹豫地 reply: China's economy is semi-colonial and semi-feudal in nature."" This can be used to illustrate at that time",Economic theory issues attracted widespread public attention,The intellectual community shared the same understanding of China's social nature,Marxist methods of thought were being spread,Bureaucratic capitalism was rapidly expanding in China,C
"The ""Preface to Shuowen Jiezi"" records: ""There were eight styles of writing in the Qin dynasty: the first was Great Seal script, the second was Small Seal script, ... and the eighth was Clerical script."" The ""Arts and Literature Chronicle of the Han Book"" also records: ""At that time, Clerical script was newly created. It arose due to the numerous affairs of government offices and prisons; it was simplified for convenience and used among clerks and prisoners."" The above materials reflect:",Clerical script developed based on Regular script,Clerical script was created by Han dynasty prison officials for convenient writing,Clerical script was one of the eight styles of Seal script in the Qin dynasty,The creation of Clerical script was related to copying official documents and prison affairs,D
"For over two thousand years from the Qin to the Qing dynasty, many emperors were controlled by mothers, maternal relatives, eunuchs, powerful ministers, or regional separatist forces, either because they were young and weak, or due to changes in the situation and power balance at the time, leading to a weakening or loss of power. This phenomenon essentially indicates that",君权至上的后果,君主专制被颠覆,中央集权体制遭到破坏,君主权力受到制约,A
"Mencius developed Confucianism founded by Confucius, advocated cultivating ""moral courage,"" and promoted the ideas that ""wealth and status cannot corrupt, poverty and humble position cannot change, might and power cannot subdue."" His teachings greatly influenced later generations. What Mencius emphasized in these statements is:",Dare to resist tyranny,Courage to break through ritual constraints,Strive to improve personal morality,Uphold one's unique personality,C
"Since 1989, China has participated in 22 peacekeeping operations, dispatching a total of more than 20,000 peacekeeping personnel. Among them, three military observers and six peacekeeping soldiers heroically sacrificed their lives while carrying out missions. This indicates that our country currently",actively participates in multilateral diplomacy centered on the United Nations,actively participates in formulating international political and economic order rules,establishes new regional cooperation organizations,has become one pole in the multipolar world political structure,A
"""Not understanding the principles of nationality, not comprehending the major trends of the world, not knowing the fundamentals of politics... but merely picking up superficial Western knowledge,... thus becoming complacent."" The above remarks should be:",Reactionaries' criticism of the Westernization Faction,Reformists' criticism of the Westernization Faction,Westernization Faction's criticism of the Reactionaries,Westernization Faction's criticism of the Reformists,B
"In January 1938, in order to manage the nation's economic affairs, the Nationalist Government reorganized the Ministry of Industry into the Ministry of Economics. Its authority covered major production and commercial areas during wartime, and it had numerous subordinate agencies. The establishment of the Ministry of Economics",marked a shift of focus to the economic sector,met the needs of prolonged warfare,improved living standards for civilians in the rear,led to low administrative efficiency during the War of Resistance,B
"Mao Zedong said: ""The revolution in colonial and semi-colonial countries, during a certain historical period, can only adopt the third form—the form of a new type of state. This is a transitional form determined by that particular historical period."" The state form referred to here is",New Democratic State,Capitalist State,Socialist State,Democratic State,A
"In the 1980s, the breakthrough progress of rural reform promoted urban economic system reform. Scholars keenly noticed that ""after the commune system reform, agriculture and industry were separated, and agricultural management was contracted to households""; entrepreneurs remarked, ""Now it's different; I have to think about how to enhance enterprise vitality."" This indicates: a. The people's commune system was gradually abolished; b. Enterprises gained expanded autonomy in production and operation; c. The modern enterprise system began pilot programs; d. Non-public ownership economy started to play a leading role.",ac,ab,bc,bd,B
"In 1909, the book ""Jing Hua Bai Er Zhi Ci"" stated: ""Newspapers are most effective nowadays, capable of gradually enlightening the people's minds. Seeing newspaper offices spring up like forests, one can no longer find 'Zhongyang' or 'Datong' newspapers (both 'Zhongyang' and 'Datong' were names of newspapers at that time)."" This description indicates:",The describer affirms the educational function of newspapers,Newspaper public opinion is controlled by an authoritarian government,Newspaper propaganda has become the fundamental driving force for reform,The describer advocates diversification in the newspaper industry,A
"In 1900, Zhang Zhidong's ""Encouragement of Learning"" was published in English translation. British media remarked that this marked ""the Chinese, long accustomed to the stale rhetoric of Confucius and rendered lifeless, had finally awakened before the realities of the times."" The commentary suggested that ""Encouragement of Learning""",Advocates that China can only awaken by abandoning Confucius,Represents a complete rejection of traditional culture,Points out the path for China's future,Conforms to the trend of the times,D
"Cheng Hao's poem says: ""Leisurely, there is nothing that is not at ease; I wake up to the red sun already shining on the eastern window. Observing all things in tranquility, each finds its own fulfillment; the joy of the four seasons is shared by all. The Dao connects heaven and earth beyond form; thoughts enter the transformations of wind and clouds. Wealth does not lead to excess, poverty brings contentment; a man who reaches this level is a true hero."" The main theme expressed in this poem is:",张扬自我的人生态度,人类与自然和谐共处,人与万事万物皆同理,无为而治的思想理念,C
"During the Northern Song Dynasty, the conscription system was implemented with relatively generous treatment for soldiers. Enlistees could support their families through military service, and at its peak, the number of troops reached more than 1.2 million. This system",intensified social wealth gap,increased the government's financial burden,weakened control over local areas,enhanced the combat effectiveness of the army,B
"According to scholars' research, the Shang Dynasty had 30 kings over 17 generations, mostly succeeded by brothers; while the Western Zhou Dynasty had 12 kings over 11 generations. This reflects",Differences in rulers' life expectancy across eras,Weakening of bloodline ties,Changes in methods of royal succession,Long-term influence of the abdication system,C
"Sima Qian said: ""Although Xiangru's works contain much exaggerated and redundant rhetoric, his main intention is to lead people toward frugality. In this respect, how is he any different from the satirical style of the Book of Songs?"" Based on this, we can conclude that Sima Qian believed Sima Xiangru composed his rhapsody",创作形式与《诗经》一致,注意克服文辞铺张的弊病,重视吸取西汉败亡的教训,旨在批判当时的奢靡世风,D
