Which of the following acts committed by Person A (15 years old) constitutes a crime?,Kidnapping a classmate for ransom and seriously injuring him,"Accidentally igniting a neighbor's residence while setting off fireworks, causing significant property damage",Breaking a car window and taking valuable items from inside the car,Actively participating in a mafia-like organization led by his cousin,A
"During a work break, construction worker A pushed colleague B, who was playfully fooling around with him, causing B to fall. A's action should be identified as:",Intentional Injury,Negligent Homicide,Major Responsibility Accident Crime,Accidental Incident,B
"Jia created the satirical play script ""Autumn Whispers"" and published it in 2022. Troupe B obtained the performance rights to this script through Jia's permission. In 2022, Troupe C","Should obtain permission from both Jia and Troupe B, and pay remuneration to Jia and Troupe B","Does not need permission from either Jia or Troupe B, and pays remuneration to Jia and Troupe B",Should obtain Jia's permission and pay remuneration,Should obtain permission from Troupe B and pay remuneration,B
"Party A entrusts Company B to transport a batch of goods to location A. Later, Party A sells the goods in transit to Party C, and both parties have not made any agreement regarding the allocation of risk. After Party A and Party C sign the sales contract, the risk of loss or damage to the goods will be borne by Party C:",Starting from when the goods arrive at location A,Starting from when the goods are delivered to Company B,Starting from when the full payment is made for the goods,Starting from when the sales contract is concluded,D
Which of the following statements regarding the crime of rape is correct?,The perpetrator of rape cannot be a female.,The victim of rape can be a male.,"If rape leads to the victim's suicide, it does not fall under the category of ""rape resulting in the victim's death.""",Any person who engages in sexual relations with a minor girl should be charged with rape.,C
Which of the following is an object of neighboring rights?,Computer software,Impromptu speech,Architectural work with a unique design,Yoga video recordings,D
"In a patent application document, the main basis for determining the scope of patent protection is",Description,Abstract of the description,Request form,Claims,D
Which of the following statements regarding the retroactive effect of China's criminal law is correct? ( ),Judicial interpretations should apply the principle of lex novit and lenity,A lighter punishment refers to a lighter announced sentence imposed by the court,"The applicable law should be determined based on ""the time of trial"" for choosing between old and new laws",Cases retried according to judicial supervision procedures should apply the law in force at the time of the act,D
"Criminals, in order to extort money from person A in the future, use a gun to force A to kill a passerby and record the act. Person A's act of killing falls under ( ).",Justifiable defense,Emergency avoidance,Self-help behavior,Criminal behavior,D
Which of the following circumstances should be recognized as household robbery? ( ),A impersonates a gas meter reader and enters the victim's home to commit robbery,"B, a customer service representative, enters a guest's hotel room to commit robbery",C commits theft in a residence and later severely injures the owner who is chasing him inside an apartment corridor,"D, while being shown around a rented house by a real estate agent, discovers valuable property and commits robbery",A
Which of the following statements about the crime of harboring a criminal is correct? (  ),The act must be committed through action (as opposed to omission),The subject of the act must be a person with special status,The act must occur after the prosecution stage,The object of the act must be a criminal who has been convicted by a court,A
"China's Criminal Law stipulates that for intentional homicide with relatively minor circumstances, the punishment shall be fixed-term imprisonment of not less than three years but not more than ten years. This provision belongs to which of the following categories regarding the crime of intentional homicide?",Modified criminal composition,Standard criminal composition,Aggravated criminal composition,Mitigated criminal composition,D
Which of the following should be recognized as the crime of extortion? ( ),Impersonating a people's police officer to extort a large amount of property from others,Extorting property from relatives but obtaining the victim's forgiveness,Threatening to post information online to obtain a promotion,Threatening to disclose an indecent video in order to borrow a large sum of money from someone and later being unable to repay it,A
Which of the following statements about control (probation) is incorrect?,Receiving equal pay for equal work during labor,Implementing community correction according to law,A prohibition order can be applied concurrently,The term begins on the date the verdict is announced,D
