طريق انتقال العدوى يشير إلى,الطريق التي تمر بها العوامل الممرضة عند تغيير المضيف في البيئة الخارجية,عملية تغيير العوامل الممرضة للمضيف,عملية خروج العوامل الممرضة من مصدر العدوى,عملية دخول العوامل الممرضة إلى الأفراد القابلين للإصابة,A
بعد أن يدمج كزازة الدفتيريا الحمض النووي للبكتريوفاج في الحمض النووي الكروموسومي الخاص به، فإنه يصبح قادرًا على إنتاج سم الدفتيريا ويتحول إلى سلالة سامة. تُعرف هذه الظاهرة باسم,ترانسفكشن,ترانسформيشن,تحول لسيجيني,ترانسديوكتشون,C
العملية التي تُجري من خلالها مسحًا ميدانيًا لوصف خصائص انتشار المرض من حيث الزمن والمنطقة والسكان، ثم تُقارن النتائج لتطرح فرضية عن العوامل المسببة للمرض، هي:,دراسة تجريبية,دراسة نظرية,دراسة تحليلية,دراسة وصفية,D
أي من الوصف التالي يعكس بشكل صحيح فيروس داء الكلب؟,له غلاف، وحمضه النووي DNA,له غلاف، وحمضه النووي RNA,لا يملك غلافاً، وحمضه النووي RNA,لا يملك غلافاً، وحمضه النووي DNA,B
الفيروسات المشتركة بين الإنسان والحيوان لا تشمل,فيروسات البريون,فيروس الأنفلونزا,فيروس داء الكلب,فيروس التهاب الكبد الوبائي B,D
عند تقييم فعالية التدابير الأولية للوقاية من مرض قاتل خطير، فإن المؤشر الأنسب لقياس تأثير هذه التدابير هو:,معدل患病率,معدل病死率,معدل发病率,معدل الوفاة,C
مدى انتشار فيروس العائلة يعتمد بشكل رئيسي على,بروتينات التلامس على سطح الفيروس,المستقبلات على سطح الخلية,الهيماغلوتينين على سطح الفيروس,قفيصة الفيروس,A
الهدف الرئيسي من وصف خصائص توزيع تفشي الوباء من حيث الوقت والمنطقة وتوزيع人群 هو:,توفير أدلة حول مواقع التعرض المحتملة,إثبات أن بعض المجموعات السكانية معرضة لخطر أكبر,تحديد العوامل التي قد تؤدي إلى انتشار ثانوي,جمع المعلومات اللازمة لوضع أساس لفرضيات حول مصدر العدوى وطرق انتقالها,D
في علم الأسباب، يختلف نموذج العجلة عن النموذج الثلاثي الزوايا بشكل رئيسي بأنه:,يؤكد أكثر على العناصر الثلاثة المؤثرة في حدوث المرض,يؤكد أكثر على نظرية المسببات النوعية,ينظر بشكل مختلف إلى العناصر الثلاثة للمرض,يشدد على البيئة والعلاقة الوثيقة بين البيئة والجسم,C
الفترة الزمنية من دخول العامل الممرض إلى الجسم حتى ظهور أول أعراض سريرية تُسمى,المرحلة المنتسبة,الفترة الكامنة,المرحلة السابقة للمرض,الفترة المعدية,B
فترة العدوى تشير إلى,الفترة من ظهور الأعراض السريرية حتى التوقف عن طرد العامل الممرض,الفترة بين أقصر وأطول فترة حضانة,الفترة من الإصابة بالع agent الممرض حتى ظهور الأعراض,整个病人能够排出病原体的时间,D
عند إنشاء فرضية سببية، فإن القواعد المنطقية المستخدمة في التفكير لا تشمل عادةً ما يلي:,طريقة الاستبعاد,طريقة الاختلاف,الاستنتاج,طريقة التغير المشترك,C
مكونات غشاء الفيروس هي,سكريات معقدة,شحوم,بروتينات,فوسفات,B
ما يحتوي على مكونات خلوية من العائل هو:,الغلاف,النواة,القفيصة,الحمض النووي,A
موضوع دراسة علم الأوبئة هو,المرض,الأشخاص الأصحاء,المرضى,السكان,D
الهيكل الذي يحمي الحمض النووي الفيروسي هو,العَبْية (القفيصة),الحمض النووي,النُّوَيْسَة,الغلاف,A
أي من التالي لا يُعد من الدلالة الوبائية للمرحلة الكامنة,تؤثر مدتها على خصائص انتشار المرض,تُعد أساساً مهماً لتحديد مدة عزل المريض,تحدد الإجراءات الوقائية,تقييم فعالية إجراء وقائي معين,B
نوع معين من الفيروسات يكون RNA الخاص به معدي، وهو,فيروس RNA سالب,فيروس مقلوب,فيروس RNA موجب,فيروس RNA,C
تختلف الأوبئة عن الطب السريري في أنّها,لا تتضمن العلاج الدوائي,تدرس علم الأسباب للأمراض,توفر أساساً للتشخيص,تدرس الظواهر المرضية على مستوى群体,D
الوظيفة التالية التي لا علاقة لها بالبروتينات الفيروسية هي:,الامتصاص,الحساسية للمذيبات الدهنية,مكونات الغلاف الفيروسي,الحماية الوظيفية للحمض النووي,B
الية عمل عقار الأسيكلوفير (ACV) في التحكم الفعّال بفيروس الهربس البسيط هي:,تثبيط إنزيم البوليميراز لحمض الفيروس النووي (DNA) وتخليق الحمض النووي,تثبيط إنزيم رنا بوليميراز الفيروس,تثبيط نسخ الحمض النووي للخلايا الحساسة,التأثير على المستقبلات الموجودة على سطح الخلايا الحساسة,A
أي من التالي غير صحيح حول الفيروسات:,يمتلك نوعًا واحدًا فقط من الحمض النووي,ليس لديه بنية خلوية,يفتقر إلى النظام الإنزيمي الكامل ونظام تخليق الطاقة,يمكنه العيش بشكل مستقل,D
الذي يخزن المعلومات الوراثية للفيروس هو,العفافة (كابسيد),الغلاف,الحمض النووي,النوكليوكابسيد,C
التركيب الكيميائي للإنترفيرون هو,بروتين سكري,DNA,RNA,دهون,A
العيب الموجود في نموذج المثلث لحدوث الأمراض هو,التركيز على أن العامل الممرض والمُضيف والبيئة لهم أهمية متساوية,التركيز على البيئة,التركيز على المُضيف,التركيز على العوامل الوراثية,A
أي من الكائنات الحية التالية ينتمي إلى الفيروسات؟,عصية كوكه توبيركلوزيس (البكتيريا المسببة للسل),الإشريكية القولونية,عصية الدوسنتاريا,فيروس باكتيريوفاج ديستانتاريا,D
أي من المواد التالية تكون معدية؟,Dane颗粒,小球形颗粒,HBeAg,管形颗粒,A
من المؤشرات الإحصائية المستخدمة بشكل شائع في علم الأوبئة لتسجيل الإصابات:,"Rate, Incidence rate, Standardized mortality rate, Case fatality rate","Incidence rate, Prevalence rate, Relative risk, Attributable risk","Attack rate, Prevalence rate, Incidence rate, Secondary attack rate","Incidence rate, Mortality rate, Case fatality rate",C
عند تحديد العلاقة السببية بين التعرض لعامل ما وحدوث مرض ما، أي من البنود التالية يمكن عدم أخذها بعين الاعتبار:,قوة العلاقة وخصوصيتها,تسلسل الوقت، أي أن يكون التعرض قبل حدوث المرض,علاقة الجرعة بالاستجابة وتوافقها مع المعرفة العلمية الحديثة,حجم قيمة P الناتجة عن اختبار الإحصائي للعلاقة,D
أي من الأمراض التالية ليس مرضًا مشتركًا بين الإنسان والحيوان,الحمى التيفية,السل,داء الأميبا,مرض اللولبية الطرفية,A
الحمض النووي الذي يحتويه الفيروس عادةً هو,DNA,RNA,DNA أو RNA,DNA و RNA,C
العامل الرئيسي الذي يحدد مدة حجر المخالطين هو,فترة الحضانة,فترة العدوى,الفترة ما قبل النواة,فترة التعافي,A
"في علم الأوبئة، يشير مصطلح ""المجموعة"" إلى",مرضى الأمراض المعدية,المرضى الذين يعانون من أعراض نموذجية,مجموعة من الناس ضمن نطاق معين، ويمكن أن تتراوح من عائلة صغيرة إلى البشرية جمعاء,أشخاص أصحاء لا تظهر عليهم الأعراض,C
الطريقة التي يخترق بها الفيروس المغلف الخلية هي,انصهار الغشاء,تحلل الغشاء الخلوي,الالتحم الخلوي,الاختراق المباشر,B
تُسمى المكان الطبيعي الذي يعيش فيه الكائن الممرض ويتكاثر وينمو فيه,ناقل,حالة سريرية,مضيف,مصدر العدوى,C
الية عمل الإنترفيرون في مقاومة العدوى الفيروسية هي:,"影像病毒装配 (This option is kept in Chinese as per your instruction, but should be in English. Possibly a mistake?)","直接干扰病毒 mRNA 的转录 (Same here, kept in Chinese)",تحفيز الخلايا على إنتاج بروتينات مضادة للفيروسات,"منع الفيروس من الدخول إلى الخلايا القابلة للعدوى

Note: It seems there was an inconsistency in the original text where options A and B are in Chinese instead of English. If you want all options to remain in English except for the translation of the question, please clarify.",C
المواد المسببة للمرض في الفيروسات هي,بيروجين,بروتينات وحمض نووي,سموم خارجية,سموم داخلية,B
أي من العبارات التالية غير صحيحة؟,تختلف نسب الأجزاء الثلاثة في نموذج العجلة (البيئة الحيوية، والبيئة الفيزيائية والكيميائية، والبيئة الاجتماعية) باختلاف نوع المرض,تُستخدم شبكة الأسباب في دراسة العوامل المتعددة المسببة للأمراض ولا تؤكد دور عامل مسبب واحد,يُستخدم النموذج الدوار في دراسة العوامل المتعددة المسببة للأمراض ولا يؤكد دور عامل مسبب واحد,تختلف نسب الأجزاء الثلاثة في نموذج العجلة (البيئة الحيوية، والبيئة الفيزيائية والكيميائية، والبيئة الاجتماعية) باختلاف العوامل الوراثية للعَائل,A
فيروس الهربس البسيط من النوع الثاني يمكن أن يسبب,سرطان الكبد الأولي,سرطان عنق الرحم,ورم ليفي,لمفومة خلية,B
في عام 1988، وقع وباء التهاب الكبد الوبائي في شنغهاي، حيث دخل الفيروس جسم الإنسان بشكل رئيسي عبر تناول محار الدم النيء (clam)، وقد تم اكتشاف فرضية عمل أن محار الدم هو سبب المرض بأي من الطرق التالية؟,طريقة الاتفاق,طريقة الاستبعاد,طريقة الاختلاف,الطريقة التجريبية,A
أي مما يلي ليس وسيلة رئيسية لانتقال فيروس نقص المناعة البشرية (الإيدز)؟,انتقال عبر الدم,الانتقال الرأسي,انتقال عبر العلاقات الجنسية,انتقال عبر اللعاب,D
عند حساب معدل الإصابة خلال فترة معينة، يجب أخذ عدد الحالات الجديدة و,توزيع الحالات حسب الوقت، عدد السكان المعرضين,توزيع السكان المعرضين حسب العمر والجنس,توزيع الحالات حسب العمر والجنس، عدد السكان المعرضين,التوزيع الجغرافي للحالات، عدد السكان المعرضين في كل منطقة,D
العامل الرئيسي الذي يحدد مدة حجر المريض المصاب بالعدوى هو,فترة الأعراض السريرية,الفترة ما قبل الحادة,الفترة الكامنة,فترة العدوى,D
في الدراسات الوبائية، نظرًا لأن الباحث لا يستطيع أو لا يستطيع تمامًا التحكم في ظروف حدوث الظاهرة المدروسة، فإن استخدام أي من الطرق التالية يُعد أمرًا مهمًا,الدراسة التجريبية,إنشاء نماذج رياضية,طريقة الملاحظة,التجربة السريرية,C
تتمثل وظيفة الأجسام المضادة الفيروسية المحايدة في:,تنشيط المتمِّم لتدمير الخلايا المستهدفة,تأثير ADCC,منع امتزاز الفيروس,تحليل الحمض النووي للفيروس,C
الفيروس الذي يخرج من الخلية بطريقة التحلل الخلوي هو:,فيروس شلل الأطفال,الحصبة الألمانية,فيروس الأنفلونزا,فيروس النكاف,A
الهيكل الفيروسي العاري هو,حمض نووي + غلاف,لب + قفيصة + غلاف,لب + قفيصة,نوكليوكابسيد + غلاف,A
العبارة الخاطئة فيما يتعلق بخصائص بنية الفيروسات ونشاطها الحيوي هي:,تكاثر الفيروسات يحدث داخل خلية المضيف,يمكن للفيروسات أن تستفيد من مواردها الذاتية لتتفرع وتشكل أفرادًا جديدة,تتكون الفيروسات من غلاف بروتيني ومركز من المادة الوراثية,لا تمتلك الفيروسات بنية خلوية,B
لإعداد خطة شاملة للوقاية من ارتفاع ضغط الدم الأساسي في المجتمع المحلي، يُخطط لإجراء تحقيق حول معدل انتشار ارتفاع ضغط الدم الأساسي لدى سكان المنطقة في نقطة زمنية معينة. إن هذا النوع من الدراسات هو:,دراسة队列 (Cohort Study),تجربة وبائية,دراسة مقطعية عرضية,دراسة حالة-شاهد,C
الفيروسات غير المغلفة لا تحتوي على:,حمض نووي,غلاف بروتيني (كابسيد),غلاف خلوي (إنفولوب),نوكليوكابسيد,D
"يشير مصطلح ""بؤرة المرض"" إلى",الأماكن التي يسهل فيها تجمع مصادر العدوى,النطاق الذي يمكن أن تصل إليه مصادر العدوى,المنطقة التي يوجد فيها مصدر العدوى,النطاق الذي يمكن أن تنتشر فيه مسببات الأمراض من مصدر العدوى إلى المناطق المحيطة,D
العبارة الخاطئة حول الخصائص الأساسية للفيروسات هي:,حجمها صغير جداً، ولا تمتلك بنية خلوية,يمكنها التكاثر فقط داخل خلايا حية,حساسة للإنترفيرون,تحتوي على DNA وRNA,D
يجب أن تخضع اللقاحات أو الأدوية الجديدة للوقاية قبل تطبيقها ونشرها إلى ما يلي:,إثبات فعاليتها من خلال التجارب على الحيوانات,إثبات عدم وجود آثار جانبية خطيرة,اختبار فعاليتها الوقائية الفعلية من خلال التجارب الميدانية,إثبات عدم ضررها على الإنسان من خلال التقييم السمومي,C
أي من التالي ليس من المنتجات المستخدمة في المناعة الذاتية الاصطناعية,لقاح شلل الأطفال الحي,لقاح الحصبة الحي,لقاح بي سي جي,الغلوبولين المناعي,D
تتركز الدراسة المقطعية بشكل رئيسي على مؤشر تحليلي هو,نسبة توزيع الوفيات,معدل患病率 (معدل انتشار المرض),معدل الاعتلال,معدل التكرار,B
أي من العبارات التالية المتعلقة بطرق البحث الوبائي غير صحيحة؟,الميدان السكاني هو المختبر الرئيسي للعلم الوبائي,يمكن للدراسات التحليلية أن تتحكم بشكل اصطناعي في ظروف البحث,يمكن تطبيق البحث الوبائي في تشخيص الأمراض وتقييم النتائج,تُعرف دراسات علم الوباء النظرية أيضًا باسم دراسات علم الوباء الرياضي,B
