لا يمكن فصل أفكار وسلوك وقدرات وطبائع الأشخاص الذين يعيشون في فترات زمنية وأماكن جغرافية وقوميات وطبقات اجتماعية مختلفة، عن تاريخهم ومنطقتهم وقوميتهم وطبقتهم الاجتماعية، مما يؤدي إلى ظهور فروقات كبيرة. إن هذه الظاهرة تدل على أن العامل المؤثر في تطور الإنسان هو:,البيئة الاجتماعية,الممارسة الفردية,التأثير التعليمي,الصفات الوراثية,A
يعاني شياو سون، وهو طالب في المرحلة الإعدادية، مؤخرًا من تناقض نفسي، فهو يشعر بأن مستقبله يجب أن يكون كعالم، لكنه في الوقت نفسه يشعر بأن قدراته محدودة وتحقيق ذلك بعيد المنال. وبحسب نظرية إريكسون لتطور الشخصية، فإن مهمته التنموية الرئيسية في الوقت الحالي هي,بناء الهوية,اكتساب الشعور بالاجتهاد,التغلب على الشعور بالذنب,الوقاية من الشعور بالوحدة,A
في الغناء الجماعي المكون من مائة شخص والمنظم من قبل المعلم تشانغ، إذا زاد عدد المشاركين بمقدار واحد أو اثنين، فإن شياو هونغ لا تشعر بتغير في شدة الصوت. أما إذا زاد العدد إلى حوالي عشرة أشخاص، فإنها تشعر بشكل واضح بتغير في شدة الصوت. يُطلق على أدنى فرق في شدة الصوت يمكن لشياو هونغ الإحساس به اسم,عتبة الإحساس بالاختلاف,القدرة على إدراك الاختلاف,عتبة الإحساس المطلقة,القدرة الإدراكية المطلقة,A
الانجراف القاري هو فرضية علمية تفسر حركة القشرة الأرضية وتوزيع وتطور البحار والطرق، ولقد أسهمت في وضع الأسس لنظرية تكتونيك الصفائح وفي دفع تطور العلوم الأرضية بشكل كبير. من بين الشخصيات التالية، من الذي قدم هذه النظرية رسمياً؟,هومبولت,فيغنر,داروين,باكون,B
طبقًا لقانون الصحة الغذائية في بلادنا، تُستخدم المضافات الغذائية لتحسين جودة الطعام من حيث اللون والرائحة والطعم وغيرها، وكذلك تُضاف إلى الطعام لأغراض الحفظ وتحقيق متطلبات التصنيع. من بينها، كربنات البوتاسيوم السوربيكية، وبنزوات الصوديوم هي,ملونات,مواد حافظة,محسّنات طعم,محليات,B
في المؤلفات التربوية التي تركز على توافق البنية الأساسية للمادة الدراسية مع هيكل المعرفة لدى الطفل، وتعطي أهمية لتنمية قدرات الطلاب، وتدعم التعلم الاكتشافوي، تكون专著 هي:,الكتّاب الكبير في التدريس,حول تحسين عملية التدريس,педагогика العامة,عملية التعليم,D
"من بين الأبيات الشهيرة التالية، ما لم يقله كيو يوان في ""ليساو"" هو:",وَحْدَةُ ذَبْلِ العُشْبِ وَالخَضِرَاتِ، أَخَافُ أَنْ تَذْبُلَ جَمَالُهَا,وَمَا اشْتَاقَتْ إِلَيْهِ نَفْسِي، فَإِنَّنِي لَنْ أَنْدَمَ وَلَوْ مَاتَّ مِائَةَ مَرَّةٍ,حُزْنِي عَلَى الْفُرَاقِ الدَّائِمِ، حُزْنِي عَلَى الْمَوْتِ فِي دَارٍ غَرِيبَةٍ,الطَّرِيقُ طَوِيلٌ وَشَاقَةٌ، سَأَبْحَثُ فَوْقَ وَتَحْتَ بِالْمُثَابَرَةِ,C
عندما يُقيِّم شياو شينغ القضايا الأخلاقية، فإنه لا يعتمد فقط على القواعد، بل يبني قراره أيضًا على التعاطف والاهتمام. وفقًا لنظرية بياجيه للتطور المعرفي الأخلاقي، يكون تطور المعرفة الأخلاقية لدى شياو شينغ في مرحلة,الأنانية المركزية,القابلية للعكس,العدالة,السلطة,C
"عندما شرحت المعلمة لوو درس ""مشاهدَة المد""، عرضت مقطع فيديو让学生 يشعرون реально بعظمة وجمال مد نهر تشيانتانغ. وفي تدريسها، طبّقت",مبدأ الجمع بين العلمية والفكرية,مبدأ الاستقرار,مبدأ الحدس,مبدأ التدرج,C
تختلف الأنشطة التعليمية عن غيرها من الأنشطة الاجتماعية بشكل جذري في ما يلي:,هل تُسهم في تطوير الإنسان,هل تتمتع بالتنظيم والنظامية,هل تُسهم في تطوير المجتمع,هل تهدف إلى تربية الإنسان,D
"في الحصة الرياضية، لاحظت المعلمة سو أن تشانغ قانغ يجلس على حافة الساحة ممسكًا بعينيه، فسألته عن الأمر، فقال لها تشانغ قانغ: ""لقد رحل صديقي المقرب وانا الآن حزين جدًا!"" ومنذ ذلك الحين بدأت المعلمة سو بمراقبة تشانغ قانغ بدقة والتحدث معه. وفي أحد الأيام، أخبرها تشانغ قانغ وهو يبكي: ""صديقي المقرب هو أبي، وقد توفي في حادث مروري!"" فبدأت المعلمة سو بالتواصل معه ودعمه نفسيًا لمساعدته على تجاوز الحزن. أي من الخيارات التالية يصف بشكل صحيح تصرفات المعلمة سو؟",التركيز على التدريس دون تحمل مسؤوليات أخرى,الملاحظة الدقيقة والانتباه للفرص التعليمية في الوقت المناسب,انتهاك الخصوصية وإحداث اضطراب في الحياة الشخصية للطالب,التفضيل الشخصي لتشانغ قانغ وإهمال الاهتمام بالطلاب الآخرين,B
عندما دخل المعلم لي إلى الصف، اكتشف أن بعض الطلاب لم ينهوا واجباتهم المنزلية، فطلب منهم إكمالها قبل الدخول إلى الفصل لحضور الدرس. تصرف المعلم لي:,غير قانوني، لأنه ينتهك حق الطالب في الشخصية,قانوني، لأن للمعلم واجب تعليم الطلاب,قانوني، لأن للمعلم حق إدارة الطلاب,غير قانوني، لأنه ينتهك حق الطالب في التعلم,D
يقوم المعلم لي بتدريس درس اللغة الصينية وفقاً لإجراءات التدريس التنظيمي، ومراجعة الفحص، وشرح المواد الجديدة، وتثبيت المواد الجديدة، وتعيين الواجبات المنزلية. أي نوع من تركيب الصف يعبّر عن هذا؟,درس المراجعة,درس التمرين,الدرس الشامل,الدرس单一,C
عانى شياو تشيانغ من فشل في منتصف الفصل الدراسي، لكنه لم يستسلم، بل قام بتحليل أسباب الفشل بدقة، وحدد المشكلة، ووضع اتجاهًا جديدًا. إن الطريقة التي تجنب بها شياو تشيانغ التعامل مع الإحباط هي:,إعادة التنظيم المعرفي,التفريغ,التعويض,الترقية,A
"يتعلم الطلاب في المدرسة الابتدائية أن مجموع زوايا المثلث الداخلية يساوي 180 درجة من خلال القياس أو الألغاز (ال拼图),而在中学课程中通过证明来学习三角形的内角和为180度。这种课程内容的组织形式是",حلزوني,خطي,عمودي,أفقي,A
يعتقد لي الصغير أن الطاعة والانصياع هما سمات الطفل الجيد، ويجب احترام و服从 السلطات بشكل مطلق. بناءً على نظرية كولبيرغ للتطور الأخلاقي، فإن تطور أخلاق لي الصغير находится في مرحلة,المصلحة الذاتية النسبية,طلب التصديق والموافقة,الطاعة والعقاب,الالتزام بالقوانين والقواعد,C
تُفضِّل شياو مين، الطالبة في المدرسة الإعدادية، عند حلها للمشاكل أن تحلل المسألة خطوة خطوة، وتأخذ في كل خطوة واحدة فقط فرضية أو خاصية واحدة بعين الاعتبار. كما أن الفروض التي تطرحها تأتي في تسلسل زمني واضح. إن أسلوب تفكير شياو مين ينتمي إلى النوع:,انفعالي,متتابع,آني,حدسي,B
في فترة معينة، يكون الفرد أكثر حساسية لمثير معين، وبعد مرور هذه الفترة، يصبح نفس المثير ذا تأثير ضئيل أو لا تأثير له. تُسمى هذه الفترة,الفترة الحرجة,الفترة الكامنة,الفترة المحورية,الفترة التنموية,A
عندما علم مدرس الفصل أن والد الطالبة ليلى يصادق مدير المدرسة جيداً، قام بتعديل مقعد ليلى طواعية، وسعى للحصول على فرص أكثر لها في المشاركة بالرد على الأسئلة خلال الحصة الدراسية، وكلفها بمهمة كونها رئيسة الفصل. تصرف المدرس班主任的行为 هو:,有利于促进家校合作,有利于履行班主任的职责,影响了校长的廉洁从教,影响了其他学生的成长,D
في النقاش الجماعي، كان لدى الطلاب أربعة آراء مختلفة حول ما هو المفتاح لتنمية السلوك الأخلاقي. والخيار الصحيح هو,تكوين بيئة أخلاقية جيدة,تكوين مشاعر أخلاقية جيدة,تكوين إرادة أخلاقية جيدة,تكوين عادات أخلاقية جيدة,D
"الطالب وانغ، البالغ من العمر 16 عامًا، أصيبت عين زميله سون عن طريق الخطأ أثناء عودته من المدرسة. وفقًا لـ ""إجراءات التعامل مع الحوادث الإصابية للطلاب""، فإن الكيان المسؤول قانونيًا عن تعويض الضرر الناتج عن هذه الحادثة هو:",المدرس班主任,المدرسة,وانغ نفسه,ولي أمر وانغ,D
"في تاريخ التعليم، من هو العالم الذي طرح ""نظرية اللوحة البيضاء"" الشهيرة ونظرية تعليم الفرسان بشكل كامل؟",كومينيوس,لوك,بستالوتسو,هيربارت,B
"وبحسب ""قانون المعلمين في جمهورية الصين الشعبية""، لا يجوز للمدرسة فرض عقوبات إدارية أو فصل المعلم في الحالة التالية:",اللباس غير النظامي، يؤثر على المظهر,إذلال الطلاب، تأثير سيء,الغياب المتعمد عن المحاضرات، الإضرار بالتدريس,ضرب الطلاب وتعذيبهم، التكرار وعدم التغيير,A
"""يرتدي الأطباء ملابس بيضاء، إذن بعض الأشخاص الذين يرتدون ملابس بيضاء لديهم شعر طويل."" من بين الخيارات التالية، ما هو الشرط الضروري لصحة هذا الاستنتاج؟",الأشخاص الذين يرتدون ملابس بيضاء لا يتركون شعرهم طويلاً,جميع الأشخاص الذين يرتدون ملابس بيضاء هم أطباء,بعض الأطباء لديهم شعر طويل,بعض الأطباء لا يتركون شعرهم طويلاً,C
"إيجاد النمط العددي لعبة ممتعة للغاية، وهي تُعدّ تدريباً جيداً على الملاحظة والتفكير. وفقاً للنمط التالي: ""2+5+7→144935"" و""3+5+6→184830"" و""4+4+9→367236""، أوجد الإجابة الصحيحة من بين الخيارات التالية:",7+6+4→285224,7+6+4→422452,7+6+4→422824,7+6+4→284270,A
في العصر الحديث، يُنظر إلى التعليم على أنه استثمار، ورأس مال بشري، وذلك بسبب خصائصه,الوظيفة الثقافية,الوظيفة الاقتصادية,الوظيفة السكانية,الوظيفة السياسية,B
كانت الغاية من التعليم في اليونان القديمة (أسبرطة) هي تربية,الإنسان全面发展的人,الحكيم,الخطيب,الجندي والمحارب,D
كان يخشى شياو ما الإجابة على الأسئلة التالية خلال الصف، ولاحظ أنه عندما يجلس في مؤخرة الفصل الدراسي تقل فرصة أن يسأله المعلم، ولذلك يفضل دائماً الجلوس في مؤخرة الفصل. أي من أنواع التعزيز التالية أدت إلى رغبة شياو ما في الجلوس في المؤخرة؟,تعزيز سلبي,تعزيز متأخر,تعزيز إيجابي,تعزيز بديـل,A
تختلف زخرفة وديكورات المنازل وenvironments السكنية من عرق إلى آخر في بلادنا. إن الزخرفة الداخلية للمنزل الموضح في الصورة تعكس الخصائص العرقية التالية:,خصائص العرق الزوانغ,خصائص العرق يي,خصائص العرق الهان,خصائص العرق التبت,D
أقدم كتاب في علم التدريس من الخارج هو:,"""في الخطيب""","""مبادئ السياسة""","""الجمهورية""","""في تعليم الخطباء""",D
طالب مدرسة إعدادية يدعى وانغ مو تم ضبطه أثناء اللعب في الصف الدراسي، فقامت المعلمة李某 بحجز اللعبة على الفور. وبعد انتهاء الحصة، ذهب وانغ مو إلى المعلمة李某 ليعترف بخطئه وليطلب منها إرجاع اللعبة، لكنها رفضت ذلك بحجة أن وانغ مو قد خالف قواعد المدرسة. تصرف المعلمة李某 :,صحيح، للمعلم حق توبيخ الطلاب,غير صحيح، يجب تسليمها إلى المدرسة لتدميرها,صحيح، يجب على الجميع الالتزام بقواعد المدرسة,غير صحيح، لأنها تنتهك حق الطالب في الملكية,D
عندما يحاول شياو دونغ تذكر الكلمات الإنجليزية، إذا لم يقم بتكرارها، فإن الكلمة لن تبقى في ذهنه سوى بضع ثوانٍ فقط. هذا النوع من ظاهرة الذاكرة هو,الذاكرة طويلة المدى,الذاكرة قصيرة المدى,الذاكرة الضمنية,الذاكرة اللحظية,B
كان المعلم زينغ في مدرسة ثانوية ما، بعد تكليف الطلاب بواجب منزلي، يقوم فقط بمطابقة الإجابات في الصف التالي. تصرف المعلم زينغ:,معقول، لأنه يشجع الطلاب على الدراسة الذاتية,غير معقول، لأن المعلم يجب أن يصحح الواجبات بجدية,غير معقول، لأنه يزيد من عبء العمل الطلابي خارج الصف,معقول، لأنه يرفع كفاءة التدريس,B
"عاقب لين وعامل ابنه الصغير شياوغوانغ بشكل متكرر وطويل الأمد، وبعد تلقيه تعليمات من الجهات المعنية لم يبد أي ندم أو رغبة في الإصلاح. وبناءً على ""قانون جمهورية الصين الشعبية للحماية القُصّر""، يمكن للمحكمة الشعبية المحلية اتخاذ الإجراء التالي:",إعطاء لين عقوبة إدارية,إلغاء أهلية لين كوصي,مطالبة لين بالتعويض عن الخسائر,إلزام لين بتقديم اعتذار,B
بعد أن يُغلق شياو دونغ الباب ويخرج من المنزل، فإنه رغم معرفته بأنه قد قام بقفل الباب، يشعر دائماً بشكٍّ حول ما إذا كان الباب مقفلاً فعلاً، ويعود للتحقق منه ليهدأ باله. يُصنَّف هذا السلوك ضمن:,وسواس الخوف,وسواس القهري,وسواس القلق,وسواس الفكري,B
في فصل دراسي في الكيمياء، استخدم المعلم تشانغ نماذج جزيئية ورسومات عمودية لمساعدة الطلاب على فهم تركيب جزيء الأسيتالديهيد. الطريقة التعليمية التي استخدمها المعلم تشانغ هي:,الطريقة العرضية,الطريقة التدريبية,الطريقة التجريبية,الطريقة التطبيقية,A
في إحدى المدارس الإعدادية خلال الحصة الدراسية، خرج الطالب الأكبر سناً لي مو من الفصل الدراسي وطلب على تشاو مو قائلاً بأنه هناك أمر هام يحتاج إلى خروجه، فوافقت المعلمة الرئيسية تشانغ مو بشكل ضمني. بعد أن خرج تشاو مو من الفصل الدراسي، اعتدى عليه لي مو بالضرب مما أدى إلى فقدانه البصر في عينه اليمنى. من يجب أن يتحمل مسؤولية تعويض الضرر الذي لحق بتشاو مو؟,تشانغ مو,المدرسة,لي مو,لي مو والمدرسة,D
بعد أن تولّت المعلمة لي، مديرة الصف، صفًا جديدًا، ومواجهة الوضع الذي يتمثل في تسيّب التلاميذ وعدم الجدية في الدراسة داخل هذا الصف، استخدمت أولاً الوسائل مثل لوحة الإعلانات والجدران لنشر الدعاية الرأي العامية وبناء جو صفي إيجابي، كما حفّزت التلاميذ بصدقٍ ليتطلعوا باجتهاد. وبعد فصل دراسي واحد، تغيّر وضع الانضباط والروح الدراسية في الصف بشكل كامل. والطريقة الرئيسية التي اعتمدتها المعلمة لي في التربية الأخلاقية هي:,طريقة النموذج والمثال,طريقة التدريب العملي,طريقة التهذيب الشخصي,طريقة التأثير العاطفي,D
في إصلاحاتنا الحديثة في الصين، النظام الدراسي الذي نص بوضوح على تحويل المدارس إلى مدارس حديثة، وتطبيق المساواة بين الجنسين والسماح بدراسة الذكور والإناث معًا في المدارس الابتدائية هو:,نظام وانغ يين الدراسي,نظام جين شو الدراسي,نظام كوي ماو الدراسي,نظام رين تسي-كوي تشيو الدراسي,D
"لدى الطالب الثانوي وانغ علامة ندبة على وجهه، فقام زميله لي بوضع لقب ""وانغ الندبة"" عليه، ونشر هذا الاسم بين الزملاء. الحق الذي انتهكظه لي تجاه وانغ هو:",حق الشرف,حق الشخصية,حق الخصوصية,حق,B
"البيت الشعري ""孤舟蓑笠翁،独钓寒江雪"" مأخوذ من قصيدة ""جيانغ شوي""، ومؤلفها هو",لي شانغ يين,هان يو,ليو تونغ يوان,وانغ وي,C
كما هو الحال مع تطور أي شيء آخر، فإن تطور سمات الأخلاق لدى الطلاب يُدفَع أيضًا بواسطة التناقضات الداخلية. والتناقض الداخلي لتطور سمات الأخلاق لدى الطلاب هو,التناقض بين متطلبات الأخلاق الاجتماعية ومستوى تطور السمات الأخلاقية الحالي لدى الطالب,التناقض بين متطلبات التربية الأخلاقية في المجتمع ومستوى تطور السمات الأخلاقية الحالي لدى الطالب,التناقض بين متطلبات المجتمع لتطوير السمات الأخلاقية ومطالب المدرسة في هذا المجال,الحاجة الجديدة لتطوير سمات أخلاقية لدى الطالب ومستوى تطوره الحالي,D
تُعدّ تقاليد المدرسة وطريقة التدريس وتقاليد التعلّم من العناصر الأساسية في الثقافة المدرسية، ومن حيث نوع المادة الدراسية، فإنها تنتمي إلى,مقررات نشاط,مقررات تخصصية,مقررات خفية,مقررات صريحة,C
قامت مدينة ساحلية بتدريس مادة التعليم البحري بشكل شامل في المدارس على مستوى التعليم الإلزامي، وهذه المادة تعود إلى,المناهج الوطنية,المناهج المدرسية,المناهج المرتكزة على الطالب,المناهج المحلية,D
العملية التعليمية هي عملية معرفة خاصة، والسمات التي تميزها عن المعرفة الإنسانية العامة هي:,الاستكشافية، غير المباشرة، والتوجيهية,الت主动性، القرائية، والتوجيهية,غير المباشرة، التوجيهية، والتعقيد,غير المباشرة، التوجيهية، والاختصار,D
بعد دخول الصف الثالث الإعدادي، استخدمت المعلمة شي، مديرة الفصل، حصص الأنشطة العملية الأسبوعية في تعويض مادة الرياضيات، وعندما حصلت امتحانات القبول في المدارس الثانوية العامة على نتائج متميزة في مادة الرياضيات. تصرف المعلمة شي هو:,خطأ، وغير مفيد للتنمية الشاملة للطلاب,خطأ، وغير مفيد للمنافسة العادلة بين الطلاب,صحيح، وهو إجراء مفيد لرفع سمعة الفصل,صحيح، وهو وسيلة فعالة لتحسين النتائج الدراسية,A
يوجد فرق واضح بين إدراك البالغين والأطفال الصغار للوحة فنية، حيث أن الأطفال يرون فقط العناصر الرئيسية في اللوحة، بينما يرى البالغون المعنى الكلي للوحة. والميزة الإدراكية التي تعكس هذا الفرق هي:,الفهم,الشمولية,الثبات,الانتقائية,A
تحت إشراف المعلم، يستخدم الطلاب طريقة تخطيطية لتصنيف وتنظيم المعلومات من أجل تعزيز سيطرتهم على المعارف التي تعلموها. الاستراتيجية الدراسية التي استخدمها الطالب هي,استراتيجية المراقبة,استراتيجية التنظيم,استراتيجية التكرار,استراتيجية المعالجة العميقة,B
تم إصدار طابع بريدي في الذكرى السنوية الـ 150 لميلاد عالم كيمياء ألماني عام 1979، وذلك لإحياء ذكرى اكتشافه نظرية البنية الجزيئية للبنزين. من هو هذا العالم؟,نوبل,كيكولي,فاراداي,لافوازييه,B
في برنامج Word، إذا قمت بالنقر المزدوج على المساحة الفارغة إلى يسار سطر من النص، فإن المنطقة المحددة ستكون هي,هذا السطر,هذا الفقرة,هذه الصفحة,المستند بأكمله,B
في اختبار معرفي حول سعة الذاكرة قصيرة المدى، كانت إجابات الطلاب تتعلق بالوحدات التالية، والخيار الصحيح هو:,بت,بايت,عبارة,قطعة,D
في تاريخ التعليم الحديث، من هو المُربّي الذي عارض التفكير التأملي، و主张 دراسة قيمة المعرفة باستخدام الطرق التجريبية، وطرح فكرة أن مهمة التعليم هي إعداد الناس لحياة مثالية؟,روسو,هيربارت,سبنسر,كومينيوس,C
أثر عدم إتقان شياو جون لموضوع المثلثات الحادة سلبًا على فهمه للمثلثات المنفرجة، هذه الظاهرة تُعدّ من نوع,انتقال التكيّف,انتقال إعادة التنظيم,انتقال أفقي,انتقال عمودي,C
"القصة التاريخية التالية المتعلقة بـ ""تشين شي هوانغ"" هي:",تشير إلى الغزال وتسميه حصانًا (تُستخدم للدلالة على تحريف الحقائق),تنتهي الخريطة فتظهر الخنجر,النظر إلى الكمثري لتسكين العطش,زيارة كوخ القش ثلاث مرات,B
لقد قام شياو هوا، وهو طالب في المرحلة الإعدادية، مع عدة زملاء له بتشكيل مجموعة نموذجية للمشاركة في مسابقة الطيران على مستوى المقاطعة. من أجل الأداء الجيد في المسابقة، اتفقوا جميعاً على التخلي عن بعض أوقات الراحة لديهم بعد الدوام المدرسي، والتضحية ببعض الهوايات الشخصية لتوحيد سلوكياتهم الخاصة بالمشاركة. في هذه الحالة، فإن الانضباط الذي يتبعه أعضاء المجموعة ينتمي إلى نوع:,ي促成 من قبل المعلم,ي促成 من قبل المهمة,ي促成 ذاتياً,ي促成 من قبل الجماعة,B
"""唯上智与下想不移""، ""中而知之"" تعكس أي نظرية من نظريات العوامل المؤثرة في تطور الإنسان",النظريّة الوراثيّة,نظرية علم الطفل,النظريّة البيئيّة,نظرية القوة التعليمية,A
"الوثيقة التي طرحت بشكل واضح concepts مثل ""تعزيز الفضائل وتصحيح العيوب""، و""التعلم والتدريس يعززان بعضهما البعض""، و""عدم تجاوز المراحل في التطبيق""، و""الجمع بين التخزين والراحة لدعم بعضهما البعض"" هي:",دا شو (الجامع),لو نيو (المحادثات),منغ تزو (كتاب مينغشيوس),شوي جي (سجل التعليم),D
"يُعد معلم الجغرافيا يُعلّم الطلاب حفظ ""جبل كليمنجارو"" بطريقة مُيسّرة، حيث أطلق عليه لُعبةً ""الشخص الذي يركب حصانًا ويقرع طبلًا""، هذه الاستراتيجية التعليمية تعود إلى:",استراتيجية التوضيح والتفصيل,استراتيجية المعرفة الذاتية,استراتيجية التنظيم,استراتيجية التكرار,A
يبدو أن المعلم منغ قد كان سلبيًا في عمله بشكل ملحوظ في الآونة الأخيرة، ولا يكترث لوجود الطلاب، ويتسم مسلكه تجاههم باللامبالاة ويظهر احترامًا أقل مما ينبغي. بناءً على خصائص الإرهاق المهني، فإن هذه الت表现ات للمعلم منغ تندرج تحت,истощение эмоциональное,истощение знаниевое,انخفاض الشعور بالإنجاز,فقدان التميز الفردي,D
"قال ماو تسي تونغ في رسالة كتبها إلى معلمه شو ته لي: ""كنت معلمي قبل عشرين سنة، وستظل معلمي الآن، وبالتأكيد ستظل معلمي في المستقبل"". وهذا يدل على أن التأثير الذي يحققه المعلم على طلابه يتمتع بـ",الطابع الطبقي,الوعي الذاتي,العمق والديمومـة,الطابع القياسي,C
"الخيار الذي يمتلك نفس العلاقة المنطقية مع ""الصين - هونغ كونغ"" هو:",تاييوان - شانشي,بكين - تشنغدي,نينغشيا - ينتشوان,شينجيانغ - التبت,C
"كتب المعلم تشيو في يومياته العملية: ""في اجتماع البحوث المدرسية اليوم، قلت إن طريقة القيام بالبحوث التربوية هي نفسها طريقة كتابة الأوراق البحثية، لكن لم يُعترَف بذلك. هل كنت مخطئًا؟ أم أن الجميع لا يفهمني؟ يجب أن أوضح هذا الأمر."" وهذا يدل على أن المعلم تشيو",يفتقر إلى الروح الاستكشافية,ماهر في التأمل الذاتي,يفتقر إلى وعي المشكلة,متسرع في الإيحاء الذاتي,B
يعتقد المعلم هوا أن إدارة الصف تُعد جزءًا من عملية التدريس، وأن إدارة الصف يمكن أن تعلّم الطلاب بعض القواعد السلوكية، مما يساعد الطلاب على الانتقال من الالتزام الخارجي إلى الالتزام الذاتي، ويقودهم تدريجيًا نحو النضج، ما هي الوظيفة التي تشير إليها هذه الفكرة بشكل رئيسي في إدارة الصف؟,الوظيفة التوجيهية,الوظيفة المحافظة,الوظيفة التنموية,الوظيفة التنظيمية,C
"يحدد ""مخطط التجربة لإصلاح مناهج التعليم الأساسي"" أن المرحلة التعليمية التي يجب أن تطبق فيها المدارس الابتدائية والثانوية في الصين برنامج ""الأنشطة العملية الشاملة"" هي",الصف الثالث الابتدائي حتى المرحلة الثانوية,الصف الأول المتوسط حتى المرحلة الثانوية,الصف الأول الابتدائي حتى المرحلة الثانوية,الصف الخامس الابتدائي حتى المرحلة الثانوية,A
بعد أن لم ينجح شياو تشيانغ في امتحان القبول الجامعي، قام بتحليل أسباب فشله في الامتحان بشكل دقيق، ووجد أنه لم يبذل جهدًا كافيًا، وقرر أن يواصل المحاولة والخضوع للامتحان مرة أخرى في العام المقبل. إن هذا الأسلوب الذي تبنّاه شياو تشيانغ في التعامل مع الإخفاق هو:,تصريف المشاعر,ترقية روحية,تعويض سلوكي,تغيير المعرفي,C
لقد وضعت مدرسة ثانوية سياسة تنص على أنه سيتم إعطاء الأولوية في الترقية المهنية وتقييم الأداء للمعلمين الذين يشاركون بشكل طوعي في الأنشطة التجريبية المدرسية التي تنظمها إدارة البحث التربوي في منطقتهم.做法 يتعلق بممارسات هذه المدرسة:,قانونية، وتساهم في تفعيل وحماية حق المعلمين في البحث العلمي,قانونية، وتساهم في تفعيل وحماية حق المعلمين في الحرية الأكاديمية,غير قانونية، لأنها تنتهك حق المعلمين الآخرين في تلقي معاملة متساوية,غير قانونية، لأنها تخالف مبدأ العدالة والإنصاف في تقييم المعلمين,A
يعتقد شياو تشانغ، وهو طالب في المرحلة الإعدادية، أن الالتزام بالقوانين المرورية هو مسؤولية وواجب على كل شخص. وفقاً لنظرية كولبيرغ لتدرج المراحل الأخلاقية، فإن مستوى الحكم الأخلاقي لدى شياو تشانغ يقع ضمن:,التوجه العقدي الاجتماعي,التوجه النفعي النسبي,التوجه الطوعي للعقاب,التوجه للحصول على الاعتراف,A
غادرت الأم يانغ某 مكان العمل، وتركت وراءها ابنها شياو تشيانغ البالغ من العمر 15 عاماً يعيش بمفرده لفترة طويلة. تصرفات يانغ某:,مشروعة، ويمكن أن تحسّن الظروف المادية لحياة شياو تشيانغ,غير مشروعة، لا يجوز ترك من هم دون 16 عاماً من العمر يعيشون بمفردهم دون رقابة,مشروعة، ويمكن أن تحسّن قدرة شياو تشيانغ على العيش بشكل مستقل,غير مشروعة، لا يجوز ترك من هم دون 18 عاماً من العمر يعيشون بمفردهم دون رقابة,B
"يُشير ""المخطط العام لتنمية التعليم على المدى المتوسط والطويل (2010-2020)"" إلى ضرورة وضع التعليم في موقع متقدم من حيث التنمية الاستراتيجية. أي من الخيارات التالية لا يُعدّ فهماً صحيحاً للتنمية التعليمية ذات الأولوية؟",تخصيص الأموال الحكومية أولاً لدعم الاستثمار في التعليم,إعطاء الأولوية لتخطيط وتطوير التعليم في خطط التنمية الاقتصادية والاجتماعية,توجيه الموارد الاجتماعية优先ياً نحو قطاع التعليم,تلبية احتياجات التعليم وتطوير الموارد البشرية أولاً من خلال تخصيص الموارد العامة,B
كجزء من التدريس، يمكن لإدارة الصف أن تعلم الطلاب مجموعة من القواعد السلوكية وتحفيز تحول سلوكهم من التنظيم الخارجي إلى التنظيم الذاتي، مما يدل على أن إدارة الصف تمتلك,وظيفة الحفاظ,وظيفة التنمية,وظيفة التخفيف,وظيفة التفسير,B
في تاريخ التعليم، من هو المُربّي الذي يركّز على التعليم العملي، ويدعو إلى التحصيل الذاتي للطلاب، ويؤكد أن التعليم يعدّ الإنسان لحياة مثالية؟,هيربارت,سبنسر,كومينيوس,Dewey,B
يركز شياو هوانغ على محتوى المعرفة وقيمتها أثناء الدراسة، بدلاً من التركيز على الحصول على الدرجات والمكافآت. وفقاً لنظرية الهدف الإنجازي، فإن اتجاه هدف شياو هوانغ ينتمي إلى,الأداء التقارب,الأداء التجنب,السيطرة التجنب,السيطرة التقارب,D
في يوم عاصف، اُصيب مبنى مدرسة ثانوية بضربة صاعق أدت إلى إصابة عدد من الطلاب بإصابات متفاوتة. وبعد التحقيق تبين أن سبب إصابة الطلاب هو عدم اتخاذ المدرسة أي إجراءات وقاية من الصواعق. وفيما يتعلق بالمسؤولية القانونية عن هذه الحادثة، فإن الخيار الصحيح هو:,يجب على المدرسة تحمل المسؤولية دون خطأ,يجب على المدرسة تحمل مسؤولية التعويض,يجب على المدرسة تحمل المسؤولية نتيجة الخطأ,لا تتحمل المدرسة أي مسؤولية قانونية,C
"في القرن الـ17، خلال توسع التجارة الاحتكارية والاستعمار الأوروبي للشرق، أنشأت بعض الدول شركات ""الهند الشرقية""، وكان أشهرها شركة الهند الشرقية البريطانية. من بين الخيارات التالية، أي دولة أخرى أسست شركة ""الهند الشرقية""؟",إسبانيا,ألمانيا,هولندا,البرتغال,C
في قانون التعليم الابتدائي الذي أصدرته الحكومة البريطانية عام 1870، تم من جهة الحفاظ على النظام المدرسي原有的 الذي كان يخدم أبناء البرجوازية، ومن جهة أخرى إنشاء مدارس وطنية ومدارس مهنية لأبناء العمال. ينتمي هذا النوع من النظام التعليمي إلى,نظام تعليمي مزدوج,نظام تعليمي فردي,نظام تعليمي وسيط,نظام تعليمي متفرع,A
