"""الاختلاف بين الحقيقة والوهم لا يحمل معنى إلا في نطاق محدود جداً"" هي",رأي المادية الجدلية,رأي نظرية الحيل المنطقية (السوفستائية),رأي الميتافيزيقا,رأي النسبية,A
جذور حيوية الماركسية تكمن في,ال keeping pace with the times,وحدة العلمية والطابع الطبقي,وحدة العلمية والطابع الثوري القائمة على الممارسة,العلمية,C
ماركس وإنجلز قاما بتطوير نظرية الاقتصاد الكلاسيكي البريطاني وتحسينها، وهي,الرؤية التاريخية,نظرية القيمة والعمل,المنهج الجدلي,نظرية القيمة الزائدة,B
"يعتقد الماركسية أن المفتاح لإزالة ""الاختلافات الثلاثة الكبيرة"" يكمن في",إزالة الفرق بين العمل الفكري والعمل البدني,إزالة الفرق في المصالح,إزالة الفرق بين المدينة والريف,إزالة الفرق بين الصناعة والزراعة,B
الشكل الرئيسي لمنظمة الاحتكار الدولية في النظام الرأسمالي المعاصر هو,الكارتل الدولي,الشركات متعددة الجنسيات,المؤسسات المُجمَّعة المختلطة,الكونسورسيوم الدولي,B
الأشكال الثلاثة الوظيفية لدورة رأس المال هي:,رأس المال الثابت، رأس المال المتغير، رأس المال الدائري,رأس المال النقدي، رأس المال الإنتاجي، رأس المال السلعي,رأس المال الصناعي، رأس المال التجاري، رأس المال القروضي,رأس المال الثابت، رأس المال العائم، رأس المال الإنتاجي,B
"الترجمة الصحيحة للعبارة ""العمل هو والد الثروة، والأرض هي أم الثروة"" هي:",العمل يخلق قيمة الاستخدام، والأرض تكوّن القيمة,العمل والأرض كلاهما مصدران للقيمة,يجب أن يتحد العمل مع المواد الطبيعية لكي يُنتج ثروة مادية,العمل هو الشرط الخارجي لإنشاء القيمة، والأرض هي المصدر الحقيقي للقيمة,C
يعتقد الماركسية أن العلاقة القيمية بين الذات والموضوع تشير إلى,الرغبة المادية للموضوع والمتطلبات المتعلقة به من قبل الذات,نتيجة تغيير وتحويل الموضوع من قبل الذات,الانعكاس التفاعلي للموضوع من قبل الذات,الفائدة والفعالية الخاصة بالموضوع بالنسبة للذات,D
الابتكار النظري المبني على الممارسة هو,مقدمة للتنمية والتحول الاجتماعي,يحدد اتجاهات التنمية الاجتماعية,يحدد شدة التحول الاجتماعي,المصدر النهائي لازدهار الدولة وتطورها,A
الحقيقة المطلقة تشير إلى,نهائية,شمولية,تحديد,موضوعية,D
موضوع الممارسة العملية هو,الأشياء الموضوعية التي تدخل في نطاق معرفة الذات والممارسة,تجسيد الروح المطلق,منتجات وعي الإنسان,العالم المادي الموضوعي,A
التناقض غير المتوازن في التنمية الاقتصادية والسياسية هو قاعدة مطلقة للرأسمالية، ويمكن استنتاج أنه من الممكن أن ينتصر الاشتراكية أولًا في دولة رأسمالية واحدة أو حتى في عدد قليل من الدول الرأسمالية. ومن الذي طرح هذا الاستنتاج الشهير؟,لينين,ماركس,ستالين,إنجلز,A
من بين الخصائص الاقتصادية الأساسية المختلفة للرأسمالية الاحتكارية، فإن أ最重要 خاصية هي:,تشكيل تحالفات الاحتكار الوطنية,يتمتع تصدير رأس المال بأهمية كبيرة,تقسيم الأراضي العالمية وتشكيل النظام الاستعماري,هيمنة الاحتكار في الحياة الاقتصادية,D
العلامة التي تدل على بدء الحرب الباردة بين الولايات المتحدة والاتحاد السوفيتي بشكل شامل هي:,خطاب الستار الحديدي لتشيرشل,تشكيل المعسكرين,خطة مارشال,دكترين ترومان,D
النواة الأساسية لنظرية الحزب البروليتاري لدى ماو تسي تونغ تتمثل في:,المسألة الاستراتيجية والتكتيكية للحزب,مسألة موقع الحزب القيادي ودوره,طبيعة الحزب وأهدافه النضالية,مسألة خط الحزب ومبدإ التنظيم,B
"قال العالم نيكولاس نغبوندي: ""أفضل طريقة لتوقع المستقبل هي اختراعه"". من منظور العلاقة بين المعرفة والتطبيق، فإن هذا القول يلهمنا بأن:",إن التطبيق يعلو (المعرفة النظرية)، لأنه لا يتمتع فقط بصفة العمومية، وإنما يتمتع أيضًا بصفة الواقعية المباشرة,يقود التطبيق والمعرفة أحدهما الآخر,تكون المعرفة دائمًا متأخرة عن التطبيق,يكون التطبيق والمعرفة واحدًا,A
الماوية التي تُعدّ الأيديولوجية التوجيهية للحزب الشيوعي الصيني والقضية الاشتراكية تشير إلى,نظرية تتعلق بخصائص نضال البروليتاريا وأهدافه وظروف تحرره,النظام العلمي الذي يتألف من النظريات الأساسية والآراء الأساسية والمناهج الأساسية التي وضعها لينين,النظام النظري الذي يسعى البروليتاريا من خلاله إلى تحرير نفسه وإلى تحرير البشرية جمعاء,ليس فقط النظام النظري والآراء وال doctrines التي أسسها ماركس وإنجلز، بل还包括 تطوير من جاءوا بعدُ لهذ النظام,D
"قال ماركس: ""إن كل السلع تُعدّ غير ذات فائدة استهلاكية لمالكها، بينما تكون ذات فائدة استهلاكية لغير مالكها."" تدل هذه العبارة على أن:",يحصل مالك السلعة على الفائدة الاستهلاكية والقيمة معاً,ليس بالضرورة أن يكون لما له قيمة فائدة استهلاكية,السلعة هي وحدة وصراع بين الفائدة الاستهلاكية والقيمة,الفائدة الاستهلاكية للسلعة هي بالنسبة للمستهلك الذي يشتريها,D
الإجابة على الشيء نفسه تختلف من شخص لآخر، وهذا يدل على أن:,الوعي يتأثر بحالة الذات,الوعي لا يتأثر بالobjet,محتوى الوعي هو ذاتي,الوعي هو خلق حر للذات,A
الوقت اللازم للعمل الاجتماعي هو الوقت الذي يُستغرق في إنتاج قيمة استخدامية معينة، وذلك بوجود ظروف الإنتاج الاجتماعية الطبيعية السائدة، وبمتوسط درجة المهارة والكثافة للعمل في المجتمع. ويُقاس هذا الوقت:,个别劳动为尺度的,简单劳动为尺度的,复杂劳动为尺度的,具体劳动为尺度的,B
"""العلاقات التبعية البشرية"" هي",العلاقات بين الناس في المجتمع ما قبل الرأسمالي,العلاقات بين الناس في المجتمع الشيوعي,العلاقات بين الناس في المجتمع الاشتراكي,العلاقات بين الناس في المجتمع الرأسمالي,A
الهدف الأساسي من الإصلاح الاشتراكي هو,تحرير وتطوير القوى المنتجة,تغيير النظام الاشتراكي,تحقيق العدالة الاجتماعية,إكمال النظام الاشتراكي,A
أي من الآراء التالية خاطئة؟,الركود الشديد للشيوعية في بعض الدول قد غيّر مصير النظام الرأسمالي الزاحق,لا محالة أن تُحلَّ الشيوعية محل النظام الرأسمالي,الحركة الشيوعية الدولية تمر حالياً بفترة ركود,استبدال النظام الرأسمالي بالشيوعية عملية طويلة وملتوية,A
تتمثل قيود الرأسمالية الاحتكارية للدولة في أنّها,تُحدث اتجاهًا لتقلّب الرأسمالية الاحتكارية بين النمو السريع أحيانًا والجمود أحيانًا أخرى,لا يمكنها سوى تخفيف بعض التناقضات بشكل مؤقت، لكنها في الوقت نفسه تعمّقها وتعقّدها أكثر,تُدخِل الاقتصاد الرأسمالي الاحتكاري في حالة ركود تضخمي طويلة الأمد,تُدخِل الاقتصاد الرأسمالي الاحتكاري في حالة توقّف طويلة الأمد,B
النواة الأساسية لمبدأ坚持四项基本原则 الأربعة هي,التمسك بفكر ماو تسي تونغ والماركسية-اللينينية,التمسك بالطريق الاشتراكي,التمسك بقيادة الحزب,التمسك الدكتاتورية الديمقراطية للشعب,C
ندرك خصائص مختلفة لثمرة الكمثرى من خلال حواسنا المختلفة مثل العين والأذن والأنف واللسان والجسم، ونتيجةً لربط هذه الخصائص ببعضها في الوعي فإننا نكوّن صورة حسية عن هذه الثمرة، وهذه الصورة تُعدّ شكلاً من أشكال الانعكاس هي:,إحساس,مظهر,تحليل,إدراك,D
يعتقد الماديّة الجدلية أن قانون تطور الأشياء هو,الشكل الذهني الذي يُستخدم لتنظيم المواد الحسية,العلاقة الجوهرية والثابتة داخل الأشياء,تجريد العقل وانعكاسه للجوهر الأThing,الوحدات الأساسية التي تتصل بها الأشياء وتطورها,B
"نفي المنهج الجدلي، أي ""اليانكي""، يعني",رمي,مزيج من الجوانب الجيدة والجوانب السيئة في الشيء,نفي محض,التغلب والاحتفاظ في آن واحد,D
العلاقة التفاعلية بين الحقيقة والخطأ هي:,معارضة مطلقة في جميع الظروف,لا توجد إمكانية للتحول المتبادل,يمكن أن تتحول إلى بعضها البعض تحت ظروف معينة,لا يوجد فرق جوهري بينهما,C
الهدف الجذري من استيلاء البروليتاريا على السلطة هو,تدمير الآلة الدولة البورجوازية القديمة بشكل كامل,تحرير وتطوير قوى الإنتاج الاجتماعي,تغيير وضع البروليتاريا及其他 الطبقات العاملة المُستغلَّة والمُضطهَدة,تحقيق الشيوعية,B
"قال ماركس: ""إن العنف هو قابلة التوليد لكل مجتمع قديم ي孕育 مجتمعًا جديدًا""، وهذا يوضح أن",الثورة العنيفة والتنمية السلمية تستبعدان بعضهما,يمكن أن تحل الثورة العنيفة محل التنمية السلمية والعكس صحيح,الثورة العنيفة هي الشكل الرئيسي والأساسي للثورة البروليتارية,الثورة العنيفة هي الشكل الوحيد للثورة البروليتارية,C
التناقض الداخلي بين قيمة الاستخدام والقيمة في السلعة، يتجلى بشكله الخارجي الكامل في,التناقض بين الرأسمال والعمل المأجور,التناقض بين السلعة والنقد,التناقض بين العمل الخاص والعمل الاجتماعي,التناقض بين السلعة والسلعة,B
في الاقتصاد السلعي، يجب أن يتم إنفاق العمل المجرد الذي يشكل القيمة عن طريق,العمل الزائد,نمط الإنتاج الرأسمالي,شكل إنتاج السلع,العمل المحدد,D
القانون الاقتصادي الأساسي للسلع هو قانون القيمة، ووظيفته تتحقق من خلال,آلية الأسعار، وآليات العرض والطلب,المنافسة بين المستهلكين,المنافسة بين المنتجين,المنافسة بين المنتجين والمستهلكين,A
"الرأي الذي يرى أن ""الحقيقة هي أداة صنعها الإنسان للاستفادة منها"" هو",المادية الجدلية,المثالية الذاتية,المادية dialectical,المثالية الموضوعية,B
الأساس الذي يفصل بين المادية التاريخية والIdealism التاريخي هو,ما إذا كان يعترف بانتظام التاريخ الاجتماعي,ما إذا كان يعترف بدور الوعي الاجتماعي الفعال,ما إذا كان يعترف بصراع الطبقات,ما إذا كان يعترف بأن الوجود الاجتماعي يحدد الوعي الاجتماعي,D
فيما يتعلق بعلاقة تطور الإنسان مع التطور الاجتماعي، يرى الماركسية أن,كلاهما شرط متبادل وأساس لبعضه البعض,كلاهما عملية تطور تاريخية مستقلة عن بعضها البعض,الأول يعكس القيمة الفردية، والثاني يعكس القيمة الاجتماعية,الأول هو هدف فردي، والثاني هو هدف اجتماعي,A
استنتج لينين أن الاشتراكية قد تنتصر في دولة واحدة أو عدة دول أولاً بناءً على المبرهنة:,البروليتاريا هي الطبقة الأكثر تقدماً وثورية,لا محالة من زوال النظام الرأسمالي والانتصار الحتمي للإشتراكية والشيوعية,قانون التطور غير المتوازن للرأسمالية من حيث الاقتصاد والسياسة في عصر الإمبريالية,قانون الصراع بين البروليتاريا والبورجوازية في البلدان الرأسمالية,C
المهمة الأساسية للشيوعية هي,القيام بإصلاح النظام السياسي وإصلاح النظام الاقتصادي,إصلاح ملكية وسائل الإنتاج,خوض الصراع الطبقي,تحرير القوى المنتجة وتطويرها,D
مملكة الحرية تشير إلى حالة يكون فيها الناس,حالة الرأسمالية التي يسمح فيها بالمنافسة الحرة,حالة لا تخضع فيها لقوانين الطبيعة وقوانين المجتمع,حالة المجتمع البدائي القائم على الحرية المطلقة,حالة摆脱奴役 من العلاقات الطبيعية والاجتماعية، ويصبح الشخص سيد علاقاته الاجتماعية,D
"يشير مصطلح ""نظام المشاركة"" الذي يحققه الأقطاب المالكون للسيطرة الاقتصادية إلى:",وسيلة سيطرة اقتصادية يتمكن من خلالها الأقطاب المالية من السيطرة المباشرة على العديد من الشركات الكبيرة والمصارف الكبيرة عن طريق شراء جميع أسهم الشركات التابعة لها,المشاركة المباشرة في عمليات إنتاج وتشغيل وإدارة الشركات الصناعية,وسيلة سيطرة اقتصادية يتمكن من خلالها الأقطاب المالية من السيطرة التدريجية على العديد من الشركات الكبيرة والمصارف الكبيرة عن طريق شراء كمية معينة من الأسهم,المشاركة المباشرة في إدارة وتشغيل المصارف,C
المفتاح لفهم تطور المجتمع البشري هو,تاريخ تطور الثقافة,تاريخ تطور الأفكار,تاريخ الصراع الطبقي,تاريخ تطور العمل,D
الخاصية الجوهرية الأساسية في نظرية الماركسية هي:,الثورية,مواكبة العصر,العلمية,العملية,C
نظرية الماركسية تُقال على نطاق واسع,نظام النظرية التي يسعى البروليتاريا من خلالها لتحقيق تحرير نفسه وتحرير البشرية جمعاء,لا تشمل فقط نظام النظرية الأساسية والآراء والمدارس التي أسسها ماركس وإنجلز، وإنما تشمل أيضًا التطورات التي أدخلها خلفاؤهم عليها,نظرية تتناول طبيعة صراع البروليتاريا وأهدافه وشروط تحرره,النظام العلمي الذي شكّله ماركس وإنجلز من خلال النظريات الأساسية والآراء والمناهج,B
يعتمد الرأسمالية الاحتكارية سيطرتها الاقتصادية على نطاق واسع من خلال,"""نظام المشاركة""","""الشركات المجمعة""","""الاتحاد الشخصي""","""نظام الوكالة""",A
الرؤية العلمية والمنهجية البروليتارية هي,المادية,المادية الجدلية,المادية الجدلية والمادية التاريخية,المادية التاريخية,C
التوزيع حسب الحاجة مع بذل الجهد هو,نظام توزيع في المجتمع الاشتراكي,نظام توزيع في المجتمع البدائي,نظام توزيع في المجتمع الشيوعي,نظام توزيع في المجتمع الطبقي,C
"""ما يُكتسب من الورق يظل سطحياً في النهاية، لفهم الأمر بشكل حقيقي يجب الممارسة""، تؤكد هذه الجملة الشهيرة لـ (لو يو) على أن:",الخبرة غير المباشرة لا فائدة منها,الممارسة هي مصدر المعرفة,الممارسة هي الدافع وراء تطور المعرفة,الممارسة هي الغاية من المعرفة,D
الشكل الاجتماعي هو,وحدة البنية الاقتصادية والبنية الفوقية المتوافقة مع مرحلة معينة من تطور القوى الإنتاجية,وحدة العالم المادي والعالم الروحي,وحدة الوجود الاجتماعي والوعي الاجتماعي,وحدة القوى الإنتاجية وعلاقات الإنتاج,A
"تحقيق تطور ""الشخصية الحرة"" للإنسان، هو",الحالة الوجودية للإنسان في المجتمع الرأسمالي,الحالة الوجودية للإنسان في المجتمع الشيوعي,الحالة الوجودية للإنسان قبل المجتمع الرأسمالي,الحالة الوجودية للإنسان في المجتمع الاشتراكي,B
النوعية النظرية الأكثر أهمية في الماركسية هي,الدقة العلمية,التخلص من القديم وقبول الجديد,الشمول والعمق,مواكبة العصر,D
بتسريع دوران رأس المال، يمكن زيادة كمية القيمة الفائضة السنوية ورفع معدل القيمة الفائضة السنوية، والسبب الجذري هو أن:,ارتفع معدل القيمة الفائضة,زادت الكمية الإجمالية لرأس المال المدفوع مقدماً,زاد رأس المال المتغير الذي يعمل فعلياً,发挥了流通对生产的反作用,C
الأساس لاتجاه تطور العولمة الاقتصادية هو,الثورة العلمية والتكنولوجية الجديدة,التطور العالي للتجارة الدولية,الإنتاج الدولي,التطور السريع للتمويل الدولي,B
يتم تقسيم رأس المال الصناعي إلى رأس مال نقدي، ورأس مال إنتاجي، ورأس مال سلعي، وذلك بناءً على اختلاف الأدوار التي تؤديها أجزاء رأس المال المختلفة في عملية增值 القيمة.,في عملية增值 القيمة، تكون الأدوار مختلفة,طريقة دوران القيمة مختلفة,الشكل المادي الموجود مختلف,الوظيفة في الدورة مختلفة,D
فهم صحيح لطبيعة الانتقال التاريخي للرأسمالية يتطلب:,نفي جميع الإصلاحات في علاقات الإنتاج الرأسمالية,الاقتباس من الإصلاحات في المجتمع الرأسمالي التي تعكس تقدم الحضارة الإنسانية,اتخاذ موقف إيجابي شامل تجاه الرأسمالية,الاقتباس من النظام الاقتصادي الرأسمالي وتطويره,B
باستثناء بلادنا، أي دولة أخرى طرحت نظرية أن الاشتراكية لا تزال في المرحلة الابتدائية,الاتحاد السوفيتي,فيتنام,كوبا,يوغوسلافيا,B
منذ الدورة الثالثة للمجلس المركزي الحادي عشر، ساهمت السلسلة من الخطوط الصحيحة والمبادئ والسياسات التي وضعتها حزبنا في تعزيز التنمية الاقتصادية السريعة لبلدنا، وهذا يدل على أن:,لا تخضع التنمية في المجتمع الاشتراكي لقانون ت制约 القاعدة الاقتصادية للبنية الفوقية,تحدد التنمية في البنية الفوقية اتجاه التنمية للقاعدة الاقتصادية,تمتلك البنية الفوقية دوراً إيجابياً وفاعلاً تجاه القاعدة الاقتصادية,يتم تحديد طريق تطور القاعدة الاقتصادية بواسطة البنية الفوقية,C
في حركة العمال الثلاثة الكبرى في القرن التاسع عشر، كانت المطالب السياسية للعمال أكثر تركيزاً في,انتفاضة عمال شيكاغو,الحركة الدستورية في بريطانيا,انتفاضة عمال الغزل والنسيج في سيليزيا الألمانية,انتفاضة عمال ليون في فرنسا,B
القفزة من النظرية إلى الممارسة في الاشتراكية، تتم بشكل خاص عن طريق,الممارسة,تحقيقها من خلال تعليم وتوجيه الجماهير,تحقيقها من خلال الثورة البروليتارية,تحقيقها من خلال الإصلاح والثورة,C
"قال لينين: ""لا يمكن أن توجد حركة ثورية دون نظرية ثورية""، والمقصود بهذه العبارة هو:",النظرية الثورية أهم من الحركة الثورية,للنظرية الثورية دور توجيهي في الممارسة الثورية,تحدد النظرية الثورية في النهاية نجاح أو فشل الحركة الثورية,الحركة الثورية هي نتيجة للنظرية الثورية,B
رأس المال المالي هو مزيج أو نمو مشترك بين,رأس المال المصرفي الاحتكاري ورأس المال الصناعي الاحتكاري,رأس المال الصناعي ورأس المال التجاري,رأس المال المصرفي الاحتكاري ورأس المال المصرفي,رأس المال المصرفي ورأس المال الصناعي,A
الأساس النظري لتأسيس الاشتراكية العلمية هو,المادية التاريخية ونظرية القيمة الزائدة,الفلسفة الكلاسيكية الألمانية,الاقتصاد السياسي الكلاسيكي البريطاني,نظرية الاشتراكية الخيالية,A
العلاقة بين الجدل الذاتي والجدل الموضوعي هي:,علاقة انعكاس ومُنعكس,علاقة الجدل المثالي والجدل المادي,علاقة التجريد والت specificity,علاقة المثالية والمادية,A
الشكل الأعلى للإ社会化 الرأسمالية هو,الرأسمالية الاحتكارية الدولة,الرأسمالية الاحتكارية,ت_SOCIALIZATION الإنتاجية,إدارة الت_SOCIALIZATION,A
الطبقة هي في جوهرها,phạm trù văn hóa,phạm trù chính trị,phạm trù 경 tế,phạm trù tư tưởng,C
المساهمة الكبيرة التي قدمها لينين في نظرية الثورة الاشتراكية البروليتارية هي,اقترح نظرية الانتقال إلى الاشتراكية من خلال استخدام الرأسمالية الدولة,اقترح السياسة الاقتصادية الجديدة,اقترح نظرية أن الثورة الاشتراكية ستنتصر أولاً في دولة واحدة أو عدة دول,"اقترح سياسة الشيوعية الحربية  
B: اقترح السياسة الاقتصادية الجديدة",C
أي من الحالات التالية ينتمي إلى حالة مجتمع مملكة الحرية؟,المجتمع الرأسمالي,المجتمع الإقطاعي,المجتمع الشيوعي,المجتمع العبدية,C
علامة نهاية القطبين هي,صعود العالم الثالث,التغيرات في أوروبا الشرقية,قوة الصين,تفكك الاتحاد السوفيتي,D
نشوء وتطور الرأسمالية الاحتكارية للدولة، وبشكل جذري، هو:,نتيجة المنافسة في السوق الداخلية,نتيجة تطور التناقض بين اجتماع الإنتاج وملكية رأس المال الخاصة,نتيجة تعزيز حكم الاحتكار,نتيجة تصاعد المنافسة الدولية,B
النوعية النسبية في الحقيقة، الخطأ يكمن في,الاعتقاد بأن هناك فقط认识 وحيدة صحيحة حول نفس الموضوع,التركيز فقط على الموضوعية في الحقيقة، و إنكار النسبية في الحقيقة,المبالغة في النسبية في الحقيقة، و إنكار القطعية في الحقيقة,المبالغة في القطعية في الحقيقة، و إنكار النسبية في الحقيقة,C
الفرق بين المعرفة الحسية والمعرفة العقلية هو:,المعرفة الحسية تأتي من الخبرة المباشرة، بينما المعرفة العقلية تأتي من الخبرة غير المباشرة,المعرفة الحسية موثوقة، بينما المعرفة العقلية غير موثوقة,المعرفة الحسية تأتي من التطبيق العملي، بينما المعرفة العقلية تأتي من الكتب,المعرفة الحسية هي معرفة بالظواهر، بينما المعرفة العقلية هي معرفة بالجوهر,D
يعتقد الماركسية أن الوحدة الحقيقية للعالم تكمن في طبيعته,العملية,الحركية,المادية,الموضوعية,C
"الخطأ في حجة الفيلسوف الصيني القديم كونغسون لونغ ""الحصان الأبيض ليس حصاناً"" يكمن في انفصاله",علاقة التناقض بين الشمولية والخصوصية,علاقة الجوانب الرئيسية والثانوية للتناقض,علاقة الوحدة والصراع في التناقض,علاقة الأسباب الداخلية والخارجية,A
الأساس الاقتصادي للشكل الاجتماعي هو,العلاقات الإنتاجية في المجتمع,النظام السياسي والنظام القانوني,القوى المنتجة,مجموع العلاقات الإنتاجية المتوافقة مع مرحلة تطور معينة من القوى المنتجة,D
موضوع الممارسة هو,الروح المطلقة,الإنسان ذو القدرة التفكيرية والذي يقوم بال实践活动 الاجتماعية والأنشطة الإدراكية,الإنسان,الوعي الإنساني,B
الشكل الأكثر أهمية ورئيسية بين أشكال الدولة الاحتكارية الرأسمالية هو:,اقتصاد الاحتكار في السوق الوطنية,تنظيم الدولة للاقتصاد,اقتصاد الاحتكار الطبيعي للدولة,الاقتصاد المشترك بين القطاعين العام والخاص,B
السمة الأساسية لنظام الحكم الاشتراكي هي,قيادة الحزب البروليتاري,ديكتاتورية البروليتاريا,التمسك باتجاه الاشتراكية,التوجيه الماركسي,B
تتخذ الولايات المتحدة شكل تنظيم يعتمد على التوازن بين السلطات، حيث تعود السلطة التشريعية إلى,الكونغرس,النيابة العامة العليا,المحكمة العليا,الرئيس,A
العمل المنتج للسلع ينقسم إلى عمل ملموس وعمل مجرد، حيث أن دور العمل الملموس هو:,خلق قيمة جديدة,خلق قيمة ضرورية,خلق قيمة الاستعمال,خلق القيمة الزائدة,C
"من الذي يُطلق عليه ماركس وإنجلز ""أعظم مُسخر على الإطلاق"":",فورييه,فيورباخ,سان سيمون,أوين,A
الأساس الذي يتطور عليه الرأسمالية الاحتكارية للدولة هو,رأس المال الاحتكاري الخاص,تصدير رأس المال,رأس المال الاحتكاري المملوك للدولة,الدولة البرجوازية,A
"""إن الانعكاس للواقع الموضوعي هو الحقيقة""، هذه هي",وجهة نظر المادية الجدلية حول الحقيقة,خلط بين موضوعية الحقيقة وموضوعية القوانين,خلط بين المعرفة الحقيقية والمعرفة العامة، وهي وجهة نظر خاطئة,وجهة نظر كل المدارس المادية حول الحقيقة,C
الاقتصاد السلعي هو شكل اقتصادي يُنفَّذ فيه تبادل المكافئ من خلال العلاقات السلعية النقدية، والقانون الأساسي له هو,قانون القيمة الزائدة,قانون المنافسة,قانون القيمة,قانون تداول العملة,C
الاعتراف بأن معرفتنا نسبية,يؤدي حتماً إلى المغالطة,يمكن أن يمنع تصلب المعرفة,يؤدي حتماً إلى اللا معرفة,يؤدي حتماً إلى الشك,B
"""الضرورة المزدوجة"" و""الاستحالة المزدوجة""",هي علاقة بين المحتوى والشكل,هما أمران مختلفان,هما متعارضان,لهما ارتباط داخلي,D
يُطلق ماركس على ديالكتيك هيغل,العصارة,النواة الأساسية,النواة العقلانية,الجوهر,C
"مع دخول البشرية القرن الحادي والعشرين، أجرت هيئة الإذاعة البريطانية (BBs) استطلاعًا على الإنترنت حول ""الفلاسفة للألفية"" في جميع أنحاء العالم، وجاء في المرتبة الأولى:",نيوتن,داروين,ماركس,آينشتاين,C
يمكن للدول ذات المستوى الاقتصادي والثقافي الأدنى أن تدخل الاشتراكية قبل الدول الرأسمالية، والسبب الجذري في ذلك هو بسبب,امتلاك الدول ذات المستوى الاقتصادي والثقافي الأدنى مستوى أعلى من الحضارة الروحية,يمكن لإنتاج العلاقات الاشتراكية أن تتشكل وتنمو داخل المجتمع القديم,تعتمد على الإنتاج الكبير الرأسمالي الذي يتميز بدرجة عالية من الت社会化 كشرط مادي للثورة الاشتراكية,الوضع الموضوعي والظروف الثورية هي التي تحدد ذلك,D
"عبارة ""هذا له معيار حق، وذلك له معيار حق"" تشير إلى أن:",التأكيد على موضوعية الحقيقة,نفي أن الحقيقة لها معيار موضوعي,التأكيد على أن الحقيقة لها معيار موضوعي,نفي موضوعية الحقيقة,B
"""الاستماع لكلماتهم سيؤدي حتماً إلى مساءلتهم عن استخدامها، ومشاهدة أفعالهم ستؤدي حتماً إلى طلب نتائجها."" هذه观点 تشير إلى أن:",تؤكد دور التطبيق في اختبار المعرفة,ترى أن التطبيق يمكنه الانفصال عن المعرفة,ترى أن المعرفة يمكنها الانفصال عن التطبيق,تؤكد دور المعرفة في التطبيق,A
