هناك بعض الناس الذين يترددون دائماً ولا يستطيعون اتخاذ قرار عند مواجهة الأمور. هذا يدل على أن إرادتهم تفتقر إلى,الحزم,الوعي الذاتي,الاستمرارية,ضبط النفس,A
الطريقة التي يفضلها الفرد في معالجة المعلومات تسمى,العملية المعرفية,النشاط المعرفي,النوع المعرفي,الأسلوب المعرفي,D
ندرك أن القمر يتحرك بينما السحب العائمة لا تتحرك بسبب,الحركة الحقيقية,الحركة المستحثة,الحركة الذاتية,الحركة الظرفية,B
التكرار غير المبرر لأفكار وسلوكيات معينة، مثل الحاجة المستمرة لغسل اليدين أو عدم القدرة على التوقف عن التفكير في كلمة معينة، يندرج تحت,اضطراب القلق المعمم,اضطراب الوسواس القهري,اضطراب ما بعد الصدمة,الرهاب,B
في سلسلة طويلة من المواد، تكون ذاكرة الجزء الأوسط ضعيفة بينما تكون جيدة في الطرفين. هذا بسبب تأثير أي نوع من التثبيط على الجزء الأوسط؟,عكسي (تثبيط عكسي),واحد,استباقي (تثبيط استباقي),مزدوج,D
من حيث درجة التعلم، كلما زادت次数 تكرار التعلم، قل احتمال النسيان. وعندما يصل تكرار التعلم إلى الحد الذي يمكن فيه حفظ المادة بالكامل ()، فإن تأثير منع النسيان يكون الأفضل.,150%,200%,أكثر من 200%,110%,A
عندما يشاهد الناس الأفلام، تكون الصور على نسخة الفيلم ثابتة، لكن ما يرونه هو حركة مستمرة ومناظر متحركة. والمبدأ النفسي المستخدم هنا هو:,التكيف الحسي,التباين الحسي,الصورة المتخلفة,الإدراك المشترك,C
الصباح الباكر بعد الاستيقاظ هو وقت جيد لتحفيظ الأشياء، وذلك لأنه لا يوجد ( ).,تثبيط قبلي,تثبيط بعدي,تثبيط تمييزي,تثبيط خارجي,A
كوباياشي كان دائماً يتأخر عن المدرسة، لذلك حرمه المعلم من امتياز الخروج في رحلة الربيع مرة واحدة، ومن ثم تأخر نادراً بعد ذلك. هذا يُطبّق مبدأ السلوك التالي:,عقوبة إيجابية,تعزيز سلبي,عقوبة سلبية,تعزيز إيجابي,C
سعة الذاكرة قصيرة المدى هي,5+2 قطعة,4+2 قطعة,7+2 قطعة,6+2 قطعة,C
النسيان الذي يحدث بسبب التداخل من المواد التي تُتعلم لاحقًا على تلك التي تُعلم سابقًا يُسمى,قانون النسيان,تثبيط خلفي,تثبيط أمامي,قانون القرب,B
أي من الحواس التالية تُعتبر من الحواس الداخلية؟,حاسة الشم,حاسة الذوق,حاسة البصر,حاسة التوازن,D
أول مقياس ذكاء قياسي في العالم هو,مقياس ويتشلر للذكاء,مقياس ستانفورد-بينيه للذكاء,اختبار ريفن للمستوى الاستنتاجي,مقياس بينيه-سيمون للذكاء,D
المؤشر الذي يدل على اتساق نتائج الاختبار عبر الزمن هو,ثبات إعادة الاختبار,ثبات المحتوى,ثبات التجانس الداخلي,صدق البنية,A
"الصراع الناتج عن ""السمك هو ما أريده، كف الدب أيضًا هو ما أريده، لكن لا يمكن الحصول عليهما معًا"" هو:",صراع هروب-هروب,صراع اتجاه-هروب متعدد,صراع اتجاه-هروب,صراع اتجاه-اتجاه,D
المرحلة التنموية المعرفية التي تتميز بفهم الطفل لثبات الكائن هي,المرحلة الجسدية,المرحلة الحسية,المرحلة ما قبل العمليات,المرحلة الرمزية,B
في اختبار رياضيات معين لطلاب المرحلة الابتدائية الدنيا، بسبب تعقيد الصياغة اللغوية لأسئلة الاختبار، لم يتمكن الطلاب من فهم متطلبات الأسئلة بالكامل، ولم تمكنهم من حل المسائل بشكل صحيح، مما جعل هذا الاختبار غير قادر على قياس الحالة الحقيقية لتعلم الرياضيات لدى الطلاب. بناءً على ذلك، يمكن الحكم على هذا الاختبار بأنه:,ذا ثقة منخفضة,ذا ثقة عالية,ذا صدق عالٍ,ذا صدق منخفض,D
مدى ميل المعرفة لدى الإنسان هو,兴趣,需要,理想,الدافع,A
يتم قياس مدى الحساسية العالية أو المنخفضة من خلال ( )، وهي بينهما علاقة ( ).,حد الإحساس المطلق,حد التمييز، طردية,حد الإحساس، عكسية,حد الإحساس، طردية,C
مليء بالمنافسة والعدائية، ويملك إحساسًا قويًا بالإجهاد الزمني، هذا يعكس بشكل رئيسي خصائص ( ).,الشخصية من النوع B,الشخصية الانطوائية,الشخصية extraverted,personality من النوع A,D
يمكن استخدام مكشك ال老虎 كمطرقة، ويمكن استخدام الخيط القطني لخياطة الملابس لتقطيع الورق، وهذا يتغلب على قيود ( ).,المعرفة والخبرة,النمطية في التفكير,طريقة إدراك المشكلة,الثبات الوظيفي,D
أول عالم نفسي استخدم مقياس التقييم الاجتماعي هو,أندرسون,آشي,فيستينغ,مورينو,D
"""العاطفة. ليست سوى إحساس بحالة جسمانية"" هي观点 لـ ( ).",أرنولد,لانغ,جيمس,لازاروس,C
بمجرد أن ينهي شياو قانغ واجبه المنزلي في الوقت المحدد، يتوقف أولياء الأمور عن توبيخه، مما يجعله يعتاد تدريجياً على إنهاء الواجبات المنزلية في الوقت المحدد. هذا يُعد تطبيقاً لمبدأ التكيّف السلوكي التالي:,تعزيز إيجابي,تعزيز سلبي,عقاب إلغاء,عقاب تقديمي,B
أول مقياس لاختبار الذكاء في العالم تم تطويره من قبل ( ).,بافلوف,ويكسلر,جيلفورد,بينيه وسايمون,D
العمليات النفسية الداخلية أو الدوافع الداخلية التي توجه سلوك الفرد تشير إلى,الدافع,الحاجة,الاهتمام,القدرة,A
النظرية التي قدمها تشومسكي حول اكتساب اللغة هي,نظرية التفاعل,نظرية التدرج,النظريـة الجَوْلِيَّة,نظرية التعزيز,C
تتضمن العمليات المعرفية عمليات الإدراك الحسي والذاكرة والتفكير والتخيل وغيرها، وفيما يلي الجواب الصحيح على هذا السؤال:,التفكير,الذاكرة,الإحساس,الإدراك,A
"""حيوي ونشيط، سريع الحركة"" هو تعبير عن خاصية ( ) لدى الإنسان.",الاهتمام,الشخصية,القدرة,المزاج,D
وبحسب نظرية أيزنك في المزاج، فإن الشخص يتمتع بخصال اللطف والهدوء والسكون وضبط النفس. ينتمي مزاج هذا الشخص إلى,extravert غير مستقر,introvert مستقر,introvert غير مستقر,extravert مستقر,B
العلاقة بين الدافع وكفاءة الأداء هي,علاقة خطية,علاقة على شكل منحنى U مقلّب,علاقة تداخلية,علاقة خطّية,B
يستخدم المعلم قلمًا أحمرً لتصحيح الواجبات المنزلية، وهو بذلك يستخدم خاصية الإدراك ( ).,الثبات,الشمولية,الانتقائية,الفهم,C
العمليات النفسية تشمل,العمليات الحسية، العمليات الإدراكية، العمليات الإرادية,العمليات الإدراكية، العمليات العاطفية، العمليات السلوكية,العمليات المعرفية، العمليات العاطفية، العمليات الإرادية,العمليات المعرفية، العمليات العاطفية، العمليات السلوكية,C
لتفكيك قفل الحقيبة من خلال محاولة جميع التركيبات الممكنة للرقم السري واحداً تلو الآخر، يُطلق على هذه الاستراتيجية في حل المشكلات اسم,التحليل الوسيط-الهدف,الخوارزمية,الطريقة الجَمّالة (الاستدلالية),البحث العكسي,B
تتعلق ذاكرة كيفية ركوب الدراجة بـ,الذاكرة الواعية,الذاكرة الإخبارية,الذاكرة السياقية,الذاكرة الإجرائية,D
القدرات المطلوبة في معظم الأنشطة التي يقوم بها الناس، مثل القدرة على الملاحظة والذاكرة والخيال وما إلى ذلك، هي قدرات أساسية مشتركة بين جميع البشر، وتنتمي إلى,القدرة الإبداعية,القدرة العامة,القدرة الخاصة,القدرة المعرفية,B
تُقسَّم نظرية بياجيه ل stages النمو المعرفي إلى الأربعة التالية، بالترتيب:,المرحلة ما قبل العملياتية، المرحلة العملياتية الملموسة، المرحلة العملياتية الرسمية، المرحلة الحسية الحركية,المرحلة ما قبل العملياتية، المرحلة العملياتية الملموسة، المرحلة العملياتية الرسمية، المرحلة الحسية الحركية,المرحلة الحسية الحركية، المرحلة ما قبل العملياتية، المرحلة العملياتية الملموسة، المرحلة العملياتية الرسمية,المرحلة الحسية الحركية، المرحلة ما قبل العملياتية، المرحلة العملياتية الرسمية، المرحلة العملياتية الملموسة,C
كل حاجة فردية، من بدايتها إلى طريقة إشباعها، تعكس خصائص البيئة الاجتماعية التي يعيش فيها الفرد، وهي تعبير عن ( ) الحاجة.,اجتماعية,تقلبات,الاعتماد,تاريخية,A
الشخصية البارزة في المدرسة النفسانية هي:,جيمس,إيبينغهاوس,ماسلو,فرويد,D
العمليات النفسية الفردية تشمل,العمليات الحسية، العمليات الإدراكية، العمليات الإرادية,العمليات المعرفية، العمليات العاطفية، العمليات السلوكية,العمليات المعرفية، العمليات العاطفية، العمليات الإرادية,العمليات الإدراكية، العمليات العاطفية، العمليات السلوكية,C
الذي ينتمي إلى آليات الدفاع النفسية الهروبية هو:,التعويض,النقل,القمع,التحويل,C
أفضل ما في الذاكرة هو أن تكون,دقيقة,جاهزة,دائمة,سريعة,A
"تعلّمت شياو يان، حين كانت في الثانية من عمرها، حفظ القصيدة الصينية ""تشوانغ تسيين مينغ يويه قوانغ، يي سي تشي شانغ شوانغ..."" إلخ. وبحسب تصنيف غاني لنتائج التعلّم، فإن التعلّم الحاصل هنا هو:",الموقف,المعلومات اللغوية,المهارات الذكية,المهارات الحركية,D
يُقصد بحالة الصحة النفسية مستوى النشاط النفسي للإنسان في لحظة معينة. أي من التالي يُعدُّ حالة نفسية؟,مجتهد,الحالة المزاجية,الموقف,الذاكرة,B
خضع طالب متوسط لاختبار الذكاء باستخدام مقياس ويسكي للذكاء وحصل على درجة 90، بينما كانت الدرجة المتوسطة في المعيار 84 والانحراف المعياري 10. إذن ما هو معامل الذكاء لهذا الطالب؟,106,96,109,100,C
"""ألف شخص يرون ألف هاملت""، مما يدل على أن النفس البشرية تتميز بـ",الهدفية,الذاتية,الموضوعية,الاجتماعية,B
العملية النفسية التي تولّد صورة جديدة في الدماغ البشري استناداً إلى الوصف اللفظي والإشارات البصرية تُسمى,التخيّل الإنشائي,الصورة الذهنية,التخيّل الخلاّق,الوهم,A
عند إجراء الدراسات التجريبية، يجب على الباحثين أخذ ثلاثة أنواع من المتغيرات بعين الاعتبار، وهي: المتغير المستقل، والمتغير التابع، و,متغيرات التحكم,متغيرات غير قابلة للتحكم,متغيرات بيئية,متغيرات الاستجابة,A
النظرية التي تفسر ظاهرة التثبيط الخلفي في النسيان هي,نظرية التداخل,نظرية الاعتماد على المؤشرات,نظرية النسيان ذاتي الدافع,نظرية التدهور,A
الشرط اللازم لانتقال المعلومات من الذاكرة الحسية إلى الذاكرة قصيرة المدى هو,التخزين,التكرار,الانتباه,التشفير,C
أي من الاختبارات القياسية التالية لا ينتمي إلى اختبارات الذكاء,مقياس ستانفورد-بينيه,اختبار مينيسوتا,مقياس ويسكلر,اختبار رافين,B
وبحسب موضوع الإدراك، يمكن تقسيم الإدراك إلى إدراك مكاني، وإدراك زماني، و,الإدراك العميق,إدراك الاتجاه,إدراك الشكل,إدراك الحركة,D
تُسمى الدافعية التي تعمل الناس على بذل الجهد من أجل البقاء والتأكيد على قيمتهم الذاتية وحتى البحث عن متعة ما,الدافعية الفسيولوجية,الدافعية الاجتماعية,الدافعية المهنية,الدافعية الإنجازية,C
في حل المشكلات، يتم سرد جميع الطرق الممكنة التي تؤدي إلى تحقيق الهدف، ثم يتم تجربتها واحدة تلو الأخرى، ومن ثم تحديد أيها يُعد الجواب الصحيح. تُسمى استراتيجية وطريقة حل المشكلات هذه,طريقة التخمين (Heuristic),تحليل الوسائل والأهداف,الطريقة العكسية,الطريقة الخوارزمية,D
العالم النفسي الذي يولي أهمية لتحليل السلوك البشري غير الطبيعي، ويركز على دراسة الظواهر اللاواعية في علم النفس هو,المدرسة التحليلية (التحليل النفسي),الوظائف النفسية,علم النفس الإنساني,المدرسة السلوكية,A
علم النفس هو علم يدرس ( ) الإنسان.,العمليات النفسية,الظواهر النفسية,الشخصية النفسية,عمليات الإدراك,B
من منظور معالجة المعلومات، فإن العملية الأساسية للذاكرة هي,إدخال-معالجة-استخدام,تشفير-تخزين-استرجاع,إدخال-تشفير-استرجاع,تخزين-معالجة-التقاط,B
هادئ ومتزن، قليل الكلام، لا يظهر مشاعره بسهولة، ويتمتع بقوة في ضبط النفس، ينتمي هذا النوع من الشخصية إلى,شخصية مرارة,شخصية كآبة,شخصية بلغمية,شخصية دموية,C
في النظرة التقليدية للذكاء، فإن الرأي الأكثر اتساقاً حول العلاقة بين الذكاء والإبداع هو:,ذكاء عالٍ يعني حتماً إبداعاً عالياً,إبداع عالٍ يعني حتماً ذكاءً عالياً,إبداع عالٍ لا يعني بالضرورة ذكاءً عالياً,الإبداع والذكاء غير مرتبطين,B
الذي لا يُعدّ من أنشطة الانعكاس هو,سلوك الشمبانزي في حل المشكلات للحصول على الطعام,دخول الطلاب إلى الفصل الدراسي بعد سماع صوت الجرس,استجابة الأميبا للابتعاد عن المؤذيات والاقتراب من المنفعة,إبعاد الإنسان ليدِه فورًا عندما تُحْرَق بالنار,C
"2017年5月5日، ذاكرة مشاهدة المناظرة الحادة بين المرشح الرئاسي لحركة ""أمامًا"" الفرنسية ماكرون والمرشحة الرئاسية لليمين المتطرف الجبهة الوطنية لوبان تعود إلى",الذاكرة الإجرائية,الذاكرة التصريحية,الذاكرة الدلالية,الذاكرة السياقية,D
الاستماع إلى توقفات ساعة اليد، التي تأتي وتذهب أحيانًا، يُعد ظاهرة نفسية هي,تقلبات الانتباه,تحويل الانتباه,توزيع الانتباه,تشتيت الانتباه,A
يعتقد الناس دائمًا أن الفحم أسود سواء في النهار أو في الليل، وذلك بسبب خاصية الإدراك البشري وهي:,الثبات,الفهم,الانتقاء,الشمولية,A
"في شهر مارس، حيث تزدهر الأزهار وتغصّ الأعشاب بالخضرة، يشعر الناس أحيانًا بسعادة تجعلهم يعتقدون أن ""الأزهار تبتسم والنباتات تُومِئ برؤوسها"". ما هو هذا النوع من الحالة النفسية؟",إجهاد (استجابة للمنبهات),حالة مزاجية,شغف,حماس,B
ورقة حمراء، نصفها معرض للضوء المباشر والنصف الآخر غير معرض، وبالتالي تختلف درجة سطوع اللون وتشبعه بشكل كبير. ومع ذلك فإننا لا نزال ندرك أنها ورقة حمراء. يرجع ذلك إلى خاصية الإدراك التالية:,الانتقائية,الشمولية,الثبات,الفهم,C
يشارك طالب بنشاط في أنشطة الفصل، ويتعاون مع زملائه بطريقة ودية، ويحترم أساتذته، مما يعكس خاصية شخصية من الخصائص التالية:,القدرة العقلية,الموقف,الإرادة,المشاعر,B
أمضت وانغ هونغ ساعتين تراقب من خلال التلسكوب قبل أن تظهر الكويكب الذي كانت تراقبه في مجال رؤيتها. يعكس هذا الملاحظة,وظيفة التنظيم,وظيفة الحفاظ,وظيفة الاختيار,وظيفة الرقابة,B
من هو م提出 نظرية العوامل الثلاثة للذكاء؟,ساثرن,جاردنر,سبيرمان,كيلفورد,D
تُسمى القدرة التي تظهر أثناء معالجة المشكلات والمقتبسة بشكل رئيسي من الموهبة الوراثية للشخص,القدرة السائلة,القدرة الخاصة,القدرة البلورية,القدرة العامة,A
"من هو提出 نظرية ثلاثية الأبعاد للذكاء في كتاب ""ما وراء الذكاء""؟",جاردنر,بياجيه,ستيرنبرغ,دايس,C
في الاختبارات العادية، تُختبر أسئلة الاختيار من متعدد,الحفظ,الاسترجاع,التعرف,التذكير,C
النوع المزاجي للدم كثير الدسم، ينتمي إلى نوع النشاط العصبي العالي التالي:,قوي ولكن غير متوازن,ضعيف,قوي، متوازن، مرن,قوي، متوازن، غير مرن,C
النظرية التي تفترض أن المشاعر هي إدراك لتغيرات الجسم هي,نظرية جيمس-لانج,نظرية كانون-باد,نظرية شاختر-سينجر,نظرية تينزبيرغ,A
لحل مشكلة ذات مستوى صعوبة متوسط، فإن شدة الدافع المطلوبة تكون بشكل أفضل,صفر,متوسطة,منخفضة جداً,عالية جداً,B
تتجلى اختلافات الأنماط المعرفية بشكل محدد في:,جميع ما سبق,الاعتماد على الحقل والاستقلال عن الحقل,النمط المركب والنمط التباعدى,النمط الاندفاعي والنمط التأملي,B
"بفضل الخيال، يمكننا ""أن ترتبط أفكارنا عبر آلاف السنين وتمتد بصمتنا لآلاف الأميال""، وأن ""يطير خيالنا إلى أقصى الحدود الثمانية وتنطلق قلوبنا إلى أعالي الأماكن الشاهقة"". وهذا يظهر فعالية الخيال في:",الوظيفة التكميلية,الوظيفة التنظيمية,الوظيفة التنبؤية,الوظيفة البديلة,A
مستوى التعميم لدى الأطفال في المرحلة المتوسطة من المدرسة الابتدائية (8-10 سنوات) يكون في,مستوى التجريد الجوهري,مستوى التجريد形象ي,مستوى التجريد الجوهري الأولي,مستوى الإدراك الحسي,B
إن الحاجة إلى فترة تكيف عندما تتعرض لمصابيح السيارات الأمامية القوية في الليل هي خاصية إدراكية تُعرف بـ ( ).,التكيف مع الظلام,الإرهاق,التباين,التكيف مع الضوء,D
تصل كثافة المشابك في مناطق القشرة الدماغية لدى الأطفال في عمر الرابعة إلى ذروتها، وتقع هذه الكثافة بالنسبة للبالغين حوالي,80%,150%,120%,60%,B
الأساس الرئيسي لتقسيم التعلم الآلي والتعلم الهادف هو:,هل يفهم الطالب المواد الدراسية,هدف التعلم هو حل مشكلة أو اكتساب المعرفة,المحتوى الرئيسي الذي يجب تعلمه يتم تقديمه أو اكتشافه من قبل الطالب,هل يكون الطالب نشطًا في التعلم,A
النوم مباشرة بعد التعلم يؤدي في كثير من الأحيان إلى الحفاظ على المعلومات بشكل أفضل مقارنة بالاستمرار في النشاط بعد التعلم، وذلك بسبب,التعلم المفرط,عدم وجود تأثير التثبيط الأمامي,ظاهرة استعادة الذاكرة,عدم وجود تأثير التثبيط العكسي,D
"يظهر ""الانقباض الواعي"" لدى الفرد في حالة ( ) من الحالات العاطفية التالية:",إجهاد,شغف,مزاج,حماس,B
"""يحزن الحزين عند رؤيته ويفرح الفرح عند رؤيته""، تعكس هذه الجملة بشكل أساسي أن المشاعر لها",وظيفة العدوى,وظيفة الدافع,وظيفة التنظيم,وظيفة الإشارة,A
عند تناول التفاح بعد تناول الحلوى في الحياة اليومية، يُشعر الإنسان بأن التفاح حامض، وهذا النوع من الظاهرة ينتمي إلى,تعويض الإحساس,إدراك مشترك,تكيف الإحساس,تباين الإحساس,D
( ) هو الدافع الأساسي للنشاطات النفسية أو السلوكية الفردية.,الدافع,الاهتمام,الرؤية العالمية,الحاجة,D
"""عندما تخرج افحص الطقس، وعندما تدخل افحص المظهر""، وهذا يدل على أن المشاعر تمتلك",وظيفة تنظيمية,وظيفة إشارية,وظيفة صحية,وظيفة دافعة,B
"""吃不着葡萄说葡萄酸"" في آليات الدفاع النفسي ينتمي إلى",التبرير,الإنكار,الإسقاط D: السلوك المعاكس,反向,A
القدرة على التعلم والدراسة والفهم والتلخيص والتحليل هي,القدرة العملية,القدرة الإبداعية,القدرة المعرفية,القدرة الاجتماعية,C
في علم النفس، يُقصد بقوة أو درجة التوتر في النشاط النفسي أو الوعي الفردي عند توجيهه في اتجاه معين ما يلي:,تركيز الانتباه,توجيه الانتباه,توزيع الانتباه,اختيارية الانتباه,A
"ظاهرة ""النظر دون رؤية، والاستماع دون سماع"" تُظهر بشكل نموذجي",استقرار الانتباه,توزيع الانتباه,تركيز الانتباه,توجيه الانتباه,C
التأثير الذي تُحدثه القلق من الامتحان على التعلم والاختبارات هو,سلبي,مزدوج,يقلل من كفاءة التعلم,يجعل التفكير أكثر مرونة,B
إن تقييم معلم لسلوك الطالب يتأثر بمظهر الطالب وملابسه. وهذا يدل على أن عملية دمج المعلومات في التصديق الاجتماعي قد تشهد,تأثير الهالة,تأثير الأثر الأخير,تأثير النمط النمطي,تأثير الأثر الأولي,A
الخيار الذي لا يصف بشكل صحيح تفكير الطفل في المرحلة ما قبل العملياتية هو:,التفكير الأحادي البعد,قابلية التفكير للعكس,عدم قابلية التفكير للعكس,الأنانية,B
أظهرت أبحاث علم الأعصاب المعرفي أن تلف أو خللًا في مناطق معينة من الدماغ يمكن أن يؤدي إلى فقدان القدرة على اللغة، وهذا يدعم ().,نظرية التعلم الاجتماعي لاقتناء اللغة,نظرية الاستجابة الشرطية لاقتناء اللغة,نظرية العوامل الوراثية في اقتناء اللغة,نظرية التعزيز في اقتناء اللغة,C
العالم النفسي الذي قدم 10 قيم مرتبطة بالعمل هو,فينر,هولاند,روجرز,كيتس,D
يعتقد أن مركز المشاعر ليس في الجهاز العصبي المحيطي، بل في المهاد بالجهاز العصبي المركزي. وقد قدم هذا الرأي ()‏.,لازاروس,جيمس,أرنولد,كانون-باد,D
إن العملية الأساسية لتوليد المشاعر هي الموقف المثير - التقييم - المشاعر. وقد قدم هذا الرأي ( ).,أرنولد,جيمس,كانون,لازاروس,A
الخصائص الإدراكية لا تشمل,الشمولية,الانتقائية,الثبات,التوسط,D
الحافز النفسي العميق الذي يدفع الفرد البشري إلى التفاعل الاجتماعي يمكن تقسيمه من حيث الحاجات النفسية التي تولّد الدافع السلوكي إلى三个方面، وهي:,الحاجة إلى الغريزة والانتماء الجماعي والحماية الذاتية,الحاجة إلى الغريزة والتعاون والتحقيق الذاتي,الحاجة إلى الغريزة والتعاون والتنظيم الذاتي,الحاجة إلى الغريزة والانتماء الجماعي والتأكيد الذاتي,D
"""إذا لم يُوجَّه القلب نحو شيء، فحتى لو كان الأبيض والأسود أمام العين فإنها لا تراه، وإذا كان الطبول الرعدية إلى الجنب فإن الأذن لا تسمعها."" هذا يدل على أن العملية النفسية البشرية لا يمكن أن تخلو من",الذاكرة,الإدراك,التفكير,الانتباه,D
وفقاً لرأي عالم التحليل النفسي فرويد، فإن العديد من الاضطرابات النفسية ومشاكل السلوك غير الطبيعي ترتبط بـ ( ) لدى الفرد.,العوامل الوراثية,البيئة التعليمية,الخبرات المبكرة,الخصائص الشخصية,C
في الأنشطة العاطفية، يحتاج الناس باستمرار إلى تقييم العلاقة بين الحدث المثير وذاتهم. وقد قدم هذا الرأي ( ) .,جيمس,بارد,لازاروس,أرنولد,C
التمويه العسكري هو تطبيق لخاصية الإدراك ( ),الشمولية,الثبات,الفهم,الانتقائية,D
يتضمن نظام الخصائص النفسية主要包括: القدرة، والشخصية و,الحاجات,المزاج,الاهتمامات,الدوافع,B
"في فبراير عام 1909، وبفضل الجهود النشطة من قبل بيرز وآخرين، تأسس ""اللجنة الوطنية الأمريكية للصحة العقلية"" في أي مدينة؟",نيويورك,سان فرانسيسكو,فيلادلفيا,واشنطن,A
"يتعلم الأطفال مفهوم ""الطاولة"" بعد أن يروا العديد من الطاولات في المنازل والمدارس. إن طريقة تعلم幼儿 للمفهوم ""الطاولة"" هي:",دمج المفاهيم,تشكيل المفهوم,تحويل المفهوم,إدماج المفهوم,B
الصورة التي تتركها الأمور المدركة في الدماغ البشري تسمى,اللاحقة,الصورة الذهنية,الوهم,الخيال,B
سعة الذاكرة قصيرة المدى محدودة، وتقريباً ( ) قطعة معلوماتية,7±2,3±2,20±2,10±2,A
