"نفترض أن الدالة $f(x)$ مستمرة وتتحقق المعادلة $f(x)=\int_0^{2x} f\left(\frac{t}{2}\right) \, \mathrm{d}t + \ln 2$، فإن $f(x)=$.",$e^{2x}+\ln 2$,$e^{2x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B
لنفترض أن الحدثين $A$ و$B$ متنافيان، وأن $0<P(A)<1، 0<P(B)<1$. نسجل $X=\left\{\begin{array}{l}1، \text{ إذا وقع } A \\ 0، \text{ إذا لم يقع } A\end{array}\right.$، و$Y=\left\{\begin{array}{l}1، \text{ إذا وقع } B \\ 0، \text{ إذا لم يقع } B\end{array}\right.$، تكون معامل الارتباط بين $X$ و$Y$ هو $\rho$، إذن:,$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C
صيغة ماكلورين من الدرجة $n$ للدالة $f(x) = x \mathrm{e}^x$ هي ( ) .,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}، 0<\theta<1$,$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}، 0<\theta<1$,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}، 0<\theta<1$,$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1}، 0<\theta<1$,C
النهاية $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,توجد، لكنها لا تساوي $\frac{1}{2}$ ولا تساوي 0,تساوي $\frac{1}{2}$,تساوي 0,لا توجد,D
لدينا مجموعة المتجهات (I): $\boldsymbol{\alpha}_1، \boldsymbol{\alpha}_2، \cdots، \boldsymbol{\alpha}_s$ ورتبة هذه المجموعة هي $r_1$، ومجموعة المتجهات (II): $\boldsymbol{\beta}_1، \boldsymbol{\beta}_2، \cdots، \boldsymbol{\beta}_s$ ورتبة هذه المجموعة هي $r_2$، كما يمكن التعبير عن مجموعة المتجهات (II) كخطية لمجموعة المتجهات (I)، فما هو الصحيح؟,رتبة مجموعة المتجهات $\boldsymbol{\alpha}_1، \boldsymbol{\alpha}_2، \cdots، \boldsymbol{\alpha}_s، \boldsymbol{\beta}_1، \boldsymbol{\beta}_2، \cdots، \boldsymbol{\beta}_s$ هي $r_2$,رتبة مجموعة المتجهات $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1، \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2، \cdots، \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ هي $r_1-r_2$,رتبة مجموعة المتجهات $\boldsymbol{\alpha}_1، \boldsymbol{\alpha}_2، \cdots، \boldsymbol{\alpha}_s، \boldsymbol{\beta}_1، \boldsymbol{\beta}_2، \cdots، \boldsymbol{\beta}_s$ هي $r_1$,رتبة مجموعة المتجهات $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1، \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2، \cdots، \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ هي $r_1+r_2$,C
مع العلم أن $0<P(B)<1$، و $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$، فإن الخيار الصحيح هو ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A
لنفترض أن المتغيرين العشوائيين $X$ و$Y$ لهما تباين غير معدوم وغير صفر، فإن $D(X+Y)=D(X)+D(Y)$ يكون بالنسبة لـ $X$ و$Y$:,الشرط الكافي لكونهما غير مرتبطين، لكنه ليس شرطاً ضرورياً.,الشرط الضروري والكافي لاستقلالهما.,الشرط الضروري والكافي لكونهما غير مرتبطين.,الشرط الكافي لاستقلالهما، لكنه ليس شرطاً ضرورياً.,C
لنفترض أن $X$ هي متغير عشوائي، حيث $E(X) = \mu$ و$D(X) = \sigma^2$ ($\mu$ و$\sigma > 0$ ثوابت)، فإن لأي ثابت $C$، يكون حتماً ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C
"نفترض أن $f(x)$ مستمرة، و$F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \, \mathrm{d} t$، فإن $F^{\prime}(x)$ يساوي ( ) .","$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \, \mathrm{d} t$",$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A
لنفترض أن $y = y(x)$ هي الحل للمعادلة التفاضلية $y^{\prime \prime} + 2 y^{\prime} + y = e^{3x}$ مع الشروط الأولية $y(0) = y^{\prime}(0) = 0$. عند اقتراب $x$ من $0$، فإن الدالة المكافئة لـ $y(x)$ هي:,$\ln \cos x$,$e^{\tan x} - e^{\sin x}$,$x \cos x - \sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D
لنفترض أن المتغيرات العشوائية $X_1، X_2، \cdots، X_n(n>1)$ مستقلة وتوزيعها متطابق، وأن تباينها هو $\sigma^2>0$. إذا كان $Y=\frac{1}{n} \sum_{i=1}^n X_i$، فإن ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1، Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1، Y\right)=\frac{\sigma^2}{n}$,D
نفترض أن $\boldsymbol{A}، \boldsymbol{B}$ هما مصفوفتان من الرتبة 2، و$\boldsymbol{A}^*، \boldsymbol{B}^*$ هما المصفوفتان المرافقتان للمصفوفتين $\boldsymbol{A}، \boldsymbol{B}$ على التوالي. إذا كانت $|\boldsymbol{A}|=2$ و$|\boldsymbol{B}|=3$، فإن المصفوفة المرافقة للمصفوفة المقسّمة $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ هي:,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$.,B
لDET $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ نرمز له بـ $f(x)$، فإن عدد جذور المعادلة $f(x)=0$ هو,3,2,1,4,B
لنفترض أن $\boldsymbol{A}$ و $\boldsymbol{B}$ هما أي مصفوفتين غير صفريتين تحققان $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$، فإن الأمر التالي يجب أن يكون صحيحًا:,متجهات الأعمدة في $\boldsymbol{A}$ خطيًا مرتبطة، ومتجهات الأعمدة في $\boldsymbol{B}$ خطيًا مرتبطة.,متجهات الصفوف في $\boldsymbol{A}$ خطيًا مرتبطة، ومتجهات الأعمدة في $\boldsymbol{B}$ خطيًا مرتبطة.,متجهات الأعمدة في $\boldsymbol{A}$ خطيًا مرتبطة، ومتجهات الصفوف في $\boldsymbol{B}$ خطيًا مرتبطة.,متجهات الصفوف في $\boldsymbol{A}$ خطيًا مرتبطة، ومتجهات الصفوف في $\boldsymbol{B}$ خطيًا مرتبطة.,C
مع العلم أن المتجهات $\boldsymbol{\alpha}_1، \boldsymbol{\alpha}_2، \boldsymbol{\alpha}_3، \boldsymbol{\alpha}_4$ مستقلة خطيًا، فإن مجموعة المتجهات ( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2، \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3، \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4، \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ مستقلة خطيًا,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2، \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3، \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4، \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ مستقلة خطيًا,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2، \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3، \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4، \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ مستقلة خطيًا,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2، \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3، \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4، \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ مستقلة خطيًا,A
لنفترض أن هناك متغيرين عشوائيين مستقلين $X$ و$Y$ يتبع كل منهما التوزيع الطبيعي $N(0،1)$ و$N(1،1)$ على التوالي، فإن:,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D
بالنسبة لأي حدثين $A$ و$B$، فإن العبارة الصحيحة هي ( ),إذا كان $A B=\varnothing$، فإن $A، B$ بالتأكيد مستقلة عن بعضها البعض,إذا كان $A B \neq \varnothing$، فإن $A، B$ قد تكون مستقلة عن بعضها البعض,إذا كان $A B=\varnothing$، فإن $A، B$ بالتأكيد ليست مستقلة عن بعضها البعض,إذا كان $A B \neq \varnothing$، فإن $A، B$ بالتأكيد مستقلة عن بعضها البعض,B
لأي حدثين $A$ و $B$، غير المكافئ لـ $A \bigcup B=B$ هو ( ),$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D
"لنفترض أن المتغيرات العشوائية $X$ و$Y$ مستقلتان، حيث يتبع $X$ التوزيع الطبيعي القياسي $N(0,1)$، ويكون توزيع $Y$ كالتالي: $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$. إذاً نعرف $Z=XY$، فإن عدد نقاط عدم الاستمرار في دالة التوزيع لـ $Z$ هو ( ).",2,3,1,0,C
نفترض أن $f(x)$ دالة مستمرة، فإن التكامل التالي ذو الحد العلوي المتغير والذي يجب أن يكون دالة زوجية هو ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D
الدالة $y=x^x$ على الفاصل $\left[\frac{1}{\mathrm{e}}،+\infty\right)$ ( ).,أقل قيمة هي $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,أعلى قيمة هي $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,لا توجد أعلى قيمة ولا أقل قيمة,أعلى قيمة هي $\mathrm{e}^{\frac{1}{e}}$,A
إذا كان $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$، فإن مجموع المحددات الجزئية للعناصر في الصف الرابع من $D$ هو ( ).,0,-1,-3,-2,D
"نفترض أن $\lim _{x \rightarrow a} f(x)=A$, $\lim _{x \rightarrow a} g(x)$ غير موجود، و$\lim _{x \rightarrow a} h(x)$ غير موجود، فإن (1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ غير موجود؛ (2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ غير موجود؛ (3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ غير موجود؛ (4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ غير موجود. عدد العبارات الصحيحة من بين ما سبق هو",0,2,3,1,D
لنفترض الدالة $ f(x) = 2^{\frac{1}{x-3}} $، فإن ( ),في أي فترة لها تعريف $\left(x_1، x_2\right)$، تكون $f(x)$ بالضرورة متزايدة.,في أي فترة لها تعريف $\left(x_1، x_2\right)$، تكون $f(x)$ بالضرورة متناقصة.,إذا كانت الدالة معرفة عند النقطتين $x_1$ و$x_2$ وتحقق $x_1 < x_2$، فإن $f\left(x_1\right) > f\left(x_2\right)$ بالضرورة.,إذا كانت الدالة معرفة عند النقطتين $x_1$ و$x_2$ وتحقق $x_1 < x_2$، فإن $f\left(x_1\right) < f\left(x_2\right)$ بالضرورة.,B
لنفترض أن $A$ و$B$ مستقلتان، وأن $P(A) \neq 0$ و$P(B) \neq 0$، فإن الاستنتاج التالي الذي يكون صحيحًا دائمًا هو:,$A$ و$B$ غير متوافقتين,$A$ و$B$ متوافقتين,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B
لنفترض أن الدالة $f(x)$ قابلة للاشتقاق، و$d F(x) = f(x)(1+|\sin x|)$. إذا كانت الدالة $F(x)$ قابلة للاشتقاق عند النقطة $x=0$، فإن ذلك يعني بالضرورة ().,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D
نفترض أن $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$، فإن قيمة $a$ هي ().,-1,2,3,1,A
من بين الدوال التالية، التي ليست قابلة للاشتقاق عند $x=0$ هي ().,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A
لنفترض أن الدالة $f(x)$ معرّفة في مجال ما حول النقطة $x_0$، وهي غير مستمرة عند النقطة $x_0$. الدوال التالية التي تكون حتمًا غير مستمرة عند النقطة $x_0$ هي ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C
"لنفترض أن $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \, dx$، $N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \, dx$، و$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \, dx$، فإن ( )",$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C
إذا كانت الدالة $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}، & x>0، \\ b، & x \leqslant 0\end{array}.$ متصلة عند $x=0$، فإن ( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A
لنفترض أن الدالة القابلة للاشتقاق من الدرجة الثانية $ f(x) $ تحقق $ f(1) = f(-1) = 1 $، $ f(0) = -1 $ و $ f^{\prime \prime}(x) > 0 $، فإن:,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B
لنفترض أن المتتالية ${x_n}$ تتقارب، فإن:,عندما $\lim _{n \rightarrow \infty} \sin x_n=0$، يكون $\lim _{n \rightarrow \infty} x_n=0$.,عندما $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$، يكون $\lim _{n \rightarrow \infty} x_n=0$.,عندما $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$، يكون $\lim _{n \rightarrow \infty} x_n=0$.,عندما $\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$، يكون $\lim _{n \rightarrow \infty} x_n=0$.,D
المعادلة التفاضلية $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ يمكن افتراض الحل الخاص لها على الشكل $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C
لنفترض أن $f(x، y)$ لها مشتقات جزئية من الرتبة الأولى، وأن لجميع القيم $(x، y)$، تكون $\frac{\partial f(x، y)}{\partial x} > 0$ و $\frac{\partial f(x، y)}{\partial y} < 0$، إذن:,$f(0،0) > f(1،1)$.,$f(0،0) < f(1،1)$.,$f(0،1) > f(1،0)$.,$f(0،1) < f(1،0)$.,D
إذا كان $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$، فإن,$a=\frac{1}{2}، b=-1$.,$a=-\frac{1}{2}، b=-1$.,$a=\frac{1}{2}، b=1$,$a=-\frac{1}{2}، b=1$.,B
من بين الدوال التالية، التي لا تكون قابلة للاشتقاق عند $x=0$ هي:,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D
لنفترض أن الدالة $f(x)=\begin{cases} -1، & x<0، \\ 1، & x \geqslant 0، \end{cases} \quad g(x)=\begin{cases} x، & -1<x<0، \\ x-b، & x \geqslant 0. \end{cases}$ إذا كانت $f(x)+g(x)$ متصلة على $\mathbf{R}$، فإن ( ),$a=3، b=1$.,$a=3، b=2$.,$a=-3، b=1$.,$a=-3، b=2$.,D
"لنفترض أن الدالة $f(x)$ قابلة للاشتقاق من الدرجة الثانية على الفترة $[0،1]$، وتحقق $\int_0^1 f(x) \, \mathrm{d} x=0$، فإن:",عندما $f^{\prime}(x)<0$، يكون $f\left(\frac{1}{2}\right)<0$.,عندما $f^{\prime \prime}(x)<0$، يكون $f\left(\frac{1}{2}\right)<0$.,عندما $f^{\prime}(x)>0$، يكون $f\left(\frac{1}{2}\right)<0$.,عندما $f^{\prime \prime}(x)>0$، يكون $f\left(\frac{1}{2}\right)<0$.,D
