"لقد قمنا بتغيير ""خطة تطوير الاقتصاد الوطني"" إلى ""خطة تطوير الاقتصاد الوطني والاجتماعي"" في العام",1984,1981,1982,1983,C
العملية التي يتعلم فيها الفرد تدريجياً ويتقبل المبادئ السياسية والأيديولوجيات والنظم الاجتماعية والمواقف السياسية التي اعتمدتها المؤسسة السياسية القائمة وتقرها، تُسمى,التنشئة السلوكية,التنشئة السياسية,التنشئة المؤسسية,التنشئة الفكرية,B
السمة الجديدة التي ظهرت في العنف المنزلي بالمقارنة مع الماضي هي:,主体 مرتكب العنف المنزلي هم الفلاحون والعمال,ازدادت حدة الهجوم وتفاقمت عواقبه,يقوم الزوج بضرب زوجته وإساءة معاملتها، وفي الغالب تصبر الزوجة,منخفضي المستوى الثقافي هم主体 مرتكب العنف المنزلي,B
من الذي قدم نظرية الدوائر المتداخلة؟,تونيس,هاريس,هوت,بيرجس,D
تم تبني مفهوم التنمية المجتمعية من قبل الأمم المتحدة ونشره على مستوى العالم بعد,الحرب العالمية الثانية,قبل الحرب العالمية الثانية,قبل الحرب العالمية الأولى,بعد الحرب العالمية الأولى,A
نوع من أشكال التحكم الاجتماعي يتم تطبيقه بواسطة نظام تنظيمي وفقاً لمجموعة كاملة من القواعد والإجراءات هو,تحكم خارجي,تحكم داخلي,تحكم كلي,تحكم مؤسسي,D
العلاقات الاجتماعية الأولية هي أساس العلاقات الاجتماعية الثانوية، لكن معظم العلاقات الاجتماعية تتجلى في شكل,علاقات الدم,علاقات اجتماعية ثانوية,علاقات اجتماعية أولية,علاقات اندماجية,B
الشخصيتان الرئيسيتان لنظرية الوظيفية البنائية هما,دوكهيم وويبر,بارسونز وميرتون,كيس وداريندورف,كولي ومايد,B
يُعتبر بشكل عام أن الدراسة الميدانية لأنواع المجتمعات الاجتماعية قد بدأت على يد عالم الاجتماع الألماني,تونيس,بيرجس,فيبر,ليند,A
في التنظيم والرقابة، يُطلق على عملية توجيه ورصد سلوك أعضاء المنظمة الذين يقومون بتنفيذ العمليات بشكل فعلي، بحيث يكون سلوك أعضاء المنظمة موجهًا دائمًا نحو أهداف المنظمة، اسم,الرقابة الميدانية,الرقابة التغذوية الراجعة,الرقابة المسبقة,رقابة التواصل,A
الشخصية الرئيسية التي تمثل الواقعية الاجتماعية هي:,بلو,ماركس,ويبر,دوركهايم,D
السلوك غير المناسب الذي يظهر من خلال أفعال أو أعمال محددة يُعرف باسم,السلوك غير المناسب,الثقافة غير المناسبة,الفعل غير المناسب,العادة غير المناسبة,C
الحركة الصعودية والهبوطية بين المستويات المختلفة في نظام التدرّج الاجتماعي هي,حركة حرة,حركة داخلية جيلية,حركة تنافسية,حركة عمودية,D
ال著作 الرئيسية لـ فيبر تشمل,أشكال الحياة الدينية الأساسية,نظرية التقسيم الاجتماعي للعمل,الإحصاء الاجتماعي,الأخلاق البروتستانتية وروح الرأسمالية,D
ينبغي إدراج المهام الاستراتيجية للوقاية من القضايا الاجتماعية والتخطيط لها ضمن خطة التنمية الاقتصادية والاجتماعية الوطنية، وهذه هي الوقاية من القضايا الاجتماعية:,فكر جزئي,فكر طويل الأمد,فكر عالمي,فكر شامل,D
أصغر وحدة تشكل الثقافة هي,السمات الثقافية,خصائص الثقافة,نماذج الثقافة,التعقيدات الثقافية,A
السلوك الذي يخالف لوائح وقواعد الحفاظ على الأمن الاجتماعي والنظام العام هو,سلوك مخالف للوائح,سلوك غير قانوني,سلوك يخالف القواعد,سلوك يخالف المعايير,A
في نظرية الغياب عن القيم، يُعرف النمط الذي يتم فيه التخلي عن الأهداف التي تشجعها المجتمعات وعن الوسائل المقبولة اجتماعياً باسم,الثورة,الابتكار,الانسحاب,الشكلانية,C
كل سلوك يتعارض مع نمط الحياة والعادات والتقاليد المقبولة، يُعرف بـ,السلوك غير النظامي,السلوك غير القانوني,السلوك غير المشروع,السلوك غير التنظيمي,D
"""الماء ليس ثقافة، بل إن المياه الصالحة للشرب هي الثقافة""، يشير إلى الطابع الثقافي",المكتسب,المتراكم,المشترَك,الإبداعي,D
النضال بين مجموعات مختلفة من أجل الموارد النادرة يسمى,تبادل,تعاون,منافسة,صراع,D
تنبض الموارد السكانية بخاصيتين اثنتين، وهما: الخصائص الطبيعية و,الخصائص الاجتماعية,الخصائص المواردية,الخصائص القيمية,الخصائص الجماعية,A
الفرق الأكثر وضوحًا بين التنظيم والجماعة الأولية هو:,وجود نظام سلطة معين,حجم التنظيم أكبر نسبيًا,وجود لوائح رسمية وواضحة نسبيًا,وجود تحديد واضح للأدوار الخاصة بأعضائه,C
الجذر المباشر والعنصر الرئيسي في ظهور علم الاجتماع هو:,تطور العلوم الطبيعية,تراكم البحوث الاجتماعية التجريبية,الحاجة إلى التغيير الاجتماعي,ظهور الاشتراكية الخيالية,C
تُعرف التحولات الاجتماعية الكبيرة التي تُحدث بسبب التغيرات في التقنيات الإنتاجية أو الأنظمة الاجتماعية باسم,التدفق الحر,التدفق الرأسي,التدفق الهيكلي,التدفق التنافسي,C
العائلة التي تتكوّن عادةً من زوجين وأطفالهما غير المتزوجين الذين يعيشون معًا تُسمّى,عائلة كاملة,عائلة رئيسية,عائلة مشتركة,عائلة أساسية,D
بعد الحرب العالمية الثانية، شهدت نظرية علم الاجتماع تطوراً تدريجياً نحو التعددية، بما في ذلك نظرية جيدنز:,النظرية الاجتماعية الظاهرية,نظرية التشكيل الهيكلي,نظرية النقد الاجتماعي,نظرية التواصل,B
الفرق الجذري بين منظمات القطاع الثالث والمنظمات الخاصة يكمن في,تقديم السلع العامة,وجود تنظيم,تحقيق أقصى ربح,عدم الربحية,D
تتراوح عادةً أعداد مجموعات المبتدئين بين,0—10 شخص,0—20 شخص,0—30 شخص,0—40 شخص,B
استخدام الحكومة أو السلطة العامة الممنوحة بشكل غير صحيح لتحقيق مكاسب شخصية أو لمجموعة معينة يُدين لها الفرد بالولاء، يُعرف باسم,الإرهاب,الرشوة,الفساد,الكسب غير المشروع,C
فيما يتعلق بالنظريات التفسيرية للسلوك غير المناسب، فإن الاهتمام بالعوامل النفسية مثل الحالة العقلية والعاطفية وشخصية الفرد ينتمي إلى,تفسير بيولوجي,تفسير اجتماعي,تفسير ثقافي,تفسير نفسي,D
يمكن تقسيم مجموعات المصالح إلى ثلاثة أنواع: مجموعات مصالح مؤسسية، ومجموعات مصالح اجتماعية، ومجموعات مصالح ذاتية التنظيم. يتم هذا التصنيف وفقاً لـ,خصائص هدف المجموعة,وظيفة المجموعة,هيكل المجموعة,شكل تأليف المجموعة,D
من بين عناصر النظام الاجتماعي، فإن الروح الحقيقية للنظام هي,العناصر المادية,العناصر التنظيمية,العناصر القيمية,العناصر التنظيمية (القواعد),C
تنظر نظرية الصراع القيمي إلى أن السبب الجذري لمشكلات المجتمع هو,تفكك المجتمع,فشل التنشئة الاجتماعية للفرد,صراع في القيم الثقافية أو المصالح,انهيار القيم المجتمعية,D
من يُعرف بأنه والد علم الاجتماع هو,ماكس فيبر,أوغست كونت,هربرت سبنسر,إميل دوركهايم,B
في نظام الإنذار الاجتماعي، المعرفة المتعلقة بالوقاية من القضايا الاجتماعية والمشاركة فيها في الحياة اليومية والدراسة والعمل تعود إلى,شبكة الدعم الاجتماعي,نظام المراقبة,نظام التعليم التحذيري,مركز التدخل الاجتماعي,C
الجمعية تابعة لـ,القطاع الخاص,القطاع العام,القطاع الثالث,القطاع الثاني,C
غالباً ما يصنف علماء الاجتماع العلاقات الاجتماعية إلى:,علاقات الارتباط والخلاف,علاقات اجتماعية أولية وعلاقات اجتماعية ثانوية,علاقات الجوار وعلاقات العمل,علاقات القرابة والجوار,A
"يُطلق على الأسرة ""شبه المهاجرة"" التي يعمل أحد الزوجين فيها خارج المدينة بينما يبقى الآخر في المنزل، والأسرة ""ذات المهاجرين الاثنين"" التي يعمل فيها كلا الزوجين خارج المدينة:",عائلة دينك,عائلة مُهمَلة,عائلة فقدت طفلها الوحيد,عائلة مُعاد تشكيلها,B
الشخصية البارزة في منهجية الإنسانية هي:,ديلثي وفيربر,رايزر,دوركايم,جادامير,A
الشخصية الرئيسية التي دعت إلى نظرية التفاعل الرمزي هي:,ميد,برومر,كولي,غوفمان,B
المفاهيم والمعايير التي تُقيِّم وتُنظِّم سلوك الأشخاص بطريقة تقييمية بين الحسن والسوء، تمثل معياراً قياسياً لقدرة الإنسان على التحسين الذاتي، ويُقصد بها:,العادات,الدين,القانون,الأخلاق,D
السبب الجذري الذي يؤدي إلى مشاكل سلامة الأغذية في بلادنا هو,التلوث الكيميائي والبيئي وسموم الكائنات الحية الدقيقة تهدد إنتاج المحاصيل الزراعية الآمنة.,أزمة الثقة في الصناعة وغياب المسؤولية الاجتماعية.,غياب الرقابة الحكومية.,ضعف الوعي بسلامة الأغذية على مستوى الدولة والمواطنين.,C
"يطرح نظرية ""المجتمع ما بعد الصناعي"" أن ما يلعب دوراً م主导ياً هو:",تكنولوجيا المعلومات,التكنولوجيا العلمية,المعرفة النظرية,المتخصصون والفنيون,D
قبل إصلاح الانفتاح، كان على الفرد لكي ينضم إلى الطبقة الإدارية ذات المكانة الأعلى أن يمتلك عمومًا خلفية عائلية أو هوية طبقية تُعتبر موثوقة من الناحية السياسية، فضلاً عن الولاء والنشاط السياسي. أما بالنسبة للمزارع، فإن صعوبة انتقاله من الريف إلى المدينة للعمل لم تكن في الغالب بسبب كون تكلفة هذا الانتقال أكبر من منفعته، بل بسبب نظام الترتيب الثنائي المنقسم بين المدينة والريف والذي قيد دخول المزارعين إلى المدن، وحرمانهم جذريًا من إمكانية تغيير هويتهم الزراعية والانتقال إلى الأرض. إن آلية التحرك الاجتماعي هذه تعود إلى:,تثبيط عوامل الاكتساب أو العوامل الذاتية الناتجة عن الترتيب المؤسسي مما يؤدي إلى التحرك الاجتماعي.,التحرك الاجتماعي الناتج بشكل مباشر عن الترتيب المؤسسي نفسه.,التحرك الاجتماعي الناتج عن مزيج من الترتيب المؤسسي مع العوامل الموروثة والعوامل الذاتية.,الثغرات أو التحيزات الموجودة داخل الترتيب المؤسسي والتي استغلها بعض أعضاء المجتمع مما أدى إلى التحرك الاجتماعي.,C
الإنسان هو العامل الأكثر أهمية في المنظمة، فالإنسان ليس أداة إنتاج بسيطة، بل يمتلك شخصية معقدة واحتياجات متعددة الجوانب. هذه الرؤية تأتي من,نظرية السلوك التنظيمي,نظرية الظروف المتغيرة,نظرية الإدارة العلمية,نظرية العلاقات الإنسانية,D
في دراسات المجتمع في الصين، كان يانغ كايداو وشي شوليان ي supervises على,تحقيق يي تسان,تحقيق دينغ شيان,تحقيق جيانغ تسان,تحقيق تشينغ هو,D
"يعتبر النظر إلى الأشخاص والأشياء التي تنتهك التوقعات الأخلاقية على أنها ""مُرضية"" أي مشكلة اجتماعية، هذا الرأي هو",نظرية البناء الاجتماعي,نظرية التفكك الاجتماعي,علم الأمراض الاجتماعية,نظرية صراع القيم,C
السلوك العنيف المُخطط له، ذو الدوافع السياسية، والذي تُوجه فيه منظمات دون الدولة أو جماعات سرية أعمالًا عنيفةً مُتعمَّدةً ضد أهداف غير قتالية، وغالبًا ما تكون ذات تأثير إعلامي متعمد، يُعرف باسم,شغب,فوضى,اضطراب,إرهاب,D
التدخل في عملية التشغيل الاجتماعي، والتأثير الموجه على النظام الاجتماعي، هو في جوهره,تغيير اجتماعي مخطط,إصلاح اجتماعي,تقدم اجتماعي,تغيير تلقائي,A
أحد التطورات المهمة في دراسة المجتمعات بعد دخول القرن العشرين، كان يتمثل في فتح مجال لدراسة المجتمعات الحضرية في المجتمع الحديث، وأشهر المدارس في هذا المجال هي,المدرسة الوظيفية,مدرسة النزاع,مدرسة أكسفورد,مدرسة شيكاغو,D
في أوائل القرن العشرين في الولايات المتحدة، ما الذي ابتكر دراسة المجتمعات الحضرية الحديثة وأدخل بحوث المجتمع في مرحلة جديدة؟,مدرسة هارفارد,المدرسة الجغرافية,المدرسة الوظيفية,مدرسة شيكاغو,D
تُعرف العلاقة الهيكلية والوظيفية بين مختلف المنظمات أو الأنظمة الفرعية داخل مجتمع معين باسم,النمط الشريطي للمجتمع,النمط الأفقي للمجتمع,النمط الكتلي للمجتمع,النمط الرأسي للمجتمع,B
"المنظمة الاجتماعية التي تُعتبر الأكثر فعالية في التغلب على ""الفشل في السوق"" هي",القطاع الثالث,الشركة المساهمة,القطاع العام,الحكومة,D
العملية التي تقبل فيها ثقافة ما أو تمتص بعض عناصرها أو مجموعات من عناصر ثقافة أخرى، وتدخلها في ثقافتها الخاصة، تُسمى,Cultural borrowing,انتشار الثقافة,طرد الثقافة,اندماج الثقافة,A
السلوك الشاذ الذي يتم表现 من خلال ثقافة تختلف عن الثقافة السائدة أو الرئيسية في المجتمع يُعرف باسم,ثقافة شاذة,فعل شاذ,نفسية شاذة,عادة شاذة,A
بدأ عالم الاجتماع الصيني إجراء تحقيق اجتماعي بشكل مستقل في عام 1923، وهو,التحقيق في حالة الطبقة الريفية لماو تسي تونغ,تحقيق في قرية جيانغ لفي شيوتونغ فاي,التحقيق في مقاطعة دينغ بمقاطعة خبي ليم يانغتشو ولي جينغهان,التحقيق في نفقات معيشة الشعب لتشين دا,D
تُركّز نماذج اكتساب الوضع الفردي على العوامل التي يُعدّ لها أهمية كبيرة في اكتساب مهنة جديدة، وهي:,مستوى التعليم الذي تلقاه الفرد,المهنة الأولى للفرد,المهنة الحالية,مهنة الأب,A
القوة الدافعة الأساسية للتحضر هي,الت工业化,التنمية الاقتصادية,تطور قطاع الخدمات,التنمية الزراعية,A
تقسيم أعضاء المجتمع إلى مجموعات أو فئات اجتماعية مختلفة على أساس الأصل العائلي، والقرابة، والمهنة، هذه الطبقة الاجتماعية هي,الطبقية,المرتبة,الشريحة,العرق,A
الشخصية البارزة في نظرية الطبقات الاجتماعية عند توماس هي,داريندورف,لينسكي,مور,ديفيس,A
التعليم في المدرسة المهنية ينتمي إلى,التنشئة المناهضة,إعادة التنشئة,التنشئة المتكررة,التنشئة الأساسية,D
النوع الاجتماعي من التفاعل الذي يتصف بوجود صراع أو منافسة بين الأفراد أو الجماعات لأجل تحقيق أهداف مشتركة يُعرف باسم,تبادل,صراع,تعاون,منافسة,D
في عصر الاقتصاد المخطط، كان النظام الإداري الحضري الذي نفذته بلادنا هو,نظام إدارة المجتمع,نظام الوحدة,نظام البيروقراطية,نظام الإدارة الثنائية الحضرية والريفية,B
الشرح الذي يفترض أن بعض الناس天生 ما يخالفون القواعد هو:,تفسير بيولوجي,تفسير نفسي,تفسير اجتماعي,تفسير فسيولوجي,A
في نظرية الغياب الوظيفي، يُشار إلى طريقة التكيف هذه، التي لا ترفض فقط الأهداف والوسائل المعتمدة من قبل المجتمع، بل تحاول أيضاً استبدالها بأهداف ووسائل جديدة تنطلق من رؤية فردية، باسم,الابتكار,الشكلية,التمرد,الانسحابية,C
تُعرف المجتمعات المحلية ذات الطابع الإقليمي التي يتشكل أغلب سكانها من الناس الذين يعتمدون على الزراعة كوسيلة رئيسية لل subsistence باسم,مجتمعات المدن الناشئة,مجتمعات الريف,مجتمعات المدينة,المدن الصغيرة,B
لتحفيز الطلاب على الدراسة الجادة، أنشأت مدرسة نظامًا لتحفيز الطلاب كمنحة دراسية وتسريع الترقية لتقديرهم. ينتمي هذا الشكل من أشكال الضبط الاجتماعي إلى,ضبط سلبي,ضبط إيجابي,ضبط صارم,ضبط غير مؤسسي,B
باستخدام بنية العلاقات والم功能 التنظيمية لكل مجموعة كمعيار، يمكن تقسيم الجموع إلى:,مجموعات رسمية وجماعات غير رسمية,مجموعات أولية وجماعات ثانوية,مجموعات أعضاء ومجموعات مرجعية,مجموعات داخلية وجماعات خارجية,A
"يصنف ""تقرير بحث هيكل الطبقات الاجتماعية في الصين المعاصرة"" (2002)، الذي يعتمد على تصنيف المهن، أعضاء المجتمع البالغين في جميع أنحاء البلاد إلى",16 طبقة,10 طبقات,12 طبقة,9 طبقات,B
ينتمي نظام علم التربية إلى,نظام مشتق,نظام أصلي,نظام تابع,نظام تلقائي,A
يُطلق على عملية اكتساب الأفراد للقيم الاجتماعية المهيمنة و认同ها بها اسم,التفكير في التنشئة الاجتماعية,تجريب التنشئة الاجتماعية,التنشئة الاجتماعية الثقافية,التنشئة الاجتماعية للقيم,D
منذ الإصلاح والانفتاح، يمكن تقسيم هيكل الطبقات الحضرية في بلادنا بشكل عام إلى,18 طبقة,20 طبقة,16 طبقة,17 طبقة,C
من المهم أن ندرك استمرارية المشاكل الاجتماعية وعودتها المتكررة، وأن نمتلك الإرادة والصبر اللازمين لخوض حرب طويلة الأمد، وهذه هي فلسفة,الشمولية,الاستمرارية,العالمية,الرؤية الشاملة,B
من بين الوظائف الثقافية، ما يتجلى في جانبي توفير المعرفة وجمع الإنجازات هو,الوظيفة التكاملية,الوظيفة التوجيهية الاجتماعية,الوظيفة القيمية,الوظيفة السلبية,B
أول عالم اجتماع قدم مفهوم المجموعة الأولية هو,ميد,ميرتون,كولي,هومانز,C
في هيكل阶层 الريفي بعد إصلاحات الصين وانفتاحها، ينتمي الموظفون الذين أُعيدوا إلى الريف في ستينيات القرن العشرين服从 الدولة إلى:,阶层 المتقاعدين,المسؤولين الإداريين,الفنيين والمتخصصين,موظفي الإدارة,A
في نظام الإنذار الاجتماعي، تعتبر المهمة المتعلقة بالتواصل مع الناس ومعالجة مشكلاتهم النفسية والسلوكية وتقديم المساعدة لهم ومنع حدوث السلوكيات المنحرفة من مهام,نظام المراقبة,مركز التدخل الاجتماعي,شبكة الدعم الاجتماعي,المؤسسة البحثية,B
بعد أن أصبحت علم الاجتماع تخصصًا مستقلًا، ظلت دائمًا تعتمد على المعرفة التجريبية الناتجة عن الدراسات والبحوث الاجتماعية كأساس لتطور التخصص، وهذا يعكس من خاصية علم الاجتماع:,خاصية الكلية,خاصية التطبيقية,خاصية التجريبية,خاصية الشمولية,C
العملية التي يُؤثر بها الجيل الأحدث بمعرفةٍ و观念ات جديدة على الأكبر سناً تُسمى,التنشئة القيمية,التنشئة العكسية,التنشئة الثقافية,غير التنشئة,B
"العالم الذي اقترح مصطلح ""علم الاجتماع"" في كتابه ""رين شوي"" عام 1896 هو:",ليانغ تشي تشاو,كانغ يو وي,تان سي تونغ,يان فو,C
كان لي موظفًا سابقًا في مصنع آليات، ثم نُقِل ليعمل مديرًا في شركة من نفس المستوى. إن التحول الاجتماعي الذي قام به لي هو:,تدفق حر,تدفق أفقي,تدفق جيلية,تدفق عمودي,B
تتجلى ميزة القطاع الخاص في,الكفاءة,الميزة السوقية,الميزة التنظيمية,الميزة الهيكلية,A
في نظرية الصراع، تُعرف النظرية التي قدمها لويس كوزير باسم,نظرية الصراع الهيكلي,نظرية الصراع الجدلي,نظرية الحرب الطبقية,نظرية الصراع الوظيفي,D
عندما يُطبّق الفرد المعايير الاجتماعية كمعتقدات يمتلكها، وبالتالي يضبط سلوكه الاجتماعي طواعيةً وفقًا لمتطلبات تلك المعايير، فإنّ شكل الضبط هذا هو:,ضبط داخلي,ضبط ذاتي,ضبط مُعَبَّر عنه,ضبط داخلي,B
النظرية الاجتماعية التي أسسها عالم الاجتماع الأمريكي هومانز وبلو هي,نظرية التركيب,نظرية الصراع,نظرية التبادل,نظرية ما بعد الحداثة,C
في التنمية المجتمعية، يجب أن يكون التركيز على تلبية الاحتياجات المشتركة لسكان المجتمع، وخصوصاً البدء بحل المشكلات العاجلة التي يواجهها المجتمع، وهذه هي مبدأ التنمية المجتمعية:,مبدأ احتياجات السكان,مبدأ الجمع بين الأسفل والأعلى,مبدأ المصلحة الذاتية,مبدأ الديمقراطية,A
يُطلق على عملية قيام الأشخاص بتعديل سلوكهم وفقًا للمعايير الاجتماعية السائدة اسم,التنشئة التنظيمية,التنشئة ролية,التنشئة القيمية,التنشئة السلوكية,D
"المجتمع هو كائن حي مثل الكائنات الحية، لكنه ليس كائنًا حيًا بسيطًا بل هو ""كائن حي فائق""، والسوسيولوجي الذي يتبني هذا الرأي هو:",ويبر,دوركايم,سبنسر,كونت,C
"بعد إعادة بناء علم الاجتماع، قال في شياو تونغ: ""أعتقد أن المهمة الأساسية لعلم الاجتماع هي كيف يتعلم الإنسان، الذي يعيش في المجتمع، أن يكون إنسانًا"". وهذا يشير إلى الوظيفة _____ لعلم الاجتماع.",التربوية,النقد الاجتماعي,البحثية,الإدارة الاجتماعية,A
اقترح هول أن المسافة التي تتراوح بين 45 سنتيمترًا وحوالي 122 سنتيمترًا هي,مسافة عامة,مسافة اجتماعية,مسافة شخصية,مسافة حميمة,C
العلاقات الأولية التي تعكس وتحدد جميع العلاقات الأخرى، وهي علاقات الإنتاج مع المعايير والمؤسسات المرتبطة بها ارتباطاً وثيقاً بالأنشطة الاقتصادية، تُسمى,مؤسسات تلقائية,مؤسسات أصلية,مؤسسات مشتقة,مؤسسات تابعة,B
