القوة المحركة لدعم وضعية الجسم وإنتاج الحركة هي,قوة رد الفعل الداعمة,الجاذبية,الاحتكاك الميكانيكي,الشد النشط الناتج عن انقباض العضلات,D
الكمية من الهواء التي يتنفسها الجسم أو يزفرها خلال وحدة الزمن تسمى,تدفق الدم في الرئة,حجم التهوية الحويصلية,حجم التهوية الرئية,أقصى استهلاك للأكسجين,D
تتضمن主要内容 حركة الكونغ فو، والتمارين بالأسلحة، والتمارين المواجهة، و,العروض الجماعية,رياضة الط套路,رياضة القتال,رياضة المهارات,A
تلعب الأنشطة الرياضية دوراً مهماً كجزء من التعليم المدرسي، ولها قدرة لا تُضاهى في تطوير الجانب الإنساني لدى الطلاب,ميزة,خاصية,فائدة,كفاءة,C
الوضعية غير الصحيحة لموقع الجانب المصاب في مراحل السكتة الدماغية المبكرة هي:,استرخاء الكتف المصاب,تمديد المرفق,دوران الساعد إلى الخلف,وضع باطن اليد للأعلى,C
العبارة الصحيحة فيما يتعلق بالمستويات الأساسية للحركة في الجسم هي:,المستوى الأفقي يقسم الجسم إلى نصفين يمين ويسار,المستوى الجبهي يقسم الجسم إلى نصفين علوي وسفلي,المستويات الثلاثة المذكورة أعلاه متعامدة على بعضها البعض,المستوى السهمي يقسم الجسم إلى نصفين أمامي وخلفي,C
في الألعاب التنافسية المواجهة، فإن العامل الحاسم في القدرة التنافسية للاعبين هو:,نفسي,لياقة بدنية,مهارات وقدرات تكتيكية,ذكاء,C
بالنسبة للرياضات التي تتطلب وقتًا طويلاً لابتكار حركات و routines جديدة، مثل السباحة الاستعراضية والجمباز الفني، كيف يتم عادةً تنظيم التدريب السنوي؟,دورة مختلطة,دورات متعددة,دورة واحدة,دورتان,C
بشكل عام، يجب جدولة المهارات الصعبة في:,النصف الثاني من الحصة,الجزء الأوسط,أي جزء,النصف الأول من الحصة,B
الغرض من بدء الحركة السلبية في أقرب وقت ممكن بعد إصابة الأنسجة الرخوة هو:,تقليل الوذمة والألم,الحفاظ على مدى حركة المفاصل واستعادته,الحفاظ على مرونة الأنسجة الرخوة,استعادة وزيادة قوة العضلات,B
بعد الإرسال في مباراة كرة الطائرة، كم مرة يمكن لكل فريق لمس الكرة؟,مرتين,ثلاث مرات,خمس مرات,أربع مرات,B
الامراض التنفسية التي تسببها الضغوط النفسية هي:,قرحة المعدة,القيء العصبي,الربو القصبي,الإكزيما العصبية,C
الوضعية الراحة لليد هي,قبضة مستقيمة,وضعية القبضة نصف المغلقة,القبضة المغلقة بالكامل,القبضة المنحنية,B
لا يقل دوران الجسم في حركة الدوران عن,270 درجة,360 درجة,180 درجة,90 درجة,A
في مباراة كرة الطائرة الرسمية، كيف يتم تدوير اللاعبين؟,以上皆非 (لا شيء مما سبق),تبديل عشوائي,عكس اتجاه عقارب الساعة,في اتجاه عقارب الساعة,D
الهدف الأساسي في المرحلة الأساسية لعملية التدريب المتعدد السنوات هو تطوير اللاعبين,الصفات النفسية,القدرة التقنية,القدرة التكتيكية,القدرة على التنسيق,D
وقد وافقت مصلحة学位الدولة رسمياً على إنشاء تخصص دكتوراه في علم الرياضة في,1994,1998,2000,1996,D
السبب الذي لا ينتمي إلى أسباب حدوث عرق النسا هو:,حركة الرقبة المفرطة,التعرض للرياح الباردة أثناء النوم,استخدام وسادة منخفضة جداً,وضعية النوم غير الصحيحة,A
من بين العوامل الأربعة التالية، ما هو العامل الذي لا يُعد من عوامل شدة الحمل؟,الكثافة,الصعوبة,عدد المجموعات,الجودة,C
الحصة التدريبية هي الشكل الأساسي في تنظيم التدريب الرياضي,شكل التنظيم,إجراءات التنظيم,نظام التنظيم,وسائل التنظيم,A
نشأت فنون القتال من حروب القبائل البدائية,حروب القبائل,العمل الإنتاجي,الأنشطة الدينية,أنشطة الصيد,B
ما هو تسلسل تدريب النموذج الصحيح؟,اللياقة البدنية - الوظائف - الأداء الرياضي,الأداء الرياضي - اللياقة البدنية - الوظائف,الوظائف - اللياقة البدنية - الأداء الرياضي,الوظائف - الأداء الرياضي - اللياقة البدنية,C
يتم لعب كل مباراة في رياضة الساندا ثلاث جولات، ويتم احتساب الجولة الفائزة بنظام أفضل من ثلاث جولات، وتستمر كل جولة 3 دقائق نظيفة، والراحة بين الجولات تكون,1 دقيقة,1 دقيقة و30 ثانية,دقيقتين,30 ثانية,A
"أي من البنود التالية لا تتميز بسمة ""إعادة تنفيذ حركة المنافسة بنفس الشدة القصوى""؟",رفع الأثقال,الرمح,الوثب العالي,كرة السلة,D
المكان الأكثر شيوعاً لنمو العظام في الرقبة هو,C5,C6,C3,C4,A
ما هو الشيء الذي يُساهم في تزويد الجسم بعد ممارسة الرياضة في زيادة أقصى استهلاك للأكسجين، وتقليل ديون الأكسجين وحمض اللاكتيك في الدم؟,فيتامين A,فيتامين E,فيتامين C,فيتامين B,B
أي من الأنماط التالية لا يُعتبر شكلاً من أشكال الألم الكيميائي؟,ألم مستمر,ألم ليلي,ألم متقطع,ألم في الراحة,C
الطريقة التي تُستخدم فيها الشروط المتغيرة والمتطلبات لتعزيز الاهتمام وتنظيم الحمل الفسيولوجي تسمى,طريقة التمرين بالوزن,طريقة التمرين الدائري,طريقة التمرين المستمر,طريقة التمرين المتغير,D
بناءً على معيار العلاقة بين معدل النبض وشدة التمرين أثناء الحركة، فإن شدة التمرين لمعدل نبض 110 نبضة في الدقيقة تبلغ حوالي,60%,50%,80%,70%,B
"الجزء الأساسي المكون من ""الضربة القاضية"" لرياضي هو:",تقنية عالية الصعوبة,تقنية شاملة,تقنية أساسية,تقنية متخصصة,D
بالمقارنة، أي من المشاريع التالية قد يظهر الرياضيون فيه مستوى منافسة عالمي منذ مرحلة الطفولة؟,الجودو,الرماية,الغوص,رفع الأثقال,C
المفصل الذي يمكنه الحركة حول ثلاثة محاور أساسية هو:,مفصل الورك,مفصل المرفق,مفصل الرسغ,مفصل الركبة,A
الخصائص الأساسية لتدريب المهارات خلال أسبوع التدريب قبل المنافسة هي:,زيادة التمارين الكاملة والتمارين الجزئية في آن واحد,زيادة التمارين الكاملة,زيادة التمارين الجزئية,تقليل التمارين الكاملة,B
العبارة التي تسبق الأمر الشفهي باسم الحركة أو مصطلحًا موجزًا كتلميح استباقي هي,أمر شفهي عام,أمر شفهي مكون من كلمة واحدة,أمر شفهي常用,أمر شفهي تلميحي,D
"ووفقاً لاتجاهات تطور العمر التنافسي، فإن الرياضة التي تنتمي إلى ""النوع المبكر"" هي",كرة السلة,كرة الطائرة,الألعاب القوى,الجمباز,D
تتراوح قيمة سعة الرئة لدى الذكور البالغين الأصحاء بين 3000 إلى 4000 مل، بينما لدى الإناث تكون,3000～4000ml,2000～3000ml,3000～3500ml,2500～3500ml,D
الغرض من تدريبات القوة ذات الوزن المتوسط، والعدد المتوسط، والمجموعات المتوسطة، والراحة المتوسطة هو:,تحسين القوة المطلقة,زيادة محيط العضلات,إبراز خطوط العضلات,تعزيز التحمل والوظائف القلبية الوعائية,B
عند قذف الكرة بيد واحدة من على الكتف، فإن العضلة المسؤولة عن تمديد مفصل المرفق هي:,ثلاثية الرؤوس,عضلة الظهر العريضة,العضلة ذات الرأسين,مثنّيات الساعد,A
من الذي أنشأ تاي تشي في البداية؟,تشين تشانغ شينغ,تشين وانغ تينغ,تشانغ سان فنغ,يانغ لو تشن,B
التمرين الخاطئ فيما يتعلق بتدريب القوة العضلية هو,لا حاجة لتدريب القوة العضلية عند وصولها إلى الدرجة 0,الانتباه إلى رد فعل الجهاز القلبي الوعائي,يمكن ممارسة التمارين دون حمل عند وصول القوة العضلية إلى الدرجة 2,الانتقال من الحركة النشطة إلى الحركة المنفعلة عندما تكون القوة العضلية بين الدرجتين 3 و4,A
كان للفلسفة الصينية التقليدية تأثير عميق على الفنون القتالية، والمقصود بالفنون القتالية التي تستند إلى نظرية الخمسة عناصر (وو شينغ) هو,تشانغ تشوان,تاي تشي تشوان,شينغ يي تشوان,باgua تشوان,C
الوسيلة الأساسية لتدريب المرونة هي:,طريقة التدريب المتغيرة,طريقة التدريب المتقطع,طريقة التدريب المتكرر,طريقة الإطالة,D
