"في قرارات الاستثمار المحفوفة بالمخاطر، يشير مصطلح ""النتيجة"" إلى",الربح أو الخسارة الناتجة عن دمج استراتيجية معينة مع حالة طبيعية معينة,الظروف البيئية التي قد تكون موجودة في المستقبل,خطط العمل المستخدمة لتحقيق الأهداف الإدارية,الخطط المحتملة في المستقبل,A
العوامل التالية التي تنتمي إلى المخاطر غير النظامية هي,إضراب العمال,صدور سياسة جديدة,تغير سعر الفائدة,اندلاع الحرب,A
أي من العبارات التالية تعكس رأي نظرية دالة الاستهلاك لكينز؟,إن الإنفاق الاستهلاكي للفرد لا يتأثر فقط بدخله الخاص، بل يتأثر أيضًا بسلوك الاستهلاك للآخرين من حوله,تتغير نفقات الاستهلاك عادةً بعد تغير الدخل,هناك نسبة ثابتة بين الدخل الدائم والاستهلاك الدائم,يبقى ميل الاستهلاك مستقرًا بشكل عام على المدى القصير,D
الإنتاج الهامشي لعوامل الإنتاج هو,إنتاجية تقسيم كمية عوامل الإنتاج التي تستخدمها الشركة,إنتاجية تقسيم التكلفة الإجمالية للإنتاج,تغير في الإنتاجية المتوسطة تقسيم تغير كمية عوامل الإنتاج التي تستخدمها الشركة,التغير في الإنتاجية الناتج عن استخدام وحدة إضافية من عامل الإنتاج,D
من بين الخيارات التالية، ما الذي ينتمي إلى السياسة النقدية الانكماشية؟,زيادة الإنفاق المالي الحكومي,فرض ضرائب إضافية,رفع نسبة الاحتياطي الإلزامي,تحديد خطوط توجيهية للأجور والأسعار,C
عندما يصل المستهلك إلى حالة التوازن، فإن المنفعة الحدية التي يحصل عليها من الوحدة الأخيرة من السلعة تعتمد على,دخل المستهلك والأسعار,سعر السلعة,جودة السلعة,دخل المستهلك,B
من منظور المجتمع ككل، فإن النمط المسيطر للاستهلاك هو,الاستهلاك العام,الاستهلاك الفردي,الاستهلاك المنزلي,الاستهلاك الوطني,B
وبحسب ما إذا كان طرفا العقد يمتلكان حقوقاً ويلتزمان بواجبات متبادلة، يمكن تقسيم العقود إلى,عقود م有名 وعقود غير م有名,عقود أحادية ال務务 وعقود ثنائية ال務务,عقود مدفوعة الأجر وعقود غير مدفوعة الأجر,عقود شكلية وعقود عملية,B
الخيارات التالية، يمكن استخدامها للتحكم في مخاطر سعر الفائدة هي:,تعزيز مراجعة الائتمان للعملاء,تحويل القروض العقارية إلى أوراق مالية,تطبيق سعر فائدة ثابت,تطبيق سعر فائدة متغير,D
سوق رأس المال هو,سوق الأموال طويلة الأجل,سوق النقد,سوق الأموال قصيرة الأجل,سوق العقود الآجلة,A
عندما تكون هناك مشاريع ذات عوائد متوقعة متساوية، إذا كان المشروع ذو المخاطر الأعلى أكثر جاذبية لشخص ما، فإن موقف هذا الشخص تجاه المخاطرة هو:,محايد تجاه المخاطرة,ميل إلى المخاطرة,كره للمخاطرة,غير مرتبط بالمخاطرة,B
المعنى الأساسي لمنحنى فيليبس هو,لا توجد علاقة بين تغيرات معدل البطالة وتغيرات معدل التضخم,انخفاض معدل البطالة ومعدل التضخم في نفس الوقت,ارتفاع معدل البطالة ومعدل التضخم في نفس الوقت,ارتفاع معدل البطالة وانخفاض معدل التضخم,D
أي من العبارات التالية تعبر بشكل أفضل عن تعريف توازن الإنفاق؟,الاستهلاك والنفقات متساويان، ويُحدد استهلاك السكان بواسطة دالة الاستهلاك,الدخل والنفقات متساويان، ويُحدد استهلاك السكان بواسطة دالة الاستهلاك,الاستهلاك والدخل متساويان، ويُحدد استهلاك السكان بواسطة دالة الاستهلاك,يُحدد استهلاك المستهلك بواسطة دالة الاستهلاك,B
أبرم أ عقدًا مع ب، واتفقا على أن يقوم ج بتنفيذ الالتزام تجاه أ. حالياً، تصرفات ج في تنفيذ الالتزام لا تتوافق مع شروط العقد، فمن يملك أ الحق في المطالبة بتحمل المسؤولية عن خرق العقد؟,ب وج,ب أو ج,ج,ب,D
تحت ظروف السوق ذات المنافسة الكاملة، يكون أساس تحديد الأجر هو,مرونة عرض القوى العاملة,مرونة طلب القوى العاملة,قيمة العمل,قيمة القوى العاملة,D
أي من التالي يعبّر بشكل صحيح عن مفهوم العادات الاستهلاكية؟,العادات الاستهلاكية تشير إلى الأفكار والوعي الذي ي支配 ويُنظم سلوك المستهلك,لا تؤثر العادات الاستهلاكية على عملية التبادل,العادات الاستهلاكية تعني ميل الناس نحو الاستهلاك المرتفع,لا تؤثر العادات الاستهلاكية على الادخار,A
التأثير الناتج عن الشيخوخة السكانية على هيكل الاستهلاك هو:,تزايد نسبة الإنفاق على الخدمات بسرعة,تزايد نسبة الإنفاق على السلع الاستهلاكية طويلة الأمد بسرعة,تزايد نسبة الإنفاق على الغذاء بسرعة,تزايد نسبة الإنفاق على التعليم بسرعة,A
تتركز مجموعات السلع التي توفر نفس مستوى الإشباع للمستهلك على,خط الميزانية,منحنى الطلب,منحنى إمكانيات الإنتاج,منحنى اللامبالاة,D
كل العوامل التالية تؤدي إلى تحريك منحنى الطلب باستثناء أي منها,انخفاض سعر السلعة,تغيّر تفضيلات المستهلك,تغيّر دخل المشتري,انخفاض سعر سلعة أخرى ذات صلة,A
أي من التالي يُعدّ صحيحاً فيما يتعلق بمنحنى الطلب على سلعة غيفين؟,موازٍ للمحور الأفقي,منحدر إلى الأسفل جهة اليمين,منحدر إلى الأعلى جهة اليمين,عمودي على المحور الأفقي,C
شركة في سوق الاحتكار التنافسي يمكنها تحقيق أرباح اقتصادية في المدى القصير ولكن ليس في المدى الطويل، والسبب هو:,تناقص العوائد للحجم,زيادة تكاليف الإعلان,زيادة الضرائب من قبل الحكومة,دخول شركات جديدة,D
"في قرارات الاستثمار المحفوفة بالمخاطر، يشير مصطلح ""النتيجة"" إلى",قبول القرار أو عدمه,الظروف البيئية المحتملة في المستقبل,الربح أو الخسارة الناتجة عن الجمع بين حالة طبيعية معينة واستراتيجية معينة,خطة العمل المستخدمة لتحقيق الأهداف الإدارية,C
"إن مفهوم ""المساهمة"" الذي يُستخدم عادةً في اتخاذ القرارات قصيرة المدى يشير إلى",الإيراد المتزايد ناقصًا التكلفة المتزايدة,الإيراد النقدي ناقصًا التكلفة المحاسبية,الإيراد النقدي ناقصًا التكلفة الغارقة,الإيراد المتزايد ناقصًا التكلفة الكلية,A
أي مما يلي صحيح فيما يتعلق بتأثير حجم معدل الخصم على القيمة الحالية للتدفق النقدي؟,"quanto più piccolo è il tasso di sconto, tanto minore è il valore attuale",dipende dai dati specifici,"quanto più grande è il tasso di sconto, tanto minore è il valore attuale",la dimensione del tasso di sconto influisce sul valore futuro del flusso di cassa، ma non sul suo valore attuale,C
علم اقتصاديات الاستهلاك والتسويق,كلاهما ينتمي إلى الاقتصاد الكلي,محتوى المادة نفسه,كلاهما ينتمي إلى الاقتصاد الجزئي,كلاهما يدرس سلوك المستهلك,D
أي من التالي صحيح:,الفائدة على استثمار المعدات والمباني هي تكلفة متغيرة,رسوم تسجيل العلامة التجارية هي تكلفة متغيرة,مصروفات شراء المواد الخام هي تكاليف ثابتة ومتغيرة,مصاريف الاستهلاك التي تُغطي التآكل غير المرئي في المعدات هي تكلفة ثابتة,D
عند تحديد سعر لمنتج جديد، ما هي قاعدة اتخاذ القرار التي يجب اتباعها؟,هامش ربح المنتج الجديد يجب أن يكون مماثلاً بشكل عام لهوامش الربح الخاصة بالمنتجات الأخرى,يجب أن تكون إيرادات المبيعات كافية على الأقل لتغطية التكاليف المتزايدة للمنتج الجديد,يجب أن تكون إيرادات المبيعات كافية لتغطية التكاليف المتزايدة للمنتج الجديد والتكاليف الثابتة المُوزَّعة من الشركة,يجب أن تكون إيرادات المبيعات كافية لتغطية التكاليف المحاسبية للمنتج الجديد,B
من بين الخيارات التالية، ما هو特征 المرحلة الاقتصادية الطفيفة؟,ارتفاع كبير في نسبة القطاع الثالث,ارتفاع كبير في نسبة القطاع الأول,ارتفاع في معدل الاستهلاك,ارتفاع كبير في نسبة القطاع الثاني,D
تؤكد نظريات النمو المتوازن في أشكالها المختلفة على ما يلي:,أهمية الاستثمار الكثيف والنمو المتوازن الشامل,يكون معدل النمو الاقتصادي في المرتبة الأولى,دفع المشاريع الأخرى من خلال الاستثمار التوليدي الذي يحقق أقصى قدر من المشاريع,عدم اتخاذ تدخلات حكومية,A
في خمسينيات القرن العشرين، اكتشف شولتز أن العامل الرئيسي الذي ساهم في زيادة إنتاج الزراعة الأمريكية بشكل سريع كان هو:,زيادة المخزون الرأسمالي,زيادة الأراضي,زيادة عدد القوى العاملة,تحسين معرفة الإنسان ومهاراته ومستوى التكنولوجيا,D
الضرائب ذات تكاليف تحصيل منخفضة في البلدان النامية هي,ضريبة الزراعة,الرسوم الجمركية,ضريبة الدخل,ضريبة الأراضي,B
من بين التغيرات التالية في الأسعار، ما الذي يمكنه زيادة إيرادات المبيعات؟,عندما تكون الطلب غير مرن، تنخفض الأسعار,عندما يكون الطلب مرنًا وحيدًا، تنخفض الأسعار,عندما يكون الطلب مرنًا، ترتفع الأسعار,عندما يكون الطلب مرنًا، تنخفض الأسعار,D
من بين الخيارات التالية، السياسة الاستهلاكية التي تخص تعديل تغييرات هيكل الاستهلاك هي:,سياسة صناعة السلع الاستهلاكية,سياسة توزيع الدخل,سياسة الرفاهية,سياسة الضمان الاجتماعي,A
بالنسبة للاقتصاديين، فإن عدم الت合理性 يعني,الناس يضرّون بأنفسهم بشكل غير واعٍ,الناس لا يقضون وقتًا كافيًا في التفكير وبالتالي يتخذون خيارات غير طبيعية,الناس يتصرفون عمداً بشكل يتعارض مع مصلحتهم القصوى,الناس يتصرفون بسوء نية,C
الطريقة القياسية في البحث تركز على ما يلي:,"مشكلة ""ما هو"" الكائن أو الظاهرة محل البحث","مشكلة ""ما ينبغي أن يكون"" الكائن أو الظاهرة محل البحث",كيفية إدراك الحقائق الموضوعية المتعلقة بالكائن أو الظاهرة محل البحث,كشف العناصر الداخلية المكونة للكائن أو الظاهرة محل البحث والعلاقات العامة بينها,B
بزيادة العرض مع بقاء الطلب دون تغيير، فإن الكمية المتوازنة سـ,لا يمكن تحديد,تبقى كما هي,تنخفض,تزداد,D
"""الانتقال من البساطة إلى الترف سهل، ولكن العودة من الترف إلى البساطة صعب""، يدل على أن سلوك المستهلك يتمتع بخاصية",عدم القابلية للعكس,التعقيد,القدوة,العادة,A
تُعرف نظرية دوسنبي في الدالة الاستهلاكية باسم,الفرضية النسبية للدخل,المنفعة الحدية المتناقصة,الفرضية المطلقة للدخل,فرضية دورة الحياة,A
ما يحدد سلوك العرض العمالي لدى المستهلك هو:,خيار الاختيار بين العمل والفراغ,خيار الاختيار بين العمل والسلعة الرديئة,خيار الاختيار بين العمل والاستهلاك,خيار الاختيار بين العمل والسلعة العادية,A
"قامت شركة بتسجيل علامة تجارية باسم ""البِيَان"" على سلعها التي تنتجها، كما سجلت أيضًا ""البِيَان الأبيض""، و""البِيَان الأحمر""، و""البِيَان الأسود""، وتُسمى هذه العلامات التجارية",علامة تجارية جماعية,علامة تجارية مركبة,علامات تجارية متصلة,علامة تجارية دفاعية,C
تُعرف توزيع الوظائف أيضًا باسم توزيع العناصر، وهي تركز بشكل رئيسي على,النسبة المئوية للدخل الذي تحصل عليه كل عناصر الإنتاج من الدخل القومي الإجمالي,مقدار الدخل الذي يحصل عليه كل فرد من عنصر معين,مقدار الدخل الذي يحصل عليه كل فرد من كل عناصر الإنتاج,النسبة المئوية التي يحصل عليها كل فرد من دخل عنصر معين,A
التغير في الاستهلاك الناتج عن تحرك المستهلك على طول منحنى عدم الاختلاف نفسه إلى نقطة جديدة بسبب تغيّر السعر يُعرف بـ,تأثير الدخل,تأثير التعويض,تأثير الثروة,التأثير الكلي,B
يمكن تعريف الاقتصاد بأنه,الأنشطة التي تقوم بها الشركات لتحقيق الربح,تدخل الحكومة في نظام السوق,الناس يعيشون على دخلهم,دراسة كيفية تخصيص الموارد بشكل أكثر عقلانية,D
أي من التغييرات التالية لا تؤدي إلى تحول في منحنى الطلب,سعر المنتج,تفضيلات ورغبات الأشخاص,أسعار المنتجات المرتبطة,دخل المستهلك,A
إذا بقيت العوامل الأخرى دون تغيير، فإن الوضع الذي من المؤكد أنه سيؤدي إلى انخفاض الطلب هو:,زيادة الدخل مع انخفاض سعر البديل,انخفاض الدخل مع انخفاض سعر المكمل,زيادة الدخل مع ارتفاع سعر البديل,انخفاض الدخل مع ارتفاع سعر المكمل,D
يجب أن يحضر اجتماع تأسيس شركة المساهمة ( ) حتى يُقام.,حضور جميع المكتتبين,حضور المُؤسسين والمكتتبين الذين يمثلون أكثر من نصف إجمالي الأسهم,أن يشكل عدد المؤسسين والمكتتبين الحاضرين ثلثي العدد الكلي فأكثر,حضور جميع المؤسسين,B
أي مما يلي هو موضوع لدراسة الاقتصاد الكلي,المستهلك,الشركة,الطلب الاستهلاكي,السياسة النقدية,D
يُقال إن سوق منتج معين处于 حالة توازن عندما يكون:,الكمية التي يرغب المستهلكون في شرائها مساوية تمامًا للكمية التي يرغب الموردون في بيعها,منحنى الطلب منحدرًا لأسفل جهة اليمين، ومنحنى العرض منحدرًا لأعلى جهة اليمين,إجمالي الطلب في المجتمع كله مساويًا لإجمالي العرض في نفس المجتمع,الكمية المشتراة تساوي الكمية المباعة,A
السلعة التي تسبب مشكلة الركوب المجاني هي,المدرسة ذات الرسوم الدراسية,الطريق السريع المدفوع,مصباح الشارع,المتجر الخاص,C
يشير التوازن إلى حالة ( ) بين العرض والطلب.,عدم توازن,توازن,أقل كمية,أكبر كمية,B
أي من العناصر التالية تؤدي إلى تحرك منحنى إمكانات إنتاج الدولة نحو الخارج؟,زيادة إنتاج السلع الاستهلاكية، وانخفاض إنتاج السلع الرأسمالية,البطالة,ارتفاع المستوى العام للأسعار,التقدم التكنولوجي,D
إذا كانت منحنى الطلب على منتج ما هي خط عمودي، فإن المرونة السعرية عند كل نقطة على منحنى الطلب,أكبر من 1,تساوي 1,غير متساوية,تساوي 0,D
يُعد طلب المرضى المصابين بداء السكري على دواء الإنسولين من نوع,غير مرن,تمامًا غير مرن,مرن بشكل لا نهائي,مرن بوحدة واحدة,B
يجب أن يكون سعر التحويل للمنتج الوسيط الذي لديه سوق خارجي تمامًاً تنافسيًا,يساوي التكلفة الحدية,يساوي التكلفة المتوسطة,يساوي السعر السوقي,يساوي التكلفة المتوسطة مضافًا إليها الربح المستهدف,C
