ليكن l، m خطين مختلفين و$\alpha$ مستوى، فتكون العبارة الصحيحة هي:,"إذا كان $l//\alpha, m\subset \alpha$، فإن $l// m$","إذا كان $l//\alpha, m//\alpha$، فإن $l// m$","إذا كان $l\bot m, m\subset \alpha$، فإن $l\bot \alpha$","إذا كان $l\bot \alpha, l//m$، فإن $m\bot \alpha$",D
"بعد تنفيذ الحاسوب للبرنامج التالي: a=8, b=5, a=a+b, b=a-b, print a,b، ستكون نتيجة الإخراج هي:","8,5","13, 8","3, 13","13, 3",B
أي من الدوال التالية تمثل دالة زوجية؟,$y=log_{3}{x}$,$y=3x^{2}-1$,$y=x^{3}-3$,$y=3^{x}$,B
"إذا كانت محور الزائد $\frac{x^{2}}{a^{2}}-\frac{y^{2}}{b^{2}}=1 (a> 0, b> 0)$ يساوي $\sqrt{3}$، فإن معادلته المقاربة هي:",$y=\pm \frac{\sqrt{2}}{2}$,$y=\pm \sqrt{2}x$,$y=\pm \sqrt{3}x$,$y=\pm \frac{\sqrt{3}}{2}$,B
إذا كان x>0، y>0، و 1/x + 9/y = 1، فما هي القيمة الدنيا لـ x+y,16,13,12,20,A
إن فترة التناقص للدالة y=log_{3}(6-x-x^2) هي:,"[-1/2,inf)","(-inf,-1/2]","(-3,1/2]","[-1/2,2)",D
"لقد شهدت أندية المدرسة الثانوية في مقاطعتنا تطوراً سريعاً منذ تطبيق التعليم ذي الجودة الشاملة. خمسة طلاب جدد في الصف الأول الثانوي يخططون للانضمام إلى أربعة أنديه هي: ""نادي الربيع الأدبي""، ""نادي اللياقة البدنية""، ""بيت كرة السلة""، و""رواق لعبة الغو"". إذا كان يجب أن يكون هناك على الأقل طالب واحد في كل نادٍ، وأن كل طالب يجب أن يشارك في نادٍ واحد فقط، وألا يشارك الطالب جيا في ""رواق لعبة الغو""، فكم عدد طرق المشاركة المختلفة؟",180,108,72,216,A
نقوم بإجراء قطع موازٍ للقاعدة من خلال نقاط التقسيم الثلاثي لارتفاع المخروط، ما النسبة بين مساحات الأجزاء الثلاثية التي تم تقسيم السطح الجانبي للمخروط بها؟,1：2：4,1：3：5,1：3：9,1：2：3,B
المجموعة A={1، 2، 3، 4، 5}، المجموعة B={x| x2=9}، فإن A∩B هي,"{ 2, 3, 5}",{3},{ -3، 3 },{ 1، 2، 3 },B
"من المعروف أن (f(x هي دالة فردية معرفة على المجال $(-\infty, +\infty)$، وتحقق العلاقة f(1-x) = f(1+x). إذا كان f(1) = 2، فإنَّ المجموع f(1) + f(2) + f(3) + ... + f(50) يساوي",-50,0,2,50,C
"من المعروف أن الدالة f(x) هي دالة زوجية معرفة على مجموعة الأعداد الحقيقية R، وتحقق العلاقة f(4+x)=f(x)، وهي دالة متزايدة على الفترة [0,2]. إذن ما هو نوع الشرط الذي يمثله ""f(0)<0"" بالنسبة لوجود ثلاث نقاط صفرية للدالة f(x) على الفترة [0,6]؟",شرط كافٍ ولكن غير ضروري,ليس شرطًا كافيًا ولا ضروريًا,شرط كافٍ وضروري,شرط ضروري ولكن غير كافٍ,D
"إذا كان المتجه a=(1,m)، b=(-2,4)، وَ a*b=-10، فما هي قيمة m؟",-2,-4,4,1,A
في متوازي المستطيلات $ABCD-A_{1}B_{1}C_{1}D_{1}$، إذا كان $AB=BC=1$، و$AA_{1}=\sqrt{3}$، فإن جيب تمام الزاوية بين الخطين المتخالفين $AD_{1}$ و$DB_{1}$ يساوي,$\frac{1}{5}$,$\frac{\sqrt{5}}{6}$,$\frac{\sqrt{2}}{2}$,$\frac{\sqrt{5}}{5}$,D
معطى أنه على القطع الزائد $\frac{x^2}{4} - \frac{y^2}{12} = 1$، الإحداثي السيني للنقطة $M$ هو $3$. المسافة من النقطة $M$ إلى البؤرة اليسرى للقطع الزائد هي:,4,$2(\sqrt{7}-1)$,8,$2(\sqrt{7}+1)$,C
"إذا كانت الدالة f(x) = cosx - sinx دالة تنازلية على الفترة [-a, a]، فما هي القيمة القصوى للمعطى a؟",$\frac{3\pi}{4}$,$\frac{2\pi}{2}$,$\frac{\pi}{4}$,$\frac{\pi}{2}$,C
لنفترض أن أطوال الأضلاع المقابلة للزوايا الداخلية A، B، C في المثلث ABC هي a، b، c على التوالي. إذا كان لدينا $b \cos C + c \cos B = 2a \sin B$ و $a^2 + c^2 - b^2 = 6$، فما هو مساحة المثلث ABC؟,$\frac{\sqrt{3}}{3}$,$\frac{4\sqrt{3}}{3}$,$\frac{8\sqrt{3}}{3}$,$\frac{\sqrt{3}}{2}$,D
"معطى أن رسم الدالة الأسية ص = (س) يمر بالنقطة (-1/2, -1/8)، فإن قيمة لوغاريتم 2 للقيمة (4) تساوي",-6,6,4,3,B
في الفضاء، يكون命题 صحيح هو:,الخطان اللذان يوازيان نفس المستوى متوازيان,الخطان العموديان على نفس الخط المستقيم يكونان متوازيين,الخطان العموديان على نفس المستوى يكونان متوازيين,المستويان اللذان يوازيان نفس الخط المستقيم يكونان متوازيين,C
باستخدام طريقة الصفة، مجموعة جميع نقاط الربع الأول تُكتب على الشكل:,"{(x,y)|x<0,y>0}","{(x,y)|x<0.y<0}","{(x,y)|x>0,y>0}","{(x,y)|x>0,Y<0}",C
إحداثيات بؤر القطع الناقص x^2/4 + y^2 = 1 هي:,"(0, ±√(2))",(±√(3)، 0),(0، ±√(3)/2),(±√(3)/2، 0),B
باستخدام طريقة الوصف لتمثيل مجموعة الأعداد الزوجية,{x|x=2k},{x|x=2k+1},{x|x=2k، K هو عدد طبيعي},{x|x=2K، K هو عدد صحيح موجب},C
إذا كانت المعادلة الخطية x + y + m = 0 تمس دائرة المعادلة x2 + y2 = m، فان قيمة m هي:,2,$\sqrt{2}$,لا يوجد حل,0 أو 2,A
المسافة من بؤرة القطع المكافئ y^2 = 10x إلى الدليل المقابل له هي,15/2,10,5/2,5,D
بما أن الدالة هي $f(x)=\ln(x)+\ln(4-x)$، إذًا,"f(x) متناقصة بشكل موحد على (0,4)",منحنى الدالة $y=f(x)$ متماثل بالنسبة للمحور x=2,"f(x) متزايدة بشكل موحد على (0,4)","منحنى الدالة $y=f(x)$ متماثل بالنسبة للنقطة (2,0)",B
لنعتبر أن مساحة المثلث ABC تساوي 1، وAB=1، وBC=√2، والزاوية B هي زاوية منفرجة، فتُصبح AC =,2,√10,√5,1,B
"للأعداد الحقيقية أي a (a>0, a ≠ 1)، فإنَّ رسم الدالة f(x) = a^{x-1} + 3 البياني يمر必 بالتأكيد عبر النقطة","(2,5)","(5,2)","(4,1)","(1,4)",D
نعلم أن الحد الأول لمتتالية حسابية هو 1، والفرق المشترك هو 3، إذن مجموع أول 5 حدود من هذه المتتالية يساوي,35,20,30,10,A
يقف خمسة طلاب، اثنان من الذكور وثلاثة من الإناث، في صف واحد. إذا لم يقف الطالب الذكر (أ) في أي من الطرفين، وكان بين الثلاث إناث فقط امرأتان متجاورتان بالضبط، فما هو العدد الإجمالي لطرق الوقوف المختلفة؟,42,36,60,48,D
لنفترض أن المجموعة الشاملة U = {a، b، c، d، e، f}، والمجموعة A = {a، c، e}، فما هي مجموعة مكمل A بالنسبة للمجموعة U؟,"{a,b,c,d,e,f}",المجموعة الخالية,"{a,c,e}","{b,d,f}",D
"في المثلث ABC، إذا كان a=2, b+c=7, cosB=-1/4، فإن sinA=",\sqrt{5}/4,\sqrt{15}/8,5/8,3/4,B
من المعروف أن الشرط الكافي ولكن غير الضروري لصحة المتباينة |x-m|<1 هو أن يكون 1/4<x<1/2، فما هو مدى القيم الممكنة للمقدار الحقيقي m؟,"[-1/2,5/4]","(-1/2,5/4)","[-5/4,1/2]","[5/4,+∞)",A
