وفقًا لمعيار تصنيف إصابات وحوادث العمال في المؤسسات (GB6441-1986)، الإصابة التي لا تُصنَّف على أنها إصابة ناتجة عن عمليات الرفع (رفع الأوزان) هي:,صدمة كهربائية ناتجة عن تدهور حالة الأسلاك الكهربائية في الرافعة أثناء العمل,إصابة ناتجة عن انهيار مفاجئ للرافعة بسبب عدم استقرار الأساس,إصابة ناتجة عن سقوط الحمولة المعلقة بالرافعة,سقوط عامل بشكل غير متعمد أثناء قيامه بعملية رفع,B
"السياسة الإدارية المتعلقة بسلامة الإنتاج المُقررة في ""قانون جمهورية الصين الشعبية للسلامة في الإنتاج"" هي:",السلامة من أجل الإنتاج، والإنتاج يجب أن يكون آمنًا,الأولوية للسلامة، التركيز على الوقاية، والحكم الشامل,الأولوية للسلامة، التركيز على الوقاية,لكل شخص مسؤولية في السلامة الإنتاجية,B
أي من الإجراءات التالية تُعد صحيحة فيما يتعلق بتعامل أجهزة الفحص والحجر الصحي مع الحالات المشتبه في كونها نشاطًا إرهابيًا بعد اكتشافها؟,يجب مصادرتها قانونًا، وإرسالها إلى جهاز الأمن الوطني خلال خمسة أيام,يمكنهم مصادرة هذه物品,يجب مصادرتها قانونًا، وإرسالها إلى جهاز الشرطة خلال خمسة أيام,يجب مصادرتها قانونًا، ونقلها فورًا إلى جهاز الشرطة أو جهاز الأمن الوطني,D
البلدان اللذان يمتلكان أكبر عدد من القنابل الذرية في العالم هما الآن,الولايات المتحدة وروسيا,الولايات المتحدة وفرنسا,الولايات المتحدة والصين,الولايات المتحدة والهند,A
عند استخدام طفاية الحريق لمكافحة الحريق، يجب توجيه رش الحريق إلى ( ).,القاعدة,الجزء العلوي,المنتصف,جميعها صحيحة,A
يُحدد قانون الأمن الوطني أنه يجب على الدوائر والمنظمات وجميع الهيئات الأخرى أن تقوم بتقديم ( ) لموظفيها.,التعليم المهني والفني,التعليم الأخلاقي المهني,التعليم الفكري والسياسي,تعليم الحفاظ على الأمن الوطني,D
في تسعينيات القرن العشرين، علامة بداية حرب ( ) دخلت الحروب حقبة الحروب المحلية عالية التقنية.,حرب العراق,الحرب الإيرانية العراقية,حرب جزر فوكلاند,حرب الخليج,D
استخدمت حرب العراق () تكنولوجيا التوجيه بالموجات الملليمترية.,"صواريخ ""باتريوت""","قنابل ""ليرجر"" الموجهة بالليزر","سفن دورية من فئة ""بيوماريان""","صواريخ ""توماهوك"" الم巡航ية",A
وبحسب أحكام قانون الأمن الوطني، فإن ( ) تجمع المعلومات والأخبار المتعلقة بالأمن الوطني بموجب القانون.,أجهزة الأمن الوطني والنيابة العامة,أجهزة الأمن العام وأقسام حماية الجيش,أجهزة الأمن الوطني وأجهزة الأمن العام,جهاز الأمن الوطني وأقسام حماية الجيش,C
تعزيز التدريب على السلامة، وتنمية الوعي ضد الانفجارات، والتحكم الصارم في التفاعل المتبادل الذي يؤدي إلى الانفجار ( ).,مع الحوادث,مع الاحتراق,العناصر الثلاثة,بين المواد,C
أي من التالي غير صحيح:,يجب على أجهزة الأمن العام أن توقف فوراً أي سلوك يروج للتطرف، وتحاسب عليه قانونياً,إذا عثرت أجهزة الأمن العام على مواد أو أشياء تستخدم في الأنشطة المتطرفة، فيجب مصادرتها,إذا اكتشفت أجهزة الأمن العام نشاطات متطرفة، فيجب عليها إبعاد الأشخاص المعنيين بالقوة عن الموقع وتسجيل بياناتهم الشخصية,إذا اكتشفت أجهزة الأمن العام استخدام التطرف في تعريض السلامة العامة للخطر، فيمكنها التدخل عند الضرورة لوقفه,D
ما هي العلاقة بين اللجنة العسكرية المركزية للجمهورية الصينية الشعبية واللجنة العسكرية المركزية للحزب الشيوعي الصيني؟,هيئة واحدة، اسمان,هيئة واحدة، اسم واحد,هيئتان، اسمان,هيئتان، اسم واحد,A
السبب الرئيسي الذي يؤدي إلى الوفاة في الحرائق هو,الدخان,التدافع بين الأشخاص أثناء الإخلاء,الاختناق,صعوبة هروب الأشخاص,C
"في سبتمبر 2002، أطلقت الولايات المتحدة رسمياً استراتيجية ""( )""، مما يعني التخلي عن المبدأ السابق الذي يقضي باستخدام القوة فقط عندما تكون الولايات المتحدة مهددة بشكل مباشر.",ضربة استباقية,استراتيجية الرد الانتقامي الواسع النطاق,استراتيجية الحصار,استراتيجية الرد المرنة الجديدة,A
العبارة غير الصحيحة فيما يتعلق بجوهر السلامة في تصميم الآلات هي:,يشمل جوهر السلامة في تصميم الآلات عدم استخدام مواد خطرة,يشمل جوهر السلامة في تصميم الآلات تقليل أو تجنب العمل في المناطق الخطرة,يشمل جوهر السلامة في تصميم الآلات استبعاد الأجزاء الخطرة من التصميم,يشمل جوهر السلامة في تصميم الآلات استخدام أجهزة أمان إضافية,D
في حالة وقوع حادثة أو احتمال وقوعها تهدد الأمن الوطني، يجب على حكومة الشعب المحلية وسلطاتها المختصة المعنية في () أن تُبلغ فوراً الحكومة الأعلى والأجهزة المختصة المعنية وفقاً للإجراءات المحددة، ويمكن في حالة الضرورة () الإبلاغ.,المستوى المحافظي، الإبلاغ عبر القفز على المستويات,المستوى الإقليمي، الإبلاغ عبر القفز على المستويات,المستوى الإقليمي، الإبلاغ تدريجياً,المستوى المحافظي، الإبلاغ تدريجياً,A
تُنشئ الدولة آليات لمراقبة وتفتيش العمل المتعلق بالأمن الوطني، و( ) لضمان التنفيذ الفعّال للإستراتيجية الوطنية للأمن والقرارات والتوجيهات الهامة.,أهداف المسؤولية,نظام المسؤولية الوظيفية,آلية مساءلة المسؤوليات,التقييم السنوي,C
عندما ينتج عن الحادث نزيف خارجي شديد، يجب أن,تنظيف الجرح ثم ربطه,الضغط على الجرح باليد لتوقف النزيف,لف قماش مباشرة حول الجرح لإيقاف النزيف,استخدام القطن الطبي لإزالة الدم المنسكب,C
يُحتفل باليوم الوطني للتوعية بالأمن يوم ( ) من كل عام.,04/05,02/12,15/04,01/08,C
أي من التالي غير صحيح فيما يتعلق بعمل مكافحة الإرهاب:,الالتزام بمبدأ المبادرة,坚持专门工作与群众路线相结合,الالتزام بمبدأ التصدي الاستباقي,العقاب هو الأساس، والجمع بين العقاب والوقاية,D
() هي وسيلة作战ية مهمة للغاية لحجز السيطرة على الميادين الكهرومغناطيسية في الحروب الحديثة، وهدفها هو التدخل وتدمير عمل الأجهزة الإلكترونية للعدو بشكل طبيعي، وضمان تشغيل الأجهزة الإلكترونية الخاصة بنا بشكل طبيعي.,تدمير الإلكترونيات ومعارضتها,تدمير الإلكترونيات,التدخل الإلكتروني,التدخل الإلكتروني ومعارضته,D
"وبحسب ""اللوائح الخاصة بإبلاغ وتحقيق ومعالجة الحوادث الإنتاجية"" (أمر مجلس الدولة رقم 493)، يجب على أقسام الرقابة والإدارة على السلامة المهنية والجهات ذات الصلة التي تتحمل مسؤولية الرقابة والإدارة على السلامة المهنية أن ترفع تقارير عن الحوادث بشكل متسلسل، ولا يجوز أن يتجاوز الوقت المخصص لكل مستوى من مستويات الإبلاغ ( ) ساعة.",3,1,4,2,D
أي من المواد التالية يمكن استخدامها كعوامل بيولوجية في الحرب؟ ( ),عوامل خانقة,ثاني أكسيد الكربون,جرثومة炭疽 (البكتيريا المسببة لمرض الج炭疽),عوامل مُتَلِّفَة,C
ظهرت أول مسدس ليزر في العالم في,1978 الولايات المتحدة الأمريكية,1975 الولايات المتحدة الأمريكية,1973 الاتحاد السوفيتي,1976 ألمانيا,A
الوقود الأكثر استخداماً في دبابات الجيش الألماني خلال الحرب العالمية الثانية كان هو,الديزل,البنزين,الكحول,الكيروسين,B
"في عملية اختبار معدات الرفع، تسبب عامل في حادثة سقوط معدات رفع بسبب الإهمال في التشغيل، مما أدى إلى وفاة شخص واحد في حادث إنتاج. وبحسب ""تصنيف حوادث إصابات وإصابات العمال في المنشآت"" (GB6441-1986)، فإن فئة الحادث هي",انهيار,السقوط من ارتفاع,ضربة جسم,إصابة رفع,D
في الحرب العالمية الأولى، كانت هناك غواصة ألمانية قد غرقت ثلاث سفن حربية بريطانية في غضون ساعة واحدة، مما هز الأوساط البحرية العالمية، وكانت هذه الغواصة هي:,U-15,U-17,U-5,U-9,D
يجب فحص حزام الأمان مرة كل ( ) سنوات؟,5 سنوات,4 سنوات,3 سنوات,سنتان,D
وبحسب أحكام قانون الإجراءات الجنائية، يمكن للجهة التالية () أن تُصنّف منظمات وعناصر الإرهاب بشكل قانوني أثناء محاكمة القضايا الجنائية:,المحكمة الشعبية العليا,محكمة استئناف ذات اختصاص قضائي مناسب,محكمة ابتدائية ذات اختصاص قضائي مناسب فأعلى,محكمة وسطى ذات اختصاص قضائي مناسب فأعلى,D
أي مما يلي لا يُعد من أهداف سياسة الأمن الصينية؟,الحفاظ على الاستقرار والتنمية الذاتيين للصين,الحفاظ على السلام والاستقرار في المنطقة المحيطة,تعزيز الحوار والأمن الدولي,ممارسة السياسة الهيمنية,D
تستخدم الغواصات عادةً ألواحًا كيميائية لإعادة تجديد الهواء، حيث تتفاعل هذه الألواح مع ثاني أكسيد الكربون والماء الموجودين في الهواء لتحرير الأكسجين. ما هو المكون الرئيسي لهذه الألواح الكيميائية؟,بيروكسيد الصوديوم,كلوريد الصوديوم,نترات الصوديوم,كربونات الصوديوم,A
وبحسب أحكام قانون الأمن الوطني، ما هي الجهة التي تمتلك السلطة التالية بشكل صحيح؟,يقرر دخول حالة الطوارئ في بعض المقاطعات أو المناطق ذاتية الحكم أو المدن الكبرى,لا يقرر دخول حالة الطوارئ على مستوى البلاد,لا يقرر التعبئة العامة للبلاد,لا يقرر إعلان حالة الحرب,A
