من هو والد علم الاتصال؟,ليوين,لاسول,لازارس فيلد,شرام,D
(news) تنشأ الأخبار من جوانب المجتمع البشري وهي:,تبادل المعلومات,التقدم في التعليم,الدعاية الحربية,تبادل المنتجات,A
غالبًا ما يتم投放广告在哪种媒介上 للمنتجات ذات المستوى العالي من الانخراط؟,الإنترنت,الصحف,الإذاعة,التلفزيون,B
الاعتقاد بأن الوجود والحركة هي حالة من الوجود تُفهم أولاً ثم تُعبّر عنها بواسطة الكلمات يُعرف بـ,معلومات صناعية,معلومات طبيعية,معلومات خام,معلومات فعلية,A
يعتقد بياجيه أن للاتصال وظيفتين إحداهما وظيفة ذاتية مركزية والأخرى,وظيفة اجتماعية,وظيفة أداة,وظيفة ترفيهية,وظيفة دعائية,A
هناك أشكال مختلفة لبناء التقارير الميدانية، ومنها على سبيل المثال لا الحصر:,البنية المنطقية,البنية الهرمية المقلوبة,البنية الإرشادية,البنية الهرمية,C
أقدم وكالة أنباء في العالم هي,وكالة هافاس,وكالة Associated Press,وكالة فرانس برس,وكالة رويترز,A
"يجب أن تشمل عادةً دلالات ""الرأي العام الصحيح"" ما يلي:",الاتجاه السياسي صحيح، وطرائق التفكير صحيحة، والمحتوى الموضوعي صحيح,الاتجاه السياسي صحيح، والمحتوى المنقول صحي، وسرعة النقل سريعة,الاتجاه السياسي صحيح، وموضوعات الرأي العام في وقتها المناسب، وقوة الرأي العام معتدلة,الاتجاه السياسي صحيح، وطرائق التفكير علمية، وتوقيت النشر مناسب,C
النشاط الذي يتم فيه تبادل المعلومات والتفاعل في الأفكار والمشاعر بين شخصين أو أكثر باستخدام الرموز اللغوية وغير اللغوية هو,الاتصال التنظيمي,الاتصال الجماهيري,الاتصال interpersonal,الاتصال الداخلي,C
في رقابة الرأي العام في الأخبار، يكون الهدف الأكثر أهمية للرقابة هو,مختلف أعضاء المجتمع,الجماعات المدنية,الكوادر الأساسية,المنظمات ذات السلطة,D
"من الذي طرح نظرية ""تأثير الامواج""؟",تانكارد,سيفرين,بيريلسون,لوجيتش,D
المنظمة الوسيطة ليست نوعًا من,المؤسسات السياسية,مؤسسات صناعة المعلومات,المرافق العامة,المؤسسات الاجتماعية,A
السماح للجمهور برؤيتك عبر الوسائط بشكل متكرر يمكن أن يعزز,الإلمام,السلطة,المصداقية,القرب,A
في عصر الانفجار المعلوماتي اليوم، ماذا يجب أن نفعل؟,الإعجاب بالخارج والتملق له,تعزيز وتطوير قواعد الاتصال الجماهيري,جمع كميات كبيرة من المعلومات للاستفادة منها,لا علاقة لي بالأمر,B
يشعر المتلقي أثناء تلقيه الرسالة بأن هناك أوجه تشابه أو توافق بينه وبين المرسل، مما يزيد من تأثير المرسل,تأثير الشخص نفسه,تأثير الهيبة,تأثير بطاقة العمل,تأثير الهالة,A
"الذي وضع ""مدونة السلوك المهني للصحفيين الصينيين"" هو:",وزارة الدعاية باللجنة المركزية للحزب الشيوعي الصيني,وحدات الأخبار المختلفة,الجمعية الصحفية الصينية,جمعية الصحفيين الصينيين,D
في دراسات الإعلام، فإن شكل العينة المستخدمة في الاستقصاء الرسمي هو generally,عينة غير عشوائية,عينة طبقية,عينة عشوائية,عينة كرة الثلج,C
"ك节目 إخباري، فإن ""الخصائص المشتركة للوسيلة الإعلامية"" يجب أن تكون",ودودة ومريحة,مجتهدة ومفعمة بالحماس,مريحة وعذبة وراقية,متزنة وموثوقة وذات سلطة,D
ووفقاً لنظرية العوامل الانتقائية، فإن أول مرحلة تواجه المعلومات التي ترسلها وسائل الإعلام الجماهيرية عندما تصل إلى الجمهور هي,الانتباه الانتقائي,الفهم الانتقائي,الذاكرة الانتقائية,التعرض الانتقائي,A
أي من التالي لا ينتمي إلى العلاقة بين المُرسِل والمستقبل,علاقة ودّية,علاقة حلقيّة,علاقة انفصال,علاقة هيمنة,A
الخيار الذي لا ينتمي إلى الخصائص الجديدة للمجتمع المعلوماتي مقارنةً بالمجتمع الصناعي هو:,التكنولوجيا تتركز حول الحاسوب وليس المحرك,منتج التكنولوجيا هو المعلومات وليس البضائع,مركز الإنتاج هو المصنع وليس الشبكات وغيرها,الهيكل الاقتصادي تحول إلى اقتصاد تعاوني ومشترك (اقتصاد ريعي) بدلاً من اقتصاد السلع,C
"من من هؤلاء العلماء قدم مفهومي ""سلوك البوابة"" و""حارس البوابة"" خلال الحرب العالمية الثانية؟",لاسويل,لوين,شرام,هوتفستاتل,B
من حيث الحالة التاريخية والوضع الحالي والاتجاه المستقبلي لتغيرات وتطورات الأمور، فإن الأخبار تعكس بشكل رئيسي,الحالة الكاملة (مجموع الثلاث حالات),الاتجاه المستقبلي,الوضع الحالي,الحالة التاريخية,C
النظرية التي ظهرت أولاً من بين الأربع نظريات التي قدمها العلماء الغربيون عن الصحافة هي:,النظرية الليبرالية,نظرية المسؤولية الاجتماعية,النظرية الاستبدادية,النظرية الشيوعية السوفيتية,C
تُشير الصفة الزمنية في عناصر القيمة الإخبارية إلى وقت الحدث الإخباري، أي:,مدة الاستمرار,وقت التقرير,وقت الحدوث,الفرق الزمني بين الحدوث والتقرير,D
نقطة البداية لتقارير الأخبار هي,الكتابة,التحرير,التعليق,المقابلة,D
أي من التالي ليس دوراً للمتلقي؟,"""مُترجم"" محتوى البث",مستهلك المنتج المعلوماتي,مُغذٍ راجع لتأثيرات البث,مشارك في أنشطة البث,A
تتضمن مراحل عمل محرر الإذاعة والتلفزيون في عملية إنتاج الأخبار:,الحصول على المعلومات، التخطيط، التنظيم، المعالجة,التخطيط، التنظيم، الإنتاج، البث,التخطيط، التنظيم، المعالجة، الإنتاج,تحديد هوية البرنامج، التنظيم، المعالجة,B
إذا كانت كمية المعلومات في الخبر أو العمل المقابل تساوي صفر، فما هي قيمة هذا الخبر؟,تساوي صفر,غير محددة,صغيرة,كبيرة,A
والدة علم الصحافة هي,علم النفس,الأدب,علم اللغة,العلوم السياسية,D
من الذي اقترح نموذج السلوك المزدوج؟,باس,وايت,شرام,لاسويل,A
عندما تكون الكاميرا على نفس مستوى البعد مع موضوع التصوير، فإن الصورة الناتجة تعطي شعوراً بأنها,مستقرة ورسميّة,مهيبة وسامية,عمق ومنظور,طبيعية وودية,D
"من الذي قاد إعداد ""مدونة قواعد الصحفيين""؟",توماس جيفرسون,والتر ويليامز,ويلبر شرام,هتشينز,B
"في إحدى حلقات برنامج ""غيرك لا يناسبني""، بعد أن هاجم المُقدّم ليليلي، أصبحت موضع هجوم جماعي من قبل الضيوف الحاضرين في الاستوديو، وهذا يُعد تعبيرًا نموذجيًا عن ظاهرة ( ).",نظرية الفجوة المعرفية,نظرية الاعتماد على وسائل الإعلام,نظرية الاضطراب المعرفي,نظرية اللولب الصامت,D
لقد أولت حكومتنا وحزبنا اهتمامًا دائمًا بوضع القوانين والسياسات الصحفية، وفي ديسمبر 1994، قام قسم الدعاية التابع لمكتب Politburo للجنة المركزية للحزب الشيوعي الصيني ووزارة الصحافة والنشر بإعداد,دليل سياسات وإجراءات نشر المجلات,دليل سياسات وإجراءات الأخبار,دليل سياسات وإجراءات نشر الكتب,مبادئ توجيهية حول الحياة السياسية داخل الحزب,B
اللغة هي اتفاق اجتماعي متعارف عليه وهي أكثر تعقيداً وتطوراً,معلومات,رموز,أصحاب الوسائط,فن,B
عندما يشعر المتلقي أثناء تلقيه المعلومات أن المُرسل يشبهه أو يشاركه أوجه تشابه عديدة، فما هو المصطلح الذي يُطلق عليه من الناحية النفسية لدى الجمهور؟,تأثير الهيبة,"تأثير ""بطاقة العمل""","تأثير ""الشخص ذاته""",تأثير الهالة,C
إن نشر المعرفة الثقافية يُعدّ وظيفة مهمة من وظائف الاتصال الجماهيري، وهذه الوظيفة هي:,وظيفة الدعاية,وظيفة الترفيه,وظيفة التعليم,وظيفة الإدراك,D
"من الذي قدم فكرة ""الوسيلة هي الرسالة""؟",هارولد لاسويل,وينر,شرام,مكلوهان,D
جوهر قيمة الأخبار هو,القيمة الاجتماعية للأخبار,قيمة الدعاية الإخبارية,العمل اللازم اجتماعيًا المستهلك في إنتاج الأخبار,القياس الكمي لجوهر الأخبار وخصائصها,D
يرى بعض الناس أن خيارات الأفراد بشأن الرسائل التي تنشرها وسائل الإعلام الجماهيري قد تتأثر بتأثيرات مثل العائلة، والأصدقاء، والمعارف. وينتمي هذا الرأي إلى نظرية الجمهور في:,نظرية العوامل الانتقائية,نظرية الاختلافات الفردية,نظرية التصنيف الاجتماعي,نظرية العلاقات الاجتماعية,D
في تحرير الصور، يتم ربط عدة مشاهد متشابهة في المحتوى الرئيسي معًا، بطريقة تُظهر الجو وتركز على الحبكة، وتسمى هذه الطريقة,تجسيد,تراكم,مقارنة,تشبيه,B
أي من التالي لا يُعتبر سمة من سمات المُرسِل؟,الاستقلالية,الفضول,التعقيد,الجماعية,B
الصوت الذي يسجله المراسل يجب أن يكون,صوتاً مخلوقاً اصطناعياً,صوتاً يصدره الشخص أو الشيء محل التقرير,"صوت ""实景"" يتماشى مع تخيل الجمهور",ليس بالضرورة صوتاً يصدره الموضوع الذي يتم الإبلاغ عنه,B
في الوقت الحالي، هناك عدد X من مجموعات البث الإذاعي والتلفزيوني في الصين,15,30,32,20,B
"الذي طرح في تاريخ الصحافة الصينية سياسة تحرير الصحف ""غير الحزبية، غير الخاصة، غير المتاجرة، غير العمياء"" هو:",شينجي دا قونغ باو,شينمين باو,شينباو,شينهوا ريباو,A
عندما يكون الصحفيون في حالة من القلق، فإنهم غالباً ما يظهرون تجاه التغيرات الجسدية الخاصة بهم:,غير مبالين,غير حساسين,حساسون جداً,حساسون إلى حد ما,C
الشخص الأخير الذي يتحكم في انتشار وسائل الإعلام الإلكترونية هو:,المضيف,المحرر,الصحفي,مالك الوسيط,A
